hash,dungeon_id,keystone_level,duration,timestamp,faction,members
ffe127f262c7a906d5d7010615fb9e5a36c812559e495e7b99027ff92273bc3a,247,4,1364914,1741298985000,ALLIANCE,2c774eabb666a95137f61f1043a168063ff62951b908c8f04497adc89f4f7688;657a73ea73815756cec6ac218e48d513eeafce18b643eb540cad74fea42f9097;29c2fcf289a000f1514a4aa625ea4faaabd64154a1b25c702020d30a65807c3f;095a62f052ebc22605641a66fd93049bc5bd74bd4dbb60c04c254e326344a251;5cd3440d8d62219031ba557fed848476983bff3ca1f92a2a6387c7b1223930a8
dab87d5d57e35db34b0bdbc2093931617424111bb59b017d5475a32eb71732fe,247,4,1405421,1741463137000,ALLIANCE,71616e42db0167e99a2a9833bd8d75a0308c7f9366ad87923d8ef1fd14db3536;f5c1f6947cb52e5e26782a2481eaf97d8cb4f11895f69bde0e3a3810af0d7501;ba9274bbc7b54326c75c56aa06ce16f80c42b984445a4403f7cc7cfa0b5d4bcc;8e9b7f6fcf6373805e857d2842a68f546c600f9a52b507a30226f9af2bfbf3c2;0d14948b348a9f7254b62f9d20c158458264880c5e6c30f684d7fb2ae85a0e79
400431e9d6c487e56996269e20efffe6b63e105232d405c012bb46f6f7d4f219,247,4,1460827,1741626648000,ALLIANCE,b36f0710c9d83cb26beab540bc3a3ec7347aeabf9575799b6e52c4882f838751;de96a2bd4d5b8a66a35c821df160ed7f6d5d733d653d34293729d7b6e93e85a4;212191a4b6c84b3e1b621bed793a29750cef7a157106f1d392475e831ebad610;ed129c30d683436a921e68cca1f9366513bf4092bb997ae559903fd42072aad3;edb1e764f9a91a7b2418fc5eb9b3298c4306408c306e8aec12bfe2096092fb94
3e8f4031eeefb83a25852ce140780700a11670ca361ff2175fccd1bfa233d103,247,4,1573272,1741466192000,ALLIANCE,02878223644695f7e61b21bf9d8aae99106a8e764db12f1f1adf6b78222a6453;79a059157bb1b6db3221d9a09f655077f9998a492e99bfbd099a2ab5fba8247c;2b8e92a5d5b6494bbe82343cf1844ca40cd5de8032933c33ae5008ccd2ba2d0a;097207e34a4d2ececc2116d73c02353e9d78b9434e25144be07d4dfd5694cdbc;0631a08a850acf9b4ec686de33616e69c7d7ee10025728892611891f10a9eb2d
03e49473543f4468537c5be8a709d463abc55c4b7302be3e6cd3493c4194d02f,247,4,1579871,1741479661000,HORDE,b70cc8073f74bc5256d8087917a4dc53502826c257b5727711ef516cad1981a3;1f6d9b51d8fdc273a74f315c2a59bf035ed2bc970da591a0ef7191b599c33ddc;7b46951bff9a9aeef8215ddbbcdd6db5920b206a61430eaf637d9574b7c211fc;e726cc1f12e6e5907901b6ba3ab082b9724022e2fa20e3e7c0035a6664dd02fd;ee6929cef95e4bd67f17552525475047841ed18407de315640a8f16738ed80c6
8461f26d58f9589edf32f3e518b434a1a37a21a1f888e2a1e2e4ea8a9ef2f012,247,4,1598397,1741211947000,ALLIANCE,48366e4acbcf94d29cd76134f3c1184e4c8255d325d883d327774dc647ec0edc;0d9522d50f94906e4e2aeac2c0287d050b201c2caf6d759911082f78b7fdb75d;aa3f7204eed4db854c04ca48ba48513c134ea528cbec162cfa77dac1e394c797;2b7278ce01879c633cc175f18b11aad60f4c5580c53f3bad11df9785514727b1;a1850c99e8f90b99d079ec9724fda929d680fc18468cf3b1f6f16ace1905014d
260d7ad347dcdd9bba2bdd2115a2ab4660a9edc432e15566928cce1a8612ede7,247,4,1604993,1741384964000,ALLIANCE,5fe593729fe1be57af637f6bc5908609ba4dab5a6f848f7b8f339920bd38db36;b5397f64eeee5cba11164269dd769161aed5db0d142d2c96156441b34fc6958e;9e8d11ef6623ed98fd6f0bc365fd68f9aa5cd392ae5db00642732ac0d00af6aa;0dbbe08278563ab0ceb287e1aaaf839d0cb4757263ea4eef72a7152242c09b75;d925c38931e448c64baafbf4d245b02258ddcea78c2e5374bae2eae870783c16
ced5a21a0347bffc65bdf825294c7cf3709e682c9e560b38f200d84bba97df30,247,4,1605795,1741450670000,ALLIANCE,762fa4bf83c6af48844163ca3d6a81c1edf9b5c845e7915c0d982d8f7e270570;71b7c54fad06d9ff51207f828b38c3f5c7a5914b1a4ba16405615a196ade63bf;4e216772b5bed0b4541ab321b7b218643b74812afefb8417c33f43deb05e8ec3;54c7b93a7ae701598004a3140f70e536887675401b218176d7afc2af80a676f8;a109660539bb4d8733c9f775247b4e7696f0c0ed144fef193cf01a7b559e5e19
8a6a1486b6a90cc817f79a9fb2e79a5550529efb0423c99bcc6f4bc91889040f,247,4,1606151,1741408217000,HORDE,db99cb7b1d31298fae786386ca1f538b5ecaf7b5dedb83be0a7bbca9ef4268d6;7baabf1775c2fa251918c688bf96f65d61fd8d04b40cf9b2829c3521534c9304;91c11847faca160c25a0905825ec1ffb8399f58697ff237a28b44b6112d04ae9;ffc04575c0be7b9692d66da409584d19de793063027d63b462781f94ca39182d;a60624b303e026d615956b1ff7a278ae727e0af3747fc04fc8d55029b5226988
2e70c4a21add88d52e2f444a36bf1cee733172f04f4fa2bf1f5d0a8aabfec4b5,247,4,1613334,1741404475000,ALLIANCE,76a1e3d14cdc8ff9a9779d91299fad20528dff88619655c7a5c0d69e355dfb4e;0236317bc53942df10443e0e37bc7febf71896ac7b493d7142568fda4a10eb53;dc8d3d7621eeb89a4b35638aa25d3e28d53a76a7341de92b9f1b821e70d6acf7;7db1e57764cdebe720f0e475ed74f508e0e1b6193ed664813d78e94debb49ee5;fe2b55ef4eaf0d95d4f32e3cd5be620ce32e0959689fc3c0722335208cb4bd10
fd9faafe6d565af7096040392b0d2dfb5cbfc87077b0d8642b944ef840ea0e05,247,4,1637187,1741548878000,HORDE,dd8c402f0b18c2f6479af25ef7c3b6a47baf38df0ba59f0ca02aa94cb07e2dc8;98c8748124c97b6b90974d9d5b742e08b49f11cf0af55cf70484101893d580d3;e7ccd27434901f19411a52644a35e1819de9d301a7c656217b8f0cc362f946b2;f0259025057522dde197d1602e903307ae22cffffd3638e858af85543b98ffbb;590f7160e6c8ef9c92488f13d1990764d53e2df0c6fde7dc25cd82aca8056c6e
2c097c52c4cc6c2a3743b7d4e6302b1ae3a924f1a09d856280574decd669f13b,247,4,1664277,1741570398000,HORDE,e2dd8b4d183ff52e2ef55373c80cb0f48354d14e911dcc67bacfc0d7ce995c7c;4ae61e92b048a2547d1f2b78ace8716d99bdf82c60225edfb397c68f99056f12;3f3945792f21acfaf65100b6fed86db0de712b5cc89f674c6e7c0545f9690d00;331430b35965ffcf44ea282d8658eadb44792a36476dbe6cfd67149f00db7795;6ccaa6e6954411501c7fc601b5afa83c07b5df67bf2fd62c5c1c00ec87e5b6b7
7eb653cb37af682cbeb1f27e74145d88aef7bdeb2832abc3b5815a5bdce306ed,247,4,1689176,1741549084000,HORDE,83b5afcac32192c273d394ba0a86bc244b794e012c0dfeed0aa14e917420f00d;4e17c38f5fc54c41bcef551a24a6bdeec72b0cc07db8da9159df49e4c235782e;a4baedec022e08589df9828ad2e064773c1943cfc6e4ba07374b583b33f094fd;2b1437a7e9062d1b5d5427171c62f7c0a1341b0b677fdbb0cdc4652dc30931cf;58c9e97efa62db7077e7e54931b2eba06e4de66dfc24a998ba25be1c6eb10148
dbfc52168e6adbe7c4a25a0634a7ba19c34168948b4a7e9dc2b727803d203aa1,247,4,1705464,1741652033000,HORDE,b3b9b097b6ae2620c24b7e9e9f8df05eb6657079a2a2fb59d53405cf8c11b874;d4bea983a2bfeeef1c595b0275054de6076085f8cae31d4f92211ddd8daae13f;4f5f364ffbc9ba8f4f8298304366bc079410d429f847f3c98c8515a404190d60;0416b3d6e49c9beeb50000adc44b845c2eb1bc52bab50947ffaf3c839e8c81e1;0a9952e8fd05195fbc9c8c1685ebdd010a2cf493a31b6fb9539c55602e34d340
a2e8a760c8f016344666183bc250805571307db0fba80b0abf3b8adeddfd2c39,247,4,1717503,1741321205000,ALLIANCE,0852df2e843287640945ff5153c750e7cd8f79e579e982d7e56dbd39b391b7b9;c4bfb40708e466cbde97a45aaf74370cc95a8973caa426ab427f11a92ad8d5a8;e27d91b2de39d62bbbda32298e1730fd364c39f813cb93826e4dec0d6197b40a;11dcc19b4631b751f776fee307cae988ef45a63cbde62f3f37cb42ae0692fdae;82c6a5dea145b9a508ad4ad623a140ecb39dac5e7e4481b19120555eb5b1a030
f0f7150cf566354739f256a3658babcf304d40799f806d1e52ffc7de82e18e63,247,4,1734626,1741652493000,HORDE,e17f8d52efa65a4951a0058e3e007f845ae9fab40a6cd91f4dbbdb50f438588c;3c104ad520d36d7e5b2c30802a9a7907aa8ead1ced97124efc6cbddb8b97a054;ad8ff46ea1da0e7671785c54584a215ecf64c4987555ea0b5770c11439536c82;adcf16d44eaf8985ae8839f6ca00260ea53d6b89af13203c3abb5876d4624007;d5b81bf1947f968a5dc457a9f87a482f50aed11592b2a7cf9da88bcc5ab147d1
11c2218d602d20affc7d825cd1eabbbb35c92b53fecee8afbdc02c044e8d6f3a,247,4,1750079,1741235462000,ALLIANCE,a2875d56bb76b9b7ddaf6f3f9107b83080e9a2ca91a2e82ae99fca3a74365473;f96d4804685eba35d2438f10682d6f66e7ff3d845b271ab2f4dd4d8e9920e853;235ba3bdbf68ecb91830d709cea86e3d61dc05c40f79a8eb8a761695a6a44e3b;d612e9f672a06976d1acc4a0ea0bdd5cb004ef71642eabd5717687d609160cbf;5480df38eff949edbd541f500ca925a36674c06f6b387cce1b766387bed9a8aa
b6dc0318800adcef016663b82679e3d083d5ec15632667e2048bbf91ccbee56a,247,4,1795467,1741697554000,HORDE,9a665a7c3e25a54ecc8f35a540570ba4340db7cf4ae7f4c0a70cf5d7acef19ad;7b1df7d9735c6a9237006ff62cc2101df815d698c85797fd0a0bac9cf4d84eca;8c5815fb2e78a1afd12cd0871f8e530d1c1163300ba7166d363e59a3bfe9fdb4;deef1ab2303651b00e56b5a22e6cd99154294535093f6fc81739a6246a214846;d72ed9be1ef5290c36c52b02461632033d4832ac2ade19e495ce36687c1c78dc
47746735977faf73086f48e1510b40c86a64ce48692a2b5cc25eb3cae87e8506,247,4,1900346,1741658051000,ALLIANCE,f83bc001364c31112dac48ba1e54050ffe97699f93a44eb2f3e6e955948abbfc;960dfbd6ca24d09e26f96f8df02137e453300b69407e548a499911fba16cda9c;7cbdae73ec3dc4e9df580a0e60fc1710fefed2622e43a35a7818eb7343d987f0;e8d90746a6cbd9fe9bd5b8c26f5afde52c86ffc2d53c2a14f6b6852210fdb923;ba7a33f43bd603508ea2a1f4a2bb3dc31da398ad61a004417ed6004ce94c9e90
34628e1b0ef6e00e5e97b08a23c2b684fd2fcd87469eb48c7b808daac2ac0183,247,4,1935731,1741462477000,ALLIANCE,1a94e948ab09a5b83ad9af9a268c292601265f0f5d07ce89f98b461bc67514c6;aea3cf33f26e426edc3cf6f2910b5b02d035422fb40d2c2c9ac5185bbb97e71e;903b34c8c4bcace36877142bb94d8c04e6affd4f9d901f423fbdd453a542f417;7ebdd8db291007efe4c2c7d1f78db64d8980d5f02fba2df63af75c0f05036df2;9092689c415f8ccbe4adb87c181e83b01f9acf13b0b3a4cbc05cb8ed85b3a4fe
c9871e2ccd075ac19f983aa8cc477114e7877f7eb642d03674bd26fb790cea01,247,4,1949704,1741403760000,ALLIANCE,c5f0e9dc260f7d2b4bed28e24b93ccde8ecbb4c297abe46bf31919a9c622b1f1;43eb472ddfcc8a4c28b579e204eb856355045a013b821be886a2d1cdfb931ec9;60f72012e72a7b547a543ba27d70ed417b865deed991d10b20f2dafaf9849fc0;4d73c7bf71db95e79c339a5bd20872eb26ff79e3b7581f3b352dbaaafb376db2;c5f6f7cfdd96f43830f42080620cd48927d63f4b5c7a771b03eb493210e16566
4a8c8bd6ad2f25f2248a0c250d0b6d98c7908a763d101cbf1819d12a2bde7d76,247,4,2102077,1741283314000,HORDE,40c0e468e77845086a42d06a3044a579d5ea1975f28e00cf84f78e981c956912;39c736590575bf4a5836e08324d1f0a0a6e4cba1a163117cb9b991bcca151101;31e876c8398cbae7c7e79c0b89a3ef8f503c8e16fe64d1d51ac01486dab2eab0;a568bfc9e4d470f818bbba66d3656e30958312968f1ec49f7bda652d35f039cb;0f46982a60c9df87f6b811e2ad5cb5f767ae2c8f70c0a8c94fa9e0dad63af7f4
d4e9984626390cf2320610ef44e014c6ac00aff9f45ac77c1860cb96ce6e8355,247,4,2438366,1741668340000,HORDE,d53fde85dceda664467b6a1ec1a31c1e80e099fff3f29ff37d0fcd2b5fdb58fe;bdac2eb4c3b6315a5d0f2fa0c6edfa3166d9276d12ff0ccbb8ca44fa3822b144;d45f9ceb64b130be5d29f750a9553eabe0b4258e3ee6c10bf4d598966060be58;ce68a5d48e00c73f875f00c534b4adea34e03dd1b66556c05cd21cbef2b985ca;0c34ccb829c51cb1f63e709ae533feabaf8d189193149fb6fd2513816660d052
2a9e972d8c0976ecc39ead069c11ce90af3da9ac44ec16c7d1f430e8dd6d3e35,247,3,1221080,1741408980000,ALLIANCE,967b17b61ff3b1e32a06bfa514fec37032a9ff4a3eab0ac47cf1b6fc413f4df3;47e9dfe25249216b3ada6aaf83f4af568a034ba050f8c5b98b040de6bdbcc947;ef8e454121d6c74eb2d33585a15a300cd34b69cebb30c4b0fe98b56e8593b5bb;40f115a6c5928f7ae296df347b309ea3b9547fa763dd865f8a0b5816a7240ce0;46044c072d571e36bf526b4e7fc84ed8287b1fc6404d9043b85e90f022287335
20a75cf28c1c58f2a1bcdca2d7282633fcce41caf0cc420002fde14e803c6834,247,3,1268871,1741573810000,HORDE,20f6c8addc32f3e17d4100a27ecf04da07088a9691c428c9a24ea5b7a477b7b6;b03ba2e24ad4732595e8bc11b38ed93546dce7c49d880afba7242e9f300cdd41;ef00e389aba154a825def7519d4e906541668ab261437545ebef786974c059b6;0c5547e038dfd7891559bad2f2dd71196b0a88516183da5f92e942c92fbaad14;f3f5dbfb948a1c755efef78d859129fb3b805698baebd63255267b22819b9c23
20973206ca256491b3b9f93c9eab78f330fcec75d0b83d48bdb7e14a0aa9b262,247,3,1271655,1741580257000,HORDE,a07d2196ae56b3994407a7a41f37033825f5b56f045490231699128870bc6360;4a0bde203873c747af892c4c0f3a531174c48c1ac59cb1d3972bd979d8576b03;646cb3847486578eedae31d99212c655834a51672e621fe2d64dffef06f950f6;796dd9c0bb0cf1b82f7921e23e597831f874c460325e02f69ae50d5494b39c08;cf158d3be903995b877c9bc5cd8793fbb1d7acfc145a6487d65fbb44385e1aa3
c4f600f1c254ad406e1622f3b31ce8b96c478f65c9144b1373a0bf2d4d5c3ceb,247,3,1376235,1741464203000,ALLIANCE,2b1437a7e9062d1b5d5427171c62f7c0a1341b0b677fdbb0cdc4652dc30931cf;be4dbf746ca08356cacc9861f7109795052ba05e0e32b11dbcd7edbe9412b134;c3fc4c856106da4fa37d3f1d8d86cc751a77ebbc0d661996ca604585549f8e8b;8a92abe2378a70fbc4f4520a6c5aae4138693c21337547a153773211d192f544;b88e1dfe60e93190162d98d647e8dec98933795cd25048fc825e4bd5d21a0753
fd933104b461f4b497d51240e407e75a8f41f543bed32012ef405767e22c4be5,247,3,1401680,1741472869000,HORDE,683b122092e7323cec5faf3dab4545155e2b974d621cec4a3ca7ad7d6ce676be;454c7519909b209d511577bc134ca56569dcd7ff8daa33320a01b71eeae6e863;b420f221634db7aab9bbcf9f8ef36776f7c3684563f4161e62951cd1f94a1d2a;4bf2f4cd79e90d39b03bba7e81e12bca1feb4f2d8c8ad7e370cba0744a11d950;0d13e5658a7b7f01483f76420c3f619dc4fa38f7f96be6c4677edb952bb95e53
e503397be879cded1dae15149c4298cb9eefe38d6a53a83bf0cdab3ff2dae9f1,247,3,1441674,1741644802000,ALLIANCE,c83210b0feb0f678d89fedf0758625a0777b81fba22900b58c010133e5d6b040;c21c700cefd9156b9f2ed7123b186ad9feb40a2fb7489c2a6409c69729a95c00;53670319ece7ce1df0f4017b9e307a0403dac577f0fa14858f4a4b5ab614f587;e26a9656e113f236663705f08af28e4b51572dd70d4bc756b735d62eb9851161;b83c1da2f5119b3b7f0f34520c9bd226e49cd4474bcd9ad8b72c6b164ed520bd
45a4130817d6d152b42fa9d6fbf502e119601ef0473d70ddc8984086997cd902,247,3,1466905,1741194070000,ALLIANCE,7be534bf5ee5731b0a8a6d3198370e418b63dbdfe98ab68dd22aada0b9b69ffe;65d238ff93f72e9c8fa684f3ee8b28756584f813529109fca64d50b847fa8efa;8087f8d351eeaca5a1e55f23aac575dcc14a0d96732bd35f1bead8ea75a1dacd;e9bd9b7a0d068f8ef06d7e6e353199ddd223400f8bc87db1d828fed226085c51;33f79b525ece94f94a0498a4125b6bb8396e39fbe9c76afe1039f36e5edc2055
bb8e28ee84aad402f99e6a2f15208f80c42e9870769254f8e931b65d6b9bb2b0,247,3,1480095,1741501687000,ALLIANCE,4909b0bcd67b01e18ef56df8e52c4d44d21ec86cd80d99fcba55f9e6188a428c;006694e66ba1c07dff1fc669b50ed8d534d9ec452e1589bb5e9bd402c18d8793;b3751f775579c4bf4a7dd612f3fe28fc8d14a656131765a2033e5d16da315667;9859cf981dd1573e952509aa3b21c9776e4051292e679953b76a26791cdbba24;529de6bdfe72d3b4713c0b7885c3cac2a44a644098793168680d608ae0abe037
611cd627d06f0a5548bd914b4e51f1e6db086c0794befe3ecf85e992a1e211f0,247,3,1523362,1741507519000,HORDE,6cfebc63d75fe43b8c48c5b992a35be5d07415d76f135fc4b44b422fc56418a1;fe22a315943bdde58ca4354857f77d07cf77dda23a0001acc18f3c8d03ea361a;499d6c9e65af00ec7d9ee34993c116fe35985c340cc4ee690094c24e5d7d9eac;d47167ea1d491f2ac1cd5e824ce2ae58f80ba896c917fc095465a126301c42fa;0bad79dbdf10aa4a5862d2ff5083c052e33fb5ca90743624661966d67967d631
50a596cebe2c05559853ccb58ccb3a173112041685c8c8fdcb8be54b149a16f1,247,3,1532587,1741147668000,ALLIANCE,6dbef3e54e2ae6fc5de5cd3d2872d1dd07c7eb4f3b520841f50062c4aa21328e;5979d143197105b28c18a012249ce4b18db7274ef434d99ab5a44ded824edfd6;32916f7e5691c56a01e25078b73a852c507162512f8e994f05f106acefa3ad7c;27ed9fcf7808fc3945c01ace1a3a307de0e1139ba95b72aa2ed9259c167e82de;fa4f284ff9132c651c670ea9f0af1f1a69ee52cac4d3faf2a4a91f430ebe6644
d78c4652fb50a8e58eec14068f39086ee6220e4f679554b3f5d7c96dc7be5e06,247,3,1545934,1741328253000,HORDE,a530538da349a1717c9a4ce5dc8e04e6de8a1b7e5afed028edd52e2647b54c83;a2ba87fa3681223bddf3b2f7210b3222f4e6aea113e34e9557803505cc34e82e;0401242583e9a22d3286f34bc3500233a551043eb357febdd2e54f342c6d436e;b61b7edd9aacab936847222a26a30c1809b495019b7424b76189d0e54d2a96b1;db87d4820e7318af2b02ab12264637bef567ca240bacca2e02020356ae0e37c4
a0ad5ecfbe34887803130be9a6783d964beeeeefc1b226964d2cea6a514658e7,247,3,1547788,1741514525000,HORDE,7da891cb310364accdaf2eab90b39d1f2c36dc212b5660c01fe8276d36064c0d;499d6c9e65af00ec7d9ee34993c116fe35985c340cc4ee690094c24e5d7d9eac;e7163fa2d1a6f357ab8b815000b1559bab7d387b757f749f247fb876b42f83f2;92e3448a63306f07bcfa2cc950f22c771508f5c1eea72b88f01f7462488c7087;b0e2a68359578caebcc7d344807e34aeafec18f486106a322a4acf64d71a5499
488da0bfb7d7e45ed5902e4e900bb3d7680c8a137e14be34982c2a5d74cb3dbd,247,3,1671940,1741389905000,ALLIANCE,114565ce9b2feba16db69409b50abad4871f0b9eee38b1631aac23a14336940d;dec037c3239981ff4d70b27a082c09fd3faff022d604297d6ad3b7e6c51b86ce;8994481e213e02df306d43e39bd23aab1bcb58527f0e942ba3539aedd4b120ee;94835439b9dd454d1ab45354c0b332e7295e85849fdafe165543501eaf724671;71e1ae4007e8d04f25369543d501f7d943ef633d5817974238b75f771a25331d
27038853c671fd9b18854a55b3a57248eb7548c454239d07e195381d1ad485c5,247,3,1708778,1741379114000,ALLIANCE,92bc92f0399639519e35f5246a66c11165ceff409a49fbd2f9f094642721e1a9;f0fab97ee829fa1fdf9433b4584e0af8fe11054b8d47c2b5d3f555b27284b9a8;a03bb6dae9d849b5b88a42f69a83ea46cd840705c304e737ef20529f4de273c9;3b75f536f5bc7caba845dcb8270063a5d64df5b208c3ac4f93b78e9972d6812d;f362e5b7aa37fedace606751c662b45d2c342e1ae8e9bc3cfd5b8d52d8b121f1
64b174b1a0d690c1251452d1d8cab843c71a2b397028c9d83462f1bf6d1f547a,247,3,1711854,1741403653000,ALLIANCE,7d4a360e83f5cb1904e2cba956ee35722d50e78ce3a075849daab4b3cc2100eb;51f860604c6ece91a86d3d0155c75f8340f17b37f13d1ff89ab2d03dccf42259;af2a798776771bd38543c9901bfafb33de641de247716c8bcacac436f8d2ef84;df4fb478659ca277d242a8a0effbe3667ed507d240198ec06f7b80d734dad4fb;163dfb38bb7a007104ac480cbd8a515350d4861150c9c7e8eddcc7350c9733b5
cce0fe7377905f81ff52c41f04ebfa55a7ff2adc1df214712d059cef5146ed88,247,3,1722305,1741496203000,HORDE,0bcafe9a7f6184e304e2a5fe067a2c7d425190c5f3b261d8a474f3186535580c;e22f93cac7f47b26f8866f7cf5cdd6fced82347decbdc4778330a8c67a5966d1;89eb41f12d2da123587030d88fcb0ecd2fc93aa07b6c7993c53b75e97aa52da8;6d03499a4529ac7cf4fcd2a1e459a5653ad26d6c36c8678fc61abe25166d6452;6be35caf3f35eb73df5eae94f997014d4170b0798dc28f53308d92d5f0f5ffe5
07201ca0c6898997594f688f84b65f9c599db3be0d0a4b638fa58c3a9c44ee53,247,3,1755161,1741569555000,HORDE,7ab409d7481ce29cd0209cadb7eb0329ed007db940f3542eb45dbd2a630cfbc6;c3bbdaf06d095c152a214a0511e96c34c1f0c2d886e1d844192ed5f886e907bf;1b63681ccadf0bf38f7eac29ae6314f2c70e2804f87cd8fb0b7c58394c99f24a;5f6a5a1ebceb5074d23aeb64671d0b8641603f0f6e6dd58ac5a901ec0297b213;20c2a8f210e9540e2a8ccfbcf2c7ed9c55db7ab6bdaa1424b2588980b854ee74
