hash,dungeon_id,keystone_level,duration,timestamp,faction,members
96885d4f5995a7e2af2069671a39d61dd9ca77223887f4273f6c02ee34b9d8c4,247,10,1733657,1742778099000,HORDE,405b6b7a2de9f4831fdaf8aecf82fd836acc794cafe7a7ec72a5ac82b313a466;923dfa4b1180eff20690fdda8cd664bf095440bdd98c867c250e17669f13d26b;a3bb75978d91851fdeccd033448dee34589c5b10c843e0a20b0fe0741ca77c3c;cad6dabe32b1ef12f09157935cf7e847f58461024abddf661874a5bd6bcf2e0b;2e10904235d9158f2088291fc222435c6f0c9b2da676fb45f8d198bbadc991ac
5fbc96addf97c77819b2364c2351d261393c1f7a58ae5ce2e23a0efc8c21ff07,247,10,1739267,1742415319000,HORDE,e355c5722ebac56b42271ef5afbc12061895549a8e3611c6e7b0e91ea5ced54a;f939c4e9d6f90ae90fafa64d693cfa7a30f684be2fe3bc388107d069e2089198;515e19b9658f330dfa5edc642750dcb7a884f5573bf95a6eae09335998d09841;1ad3fa2c96cfd34186682356ff4197bc522918854c375f2af32780f8b3f6be02;b81f090e1644c771d5004781c53665731a718430515b30c6c68210e863d59aee
8aedd7703f24c2635918da9bd539a9c0595cb716fab774fcd8a6a606a1473c74,247,10,1757753,1742589280000,HORDE,0889bf2e15c2de610d7e9bf033aa4157072bff3372be7c904193bf985e857f82;2462e8b78ff6113955d0652017ff3b7055627dcefdd484cb9a3011f262b0ae93;bfb163a4cc2383deb7e2de1e7bc83c21649bccc5b419bc07c408b809dafed04b;0c1bf39fb5644c3814fc1cbb9f2a58e9b06258e07c3e20089e309515bd641b79;1cb06828309e8b809f6e2eee1afcacec097f11d4add7862811d7e9e250eb2edf
51d22c15112c188e31e9d3adfd2541c7e49a266dd31815f412b81c0b3765f2ce,247,10,1767689,1742432095000,HORDE,8fbc3997fb8f1ac0a9ec51db19d906a198d0082786a53b73629f1959841cc1bd;1dc9261934398100176dd72fa2f18a5364260a90159927306039722da99a1862;4801757f508a91d6d7c24f8c96aab8610cf8056a3d0912b1e65ae2cfc77e9b5c;78ca6be43302c9f2c9a40160a21459862faf5194fe7f5ad600b555a5b145c723;19a4d7b1d711ed04defca9f65776e0a81ef1975d2897d935bf86e4c5d47ddc1c
f58e50699d3ccb741a96c4f4cc64cd578f8f9f317cca41cd3aa38709ea6682d7,247,10,1775834,1742685105000,HORDE,29853ea934ede9b4b236939871f87897eac0ace949bcb5273eff912fba49b22d;dc4caf35bf1775d7950da6a660a29750eaa0ff197918b9d69523ee6762f049df;43bfec0cae04d1d214862fdaf076bbaf37e95512f375a0e116e18bc80b4aad8b;931b3f239602acff9d11f3436b09eca12f9e86c203c0ad49c14f813c5e216994;728c706f4c595303e2e25e0b4a33a0689df10523cac2b2512b61b378b59c2238
69f464aba6b092711eb63b858344159a18b4473dc123efc0b0f5c02ca33bc52c,247,10,1808822,1742870554000,HORDE,5104aca0d73bca91941ca300b5472384d66da691946104362785f7f120baff19;83d7b3b56dd05c59ec6752c2e355437ffc5338f4b386a1d675eb0a518d386351;75ecb9009e5445183bdd7a030fe3e2e4d45c635c4aa9fdd30059582cb833375d;dc9835ffb661c8b87b1ec36f21cb5d828359affb0eef9ebfc81c681df932acc4;2a6417c35db54d57676807575762ec8f2784831209ca31345ec715b8139644d7
3bc434dce69ae1f92740be80fd0ab983e0ee89b1300b1990f805a2950677797e,247,10,1813022,1742633779000,ALLIANCE,7fc6cc16aedffb430a277dfce80936f33ff616efa33746690c8d67932cd74923;21dfd52a301713c26a89906e52d2ddc3a0b8a49d2c0a1275016851516a177840;b1afa117605702cdd670de39f4a72f94f2e8223c73560d946aa058034422441a;e53e1c3e377c62a494278f89ec65e413eecc7fc1c1e2c856b795dc6b81715be4;39b4537f52f0197a28d2fdbb6b1bf0a289fffc3333943008da8839ccd2e84a20
0addb7791653fa041a3c84ab067c366755f51a2f03b74e17725cd7fb2fba0e4c,247,10,1835791,1742621499000,HORDE,57628c40f30780ff3952a3aeaa45efdc6563de7a33568d5916d6931879d221d4;a573ca96bbf8c5a68eadf3b6d72b18821de435b17a3f76004aa795ccca026b44;2b48e28ffcfeff72923d0c305dc398bf05cfaf12f57d4d2227f121e130abc101;a5318d6718d0a384db161112ee62c36df509a973fb33236a3fd5e60f14213737;f3924bcc005723053c71e5fb8fcb898275dd91fb2fb7c21d730ef39f6e20bc54
f7cb87c177c94d9f885d7a431abe0d6671bf220aab73bb1d4dfa88c2130e4eb3,247,10,1839384,1742504710000,HORDE,279693ea3839d864f798b51e95b51dca5664eb6fc716530cbcef44e584b514ed;422e6d5d32dc5c5abf6fc2364d682d3319ca2356fc35075e1f524552e7e87dd9;a2482828830ffa27be8a0d13066abf18eef903d1088d79daca8dad1dfe61f32b;f994f64fbd0fad397056ad648e1a038b77cd32525bc0d2b6766fab84ff1a25d1;40fef8bf2cc52d019cf629ccc36ac84abccafb0b77493e8a0da3bb6743ac557e
f14d9465dc4881d584284d325303da15e05403eac851f5f7f853e961923eb29f,247,10,1861713,1742633513000,ALLIANCE,2b924702c54bab9909f7d3cf9a6faf3aa7e041462f87f24e1b1e12c70995c544;05af7398b35fe59c7466cec14ddfc8523487124dda10a3fab9a904d5ade5f1d1;97aa5b8a39c99f04af0bc2d9ec79fcf4be70917fa3504b585ae74d712cc0270b;380512468cdd1122c5c647a7206f80e5a99b63cd36ff41311874d0b7ff81fe2a;ff0a6e7aaca8f727570a98e6df7988ecb902001ea316411875fc355e16ee90c6
97a8900c24b540484d42fe0703729cd7c0b59676c57404613d2d03aa0c75e9bb,247,10,1890026,1742672951000,ALLIANCE,a349b7a40213bfd7a93d937c2a8d50b7eb8f3672a1c994b0d684d7812ed7122d;c2333274d21d9e31d9dbb71096ca099de88dc17befce765721790f1b2918f44f;728c706f4c595303e2e25e0b4a33a0689df10523cac2b2512b61b378b59c2238;dc4caf35bf1775d7950da6a660a29750eaa0ff197918b9d69523ee6762f049df;69e99e3397a100c6eb50798a2fda93c1989bb16ff72aec377b091f2ebd336486
3dd1db6ffc711c1e4e0f2566355d293aedcfec530bd11e2d4b5aabc561eb9343,247,10,1920507,1742534679000,ALLIANCE,83b56798c92d5dcb3c62cf38fbc07c93cdb24569fc3a47b40fcb84233047481f;b0ede113c4e3e46836695f8731b0256e85744fd379266da8cea1bbfe077251dd;20f6752ef091b626828c48420b8d462e840404c9ba8293b91e62bd9ba06b2195;ad170c4d76167828d6eb2fc2fe9c7ccf70c2acd0e36f7314b258a05531597b8f;cac2477d0aa1b98bf61659c840ccee77038849c9a58521e2574d03c0d639a5e9
0be4d329b02930418423127115420a78536e14d74329679b02396f414d9c1fc6,247,10,1937003,1742686241000,ALLIANCE,dcba30a22127606a69987c7736beb557d1d31c6424cbcb82e1126dea6c43edea;de13d276852a4a83d0ab2b937ef2107272005ff96bad7a67d7f7fa197cb6f680;37a7a143dd4829a2897b5b2ed168b1973a003e7a5d4ba7f42c6506a1155207f7;2714182ae7071d8d1560cc44319566d4ff2d56c741adfd3a4f77dff446414bcf;cbcd2ba770c1e8c9d3b985815b9a04b141db45eb67796263ee693d7678299202
398e6ff11b7de30f26cc38c07a4a3b3aeaf5a296229bc5f09937a0bbfa3cd0b3,247,10,1964356,1742604213000,ALLIANCE,38e38b130901a5497975c3d197b93d193e3a7e0bd7151034f6857bddc86bd0e6;ecb2d86e8a8bf0d33ab92478e278c6c26bb0ca10a6d1d57107308c7b60d715bf;537bc793467d83e34ae742e800111c95157e84e347c0814d508e243aa87b426d;47fe2682bd0dc76a8f7fa05d003938bb7280a719021780bfdb80a6ad67f24dfa;9b428f9ff667192989bddc5c8ce3e7806813f42349711babce313be0c36233cb
2089ae9576aa4461d192f4c85efb036b9f8a9a6b186aaf027f0c590293c95c75,370,11,2303495,1742722424000,ALLIANCE,da789338bab02c80a10f4a7740eacf5e3135feca795a18818bf0b0cad989c593;48aacbbbda3593a038cebedf4eaaadcf2eca49e84ee678dda3369e7cfc626cdc;c6732ce8dd06a67c3d080dbc09b09be6185d25258b308b8ba8449c043bf8a29b;3eeef1ad7a2d80feff611d2adf1e306573fe62642e7f4ede292ed0962623df65;a573ca96bbf8c5a68eadf3b6d72b18821de435b17a3f76004aa795ccca026b44
847ff75a4b36b77329e4f52d9f7b6d4e2db4ec27af45efee167aa57bc70f36d7,370,11,2335110,1742739148000,HORDE,3eb3d022ae73da6024f2766b2b1e90f41763ae05e118aef2f37b6deda82fcaa6;4801757f508a91d6d7c24f8c96aab8610cf8056a3d0912b1e65ae2cfc77e9b5c;2f9337f6548c894f328ee1b61c3bb28e78655c06eeaf11d25d5b6a1b34e1922a;61c85f2a3a9f14b8824edc4d30a0a09961c4ce084f95d62190287dcbe2e00961;9490de382c0b04acdf7b878cd14b3deca3dfe18443a381f37a798bc15dcefeda
c6618396b9475644bbec0ee7f55ff45e473a9352bd941d60861c70547a96116b,370,11,3156522,1742706950000,ALLIANCE,8b3defea664dae4cef51c729351bf476dd610eae450d57bfefaa634e044e7ee1;14427858817ba2a501d9c32898ebbc9f81efa5f118623c7057c2b294a96dfcdc;b494a68a03cdbabc43b33221b4243115a88e0ddef0e0fa16d5eccef0b5af1d60;a6b221b8692f553d4a1c3e7b4a6c023599d7721e78797eb764f5d55d8968e21c;3e19c3d70fa14e32554942e97bc4921a7c131dafcd95c925f0f5224b4e474f6b
2b04032a7cfe6a3015bf5f89d99d116bfd3aeeb3f4c2ca9c3813ef82700afea1,370,10,1513776,1742487304000,ALLIANCE,ef321e5ff4b7055056e8d43be02b42fdba84aefa7dc67d212ee6b28f2b6a86dd;a29d4a02d892257471c397d405d9a273d262d1ebfe0f9c5365213482717e7bdb;c9d80c3bc1dc4b745c4ddef38be08c32226948adda3d249599f2a5eb10f41fdb;bed7c6dc3fb686522ff509a28c977872e3cec6315eb92ced0efaf0db0de5a00d;5968e4011a6053ae1eb46bc3e3e9925fdaea486c52d73a674142e3b7a9d7b743
