hash,dungeon_id,keystone_level,duration,timestamp,faction,members
894ad301371151fd78bd0cc8cc2dbee09c096954e48e5ccf7bb7bb59962b6102,247,5,1673451,1741635576000,ALLIANCE,e7dc2d6c6225ae653a6148e1ce35d544db113078b4ae3fd5f302b51654c68019;ea92a67b2863034905b02dd37b70b37b1323e056348b9386cddba1feb4b63978;7847e4dfc1012856f2f632f8a7e3bc1bdca588e393841ac8fddb2b0c6a9f40f3;b3e57c331b57eb05d580de0d4c96eb582def11f366b9ee23b2bf6696df8098b0;4916b3e846950cae8fba674f6b13e9574631a7404e29a90151564d95ecedf793
1d2820a4024c91f33147dde32fc55ca03cfa0a37ac166e102bbc7505a1c4083b,247,5,1688340,1741242003000,ALLIANCE,66282958e91c42a664f399566a32acfe85a0146e78b0e113e6773fee4df18906;4ad182165ac7f31836f32aa048c50f8c5bf3c2512462162f61b18013b3491fed;b0db00261ce1abd39c316e5f0515fe88473add90020632f0a9984f2ac632eb4a;776fb458b080e1bf496d55007499d4c8a38a256f1aac5b5027381ae9a7581d47;5c867c94d32a263e0cbeb734446bcf6ffd4eb68c46343c18a89147b5063ae74e
1976911b1e918fbd69a119fa9868407ce0db1b857da4935913e0fbbaeab15fa0,247,5,1700191,1741665867000,HORDE,6d1e9c515e4750a65063b562168a5d2ab943e893ad37a83e53f5d8b711ac3779;a7190feca1ba46b2654e1c1bec4f846530a9b947c9203bc3c23c25f5942f3199;89a3342ad71be3767b6f35f2967e4f5871bd63b72ac61bf6bd02d2ab7451a5a8;ff0c16ef6ad047ce1e5161056401d7c9c3956bc448360576fe38a485e736acda;69dfd8b61b237fa492aeb98cf3f5238fc1bf25d70b8dbd95a3b9dd54e4a106a9
41454ec05647517791d2bb2fe724bd899946b43c2f5926a001ae14cd4d1cc591,247,5,1714142,1741388004000,HORDE,39e1a451bd715a188f225cdec94cc62e5a856c02ef78d3f4e56f9dcd70e47353;356eff723e1eb5088bac7ce77699d9219b9cfee6244ea2280e4f3166cc2aa7a1;585526ff68ce6feed64eef2094217c5bdbe3b3ea4ab7804409a94b9499b1f4db;6bf87e3316774fff953fcd97800398278a5e24758c70563404e40de62bc31021;ff9dc42a443cd13ec9ec6cc6ab73bf6c1e207f3e2492f570103e2b1bd491a5b3
daa8e9670c9f464743c2db9097ecb27b2a4d2ffbda34bf7244e8538134321d11,247,5,1747742,1741208583000,HORDE,ac4dac5ffe08ed145e15a71f58d677783cedf4f23692ce074c6e6b3d6b4144db;78139a3c6e9ef3e61f45ee44cbb29b2e00c7d9dc8262460a5c90e4488a96926b;5832e93f8b50857e2f318e393d3ecbe4ce61f5ee39e5e46c0ad25f7f5d8e8b19;2137775f60b4bed306cd12e620654c07dd168c692a1719246d931591634f8897;86df480162ebd4a649bc710e27150ca7bd1a9038af52487b7677199ea37ed512
7f1be75ca6b8fcaad4c78466fbcb4b14ff5324c592fc78be407778b0989f4e9d,247,5,1753419,1741665152000,ALLIANCE,686d47d2ca6e66d2372560255623a10f37917229b4c5d818f475c80ed95eb6e9;4679482a5e4adbf93eba5334ae37e4dbe5ccc5e6c079c51783125b26b07b559d;9cf11fbbeeb7fb309c0b1bd047d952bc7ff8dfce1561003f4345d495bce10d44;7f37d140d64aa1b99f06e59a61948d64abd4105c4c07a4fd02714723a864d53f;a4f3a7d3db879f317ff39f8d9a1d99e836c588f0ed0177fc9d87bed4e1a35043
56de59970c1b3a608f55dcad34eeff645218aae607825c9d7d6a1c10270b30c1,247,5,1804359,1741449820000,HORDE,675c9f74f8654bf972e821e408b42bfa8846fd00a953b8c5d6fd577966b1fe51;165538bc148a8f9bf4fb022b323b720c687d2427e95a3d1f85e64536b3537a9b;bd6e953d6b6f7c28204a4b5b1a70ef6f1a9555f44380d328acecdbef357973a2;bdd180bdcd2528a6f4efc7b2aadc86bdf6931b8b779a07f22ecc1e823a3a4fc0;63ae73eac18a811f5feaf317959e2a61960a327c796ff71fa00d2396433af10f
62c645c165feaac0f24af4a444b74a4ce33058ca9b8732771d8dc9b266c64851,247,5,1890610,1741305475000,ALLIANCE,c36aa59d103ff11678b26c5fd70d16d6ed2d525f205e76283ff884408af4c084;f0990f9bcaddac303e7676ae3c2541b200f5e305c7f051c8eda6eda5b37cdfd4;60e71468c020786e44700d5f611305bcf357e5c1f9d681535638000a7fbfa128;6888395dc6ded288b053c4350229db131baccfdfc16f1815d90a116be9daf3b2;363441cd6ce2b8b29fe6728cb660f2385532390fd8f2655ce4ed27779ff43bea
eff6a63c929fef0619595c294a6f1f43a75fc7e1dbeb31984e3f7b84ef8cebda,247,5,1908617,1741338540000,HORDE,5dd2b70bbb440b221583b276d155742d520918cbf5a45a4151556587b242c268;4f688101d478c4c5f17956f592cec9bd48b3a28e26d8a1ff8623ff34a09a1965;fdd4888617fe4fa8caf3910e8f8bd9554a724f5357e14f10032c02950a7f8e70;3dfc1467eb98227ba92bd3e17d2784ddcdfc45b1062af2448e37f5930bb4c7b3;d6c8f216faa216a8ddc293ad4460e38be516b3da8ec3350a785041ee1e6d5a22
ac70c3f910abf799ba138a2bc848e235e62c1a931a519f3a18cb925434fe13c4,247,5,1962808,1741490528000,ALLIANCE,df6f6bae0347420a5e6d81d37557d0972d2641523ad21815ff25bed66b291973;a71a6cb246c7edc11b598a1ca2180e96a695085d4d28686d3f253129e41ee977;d632758481ccc3737e44def3147e54f0157e353bc56a1a910512221cc4bdee3e;2e02cc16b89ef55d84f4429bd62fe79a33011b2172dabaef9cd475065222d576;5b2af83e847e1c25a3713bfac92eb1a96238d02b0b5f0f211b8d51f09f0e02c7
cba6a102deec6a63f927153b0f63441b660f6c4aaf95a6cec7361b31911fd7e4,247,5,1998054,1741159800000,ALLIANCE,de03d67d39abee1e47d7723547e71acad2e510a4fb14419e93c4ae8d543e03c4;d4f2dbfff7f90ed28e39114151d9dc8828054f08924def1f722f71a25a52e358;dc47f31655f84450b7392d4b12c73a32e475ecfb880e187519aa94b5546f2d6d;f03141b86e61a350660813017a093bdce8411e8e36293c34216a47df2a093f9c;e97081b0111469a89e66e107ddd27f768b9762e33387c7a25357d672234b299b
b2e81de97bc0831b9769b78ce150dca5f17ca232775fba93be1ac5e67d774c60,247,5,2366720,1741655249000,ALLIANCE,972a4260c5809db6dd9ca82588d3e88dc861a3ea03249921d47e4b24d31ee29e;477778fbd0b8f501f6a84538d98902976be1174722164b03c26aee3288ef84d8;0c4cbdcddff14553e12c50d5fcd2b2ba407c555d8bf2a7c8890d66b603de3d86;c0cac603b9a2adfa169459fd1675cb8e12a862e6e0a2cb66e2d397088176c990;b56168fb611fd250072b262e41cb87e1f0f79451d4161d31585584e953059959
5dc695e0ee2e2963cc672937d044907bbf1faa67793916eba241fba0907b58a0,247,5,2472745,1741230942000,HORDE,fdd03e8b28ca6ce97f58fe62fc02cfed52c23f3211721ab88a5a43627d44dee3;9ee402e9ce220ca15068e6c9e5720e3f6ed645022815b6f8e91307db9e2e28e8;20ba125de5fc29bf9364e9fecfcba0df6e50b9ab4dc9772edc16f337cb1d7442;b0e6a1f29d0f57975ebba5d75e375a5ae97420d0dd880475cea9023b7288a4c0;6e7598dbeb6e9ef03495ecb9cf78269136b92954a9a64becfeda5ab9de4e5f87
a755c4695c5a07ed9c765c064f357d6201a9bdf41177c79780c4ca3833fe4baa,247,5,2511687,1741570880000,ALLIANCE,69dfd8b61b237fa492aeb98cf3f5238fc1bf25d70b8dbd95a3b9dd54e4a106a9;ff0c16ef6ad047ce1e5161056401d7c9c3956bc448360576fe38a485e736acda;bbd04f0bf13949eae137faaca77a6b435a16447fa7276fe8ed6c68fd35feb1b0;93362624ed9de82f6f2054476c063624bb6d36e9bcf0387846916137dc296249;96008de0b14b102b8cff64aa2eb33ccd330ba4f192b979d2a3f1a291b33a84e6
7a95eb10f20f496bb2183119c4f4ba25422c57dee71f15450747aedaa8930669,247,5,2518627,1741495840000,ALLIANCE,2441af572e424921c8ec1c3fec22cc49471091521d92b5ac79c4637151f7da19;2be1ba0be3441f784ed1d9a6347cf80826f38ff987ccdf4ff64022b82106ee3e;0a473a93409a6444d8f820b6d2515e300aade98a1aab9f2806ed63e2b034ff30;dcb887337ef41c6ebc64a51fbefcd36f4e36d22f90aad9512ef5ea4f411b14cd;ce419733277f73a9c37f96a113548518553b68f66f65b93efbc2264bd97941a5
ab59be73cea8c835c33139c7185c96d727262404f943728a7f668a3483a816f5,247,4,1091695,1741512365000,ALLIANCE,985b929092761eeb0aabda5fe26010c324acaab9bd3fc071abd7a86faef919d0;527b1cbcd7d121aef4e52f9837582aec780db879f262f128ec816ec08c4b1490;b8194c84e9d00213d4abc682d817b67e90d81718ead107cb4622e5a5afec9e4b;062a934485e5cdc0a9ecc36310a3aaee2472323c94730535730e2c39678ddef5;b541849c23a3c760a1c85d2583482bb9c578faab309cc80d421d056055efdd79
177a4c682a493b64ece7b242ebde438df172e56ccce250343189986c12a010ca,247,4,1117193,1741626739000,ALLIANCE,3371d8bf5b4ab2fb682de1fc3a965db83637c7af3bf64bb42434fb1066032f83;e9c4dbe021b034d829de72de66f5b04695eb4c78e20655eb1df4a80b63482c1a;7b9c91d4a73c5eff096d17565da6bf0027c87132384a7a0f344c0cfa76057d73;5cb71856c3b04ae6d0726be5f63bb70ec49fa63646ca0451ba591373a9d71c83;c1f22140d409646c54c64c4e06a0aa4df10ece98a1b1d00659407b7d65375ff1
4696733126cdd69c0fe2afebde663cb07e92ceb50888c98b39168ade28feb36a,247,4,1351478,1741573254000,ALLIANCE,b1dc578b0fb301afcafa95e86fd24356189ebdaccd619c1e6c29aad59796fd22;01bbd306501a7875a0fd0c20412b222c034288da71aa293d27a15e3ad4e7ac5c;957239b377cba3f82c16559eccda9f71ae31990b614dba29b83da54f6bbbd86a;d50ee0019e24bfe0c6521c331bcaa8c6b1d074f22773fe6dc27c6cb9b4904584;b978b988f00b332896d12dccd2a733cba2dc92ab8221ef982e8297ee1504e87f
61cb4235266014617c6dfdf974b921caad7ebfe3f35846367db22cadccd8e3e8,247,4,1359927,1741473483000,HORDE,32a2d7dcb14b33580218abe880795af22bfb023f1a50575c052fe77d4a3cbc56;37e782ef00f76fd6caf3182c137d39356587cf82409c7978900914f48b035c03;f72af52c4c43fe4c4dc3e4797fcdd073b13047d63ec0b7137ac1533ec0333a9a;46d069865c64b3e197ee775dbe5fd6bdffe5da274a44315ee237919a8ebacb33;307fab930a84411e86a2b87f600f81d8611f87a53d8651fe834311fcabcf16c6
72e54ad07f51a0ba621c4d95c7d70d12fc2eb04759d6238f9e7079c8b194388a,247,4,1370085,1741263199000,HORDE,244f8d556800ad4296e6e9fa9a19fb904fb6eb7896f812bf6fa66fffed3e0c34;6655ec07485ec9d3ea1027ed23b6c1dc1b501746e76c263d1174cc3a2553d291;c823799acccc7e30ba1e222b90e9a50559d5ac336395213e0252c8febe0d0318;01141b3511bff7f590c3762a82ffb7481d4eed542fb9a0d96392aefaa6630933;b28b4f3088155f37b02437fdf40b35a33b076defcff24605f99c3ab968ff4abb
3374d2cccf4182e349b4d0f4c5e54470e24313a0d96ea1de0f53aa7024884a07,247,4,1376701,1741470105000,ALLIANCE,aee8c72e24bf72b64d58dfb85135ecb5d9d43dc276a1d393b5599b799420b22e;152e4453557abf7dc0efae146193c6cea238ded7bb7d391e825bd50cd227b5c7;1c0a0d103707ff456929d4c442f64b09eb8ab0b144bad771dc29a6952836e4c7;3081842d9e192305937f2a25e7002cea3ac1a9c8071b4e7666a0ea4ea7270605;159b2ccc7d23b5a3cb201b5c468b41fedcfea0e814478288a2e432460d6a178c
a50cf450109297151770f8b8f7f54d7e23ac8b7435105dbf65c58da62f0fe4da,247,4,1401187,1741649728000,ALLIANCE,7746e52d888fd5063ecc52932ef353a2b19ff689a60f9a6c6ab7e3434bae5bde;cee92d94ed0580c88da6559a90ca289463212da94fd6f478113c494d70114adc;b56168fb611fd250072b262e41cb87e1f0f79451d4161d31585584e953059959;b8a134e134bc0d4cf1d72252e543506971131bcb2f6a1f9cb4c89a19a7397ade;23c23270cec5e19a8814e5f0ca7a77137a0c180b59ff6bd8ef6965e52d2b0bb4
d0a8f6749b7e2cada5421903cf26957fb40ce777f9be8d8f7209a7bc285d5a1d,247,4,1405421,1741463137000,ALLIANCE,8e9b7f6fcf6373805e857d2842a68f546c600f9a52b507a30226f9af2bfbf3c2;ba9274bbc7b54326c75c56aa06ce16f80c42b984445a4403f7cc7cfa0b5d4bcc;f5c1f6947cb52e5e26782a2481eaf97d8cb4f11895f69bde0e3a3810af0d7501;0d14948b348a9f7254b62f9d20c158458264880c5e6c30f684d7fb2ae85a0e79;71616e42db0167e99a2a9833bd8d75a0308c7f9366ad87923d8ef1fd14db3536
8e8ebb7672ed867120eb7be1def66ef32ee456311d7aaa1c4a7f7a7068d8571d,247,4,1416689,1741417308000,HORDE,49543c64be51b6ea9b43e951f905dccfd3c4e1bd1baa252c3463d14715b471e0;e158b905e360d9c4a1a855899a2a1235483c28d27c73683daaa01733a82dd365;7beea4d63348b452fa00467e50e993ee040a863da8415c342e696f0b548cb2bc;49dc9b31b586fda8318cc8f030e3a9150979ad6a90978d350450869f3b2af2d7;284953d9ae8aba8efb944f66b574680d3c52fcfffef6b9aa2f54301cb1ac8222
582eb47ce87ee0985f52a564f70845e09af2dd9f12b7c38496b6b300555c8eb8,247,4,1437223,1741419800000,HORDE,129417ed010710a04afca8ee15c3f2da68dabbbe6824485942af77df2b3a210f;bee8a21d3599512e4484491297cdf7bfcbdaf419550c5269a4112b27a970364c;5b2af83e847e1c25a3713bfac92eb1a96238d02b0b5f0f211b8d51f09f0e02c7;a57258d82edadbed22d9b33d2a0e6f7697e3d6110688d6e25b986a2d1ba246e7;a9c2ce772753c238224fd86b09ca7a483ca5f3ac751a6a45bf19037db0439684
97ca2dd1214f4e9c087440fb89b870525e0a4c21f2e67ab8baebb2b6b1157f29,247,4,1448675,1741417425000,HORDE,08e56bca138bf136046b5c339c1b23e837e7da3fe8b07239ecaf193b8aaef963;1b38b3440c3c3634cdb3a33516e885519d7357046d6fef07c53e6d3a5a1f490a;8a5b993ceb74840fb99e21603d4741ae3416503267673d3dd000ce1372e0c841;f693ebf94ebb5ff27f4655fc8c221ca4cddb05379ddcfdc0eb353580bc8bafd2;fa95ea3d729fb68378c8951271747100ece3002a42217a62ee2ac71462bba3ac
605b76e688d50de088fd4ed8657ed1a8fd303d121f6f1eb56dc954b50b2dc509,247,4,1468746,1741609501000,ALLIANCE,6e2bf4ea3bd4e72e0a55ac8c4d2b2e2aa87621441b7fc1f6c2842326743b1f0c;60f162560c823b449694412b4e59eb5c7543be5325e18fea6f6a62b5d229d0d6;268d7883d71d703f7695c5d0d60ed9ebdca8fa9de772e0ca4eced4396d6b1abc;224a3daf213d6ad8a6a6cb216024da279bf97080cf8fe7ddd381aeb7e5f627dc;c15b967a4f573bdf0da3dc659c43541addd416d272d82a4bf1fc2d264c69b883
72913ee2190ddc9307638ab93431bd766e99d3f3219c54242acf4c0f148e9878,247,4,1480438,1741318622000,HORDE,d9eb4155c1bf3d872052c0bae5f8caecc94bc08ac7e837f8c0895a60ad45896e;a9f6c9e7f729cdfe294f75da7c2a577ba39a1ce07ba25780a760fb559b989d24;b6adaac28f0e24f1faf89fca2812a3be819eddbf57ab08bb74590f32cbaeb886;d76dc099ecadef56a338fc250e4f9f01727f701a8d77d7f712f3a8655419b63c;1d38e94952602b5083baaee30c0bafc3098586cf997bfac656fe57d7620451fd
df77935413d62b92160b4d4c4b149c635e1423b573fd7ef569ff5b0183a3ab2f,247,4,1506975,1741186190000,HORDE,af77e40f1b788f458089c6a952aaeaa8fe8e5b6044514f6e04518d44c349f0e6;ded7a09fe21e0d548213fd805eaa38c3508af0e5a1fb2031074c31e47b7fd984;2563b3e72134ace3b7951d24001e577df101f656ab0c1ddfb37f0aa860d081e1;a0ef5275e33328e17434c97a2f2f95f7f3b8f166e607017b7ba6a43112515cf8;1cb8ad7cd965168243d60c55945d1382acb1a28826172a28ddd71789d790424a
adf834b57d87ba47db1a19d1d3a15b5db45955d8bcef83724f0388279b0fe37d,247,4,1544153,1741480486000,HORDE,89630d561d7374bc21fb5420cda26eec3f4b1ad602e62a2a899922c427d6d53b;dfe35606a95a563d55baf89b8e25bfef665263a1a7f06aa310dd2f87bead5829;491aa2a4ea086dd7d81eab04fa9f7b0758d1eaebc75603965fa9e3a48cb8d513;7fa0c7937b677019af55917b5e50f74b64b2e5af0fb75ecebc25be1b8449a282;aec3a252926d49ffe7135ac888fc91b6fdcd40fd36364c5b8161398430b7f38b
d082d5e6698c579e48c36e3079a0dc37f0ea406d7ccba990b27d663f909e47b0,247,4,1578724,1741206081000,ALLIANCE,4fd9eab4e64497113e0fea828409557c8ef6c6ad60f54867c866a82a6e7a8a66;88c55f4e1e4b93fce7875959bb8a7b1a79859baa5dc4621c6d3548c80c591ba1;2f78c85299b7b65d48d42166d65c263e26f6b3fc8a476d05b00947de019d4a07;cafce3716f5a8d0a0b5fa7a87c32aa4ee7423e25d59fe7c9d7564bda97d21406;862c0654dd3f96dc5e8d509b837f841b4158908e93a963a2257b36f48826fc4d
40b9aa3491a161e883e698e874968368d27c38725beafacbad611b92881da2c1,247,4,1583381,1741455780000,HORDE,51a93b15dace56c9b3c8c8d22ad30f58f4339f414ba4582fd3da063192e3135e;8ccf2469c9b34f74cfdbbcc7e542a4d94ccecabd117e59503a583707c2024f12;c2b8ad5bbd448a8386df44012f7f4bc23df201438a37cc7508601de02506b630;fe738884e7b127529f8ea383f446b84591820d8e58d2af194125804a48afc2db;6b91ca240f2c7b3dd8a06426678b0f670718f6524792d86280e02b5d69bb8431
111751bf94faa14ba1517beaa110d57ad79e88d945a0d249ad3599441b0d6a17,247,4,1589554,1741640005000,HORDE,67ea4a1edb111fd60735652a7bd23fa1c90cbe303d4409fb16d5bb4cd30c0348;57a045067b9a66f2cf023ed94dd309e63cd3acf9bbe315fd77bb43cc40aa1221;77e801726f169906b45413fd6c04088a09ebae539c1b32167349dff6b2666ec2;60a25546efc969551fc91210855313bd9a12d67e07e31959396b7a9a98d27cf7;61b792c8ec6e60150fdffdb82ba79390bb4d43ca19e97bc2777c083c20a43359
a77a110da6d64acbcc17302a37931bf283d68a2fd23ede4e46b8b914cf04b181,247,4,1594274,1741434179000,ALLIANCE,60843535ada94039874906bb5cb8963fac55b68dbeaa40adbd15d399eeeeacb5;730e512f31b67bcedd2f0757daef424976968489b8e28953645ac33872357ab8;5aa1f32fb747dd2d77026f6dbec13681a88ed6301db39a792a6ccad0c6d78a63;4f29443da9ca24226ba1041b8ff4cac555e24aadc6a63fa49975e4e438903a3e;dfb3cda4d630c748052d2140c959c97ed981fa62d5458a8f7f1cb831d0b73c56
c783e150d6853f1558e90c9c0be0d27a549a5e994d78b3ec82af2a6a09eb77e7,247,4,1600038,1741417788000,ALLIANCE,2e7ca33fe80da3f9e82a0453c01d1fcbcefeb76bb10fa31600557d2642b4f29e;580bfb64f3eefad8139f7a79f0cff8803c5453e99b2affa6cdb5b74094943fd6;b257fa8751cea0df2ae11d9879fee3a0f5f9d81c0279634a3b19ad498b6afd33;f5bab67561631153dc4dd8540c5ad8ce53c7cd9632a2ba4a87f4171aa74855e3;ccd2047bc774924a4483c8981600f8d6fab59a22f8d7f4037e64e13b8567e6c2
6cced9f3cbe6c102bb9601796edee9ad8920b8d0f9175acb27d7d67e9d7dc8ea,247,4,1626205,1741640102000,ALLIANCE,3c215e5be4166d5a048f56b2cfd7f81ad43cc7d08d18f045d5f80749fd518aba;f417a4f6d2984a3bfb1cfe62de199c46bb32ff571bb76e0aa66abb2238cec8fc;1b1631fa96605fb3916b78f0d59c50acc933b56b6dcfc98ca9e79b59e12f7729;0edf277e5b537acfde118e57364e54adb4f830113979a14f2686cf5e8a66d897;808a933fc9102b843309efb60f03faf6861d1b66f05071341818a0e33197f2f4
f2f0584f54fe12b13e4da745ce9a6e70a3e654aba1a9c5a62cad899f3eaa161f,247,4,1647023,1741395527000,ALLIANCE,e80899bad5ef6eb0d21a9907d1fee788697dcd34a371ed923d1ddaa0170f150a;530e7408edcb60e217e82daf1f9647aba5587d9716e87790d931ebdc0a067ef4;56c11c8e35a5c32d77474ea968129e550af7d02d40bc6d39161b0ddefb525d15;0399f7ffe93214c766a8ae5c5fc9cef482dfe4f4af072a86ccaf50b6d0654cb7;a767e816b01173aa5fbef19447313198cabab774415f3e37ad130a64881c3bcd
50d4d3049e22ea2c43ebc7f6bdc3af5fa50a64634fec0de8d89996eb6ff8ee91,247,4,1662716,1741488106000,ALLIANCE,f3d44dab866f3296c0a93f56f217c54aaa932d737f57ed0e3de165a009e70bd1;bdc040606ae70522b24e96daaf98f9a443e2eb87bf12cfb97b4ffa8a97681a56;6e5775c982ae70fe522181204667eb11e022955c135ceabf347a7c21483a0f88;60b84eff54a6f225ea0138cade076c0b3100caf592f3b201431e3498df663031;02081b45813611358eb12bcb4c08ce89014985107b197bfc49d8d4b5b3566d1f
