hash,dungeon_id,keystone_level,duration,timestamp,faction,members
8158b1e4b9568ceb8d57d2f4d7b261cce115c84b98c0d8f36df8e3987a0342d8,370,11,2013314,1741637310000,HORDE,2fd9764bbf40ba368c83e46a0c0a305f064ea08d2d68acb936c3588a763c1e29;47610e6804ee6fd2c21616887c30da4a19636bc23dd606a82371215a375edfc4;e4a961c5efa9a1a2c2644dd50083165ad5087cd0d5dff28ad76e71307eab60f9;64f151a8ecb2d417edb948a98cbff34212f69340d0776ed33f2d4989bcdf1c82;8094f66fbc6bb0e270dd75799b3c2e0f7d5f8a7dee9800dc8325cc996e473f10
92f3c7ca176ab4351f61a069aa5d9f79c1ffc071c272806e46b89f2c0c2fca20,370,11,2375612,1741711474000,HORDE,6d2c9816306c9c408fc4e92f9c8499ca1ee00d6456f8da843bc2cb10e7859951;470828bb6a084e1a988307d28bd34762ca425984c9c0c011ab8530ae67045461;99ddf993eb0bc66c07f5720af7c5312cbc7193a19c330e6c7eb57cf9e9f964bc;01c7b58599b2e1169febf822be736333d652fd1a475be2d7dcc10cd947b6611b;9e4c2bc8909361126e5803d70ad6314c52cb5642d600bc132ae447ca98337a89
f37f08f3b642e5ae9656ab1124983778d65a6c223b8933bb8adaa0cd166845b3,370,11,2775074,1741734049000,ALLIANCE,a0fc645a897f5ff15818a64a7b6445818025c820a9b73b7f6145705b493555f6;855977cc3e1f166c8edd791ec19aff9b40d3491284a5a20bc5362c283f18d12a;889573777df6e3958c3e84b869ffd5d0448d86311e68b0844cf1aa7727ab2a9b;b361cc3cfc1edc38557e08fcbc4370dcf652c4fd1ce8a6207d252676913b843b;1b5d3f508d45423181762b8c272758af7f0f68567cdd35cff616192f5ce88aec
492d19d9044b4f47d2b96d1cdc87ceed0a3353cd58b8ae9e72f3972807fb556b,370,11,3453391,1741662266000,HORDE,4091e185351e5482a6d5ab75af7937e17bcff1b07202cd92c72972271694bd83;187187e1c0c20766492f540a794d0bf2cca17c8d92f2876d98fbba9dcecb0c70;780d589481683f91ec370bb150131ffd4cf9de27f64ae0edfb35aed0bd1399ea;1f8fe17c2de868ff080c7be6213f3126baa790c0b12be8b2776a164f21c6ed9d;0528e2ecf637a7c00eaa2bd2aca468051345ba2856fac3444b5b11956a760554
889cf40b52d6a829462e89360e2868913830f7e80f0ab7f2dce070f19aa80a5e,370,11,3535667,1741544090000,HORDE,ec02dcba95c3759638c3e40fa016ee01a7d3d4adb9a8ae4a0f35174bda9c8580;6c2a6e8543a6192d0c2fc6af4da699e752517e510119e60dc47a843e726abcd6;d27b7e19df28544268bf0339ac369f89d654b10992fb1f71ca8a410147affe97;660ce9643132398a73a437c229019f66ac03c7ceb4a5aceda9287b7aaeb3fead;fa0c55d3d15e32f642f8a8b9640b6c6d424a1c9357c49fa7d0662dd68255a9c6
6ce4b2fea7fa3c60bf26e0a1958e1ccdfcda9f766d1534bad9d53c34cebd8c71,370,10,1492217,1741533672000,HORDE,7037efa3777339c5fb0fcd79553a9d1ae9f69d00dbefa209d7ace1d2dd7dbcc6;5f72859845de63d307617b7df690fb5db60ca7cce6c108bb49edb549d94f8527;b4f4ce2213ac8f686563147bd472b723d1a8bdf1177ea2029abd7d017734e0c7;2fd9764bbf40ba368c83e46a0c0a305f064ea08d2d68acb936c3588a763c1e29;cf3c5adc45558f5f3ec86030e33bb00a543214de7adcac3a78f3786d5637c068
a8545454985eeea35d06d9acf2338650db2b85de2b618cc97b9e19e6985b4cc9,370,10,1512537,1741453866000,ALLIANCE,deaad7da83f4002a6537f6b0adeef8f4373457535978d321f017b32a93813136;8675b55f0f5144a9aa067e69bb997cfe1d12e1de7e12cd8b54f1cfc7e6bbcac7;c132a6816f74cfbf9970ad20033d8eb24aa0433e8ee4d9fe2b7f017a6bff8ac5;a4e1407786f17fc9aa0795bcdd687f948fa615a9b357b69dc0982d39053bb965;118223a84a2dafcb2962ee870c639ee8e5b2fc3f2ec6be4158f9fef58992c639
e1934b0cf9e86887ef2fe598045e60ab6f08218a162bf3afe5751dc4c5c2472d,370,10,1542981,1741473957000,ALLIANCE,dea4007cd9d409a4a12d2fc500ffc8525aa73292613393dbc8d6254c504147b8;6c1bdb16081f9f836d68d3ab1100ec69dc08ecb2cd0c1119f983a2ae9ee963be;b71e0f2d50796934bb473da02be33ff3995f465b79d7424038bc76f668556b6d;f69b7254d8929461b0312ae2901727a1c877b364056893272eda59b7c1f68d74;5015b60e9d0c2d883fd334d661a6c10462cd7982ca9882c9a74a9752cd15a7e2
d10295efd7e9e07867170a35550e17d9f7aebbf0088a50ffefafc3ebf069c0b2,370,10,1569348,1741616077000,ALLIANCE,b3caef8bc3e26260b6d3c2318ab0f81dd33a185af6d62cfbb9f655f58e3a58da;af6c74c68dc158d9e71fa7186455ab42727adf428070bc40c0a16a66c81506fa;82365ce1fc5c3ac3ca6ea1f86b1aa7978dfc9a4150689a302be996b808746ee2;1cc2206fd8003e2d4777070d5c9d608c4a782bf605618be32b9ed56cc8dde422;549f2bb118dc27cf79917b800e1925e272ab4c48bfcb17bcf55d4977d96a4c14
a718c48213195998164b3619d708e8a5676da103a1ac02782605cdcafaee2d6a,370,10,1597604,1741530507000,ALLIANCE,09d32f3e8ec4e6fb085c873b38af4c542b742234d3c8428eb119f94da0ddef1f;1f6aa36ee0fdce8962d7549e50f875b3ff3e7f76e0dc60fed0404d5bd4482bd5;d1fffe5e88e7e6b11423efcdeb067cafb697284838c7a516f81a6c77952c830f;0afe898f601e8f243d520f449a08398a0cdef10d210d93f36f8da417134d83ae;1d00fb736d0a5e0df8f7751319d4233c3a33aa0c4fb0aa4d530185ed63125e0d
5ac86c07901da027cebefcfd1209cb2742bd22c52d001fce61e04e9dc8717dd8,370,10,1619978,1741727384000,HORDE,ca41953e3d9c92869d855af8ee82d41de70e0ef9ca70c50a845ba48a45129b51;f63c8a51c6bfedfd29dbb946607a12412f744917945ebf87bf6074b1d2c1ae9d;f6f97a47d934569c79d1fbb141f6df977226b50bb3d279f3adb20d143e42df2d;b1bbf935306f69d4e5d46fe72a5ee8a0b55d367a1a30e6c5afaf697b818d66d1;863611d601054de701ecf2da0503ea4e4b5f55cf55cc7c5450b5694b4b01ff5f
84d4b88caf934f37e6b2111e2f948315c523b822abecdb4375e3a4af4dddc6f8,370,10,1628876,1741652215000,HORDE,9e7cadc62bf1450b107ef7adcf4fe7ae80f1628d9f9d0828eb2232ce74d8ef80;549f2bb118dc27cf79917b800e1925e272ab4c48bfcb17bcf55d4977d96a4c14;892a1878bb4482e184d4ee469a0eb54626c2a65c93c2ec8aac0d737a6f7d731c;0f7000620c69030cba05446413dccdee5a757c4068588e69b0b1160bd43f14cf;6b2d22bb9140d383cb733fa4582f2e553ecd241b2962aad71f8bc5f713978052
e78020a63817d9af9624fc42179538ceb915002c1937fe31c54ca7c88ed42bbb,370,10,1665182,1741511612000,ALLIANCE,a773a5109addf282375161e5a6c8d22be75e5426bb9dcda5ead6e95d803d2e42;6b0bf14d26ca295f88dbf9abeb0370c33fb0b2505d971dc4605955406b42e0ae;0f017f4c477d8d4d6fb07d6d593ab4f4f0dd0fd7120d4c6d377915080707fd0d;d135ab4a600fe24473693282607a79c662179a5337cf525123c8763a65dbaf29;8b90bfd52527be827770eb889c85d026aef54291c86be039865844d0481bcc38
1549f5133204f2fd44e732b0861be2ce7b0eace2e8f8afa22a7ac85ac32342c3,370,10,1679746,1741730237000,ALLIANCE,df5bb4a7d510aeb4cae937aaec2981867eec15403a323524a4226917cabc78c9;e98bbb0a7c5610e7f2b1fd1872a59a484310be8f2d584691cdc61606606e1843;c79ff2b9cf9eadd39a4e7aacee2de1c04b92444359c9130dfbe3c6f8bc16f1b2;345b09a9021c3cf61faa829e848a12658a5b4b54c5c7ea7e7dc24c9ed68123e2;c02114150613bfad8d86a328af002dbbc9e689fddcd9199bd80b7c7d2a4b3ef7
e7305110054f2112b4f8de103f4670acd74110b10c18ca24b091303864b302fc,370,10,1681172,1741556650000,ALLIANCE,1de42be4db9240a535fed179326db854e08090ddc9173f5ecf8dc14ba1ecc7fa;7e9df39dc90fc701b450c041c68b0b9fdc48fae8c5b03b9c6b954014468717d4;448d13edf76655f81ffd4796eb3bdfe11e2d2cd77216fa8019e2922ccd231a4f;8422089975c6d95d2df80033d6e3e155cfde4f148a8ea881c4a7f349c6f5b710;8e250091bb726079cd1402ec0fb9db3749b35d54bddeffe683fb5294b6127b80
26c269f68fb78a073b3793f4107c371dfc95dc42cea1d2064ade812537134c23,370,10,1681902,1741610669000,HORDE,5d4e5b47541ce27399fd5e6b7a9bd5189b82f2835e1489eb1cca23467a1ea573;33ff22b995296f8a123d817a44a38d0fee96258c9d66dee316f99ca201123de7;f2e2a5a0a497915467db448d9066ad2a929b70ffb257a1d4b2b8dbee912eb774;efe0cf52b846d7fc78a6aee135445b4fa28dc7816a35de815b05877ba2d46a60;8c590db86fe2e8eb4012c18aa5e2f32400aaf7675de054793d1cc6c855b5ec9c
60e5f8ba051dd84af8e4a219c9cfbf750c9ae663fe7a367e95604572495a15f0,370,10,1694627,1741564491000,ALLIANCE,05e765c53c7e1d2f3c8c932cc276d2f97e4a7fc683bf1b11fcaedd75500d7dd3;ed4b659a31688dfacaae77ba3d21a5f7888ecbf8307f82dee66451e801507e9b;c81a44ce2812d018c4ad4834b6544667bec38a82824408683ed4a5a0d930384b;2e97eb30b1e2fe84310cfc15271ed40aadab95e0f08afad9f99920a1cf185baf;47f2367ae243f89709fc08d43df519c03a2a2d07ce488d634238951f55f69245
759754e16b701bebb674566a59dcbae28e1958e39eedf38d428ab5c1cd1b875e,370,10,1700693,1741718890000,HORDE,b33bf6879805773f5958e72fff53d0963ab202d5fda8408c0d0d0d8f8f877a2e;7c555b305a6cc79cc2bd6ee6c67fcc54ed241262c1fe1e900cfdd2198fad0145;3afb3c5c399e1e432d2b895a2e6fcddffaaeecdaebd266de1d031d314a8939ac;667a36bc5be749ad9e0699276653312fdce834d49dc4b2c7afd0a21afba5f812;8ea49e2dc2b475edd74cc6d4f9ae0f59f17200be56ac58be712740ebeb0a9402
4a040a8a60d5ef0dd691f6758a69ac7b50f16e6833fa497a253f08ffc182b0d9,370,10,1701311,1741437928000,HORDE,9dffb502630bf57bfef5d9c2ee6a135eaeea3cde37737af70316e7660339c77a;db8d1ccd89aefd12755de250c0b5dbb3815942a0cc47fac3c378aaa3d4a0d74a;5d4e5b47541ce27399fd5e6b7a9bd5189b82f2835e1489eb1cca23467a1ea573;8c590db86fe2e8eb4012c18aa5e2f32400aaf7675de054793d1cc6c855b5ec9c;82365ce1fc5c3ac3ca6ea1f86b1aa7978dfc9a4150689a302be996b808746ee2
3fd987aa7bb71f8340b280cff21008b733689f31678f0211e580e441d2b98906,370,10,1706649,1741536135000,HORDE,ebeaf0cf3a37dd53a887fa087e5554c990ac736aaf9349f0b6aeb58fd8397f20;45800ee1e2f354ecdce4179ac0ec353e1572400971cfecf5a515eacbee0300d2;239aeb43ed6e398f18b56580d099fc930b8606bd773c7555ba073857a084e218;89829c19ae02cd09291e2d55b241f09bf90806749f3cf70c69ad58a5a907a76c;a8e35a157b13ef72e1bfafd284eb0a97d2dc40652e4540e71c609e8ee66f77c6
a04be2fefa0785a29942ec856888d6ed61c204ed8ffd6770b92f1280127399ad,370,10,1708381,1741479368000,HORDE,4a137afeab541fba935b8b9013aaca4eec5f0050da29b8cb323648abc70cc788;b63533f565a2ecf4a5efd63638f1f89c25e6f53b06f2c302acd3e4bebffda065;59f8507cbaab416f70572ee8e55efcb11494afc30b64edc22f3a488d5ede6340;565e5ada0831676cf8257367a15079e571c24f836e392a5bdbfe4e67bf303d6f;0bb125eed9cf30644a2c5351f27c4415cc688404967cfb959cf9ae6d049e71c0
3d61e72106e188403ce446e271c32de54dd95cbefd66110995e4527f95a32795,370,10,1710253,1741644138000,HORDE,7f81f4d113ebfa06c0e65cfd837b822a87bb5766de3a02d2f512b8959f05a1b4;139e6ddb141197b72fc71547c664e46efe1f4c29e1d174ff6a9e43ed749ea859;24305cbf478c7ec0893ff8508bd08e8c79f3716ed8f388e69441954897feb132;3ff79f5b7417418412f9a6424c5cb1be96d9f2f0b0776c653d7663dcf0837762;b587512b03ea5b554787b31e0bb0514cf5ac9c0830733c4c5b5d1a57b09a5150
56d2a7184d599ab616011e1f7219aa575137487b26d8f631826b7d273ad006a1,370,10,1737734,1741725253000,ALLIANCE,f63c8a51c6bfedfd29dbb946607a12412f744917945ebf87bf6074b1d2c1ae9d;dd3fbe00771bf55da222d71c756477a504f3bdfd02e5730a5c353e4d58f62be5;ca41953e3d9c92869d855af8ee82d41de70e0ef9ca70c50a845ba48a45129b51;d9bb73fbb46e04ffb4b07734c30a71e92399a099643ac483e27916260a91a747;cfb6ce19fa22edc5e35d40a46825b66393e4cad030ae10bce614d160d609743c
