hash,dungeon_id,keystone_level,duration,timestamp,faction,members
36bdd801aabb5c6ac03425053f4067c6f44a3ba9a5d1d07f2602114d5ce013f0,370,11,1676875,1742854778000,ALLIANCE,1e3fcc0768d7766e76fc864eb61a43847b8c1ecc8236848175fa8cc2e240d909;5eb3d60940dc73b82a15e224ee94854c8ac419dab10e8c8f99e2296f3f8d7de4;afe4c03836df68c4a037f283f1cb6484cf7d1b7923c8f3f0d44f1d1121ee4973;aecbeda3506c82bfd086fbef619fcdb0c29b5c8af198aad598006a8fb4e878d4;aeef77c3d7002bed221602aaca2d7a6684980c9efd9621b4cd563e0d5adf4588
e5ace474c389bd45b72f8ebebaac4885019d1332ee9c184db395b52bfc1d415a,370,11,1701887,1742841044000,HORDE,d31d1913d80e9b2ddc13bfc98a2e51072832aa1866e89a643398c260dad3d552;b4aa4b9294265cd9b4a5426e9e1a536496f423f91a1a06ec56f8811dc7f31437;a39fbe6c6abbdd1e2b895bf8b99c350f61f5e094ad5e520cce73d302231b43c0;df90c7756bfd6b9008e5d1e2ff863f05ea8383e1a92de46faf5b66d70c27123a;a618fe17acef0c83fcc8fe249631782ad5d96ca85388f920b56d4dbdc07177d8
d4e73d851c3fb51a128612b446eb2eb5c1db630a60e7f38ccc0d24cec6f12c1f,370,11,1713072,1742575723000,HORDE,44714c98a152c644e558e941720680b22ab8dd2e339272e888c71b04cfdd6fa0;e8497a2d2702ad8ab7d9c4e286dc0f026b30e9fb0a0853958f0666f95acf6392;ffe65939ed8db85851d2a73a46f2650040caf4102160ebb8681162cd9ad8c337;11619f6579b841f261615081cfac82f0c32fe3009dcb8e962ae1aea92cf89fbe;08f82b301bcdcbc466ed37c72885a733b3a86ce72388cbfe9c7dd447ee73a810
47772143c27fb0fbc687c39032766233c3fe27aa8fcc865c11361cdc2fb715e7,370,11,1716409,1742527579000,HORDE,8fcbec7b771b8f08c23c2c30fc12e604c21dc0ab8a35a7d9d270913a649fc3d9;336fb8d9d9cb0141ac9c66a4f4f854ee48bc5e421572988116733100eaad5b0a;b1ad9b23b90b918a7f31d00156afd61437fe29ad1c72dc7a9a78bf462b9fc530;2abda8258d0aec96d17277cb3b3126e004db7bc790bba7e5266c09170bb28745;7a6a2e3aabe81759e60170a59ff3bf13930222b98242b34dcc7ba73981f7da5b
8927dcbef60bfdf60635a8ad47968cc4acec54a55f0fbc433cbe50ed13ff6cc3,370,11,1726375,1742597577000,HORDE,4b5cb7aca0a8068afc2e4c8ef0c4bf2094b76363961da9b797edeb47afc2c0da;068da18c126ff022472d3b1ac544cb7445f4381cbbda37520991740e25bd12d5;a6d1f2028f64023fe9ee8560c998974600ab3d913de903f993ca99970a446f6f;6a9796426cab3b06a6fe51454abb5878d7166c1d8ae3950f004e7fb58cc6e1aa;eeaa89ba820243fa4e17b7b8934c19eb87f3a920077ce56c05897f3a642b0c30
57d0256e267dcf6f239ff7b7887c4eca3d7f729faa6fbf87ae5166c67a142955,370,11,1729791,1742721449000,ALLIANCE,1eb4e96fa9dfb6a3cc229577704a66d0c1fe006a81993de9fc19680b8807ed2f;47d2c523d2864e2b73bd129a5086d0d66e6bddcb8f65348f57663dfc4c1884fb;4d0274aeede254610589f5f1e85e2f1b4134b8e5191b210675b00c7c0ce09d32;ce59d27c4ce3d5f0a2d6353c1f4bea01165015a1cd8fab55d44c88be4a9fe3d7;5f8e7f29c33db066d396e0158e6aa94041f161778ab821e356d72fa37ed7d8e7
735ccb409dada5750caa66027114dd9f3b698f2d79e6a541ce20fb5fa2ba4169,370,11,1745788,1742833225000,ALLIANCE,7d9b6584fc2fbc03ca4395aaf83e5b01e8363b2ebf99869f4fe7918c3bc50fb5;452c71d63504e7abeeafad935484d9cdd76618d8254d577be4242b077f6b0dc0;9ffe8838c29ee5d0fabf0621ed4f1130f21c8bcf1c825d938a3e5be32019e18d;1937f10a5bf5fff3c50ea903f99aefd6931f59ee4188cea8922b6b38fccfd234;545f9fc5c738cd659972c0f92566be27c2d13bf5259b5e43790dbda1b93365f4
e0ff9efafc96f38fd75aaa8eef648e78a89b31bb1b9b9ec32f3ded2bbf2df9cb,370,11,1757652,1742535973000,HORDE,92ffbcc7575f677d8657875a33cf4d7310d184736e89ff9f1056a52aff1078c2;d12b23ad0af495bbbaec7d47bc0e98122f28ee8001c638898140d6b69351e22e;0387ff79819e4769a9eaa26e821019ab2a44778d47ed216950620cd18e96c485;9bd8524da0ee3f43d86f6aae1a6cad1131f37717e91a085cc416ca76596664b4;6a6ef52fd13e88375b66cc9f01d789577df5a70e12f813b3ff2824ff8579afee
05ef598ed81525e4ce3a8cd044eded36b0ac2c6b15858cde2e9d6519330454bd,370,11,1795562,1742531092000,ALLIANCE,36d51f3da0888129fb8068751418e974293e8fa21e92eb94cfa5d0def934a1d2;db81ee264f70ca4588c5ce0d17267507ef439a8c8e72245f85086cf4ccaf21ae;f4938005af7c8188fb7616f2d8cfbb20ee41774510bcf3b357bfdd20d2943fbb;997c18ac8189a1d5526cb79d58cd2915682105aa105359152240631160337e97;124cc4d4a08ab1364b9adfe48c932838d3d78abc18719d5a627325fefa8ca5cb
fc7c9a06255ba6b7980fe3d5d7bfa7bcefab398c7d3e2b86ca24969e18fd97e1,370,11,1796946,1742782079000,ALLIANCE,d928a3b11cdc298e683b07dd38a3ad3acf4bb4f9632f4e7e7634e2fe747fbd5d;b88b72a37ea36ec042cf7b8971784b72e8dacca84b1b27b97f47e842dcb76c07;259ed8bef6e7c6be0abac86125ce7d075b59f4e1f7946dafa7d6ba895897a763;b6e53dc4227e9c522cc9220ef7dc9136dbb6bc24abe614eb058bdcc734be950b;98c54fad48a3d6eeba64e5f130d62af056f84fade437e0b8c80960614a916da9
6fc4e05a39893da25b6414935e5ffdb9e66781ff78154904aeb0bf722731e076,370,11,1851688,1742335868000,HORDE,d9d1e222432a9fd1c86b4bdc04fdab059cc101e08109ba1f74233feccee5ee2b;0d4cd4241573da14930fda71c3f1803cebd67176e80c69a8f33e6d02aaa3aecd;eb354ea25e6074dab969490f2ed6bc4dde8422889b255cec237eab5f99dd7e48;fcfc963ff25b54cf001283613236eeb5aa8971503a4b59a99ee45cc9249d71af;cffb8b386fdcbaa5e1b1393ddded430c5bc62135d258f976d0757f2f264b3f1c
f2a3aa5a20400e8da057e3b82b892d616e5d1d4b040a0a6367484101efafbf71,370,11,1852968,1742593775000,HORDE,76a9ca103b115dad0abbce0eccbe3d64d987446e0f519a5d3976eac26b4f0f4c;f7d11aa5d49ef6674855322cbed1fd115439756eecc93958b1f46724effe2018;77528686a79bdc8b2c6354f2799fd130f2d88195e4f51b0285461bd731ae1086;90d5d83f63187543e1e957ee91079b231a93b0921f82174079c234752137a342;cab7417709c013c7bbd721a7784b04943164ba9c3dbfb12c8f66258e33f57e44
5e5e6275fd4ef6525e5a8a5edf5f1ebe31768b590bd2c135b4853abe5d07e4f3,370,11,1865810,1742509588000,ALLIANCE,a87b9bf22c22a3f18573aec614216e2c2647b5b980486d853d1274d5afb7b322;bf8f70a7a786d283cc4279ccaef70cfd1a4494d50c13f8c20b2b8d66cf592374;b0fecddf6f9a7415c2073ca5ab7a8a327d966242820de40e89c8e29c32e616f3;a4f09798cd640d41a4bf8fcf232b09a7688534bd4430b8522c488d35bad29d43;add2966f8c47e65f884c80052d57e767b22f109cd16338198810d13f2f16ae52
890aa14e250525d3198c2f951682c8a3d90855cb8672af44b5cbce277cad4951,370,11,1869520,1742387966000,ALLIANCE,cc545e29dac1b917b68901a84630b764f3b2f08e315ffce5e31101d35b80da68;455097940a92c38904f2755f5aeafaee0703169738bbf80e3b8bd912d0d3785e;97eb542411a530f94f9da27da2d727efffb65df0996ed228ee99c1852046438b;fd4f5616cbe003d83d8a5a2bbd6e1c9f5ebc39107f31aa72897a0ee50aff15a3;2bdbf3f09e48ff9800425cbb37a701e8376a2d036bd60d7faa025efd2f672533
886819c92200eacbf15ec60e4097ffaec1490a704b8c3e7d03f0b088f0ccff2f,370,11,1882348,1742435493000,HORDE,bcc77c519145f5cf4a3c702fe6754eb70d574ebf06b419ddd7a03c926122206b;59f19bdda19b19efef62ad3ab08484ff7218f0836615911520cddc784cb7bf9f;818ac97b362d392505f7544d2db65d0d5eeaa53d5282f99ec438861a35aa5141;7af4e315b84202186bd4a2d988361d141ca3b2e3ee2c512aebd30c326a26cf3c;07dbd00768210b4f18b240e134b5d8ab41f0a4cb1cfa17292336e7307395135b
9819884893cac975320da9e613e3d1ef08f5870c41f52dfcb6f9e5da14f2d205,370,11,1885297,1742714056000,ALLIANCE,b6877a21df95afbedbf90bd69945dca7e5b9700991ffb149392f025b5d7feef7;66443f9c9254e951ae9fab719ebf8d094b73f9be8063134d62289c2063f847a0;59bcb5211c9f58a40410715f23e8a04a6914b06dd87de9669845a0e1b205a6e0;fa4f284ff9132c651c670ea9f0af1f1a69ee52cac4d3faf2a4a91f430ebe6644;4df0fbe71e280081d68ed78ac9fe93218507f1fc7f4174a3ce12e7c41a4cb82a
8f8ee7d8c009301691d103dc5af85d28b65b8419a87449118fe72f72805ead20,370,11,1888667,1742675244000,ALLIANCE,a8ec240f38e0e9b239139e22871654e377579a7f3757b0d3d6a8258e1bd066b4;99218fc7ec7add44eced23796ddc74755a197493d634abe60f59430b8926f47a;719d387bba3d5e71359b58bb2f6b116d612cb712dcca8de96617d97c98bb0172;3df74f8124f5d05cf009ee33c82316731699d3777a411c8569acd37ecbbdb410;9f6485bc76a23656b12ee58c5a7a463ed9686d4d172a5a790f830e2b987bd228
e67127ce06ec60598bbab35fc0c046b658a3119d1b56e6be036b4f80f4583def,370,11,1889917,1742867564000,ALLIANCE,4243cb1f4cb72a5756256973cbde8854afa65831203ada5d49abd88d2d15f4e5;31cff04e512bd2aec8f41642bb25890375c4f1cd318c9994146312ddb2d08d77;be00c35ca3a27ce1854af4fe12138dbd9900b306a71d6bcfbf74dc0ddebdda46;6e58273422c55a10703c6100e37fc1d949dfe38ce422afee2030dcd1a3f4424a;f140ca7a4db28de907529d533c3d878935d88b20944e5a112a542573c27fd613
a42cc3d9e276072bf7973ff234b458d1874d3080f8c50b86c7554f10108414aa,370,11,1891470,1742621231000,HORDE,04d7a4be182cf6c6f04d5ac8f91369a1b6eea08ad6f1e8de26aa1d66dbb9bbaf;0304647623dcbf6fa902d9374e560a4484d11d47b95a11925b5224dce620683f;4214c252c50ed215d99c87bd7f4885e21729d7b234c03f27e487fc37fdca533c;d5b0c65f18105d825854b29d7fdacfb0d7bd981d8eb8d8519c371726d21b7112;bb2749ba6aed7b6e976c56064f009b3513f96f3b5214877e718678c1c390f10a
023c0b6d2b3426ee2c807c49a1ec9cd68178525827688645e4f3e603af6be91d,370,11,1906012,1742844574000,HORDE,54db06fa89a322b2a18bad62bcd2f9688bedd3ee1216fa3c961f5a57d808d4d0;78139a3c6e9ef3e61f45ee44cbb29b2e00c7d9dc8262460a5c90e4488a96926b;6b3e39e3d0cdb83d6a61006334589136c4e914754435fdfc2fdb84bcd41bca43;f2bc4c217666ce7e4e06ba91dba86bf5dff949ded68ff3c73f40d249a7c5e378;144dc617cb2d38a9ae137b1b3265ef9d6dc9c4f07d5b8247e4d9979b8d35dacf
ecac600f8d307d636694ee4d64d1b6b6140d39403d20267daf4b71b0268644b5,370,11,1930762,1742447945000,ALLIANCE,5251044ae1dc21aa1b1760420d3bcff6641ad5e6643f784bbd6ae164299334cb;97bb1a3ebf30df0f707b78b96c0d989db85fc24122e6ab8b4d21b26c14f4d598;a4ba48968756d60e88f5c8d905063e1d550aa240ce76d7861562ba012890edf4;4a879668fb792f4873b7c21dc8a20f972f21d07cf7942deeccd17f156517cebe;a8c5b7b28eefef4b277287d06c4ab550b4ba7e2f18ebdeae5d36bbb67a3f6811
937f48cbc383b9088c3d3458100b2a2072f8e2263ce1f35650a12ba8eb213775,370,11,2010817,1742803502000,HORDE,618b1a13700d04e17afa2d50115fe0d217efc568dbb7110b3cfadb5a04658962;68d5e33c3ecf7014cda96d73fea5ddce9b8364ee67c0b065417b112bb0baf5b6;fb0ba043abc3c7a9078c4de07b3c8fa3178c7f521af4b61566df28a54d3608bf;1c8dfb22470d56168cc41fe80ab530027f9ae2a119299e14cbdc618adc06ac44;da2510f10c04ae78d4b4a231a5a6fec7363a13b4e2f41b541e2325ba880d2654
8add62e246af8a714db60fa3c4092eeb77cfad49f6ed0e1809572d335ced09cc,370,11,2037640,1742451007000,HORDE,d1acc3c51e3fb24df9238e698a2011dd2f17a68933758b340a56a74c376f2d03;55bb95a2696aeeea483c63d81997d1b7bf5693baef7aa664a2135ac04ea56c7e;572be30d08b664f93370e7e1487caab2e8cf34fe27586dc6bac948b94e8a184a;a4ba48968756d60e88f5c8d905063e1d550aa240ce76d7861562ba012890edf4;2936ed19a05000e18f77800c6698c2cbf33cd5b587d1e689468218637079b67e
41300c1a07f40ce2f30603b5a380a054378ae050dd4633ea4f17e95d31ff954c,370,11,2106619,1742552641000,ALLIANCE,81245098f07b32a599c5953911902537413a6c19d35597a454a11d087e6ee0bb;5cc184a9b76669a5bce138cf8615d1a41a11926b7ecd34a935d13b6188eddad3;aaa5a7be4dda04e9cd787b4b6971321bd3787c238d7dc803406d91585ed2dd39;7ef9a397b3eaf576aed7f2d2c3920d29bb3327d4db9f083e6d77a055f5069ff0;6138579a1d3f5d8c370198c111ec1616d10d130c8ca4bebe7abf4d2e8fcaaf28
f4fd1e249b70325178e96f055f51fb807f5e43eaf4bdc7ca11516440d78c2598,370,11,2119428,1742597969000,ALLIANCE,8acb2d692a5e6b1c7f32a160447c7ef32da0b8dbe0dbdb4107598f84c2eb42ea;8f05d81a7c759be99c926f72317450277c4a76dbbb229f12ddffb4b43cd21643;28bf10d191cffa545c9f879bcfe6d663453637f6fc719a3b18c75c4f68ec152e;249c37e5eead02202fdd54881cf166b929f3cb32b84b8d38d17f1cc0f355afcd;b7653bec710283666c54d57b7363a10402b944a733eafe1eeba6c3260d1105ed
37ef5ed695cfecc8492cc2cebd3f198ecb42af3b9f4b9211e78e1cc6ac8637ae,370,11,2158468,1742780552000,ALLIANCE,b2b432cf1e3c70808c339ce2729c6f4419ce09357d07026f76205662e6add17e;1c73469db6e8b16373fa9310ab22446b1e8e29cf902ae2e2db58db3f0f6f00be;ce81f59b8fefa4fe6d790da38cdac6fab9b63d95d11b38b09ca614f5aad2b950;382d1aef5c1914264d1c8c01854ea5f9782f266b95453a935629fd0792226327;2e8650a8e398f5c2f50d1c10bf097603935f2b3cac5d19d662d20e35be6fc3c9
d66fad40bb01225cd0a7efd8ce6664b7f240ef3a29c7a55f668159124b9a5277,370,11,2171013,1742433197000,HORDE,124ac70ef42e3ac8b3c04c90168215d8b90fa6cbecedcae06137677de65627e7;2f9261c06ab74c77122448229c81d4166bfdda360e3abf171eac4e6f9b505c35;9cbcb7b19fd22c7518b2b85713acc5a17bc0e63d5ee1c957cd227c4866727a1f;04d7a4be182cf6c6f04d5ac8f91369a1b6eea08ad6f1e8de26aa1d66dbb9bbaf;0716aaba9043b3f670cb25e0d3dbc8c6f44ee3fdc52abab8df7a7fb74606c73d
bda62b562b15d4cc5e3a33a6e1a60ed91d773ca3ee4f144b32cc8ad21ed65cff,370,11,2266808,1742327661000,ALLIANCE,d440ffcb24c1a11337f99d31f4d0a74ad14bcdd56339bac024abd798a0c5d73a;103772b1627f30587e2376e8a91345f00fecf3068c5d7f297382c8a4572723b1;d7e544bbc21342a1bef1c028fbd1a182ce664c5932d2a0336e90826d5589a5e9;fb1dc8da55469d38ed409a46e4201c6e74b4c05488bf052962cd413cb793adcc;1dc82c3f435a8939f99e094cc8e8f2a7f402f5abb467f5e6146d8de8bfd17433
d252fffec0aacb3038711b3824dcd5cdcdc72d54b79fd24a7df22567494e9877,370,11,2314806,1742523375000,ALLIANCE,eefa869c9359c32074b7cd14622fb5519567063f32499bbd1994e3b29137132f;625a1a3d97aee0efaa3f81e0a64b01c47983ecae57dcd9ecb657b546f208446c;6399c8749e18fb932dce56c27c58074aeb8d3fd17477653079fbcb9486b09535;6b79388b47b9af7536f4c4e7bd2e51ba7c1de5f1ca8c2fc7ca38d819f492c6cf;f82a999caf32325b055048491f229190bf2f917f53c25bbdf7159b19d20343be
7d763f94f936fd82cc5a2941b0ece30c1101374e41e6de187781b60ff97d1a50,370,11,2418039,1742714600000,HORDE,5a3ffdf35e1b64447eda9cd330f312e3655d90f3af10f75b42f5e2df21868268;1e27af851e6bbd73ad95c255df632bd4148410fd079ad131c8ff2e56705e471d;78f1731cf0a72a060977433eb2eaf3f93bac086529a5865bce6b84d5c5f9dece;9c29046472d4712ff1571a53d9498ccf49936d0211f98719f394c3dcd826cfe0;909818a3b8b2b645f4b057147ccc32b3838c7f3aabf9fb010a352f6a46ce8885
88ecb770f3c1f3234fd140658055217dadfa323d0a8c8472e9bba7d71bb9a2f0,370,11,2574391,1742771805000,HORDE,a92180330f6fbca2bcea27d1e12fc2304f795abb6cca16926a9c4e05d416c7e9;d9ec3b7d6a5acc96b4b58776fb969b518dcc76c148a74074cf3beb7ec779d946;58c9e97efa62db7077e7e54931b2eba06e4de66dfc24a998ba25be1c6eb10148;fe7da913b495298b46aa6418b20538bf84c9c6e100ecb42050c0e08fd282b343;eb04d850eaea4709e787f509ff94019c6a438fb66ac868624d4c0019ed51c48d
54400e85852e56593a852a728ea726c2296bd0a5b5c25adeecfdff296a3158d6,370,11,2845461,1742796076000,HORDE,478fea198b75cb0a9c350ecdde6624df4424be5280bd1cc26d0284762efba6cb;49a57342970e6f62cfcf973522d52345be6e30f485ee87617a6d0f6a959c16fc;b9e2ed0f2d3f66e51154fbbb8339f216a4edcefba2b12e33073975c9971a5bc5;d4a9f631ae028155ae7f9889d5fa25a4944a7e2527498fca9d39039e531a5933;d1de43dc172c5029882fd0601981a92c50e343a354e78542dd581e82f62ced6b
6f5edd95558a34723bf28b1e6a07462916a48922543d026686303c292dc4dc81,370,11,3026555,1742879285000,ALLIANCE,75dbe99b3b99163238dad3ab1dcfb0955ca14904075838404615f56503d5fd6c;2e8c25d470c25137d0cee066acd8f4bbd4ae73f436ef3975bc9272063472b27e;9989b211fd23b796c27e36c4b98e2cfc82cce5a08b7c636cc634734fe3893730;c3373e18462de15a5955b01eaca37e7c3b27f110630c6d0406ed44c5a540f144;6c60cadd8e240d9be048ad034ee33adcf18dbbdb215d3ae5492b3bb692577a70
69fddadfbcd53a4392be5c60d9ab4f9f087310181e555e0f56fbc5ce80decac8,370,10,1435843,1742784147000,ALLIANCE,15c551e466df3b752d6cbafd56f56954c9d43bf58b27f986b543be97c3f6745c;5d92ce0a0245e6f2783836d7aea8d56ae14491eb510108e0a7dcc15da651a02e;9ab4f33cc99d42507930d04bd302119cb472380f254974481af0831836c13bda;c3a612b4762e86f0d6bb3f44a9471bf4adfe8e7f53f51057cee4e113f179a339;3df74f8124f5d05cf009ee33c82316731699d3777a411c8569acd37ecbbdb410
0a149cc461646e6032159afc704a022f1443328bcaf54d3bd284b80beae4f61c,370,10,1495879,1742597103000,ALLIANCE,563dc3d756f03382c368fe5be3ccfb882edae60e845bfa59477fdc8197bbf6dc;2b86f6bd8283d07b8bd9cd57ec470eac6337bf058d39fe10e535875480eb8f8b;175de73e59f104cca4b2cabac4bb0f7c5fb16718ad58b09b553a8f9a826d6367;a2ba76445efc559d5cb424103e492052e1d9fe61b644177d8b420b7de3e08276;0954b9ef8bec2381b31cc6940c840b2551d45bb2a771d37fbb57b98c7677652d
