hash,dungeon_id,keystone_level,duration,timestamp,faction,members
f165cccf0325059c51af9571433688b93cf7859a5358fc7fd8e44ae430e81b5e,382,8,1632951,1742160205000,ALLIANCE,ca1999f386f8179803b898c8df0426421f3ff08e51eb9ab323fdeb783f8e0614;40c6abf7a8825a7f3f81d7b9971f4437d6129ba67b1773685355d3ce858b85b2;671943968b19d5279c795b86991cd77fad4f007aae0387b0f1721393981b7001;c460781c7aa41f4a3cd4ba023b143b4dae5a16b43e952530d8ab70e32ff96f37;eaf5f66e043a8e3af9d687712f7e07754ca7374e4da88d92844556fc06cece7f
5fb8ae18c3a0f459b22760a014b0850c0456d6a8817b211c6f63e46857b42cbf,382,8,1640175,1741941064000,ALLIANCE,987b5f63f2a09be46c9cf0edaf49a0b069bdf1ce6e2b2b36e082f7da160078a1;a2b63acaad6559796ff52f60683140180edb634d779bab7e22ea67b43c5fea0f;9e8d2283743e4b2d491c69ac80dbeaca1b58c645348588ad5899ef9ff88beebf;731ff77cc8e601e2ef127cc20a4c56ca8d71e45997f99d3031f3469b4628271a;f212f3d78bf3fa9d9af56d229b1b481cd529b602f10f704fd5d7a6fd5d2a0e84
067a3162681a131660517ddce4bef1b89e79f5369069907770de4ab3deaf84fc,382,8,1661964,1742263615000,HORDE,059510484c206cb9548b9db09a1c03f1f212792b96945e04822953aa5a8cb470;2b85578eb95201867255fb87cb75da1a612bfa91bcf73d9ae2bad6e29980362c;b24bc7108180ec1f4b06394ff09d890c386d8af53af58ae6c5a62fc342c17805;b544e9ab5787118b7f9c9f50e967cdfc92e71cc736fc0db60c1a7f1d74c72244;f64a2ad74e19f01e5bfe4b5d01d933a1fc85989d4ad5515c0d3af43b6e2632e8
24ff11a9269a93a52ff00967f09248eacb841c63bd4f56c225fc87f761db830d,382,8,1662747,1741771604000,HORDE,328e60a8407b9e0a4959b9c20d6b78ef898ad5b07b7195282561b4c5a5d7c3c6;4c152477f3c66b77493653604ce7f117cf4ad4ccd22d80781c169f9855f83a4b;e6381c01ce8c77fa2db57898708c329f4cff6daabe18f60514cb14c73f5b4ad0;ac18b5ff093f115b650aa72aef199aeab693b924dbda8ad00eb14d8fbee7c641;f7467a6a775eeada5284e64122bb822d75a6ade1945e46a897436fb505d70701
fa4687c53825c15baabfa97017022fcd5e09712b73dddbd59379db8d01898aab,382,8,1697113,1742231655000,ALLIANCE,bc4e9006f340f8733bf3d3c9f3ba7e92d962d61ff79635afed6519ffd329758d;e936f4ea599905b619047a7f70bb14b4b858326a4d212a26192b123397a63af9;8659d137c0273112f98684ed75e7a391c1dde91dce57efd34299d7b3b4a519ac;a12b090fc4a9e3b69c24f25777cd330f9fb1d347fca5623ee7e083ec15b6bd7f;3726e6bb6e5d79fcfc9eea3a3f41bfd96ef9aa9bda058335b140e5e5e677d4f9
26733a828a3c0ae791da621dfad12014a04ca14548fa32847dce692e1867dba8,382,8,1726525,1741872229000,HORDE,c996901d6d671a719427b48acfa689472669b4e8b10863b5b91f5d903f3fd4c4;478b5318a22febce5df88eac3ec21c2870a5db069817dd23aed1fa60f7ffd475;9f06e01c13e74e957edb4dd676c148dec35fb844e72e1c067d4b4452a9d473d4;143146c66cae639ff44336d4530067bd447303be8cdf8d8dcff9c85fd13c3a46;e73d3c06af349ea76be868b8b18ea026e95adc7adbdd6fc5eda72851d0e5d117
f6502183c098dbf0db9abdfa7d865c626cc89fa1e3fbf5b6702e425ea6f652af,382,8,1758169,1742264834000,ALLIANCE,81a180a6d656257b281c8b06dd2b361bbec9aaf296c84bbb54ce8fe6b1e06441;6014cfed9ea02cda0af67d28087db9d0ef24245571dfea2dd95e36e1694cfcc3;eddbd8e3488a72cf98e6fbec3c569088d69ef5989a51183ea51bf4ff87c38a0e;942be65a984ddfc56209376a73cf303c3c1c2c138780e72d4f19211ef6871cc9;f993a8102a90ea0631c3779650f1bf796775eb564d5bb56bc6828e299fa0c4d1
280659d09c7e7b67240a2d6c6cf54067201175c0ff2127218dcf0f2d3fcbc667,382,8,1771272,1742168404000,HORDE,86b792db50ba46e9164394aee2a370986b03e0867dfdcd09862e3eb9d8c384a0;9649c4fc6f9fc55cd1dd7271e1ff49053614b83cc8807164a316b4e72ac7d2a5;33ff5d5d8b81541764e4cc31ed8f5ddea3f0356e3b207cc6a0af7b796c8c290c;eb5f32b78ed5a856cded026b750ca8a17fd80f7540ef58933a4bde3d6664520a;adccb518b303d8fbff000c894b06e98b8b237fdf04acc1b2f21e10e9149d8b78
4a148593f11a2b87d85f0086c6000f679cc086640a0e0d9a9a9829a47ace9268,382,8,1771572,1742254224000,HORDE,66c175c2920492c849af8fa09faaf0087d7e0e4d46d118fdb03e77c733a31696;b9603ed33102b3e87549207ed5991cb31d0ce1fe8f10ebc8fa8ab0611b86bb66;f8d820661be920bc575179dbb5b49e8233fe288ce83bc95ca7733335c4143723;d8b1d71a369b3e8b5745c1548ad95504505000213e7160fbdaf3288460be206e;96941d5428dcc5ae750a584cc4707978f38d728a19ede0ffbbe8eab022a4c53a
1444aa561c14e4c06b447ef5b4019db1b5f2ccef9a6372dfeadc5d43511c683b,382,8,1776304,1742165340000,ALLIANCE,73feb51e0431f16933b0c960723c1de6ff1974fdce3680307c8ffb2e9ab30d13;250fe42a682c650dbb97e9d6140aa20e1e683c5f9e251299746c3f8e2bdb6d41;7df713492638eeb3f49758cf0b293b98665073460b63106ee57095f4629674ea;5ce5b5a7baae626bcc08e3d5694fd25d8a70e1513d00ba245615cb58cbde8083;ff4a7da39b0907c8d240e58e0ca5c292e33a807abea7011b20618d825da4eade
749d345877915d06e7365b1f27ad31a2d6a862fe374a02d7fee2b9264988a85a,382,8,1789139,1741938587000,HORDE,328e60a8407b9e0a4959b9c20d6b78ef898ad5b07b7195282561b4c5a5d7c3c6;b40a94f3c71f6929781fbe27e8624c9fbeca23f683207a715341f59ee45347c8;cba4aeafb7320b53b2504d87e9a84cd392546982025116ff127ab26c20659efc;a08c78f86bb9a7e91128d4b1762d11693cb9428e4f90036d523ceb70a841c33b;4c02d8bc00003a71573b3b56afbef759eeb83c1c6fdf2e0e0936d46957086708
57872f0ba0d1b6c1486bd21a8b90aafc3fa29ba215b867d844c4ff740288df13,382,8,1799125,1742159148000,ALLIANCE,2e1b50cb989d5bb3476aaea48953b88ddb4f42d83bafad88bbe0a057f1d74b08;b8d96fb3a6957d4c365d8318e15e9b956f6515fd972983e94156b2f20450eefa;1dd92036ca353c8f72b1adfe4901658fdab5d51ed33a75faf184fa47485a36d3;12eadf88470e276029a6f91179a957c004a5d5709c609504aa0fc3b40f593bfa;5f2b7e1676393ace87b1a198caaa56f590e47cd4a65d701e3a3c057ea625aab3
95ca1aec9677cb16701f4ea146dfc53c316290d820414f78f5aa45cbdcf6b445,382,8,1801017,1742024750000,ALLIANCE,e27b60af6e2038aeff1075c490446d1cafc3c3e097f885188f499f9ee144bc9d;90e77d1d619b7b2b68c94d7caa3271ea4b945c2b7e2ad933691ecec5f86998b3;8419df54054d2ba25aab09901b2b411081b0bd0474926718ead6b448e47aaee9;808e94718ed09294f0aba6ea01913f8fb3b010d8caae5fc63ae913a892c04ea5;fbedde0e5048eabe00f7ffd24a2ec0256cc9cac0740c41ebb606e13c630f7b22
6a9b173852bd55d4e8e143de9bffc444e289b0edf5309053be08def84d3caf96,382,8,1803534,1742056194000,HORDE,e405634a4fb3d43112a63f574b2186122c6030e89bc062a978cdb94f85a7b8d1;c086af7afa08f5b7bb025324afb355b7c1ef4b82d1d9c84ca3e8ff243325ae31;8a3f99a557a5ff2a6926c9eea8c633a4055457495d5a3c39702c9c9c8613778f;63b6ed1e02d8bf75e4d572a9901340954fc91e167622c59a877a35ae142dc2e2;8790afdf0d221b871889895d36077ba9c3c1594d9ad95396db805c602e45ad7d
abd8c1e49280e778be11ebfbb9b9c2f9677bc0cc20f6892e5504e691436a0aaf,382,8,1820539,1742157157000,ALLIANCE,64ad388a7a6050dd3cd0818349175a3991523e690d0424399c135f4861bdad05;82d9c782232c4a2277a313186a41b4423bc5befef359cff887ae95b399def49e;004555a23531165173de8446c9d6ac276b3068e790f775b553f686741b9481bd;a1c93841f6eb2f45c61aed2e543d74112bfc196d7dd2208124155cd1a8a641e5;857456747843b125d04001889b203599832985bd43f1817d72fc6ffda3f02dac
44ba0ef8c9f811aea67df0e6ef8c073bd70d340a87072107c11ff4f479962ab2,382,8,1826997,1742178195000,ALLIANCE,78bbb6decce02382698cffb765ad20995d60fc827fcb1cbabb7e7b81b8434c23;671943968b19d5279c795b86991cd77fad4f007aae0387b0f1721393981b7001;4456bb2849e28f62b4308d2742344044fafb4d7ca7a1f77ff12f78cee9d87ffe;8eefcc1462cd90e3faeb297b73846381a273a4222d5dbfb7a22794ae494fcc00;fbce97a432f612aba131e4902b2c1fdde21d1d283ac35f5ec8316bfac3f9a729
b6c316e89fa6300eea07df506856d18f47fd382cd460f95a12d0869bb3c34d30,382,8,1845209,1741829764000,HORDE,145d0ea2ff836a2089d80b3d76290d2e9cfa1c7eb3e7405c158795aa916a9c6e;5439bd43049fb98e02b2d1072c7852d3127897c9806342c8fdd4716934f3621a;103c417a057243383e54d37fa4ecb2bd5ac0f4d8423fe8ce1e283d413c2a109a;170603eb9a9f57fe7d2604baea2bcaac7e03b2246c3430d54e92b50be2d09646;7dfdcd85218b408424e6bf60c90ca0c5d611a774369c320ecbb5a75968c46755
9a84faed9ca12c2f3779ffac95820edc3f070fb8261f20d8133c5f71a666a12b,382,8,1860698,1741737369000,ALLIANCE,056b7b4136411cdce3a0d1072f1c20ab5ddf259cc276565802112245d3113bb0;5ce7f8f0c5992716a5b863fb891df47cf01402d04e24c2673de3bee8ca3a39b9;595cadc803470af1f2f9f023cec62cef7a694b4aa71bdab86c4eb27de75b41e2;33bb462e5b981d61fb09eb0a1f91b8763945bd498edcd7d58625f62c20358be6;eaea88b1704bea12eb862b0a1094e71b0bde1d79f3b22e0378a01a9743f6882a
27ab4d13327165f011aac9743d6fca2b861a44cb549a326f321dd40d1c93230d,499,10,2886950,1741747780000,HORDE,04628584cbbbc3b6dec0470fc36871a0fd89ae1263cc818e9a5bf76777782f08;bb0009e9bdb564933269b66c1bf47ed6390f95a8042452d27ea73c871281982e;67dae19bdc5a8029f9643c2d1b835777470d1bab4ad1bfdacb4ad287d5f2bc8e;1fdaf0fa7a242ddac3c6c8768664417e17fc7d657dfecf965737584ae828d0c7;e87686a541de6d965585d8c90027a9fd778e7d7e1f68e052c34dc3f367bd9dee
eedd64fe8754272c8fc956839669456379322b74f28433007f50979f592cb26b,499,10,3102531,1741823949000,HORDE,6bca1de606bac99335cf86e9ed8f895ccc611063d8525ae5f2a961068ec3fe90;e25fb4cc159f6f3712b0cf0a55fab3feeb16cb2c5459c32980d055da01cce36e;1aa6281b966c78c271aa27911ff36f26d2ad8bfba77b8a763ba052d4a705f5b4;e7584e6bbe51ab18c6cccc73b1c1d76e5d5f99282ca10e0dde82c2c676db8c9b;da0861773e89484e7d66fbf1b14f933aa1e201ad76f468ff62d97831da7b124b
448287f63bd9e4a7d66ddc400228871ea6d1041fcc757aabc32bbcb09cc945c3,499,10,4108358,1742280629000,HORDE,691034563791af2180170fd9855782a27b812b741ea8e9ffba18b33650755216;238137b8ca3227ee0fe96ac4367e3ecbac9b9c997ff9f2c08358eb9b156f9a5e;2098c5d44b3e941016759f5ad71839b34395018dbe3469e5fb7faff76f900138;a59de3fd1524742de158411e5234dcf448aca4a86c072c3dd95bf12b4f1d2cbf;0919dbff71ae8d47250a6df5c551a8614e11b16fee535e4c9ff3ed0cb66ba419
354f45fcac1b499b04a653b9d3bf89bfe124b7a583f77310ca4c58089bee5afe,499,9,1377623,1741909611000,ALLIANCE,fd4ca80944ed3d5001e59cca652aa845d0ab86c1d500a7035224710abf2f74e6;384a62ee7e12b026fe9488285bb0b117475f8b06e79a470ae473ce3c6bfde21f;3d2ed846cbee66df9cc6a13a7b4ea9428d622cd8dc1f6e342b847c3e056bc1fc;d28fcf081508223346372490d238177bed078ed067d2eea796e2ed898453aa8a;4902b8e61e8004eff482d06a118f9d5b21dc7d0b55a0b75838addad7cc341168
382741fe2d89dd1892fd6b627360d757b4d469c9ea5ebe106a4db3d06af5027b,499,9,1386106,1742091284000,ALLIANCE,10e17308051fb48c671d48ad4e1f1b099d601495c82cdb0bb3d599acd78855e6;294827657a37fe5d39fa77f17c7530533f431bb22566f695c6b6d0009f64873a;e37d70452be975ddb49e56db66bfc896d10e489280e5d185035936ed95716e4d;975d960cefe2ee779f6867d93e7bb129d160a3731a05679c1404136463399d47;e0ccaea405bbdefb2e330ad6316980912d921037b89d489bd6bc2e602241650d
5e6f9d8a32e3b2740db03253657b4331f926effec4316e3ab478f91873b1b002,499,9,1402464,1742150131000,ALLIANCE,502897e0ee278ae7827ba86a62ebb8bf7e6cad844ad0763de70fb6a836858151;85d63aa5fa856e6f3f1a1e4e6be07e1aeb4cec47e01526ddf136791da1b10cd5;2ea15d03d54228665e70a7bae95682ce6275c9a4313a66a5221c271f20af4dc9;33d048ebb24982c5c0521396da25dc0ae14daecee80f988368021841f6a042b9;797d80a6aeeb75b7ad21a3fb02023f6d270c8e5823cab77b2abada4740f43b0e
5c4ec6806ddab167f3fc9453372b4dcb7e929eae5287eb889291b0b4451ed0f0,499,9,1408218,1742256944000,ALLIANCE,796f75e7e7f8cd08e2c1206248491074325ee3cd400e0b5c0f5661bae9c06f54;fb28656817c7aa61ce5c972e1a4d5176817d0310f19ab0e0160901ead54ef57c;bbb14e68118be9b4c8aeb7380f583df342e2850adea5630f294b25bdd0cb8d60;85d63aa5fa856e6f3f1a1e4e6be07e1aeb4cec47e01526ddf136791da1b10cd5;9090cd03d3c1b08b8be1f4035eeb67cf4886606d3a0b7c6c1977f949f8db03e1
69f02cf9667d759e801786a4e7669773d290023c4eee3e4563ff8ca6c6b67a23,500,9,1533638,1741815669000,HORDE,d70eb1a42de9e52d0e8f3c1b62ebe5615e355574b59e8140a378edc91c35cd41;cf8a1c464353fbc04484b1551ef5d3007360768aba397127ad2d7fe2bd37d778;2bdbe51c3162b29bdf9981de9f65c4d3efeb48a0aaa9d60b14f5f5e2bf5b9ecd;39133737e86ef8034897d001545946cb65a82a29af1ec4a2fddacab9894086d4;514291f90945f57ade9925c56e0435c2825d2c1cea866413c236eabbc6486756
6920d69bd4afd656a0b70e8f2ae2c0e8c6ee892c34e1b56d6f37660b86775678,500,9,1534165,1741985919000,ALLIANCE,965b6e2c05c1bbbf1d6b782c3ecc7fe4ed1080d4a56fc621959c7177debc896f;d28fcf081508223346372490d238177bed078ed067d2eea796e2ed898453aa8a;9e265ec7da3ff6ef9c7caee63d7438b06ce451137d177a767319b7221baad8ed;ca062db1729f29727c4c65776f8ce574279262ed8846cb9cb057c812d61ba567;796f42fb941bc1f47d1fe7f782a3045a4f2512fb28341e40de79392e1e7e900a
72bd3a5e2fd092a352f920035dfd35664bd45034e7597650b582dc2a4138e800,500,9,1540135,1742176339000,ALLIANCE,23cd797ae56290053802eda96c24f16ec94b3ba59880f6ee431060be7e5de791;fdcc9a9649fc06a717b9373e35c3b051b6cf065bb8e3f983ab815ce60d079f0b;ef3d6884bc0952311325ac941de89e7a044502f220b9fdf084b50a3dbddb9cbf;28dedd5e6606f3a96a12fd8ab946e7c90441f14272ac74158df99002877a9699;ddb5a98f6bf69e3c36ae26aac33ec602634dbebe7afa5b49f7ecf7e9abec59d9
7daff2a50e636a472291a523e0b66ae42a464cb5c65cd5f1d9334f5547599d3f,500,9,1554514,1741993997000,ALLIANCE,ad751c53d6e0616ea1c621a5e9cc80684db51583e7d8515a786289fb7f83fda8;e80ad177b435a412e748c59025360b2f888ec7e6a295636145c865df852d49db;7f492439a25247aeb2acc80b11d6b25ca62a0e94bdb5cc81f4e52252e42ba3ae;dc8fd3fb88911663dcaa3a78afbf458ba8a05d8f3e9b0c552bb3fa60effe0d88;031fcc5eca1a5b66f38dc796a088c7240330045b367273e8aa0208bc2072769a
20de43ed1b5519cad0d7fc780bcc2798286867a0d2c2bdcd8a3fe3be0f4b6dd5,500,9,1580191,1742152731000,HORDE,0d3c1209f192a0a846fb3eb07247a60547a2024f601f22087c5940c3f22dc44f;e73d3c06af349ea76be868b8b18ea026e95adc7adbdd6fc5eda72851d0e5d117;273fba3f62514d7b79339aa4ae3b3fe52618549cb86efb5468fe770a4fad42e9;e218ce1bd26f0124a9f6b699a51009ae9f7dd158c94c3194e75fad4b69f82b45;328e60a8407b9e0a4959b9c20d6b78ef898ad5b07b7195282561b4c5a5d7c3c6
0766d5161bb2b714a6ee8504c155672f035faef0bcec81741a18c75745b5edeb,500,9,1584022,1742172690000,ALLIANCE,43b1c5b3900d5a4e1beebc680259586cda04e43f4a94699533200a975701a622;b1b46347cf32015b2843e5431b9fe0fd40cfe4a807b36d98235f7a598828968d;294827657a37fe5d39fa77f17c7530533f431bb22566f695c6b6d0009f64873a;aabc4c121963bb89e11a6c87283ab6c964da45dbee9b6688009dbe6430e9fcc6;43974664b8cd11fc56aa8cc2da34a404333f5a89b77d3d1d18e93c7f523d7812
53dcd3056452eb4115ad08014c762f40f5c1be64658998d7ae27546200cfafc1,500,9,1589900,1742002641000,ALLIANCE,2e5e1c93a8afdd9ace13feb91857d82fe9a5542a5a16092fe3bb36702625ca5d;e6643f92007ecfcce95f6f8ddaa305c7c01b21a17c0044186597f5aff9ce4885;aff8a9242b80ab366e1878475ad59a88310ee65c6cebaee70e9f8fc64fa29452;07574f867933bfdc3bfef82c764938657c66ced38e9c3f5303d85fab0b2baf8a;5afdac9e7ead0c78936acaa388fa1d5de2b297871b450c233c202363cf9b8454
