hash,dungeon_id,keystone_level,duration,timestamp,faction,members
b230c577cdc186200e76ddb6e9d4ebbe7aef39ed6a2c4015a38a03471c5135af,247,10,1596363,1742792480000,HORDE,3c65c511e7f54e6412af5d28f3d9ca01d7cc09e70d0643693612fd5127953a71;6fe448efdd2188d8bd55c2145e910fcdd1d04947358fa867f67d1c07e2ac9892;128b6fede409b50953c2fd5be7af0bcecc54412afe6033cba396bd1f270f010b;6cc517b3779dd8af9e85de1dc63b671d90379ceb28a19e063ebfb109b2a79776;4cc674d556ba3a86e0d16b387a73d79289fe4d1122504217e0e43fb9e04b3a5d
701e2c34f813e26a4d7eea0f041fd7b47f7a441f4852d8cbd42fbebf5e9c0db5,247,10,1603022,1742700081000,HORDE,8b42cb7f5cd7e59917e2d0db89ff7e27e308b881bb24da3d91838c77d22e405d;dc5225378f2b328f5ae12f6eeda7239dc602553378fa33a18eb4825844809626;b5c2671262b65814417ad91f83bd947465e108f03a8c65077ee2242c691978cb;4cf3b245609be05ecd71b728361e183188c53f4881568c9c2569294cd582d43f;c3c2e2cbe5c7c4094a7c2ee5889319c182beddc12e4fd5befbf0c56501d3d665
9e33a0d430a0c3084130c35f2e2a7848f8f8b29e1ef23d73e88e37091ea4edd4,247,10,1619585,1742443971000,ALLIANCE,66cb2c154e07e58db3f59df8bbf54c8a9660b1852c06e8f0e7195a5cd4230374;98781032498aaab4f851603efbdfaeb57a1cd8f2dc14d0e0922abb7f0163925e;21cc80b97cd47a9b925103a3b777ac606414d09c37a733e5ab46a0bbfa62bfb8;4ef572cd48ff3b28845cf9ad7935c99370d0340a4b1dd28f5f6791b2579e0486;d561c62c1766bf5f47685f7fb039789fbbe6d7ec2be10eabf1599cc54c050f92
bd35d9310eb28b0015ac97909315683c9a43b01b63d7c34949a356e1a2d61fd5,247,10,1648275,1742704191000,ALLIANCE,fd086a7c5a010fca2f2209812f43dce217fbc29a6b027c6f0506b79062337675;4fd3e92fc18eb1e361a661b933c5790574cd81a5256e39623be38c70626064a7;31a044c1d88aeb12e92731617b481b8f567b6774c8c16f21b23e08950ff1cf2c;34bf83bc75ec001890cc7601ad9929b9dd957f9a3bdbe1250ff88e010ce97ff6;2e7e675ec225e197d9d9fe6ae8ffd5a2e37ce24dad8859b196b4b2474be6b3c3
1ec5f073ff41d9ee6809c28f843747af42f9952b9e867808f3118ab0bdf85f55,247,10,1699340,1742394360000,HORDE,38e37f3a4a9dcf0e60bb7705047b0e86a89c10513bebc40785cbc1d0ba28d2c6;a0a10647cb278eb258ca690559bf3e600d576641c8e1b51477a4b061f24ef72d;fec16dcddf1990dd266bdbd2b44c4902d3e18c4887d3c52ab575ddd1f474a538;e47d1b381078c4d6a2c42e8e91d66247bc12b0109bf1ed69cecd61700c7dc239;1ec67dba2803c4648644781c7e62d86417c9b5d9723a5be73516eb4fa313d31b
f3e6ca01386c30e670d669b3c008b0e47d2e72973bc3ac098dc3afd3db9695bd,247,10,1702256,1742536634000,HORDE,a00217e3f7cf41095340f8625bec63929b3e57e47886450da32a07c3032612bc;416920e449ee64fcab578102527295e4bca4def1224e058bceea55d9683ff465;6ccd9e22392301959ff78d50df7eac131b58a6ab15e35b6b2f74ead2b1e169a4;0e05ac53f3ab1122bcf24a959566f062c65ce7737908f9454e9bb4e3d773fdea;d331f219e8d0857cad67eb68e3945199b3be4248d636441b2848d844126a9cc6
5c64c2b150fa73f234b072ad931a651922319fbe01c97205a509fb0480848b8e,247,10,1709020,1742576173000,HORDE,d71b751e29a1ad11e275048305a6b249a323aeffd2148955217c4ed2b18899a0;9858dcc24da3e25238fdb4d64ef4d80d8dd9fbb54c41d8c2a3f62f8fc65e3076;ab4cc3dae8f152247d377eda755aab38daada5886c09861c1f9ff33fa19c97dd;8269151e18b11ff8e44653db8f51980f440b72b4c54dfc9ba64f71eece3016da;8903f0b5694fa4ac84855107150027af88fc698cbf6137862b80170627148ad0
c4db61b133c05cbe3b153e054f87e10cedc6d5a5078dbe0b4fa55f83ae9be56f,247,10,1718237,1742358341000,ALLIANCE,8291d9f2090899f6d3e6383c603dc12afe32a90b978ad0acfc9e712ff75e5aec;3513f86e6af60631cabd9abe7f1f4f005da93045085dca938f6dac9a4bd5e56f;77d9c1094c5f303c47a50032da8460b4e4c74b5de1ed71029bf8d0978ce6c9d2;950f2bca33ddad7c99d8a1c9c7636c9bb03dde360bbb65e166d922d779ab47bd;1ea3708f0d6dd867b0d2928b7a6824d60e36859ac978b1b5a0ff64778e2193f1
206a22354ec7f002e8e48d382a512efb14378d937ecce919a6b2906848f48ba2,247,10,1733481,1742754952000,HORDE,e4313f54de91d8c557ed7435ce8485ddf790bb1ab5feb261670b0814b77d2507;825b1d1bf512ae48c584461a3773de2ba8e53725ed4eb1212319134ec8850ee5;9b1a39674dd9969815a205bd6005d8c9db9cb8b10fb090af5818d4f39bcbd096;dd0ae73e228fcc62fcbbf07303130cd8babafae3aff0f58a824f1b9e0a7528be;cfea02d6d6f213abfddab0f86f751f89f44e8a2e02ad5a1b5d580cc11ba53341
4d695a487a2a6d6d4783198e1b30b56cde0d76b34b3001dbbb203c8e05a9b782,247,10,1738245,1742619439000,HORDE,d91a872251cc30f32bd2e180de21121069c68e448df2cc99481465c51a41999b;d208ce9d1c607aace8463904993212839825ec935f373ae43d82795c1397d39d;6474dd34c666f26a1b95ca335ef4125884ee029f9dce5e642910c5c79225510b;34b8675338b41d6f28749fa8480a25824fab32abce62b1b7eb7182049627a362;e966735d5d164a14e2cbfc107f753d3e30d3937e499f3a992aabc45be990eb53
fae8191969a5c9a0de842865d49b5e7930b13b713849a8a75f6a317ccd4f086b,247,10,1762384,1742851891000,ALLIANCE,862d3291dba6fcd8b68c16d8176e250a89eec7b685132fcde90e1bb047945686;5714db067d7a6519cf33040506e797413a5afc6c2db93bde26e0a4f1ea6d15b2;bb437fded34f23bca9f7c875e4c097d039cae5ea9b19e2452d610e57238827f7;04408106e8f01d17d769bca0543a0b445cd43c892356ddc282c81fa70dbfa688;aa9f760c092862cb9e09b663cad07ff7efeb3bf858ac3b62eac7a6e6fe5f2c44
27d6f9600a2d3d75cdb12ccc3e72ed832be7879951b414242f5ee13fdd71cf10,247,10,1788888,1742695054000,HORDE,9f2d8722b369c9b8b97fefd071680b16a410a7b5362b0279442893ee2185b729;1883d4db684dc071eb123d35f8e2d7a48592360105193205d84464aca92bffb9;a00217e3f7cf41095340f8625bec63929b3e57e47886450da32a07c3032612bc;d755028f133a4c00cc99ff39d2501f5afe506bea4ddffac6ba050d7ebda376bd;e3eb50244544ff30f09e0eccabc1b19b40ff56de92a4e0e4b52d5adf92b992b5
b9b8570d360dee32be6425dcbc8daf92fb70a4828f95d042f713d67ef1a8ef6c,247,10,1806839,1742861984000,ALLIANCE,fa451de2e01ca7ba934a2c9dcce2c22f17a401fa9660b3db4ca48f5b1bb43aad;4a8d2dc31a7cbd2158ffa48ab6b34866bda794d792dd16fdc8bec44765d6d37c;5b10aa79952ab3f4ba1278fa62a95828f9539510144f0699edfdc25de11a352f;b81bff0bf8de6b679142d2ae6b3abdeb94c3bdb3a077b6a4981235295004d13e;fc14acc44764a8a57e84eae3b41b7fad8ad682df9a0c33abd9cba0567f1487a4
6ac735f2160ed47a8b05eab050ae607262196271ca3146a46a0bb435e1b39849,247,10,1834792,1742319214000,ALLIANCE,21cc80b97cd47a9b925103a3b777ac606414d09c37a733e5ab46a0bbfa62bfb8;450dcb9332588badb257208e3b4530eeeb76bdf91bcb85dcb07b99ea0f4bdeab;5b729321f3efa52e6dbe44dc88324d06043e9401200ec5bd339d1bbd4c9e469f;c17acd2075e17cd62e9f714b288449409539b9c97b9d537e8fec9f4bdcd74a2b;0d4152d9c9794929b7cf8ef20eee3fb06f960b2996e31e30c777a9aec8e1ab06
