hash,dungeon_id,keystone_level,duration,timestamp,faction,members
3aa3b53c4b39824597c7aff922414aa3ad695b5f716e718f5241daaf727c02de,382,14,1990193,1742087042000,ALLIANCE,f959afbf516db5b5d4dd621584e406650af2a2f130ee298a28a8836b5fffaa36;7266a7b2b2e828e9a3bb1a33b6db279ed230908d99f87253cd06cbe7c94fbba5;da4b292d79086773bbc6c20d93e6423b43f110d4a6db1f287ab608be99421e10;c1974f0a80a1988cc409d35b63c29a5e6d56ee24e6b2a6aafd49aa7fe1ee7f6c;dc7153f6b4cf56fb4d925c5a1554eec5e26321199611e58ca8c8f510ece536d9
705cab2513f9ca8382680b921ce6ad2e39430533a0e2b47c5ee6339b4dde1b9a,382,13,1915500,1742047458000,ALLIANCE,5ec57b8f4a61dae1c7859aaf06d2bf62718bb0daab731a6c0ec52b90a876c9b0;a0e0feabac41817353d4e4a11384dec969787ce5ca4bb16a10f0265941275c5c;524b41f89da727dfc34096b693882c7db129230037770365e2c2bf8a106f662e;86a47b98bfecf21406b5639c5224f44b80bfcba803db43c49197d87607e6a201;124579443c33a969cc4def8b3f3b8653184715fcdbab2a97983a1fb91f53add4
95e1a3d172810f692965279d527f6f889057eea984e06c927416c44133efeb4c,382,13,1925936,1741873316000,HORDE,9ab313cda26399f8d0d38700d764f09a07f33300ef23735f7deda9fa691dfd00;a58f33ac9c9f19a26e4fc194d2efef7a8c4c0f1070c31fc08e79807c025f69a8;98755783be9e3b95b975b4945341ebb9e5ce72d4205a3a7c10d37f70fc1fa833;1a8b26cf2ed6f9016596e341b0e998c7aa2a0161dbb7cd7c530631877511fc5d;d8428ee083fd3b683af3303fef61520dc742a3245479f21a5c30b2683ebccf07
904fc68c9bb9f750b08d7d303d20021867bc305459b477e963143dd2f6951216,382,13,1974339,1741872874000,ALLIANCE,778b75f791613bc01bc7390401b0f7c63c4a3eb9bea51c259458fadb61731214;210270b558ce0fdc162127dac3b59a2dd511ec5cccfb315df64745fc36b857c2;d29a6af2ae8df9771d02d690b1519aac602b281652e28845359455b3e2965bd5;f1c59ffc9bb66e5bfa64d68c6cb514d07e5d9347783a30afef376dca4b1887cc;df973a267451036556f9e41cdd7c85f9984bae47cd5267b4213eb8007453b9aa
e9e051d7c5ad4f4e8e4bccbb5918c7ee2488c95bac4edb43ee94741868306ee4,382,13,1988607,1741912568000,HORDE,900618512f35eba08ab20b5ddaab3066b5395e1032a71ff13be8351793efedfc;b079327e24ca4346f7909b0b89d23760583cd7c0556829b3dc5a3d2fa0f5b004;a4c6ff4a640ebd57bfbb676ee8094503f9da86019ecc770ebb9ac21ba2405a2c;b9ef09769f4e25e44cad556b04a5acb57440b0b0df5b0b6d8b411c9d61f0022d;510613a92150eb872aad093864d1f9b8e3d008f9d4701c41f900295964e6c147
de479563e63d268ea3110c6521b435d600641b1968ad545194cbf2a3bb87e2ee,382,13,2069143,1741956714000,HORDE,9ed2c863b8b631d10b60eec80a23c2f896db9264695554c1ba61be1e2d11f04f;c0ec46349097752bba46e63828e79a9a7171a4119f59dcfa170c27de39857d83;60d925524f17d77ea81a4cca5d8de83b87fd70e2aa8cbd0279ddbe953fb02569;523d3a3297f390c2b44decb666152c05717c6fad6c85da6226c59af9876c7ca4;6c400591726e22bbd4ccc069da70795622c25f73476bcbe968c7413ffbc62612
0b4af25bca6be1860d49ad007ccf4e347ff0345bfa94e12e8e6bfb049e0131b6,382,13,2263788,1742211403000,HORDE,6c400591726e22bbd4ccc069da70795622c25f73476bcbe968c7413ffbc62612;3b894933ebe6df18bee3ef352472fdedc38f1b1c02bb8c31c16eab173649a38a;66e4c08d4b0932bf9e2087bdb3ee51aede630d5b458382b8d793de32f7307413;2c9f857e59d32a4f99d10a55cd8319bc1bd1b8b5c16822c41efd1601ba7b76bb;279a0be83ec74a0392495107273ef3d7572fe05b9b1cda81bff43b8632fede25
ca72959e72fc2b5a0cee834b6e0f95a2459f0c1ce18bf701b0c8d2e9fc49d0ca,382,12,1738928,1742062950000,ALLIANCE,18cffaba003c08ffefc82b2993630a33560d8c21cca772b8ae431ef7dd02c680;7ee19c429b76406267804117bac4032440f92bea19d5abbdf542a0ea04aef3f8;14ab6ad29ce68812c181f5e46f89173faed5b7f9d1e83d30fc43512ef0a540be;7004273d45c411710501708ae1fcfb9ab4eff6b55c9c69ad073bb8709e848128;b91a047ffecd85476390708410a6a531ed87a83e4fc11899e2995cfd6e811ea9
5f530207d0ee05408804a5e7031b8666df4f4ce5ce84b45220b843f09492d3a7,499,13,1758027,1742094431000,ALLIANCE,cc3d2a7df2ffe499d7feebe83605f9db570026119f204c46ded1785cb33d0435;58db97c98c6de19d7b7379a40d8bf898d67448bff21a571799e0ea92af826737;6c400591726e22bbd4ccc069da70795622c25f73476bcbe968c7413ffbc62612;67687dc163ae53a222c61eb35dfa7fed4f964aa20d83da59cd67e3535bfe91f1;c0738c1dd901eb7a16760fa6543fd44e5c96b81597eedef513d43634f4a8d2d9
70a81e9f45089bb3989ee6e1671fe21b47cadb41653de0d34177f5bf8dedc1de,500,14,1634081,1742050453000,HORDE,ef9d1f2429f5dab36995bf5b384776db599caa136d5856f553fb74d2b906b0c2;c1974f0a80a1988cc409d35b63c29a5e6d56ee24e6b2a6aafd49aa7fe1ee7f6c;7266a7b2b2e828e9a3bb1a33b6db279ed230908d99f87253cd06cbe7c94fbba5;da4b292d79086773bbc6c20d93e6423b43f110d4a6db1f287ab608be99421e10;f959afbf516db5b5d4dd621584e406650af2a2f130ee298a28a8836b5fffaa36
680603f3e77e9c73ecdaf565ce532987b21e37851893b14233f978e37b51dd26,500,14,1659817,1742302432000,HORDE,ce8d1fc8f9f4a6068236215e6ecf80b34091436a40b95c5ff80a28df5f751fce;bc4e2a434ee922349657d340591ec81f8c755511e12a335a0d36f811eca4c16c;95a7d26961f1d48ab293743625ad4156b3a177c43dc550f7edcde4c392fe123c;9552614e3a7ad662099d4a9a4dcb85f59086bab5d3377cddffda6e41cd5c1fa3;afb89270c4bf6416ad3f6aa63300d95cb1e9dcfd5178ab957f0040e0c2ab941c
d49b1842eeecbe31d924bd95dd91cbaa41b417ec4258a98b918be7e3f524f36f,500,13,1633582,1742250018000,HORDE,27faa60b9fd70c7df4d669ab6b4b7dc5a0949a4912aeb15847450e25fb887e20;3602ad6104820d1f2769cf5ddd0a18ade7d5cf9d236aee00f5679ef1f2c34706;50f4a3904cb494c8a7714bd193861dad52f784a15dab013e26b303052d328e74;855718ffaef1a681d00ce25d82a66ad4c51706b4695b8e31f837adb9c4328b70;f8c6fdf25afcfd47a1f7dca2d2ba5585a330dfbf169c03a7e9a7c1be4c95f546
2be25d10ce77b68daac5d469ae39f8b4835a080661439ab9f6b9d3b5352604c9,500,13,1639400,1741998051000,HORDE,900618512f35eba08ab20b5ddaab3066b5395e1032a71ff13be8351793efedfc;a4c6ff4a640ebd57bfbb676ee8094503f9da86019ecc770ebb9ac21ba2405a2c;b079327e24ca4346f7909b0b89d23760583cd7c0556829b3dc5a3d2fa0f5b004;510613a92150eb872aad093864d1f9b8e3d008f9d4701c41f900295964e6c147;b9ef09769f4e25e44cad556b04a5acb57440b0b0df5b0b6d8b411c9d61f0022d
fe8aa0966fdb80f02db948dcd883cb817d88b4675278ba8ac3ad1e97347346af,500,13,1658672,1742266641000,ALLIANCE,412677a5d34680c0010936879345698e77a3d26a51c8a6272fc845bfb06f1470;ace121f13f0ed45c16fb1d0dca36ba5a36193ade665635ac39566c27acb083fb;7315efa01d0385f0d5fb45fe1cc58a00e2c08fe0c72bf63ee9a3ffde936fc231;39bb6490674a25a933395e926a64161bed9416653a58ca112584cdb273b34b64;da433c732446b49d38e931af34aee71051570f7e1c0a55c69e0e9a7a452f9414
2c6cbf788dcf71425a8062d499844f06e1a7eb79e9678a89c3207cda22cd44f9,500,13,1694267,1742165522000,HORDE,a1e6bdf8cd4c597c314c7a06ea25663a9c3fb80eef2b74a4167945239159dbbc;fe35081e81c5edf4541e35c96486603d0cffbfec4b751b0d82c5580c4e7527ae;ca0eca5e8ac7f988100a5e1f58837491c38122eaa075fcba9d3d44ff425fcd10;f1d0129cb60733158c2ebea64ed11520297953429cbb9e7d442255ff48530b33;111a72a57af7940823e0327e67280ee164375665be863d08a5a653614b1dae01
b6612efbfc0f214fd12cc4698f1cd17d2daed9343719c1832a4fce1ced8ffad9,500,13,1742516,1742293245000,ALLIANCE,c244c24e1daac01bfe1f847235f552c42464a94d0b1a3e059eaa0d4c24b3f082;52f7058d55102386a6f3d950b7d3fd6014f5c37be5e22911ed0eb705c3a38849;bc4e2a434ee922349657d340591ec81f8c755511e12a335a0d36f811eca4c16c;c08cf5eb71f1107c628312d40f64df8dd8c5971e676da8d195cb31ab9996bd30;2fd7fc6b8126a7b7028755f5057615cf01963ea3359c1984be592dbdf25777ce
76402152dced68e7fafc0d4e2e83a8cc5a1ccaa7daec40147487885da7c1c336,504,14,1791070,1742084437000,ALLIANCE,da4b292d79086773bbc6c20d93e6423b43f110d4a6db1f287ab608be99421e10;7266a7b2b2e828e9a3bb1a33b6db279ed230908d99f87253cd06cbe7c94fbba5;dc7153f6b4cf56fb4d925c5a1554eec5e26321199611e58ca8c8f510ece536d9;c1974f0a80a1988cc409d35b63c29a5e6d56ee24e6b2a6aafd49aa7fe1ee7f6c;f959afbf516db5b5d4dd621584e406650af2a2f130ee298a28a8836b5fffaa36
093f19bfc214cea69c9c78f97f03c9aac57fd4e508bae1738d9e54396d1ab5e2,504,13,1556264,1742150076000,ALLIANCE,f1c59ffc9bb66e5bfa64d68c6cb514d07e5d9347783a30afef376dca4b1887cc;778b75f791613bc01bc7390401b0f7c63c4a3eb9bea51c259458fadb61731214;df973a267451036556f9e41cdd7c85f9984bae47cd5267b4213eb8007453b9aa;210270b558ce0fdc162127dac3b59a2dd511ec5cccfb315df64745fc36b857c2;d29a6af2ae8df9771d02d690b1519aac602b281652e28845359455b3e2965bd5
e0bb3e85a4040020e7f68ddd2801d9c573a98be803f0ae7fcb653c5fcd900cde,504,13,1603662,1742228457000,ALLIANCE,310a6a616789ca0d799db85db5aae4a9a8888b9a8b1f678832855db1d4ac54c9;11ef06a6d58ee33eaf94cef108caee5301ec5cfda30e591c8143f4a3fa7869d1;34447bbeb496279d7bb4ef80fca386897b783ed2c5e3761cbf6f8f9b352839d6;50f4a3904cb494c8a7714bd193861dad52f784a15dab013e26b303052d328e74;f8577637313589af70e926607478929aaf6acdac4a6b8db0e38f514d5aa79513
9ca92b9581e821792e32fcc4e5c2ba236595861ee2807c24d0109b4941bd72a2,504,13,1643698,1742128572000,ALLIANCE,c49a6c542af343bbe40a078ddfb49a436c258af4ad5cfc7c13388f7078b5f569;900618512f35eba08ab20b5ddaab3066b5395e1032a71ff13be8351793efedfc;45382f95bac0adac1c4a864d1741e5779069bbdf51a36cfbccabc0464437f522;bb987ddfcf6399f771b3bd03eca47f45ef59524cb06f6f7fa652de855923d913;bcce79b8650360d31c09bfe315c1e98713b5f664d008121e4e86dfd7f9993907
8a6123199d1017000111e823a143235732b4c7b2d4c893751f54f7874ad62d5e,504,13,1663847,1742161287000,ALLIANCE,2eea3d4307cafc2cf20956e246c464369aec2d1f2b57fdc5f0c9eb794e94a268;9d795a58b0a3de91c8704a2de7f9eec786105795bcaa852b38fd5a9e7db113c2;ab86b03e83039b1ac3902a85c8124a3fbc578ee1a6be408e2359d4c588e4f53d;04b4fc21d18208c6585c442b73aaaca5f30c4794a4609ca0c9647345dc4fdb26;bb37718c39e8a930b90740f45050136226f5d4cabad4a94ef541401cf93b7927
2992f3b3d8204c77bd93e72d66768a43f5ae4022e7ef8f6593c342de89fc4c4b,504,13,1716250,1742198986000,ALLIANCE,04301acba68550bac57427126e7229a31058741964e562c7c2aa59fd33530033;864b857faf8e9efb5b28192e383d0f263a03fbef566f2d25a4b5abe1f8734824;6c400591726e22bbd4ccc069da70795622c25f73476bcbe968c7413ffbc62612;f0d805dc84869834ae93d0b2b2c08ad8e07127d7b62f8a0377dcd939860d97a7;96f574799bd1380d16563c65c0e42ef7d4e56555b531a62d9c8bab727ef774d7
e5e0a0524ab55bf31e8136e132bf22628ef37feb3ea8a2ad7697d2e2e9f14d07,504,13,1728498,1742073855000,ALLIANCE,018d533cf1f173be58fbf80b7e875415a95fe888ae46ef7595bfa8fd0f6c1ab7;8be4e8e52f58f325144cae2d9359481e0443bc3607fe75423179529a9717f605;da433c732446b49d38e931af34aee71051570f7e1c0a55c69e0e9a7a452f9414;7315efa01d0385f0d5fb45fe1cc58a00e2c08fe0c72bf63ee9a3ffde936fc231;d09fc7bf708a1f212f2c965c216ef2f1ee4cb5414ea1f61c01bbc9c7d908b1c6
2ed88d1cd8d2f14a272bf7a3b8e7c9d219c638b4012f10d16b8da320cea7119c,504,13,1789634,1742114402000,HORDE,5c3be356d1d0ca1cb619fb9eb389ceb4edc438db502f955ffd8d499e0262fcd3;256a13a983defd6913511f515fadd5a2b3db9fa42494242624a82b217851ea97;43ef48087c7658b86f99abd5f2449a67fbe2f7dcde10b1d80bd9c8962f5acfa2;6c400591726e22bbd4ccc069da70795622c25f73476bcbe968c7413ffbc62612;d1a57cfd8e03a5073365fecb547bb0649f9d10909ba69193b2df22324e56f226
4e52dfdd9f89fc8cd0d05e06c75749a7538e01a3653861ceb1a98d9f9d62ac42,504,13,1836426,1742291121000,ALLIANCE,e3395c5177dc19b57cabd8d48e3527d904e28dd25ad04f4ff3a1e994fbf0c95a;bc4e2a434ee922349657d340591ec81f8c755511e12a335a0d36f811eca4c16c;1bc57895091cdfffcb4b683763a8725b2c81bd83a56b929731fbaa20fbf256a7;fa55f63c2f8844ca1ee40cc539928c173aaabb4062858370e72484cad4314bfe;b5f65ebb7e509386304b009ca0037a90f740070c0ab3973f817b71483b7b92b2
31200fee4142cc8a0ab65dcbbc2c7035c606b8ef7ca378183279c4107f1dfef1,506,13,1778552,1742256088000,HORDE,a4c6ff4a640ebd57bfbb676ee8094503f9da86019ecc770ebb9ac21ba2405a2c;900618512f35eba08ab20b5ddaab3066b5395e1032a71ff13be8351793efedfc;510613a92150eb872aad093864d1f9b8e3d008f9d4701c41f900295964e6c147;b079327e24ca4346f7909b0b89d23760583cd7c0556829b3dc5a3d2fa0f5b004;b9ef09769f4e25e44cad556b04a5acb57440b0b0df5b0b6d8b411c9d61f0022d
4653dce69bfcee64d46db397d73703b57a09cd2a9a2158c15eb2a3c83aafa6ec,506,13,1852835,1742300440000,ALLIANCE,9552614e3a7ad662099d4a9a4dcb85f59086bab5d3377cddffda6e41cd5c1fa3;bc4e2a434ee922349657d340591ec81f8c755511e12a335a0d36f811eca4c16c;09bbcb72715939396f6a134fdf20ef7675b048047e36e798103ff44f1bb2ea76;afb89270c4bf6416ad3f6aa63300d95cb1e9dcfd5178ab957f0040e0c2ab941c;ec7083a23d213dcabc2ed4252ee5464d3da0afc5f4a44b458b98c10bff7b828c
f690ed37e3647fad46dedf9f14b39f15d9e8f66ae73d7d7c2443ae8c62f2aa46,506,13,1946715,1742318369000,ALLIANCE,323584691ecc2671f879e4161f0d6911ad8f6669309eb5bfad09b3c355d4b572;ad15748b01b2347275798bd6c11ff97447d5b30a49dc5b278400821d2324671f;523d3a3297f390c2b44decb666152c05717c6fad6c85da6226c59af9876c7ca4;e3ab137e3c6a83e1ee082b07f99529c92b3d10157185e7725b3c01419685cc4c;50f4a3904cb494c8a7714bd193861dad52f784a15dab013e26b303052d328e74
3aa5fa4b173ad8f516b7f64afb90a56f224f5e5517dc245af113fc27d30fa3bf,506,13,2074136,1742180658000,ALLIANCE,ec8d8c4e2b7dd975c9090cc8bd137e97e86c75ae298507664211dfb1c6fdfcc3;f012503cbdc178057d06b454194400fae22fe402c59a3cb22afb90c514e6814f;09f740f19fa2ebd9d9bbf3415b13ec0ed0d740ec1fa28525ecf6f561bb18a2da;ace121f13f0ed45c16fb1d0dca36ba5a36193ade665635ac39566c27acb083fb;900618512f35eba08ab20b5ddaab3066b5395e1032a71ff13be8351793efedfc
af1b768dfe0179020a06da0d820a95fcd7855c66f168683dfdad964386710452,525,13,1949575,1742160057000,HORDE,fe35081e81c5edf4541e35c96486603d0cffbfec4b751b0d82c5580c4e7527ae;ca0eca5e8ac7f988100a5e1f58837491c38122eaa075fcba9d3d44ff425fcd10;f1d0129cb60733158c2ebea64ed11520297953429cbb9e7d442255ff48530b33;a1e6bdf8cd4c597c314c7a06ea25663a9c3fb80eef2b74a4167945239159dbbc;111a72a57af7940823e0327e67280ee164375665be863d08a5a653614b1dae01
376d2319f2d83509587a06151cc768ebb7b08687735bda0a2243177de3a7f49a,525,13,1961230,1742343099000,ALLIANCE,97a8fa46ea71e1c19638bb9449b929adc61fcede42481f1a406bb45a5d2cb326;ac82431944fa31003e98d125848aaec1f61fbfc426c7eb414376c77e02d8049b;da433c732446b49d38e931af34aee71051570f7e1c0a55c69e0e9a7a452f9414;7315efa01d0385f0d5fb45fe1cc58a00e2c08fe0c72bf63ee9a3ffde936fc231;bec421d7d44011a8bf211d737bf1aab40fa2adb67eec27a1bc6a49f1bb14c5d5
3471d04cff58f64204240e3c2a0515f52e22be954b665e163dc460a6a3730c8c,525,13,1971635,1741996054000,ALLIANCE,510613a92150eb872aad093864d1f9b8e3d008f9d4701c41f900295964e6c147;900618512f35eba08ab20b5ddaab3066b5395e1032a71ff13be8351793efedfc;b079327e24ca4346f7909b0b89d23760583cd7c0556829b3dc5a3d2fa0f5b004;a4c6ff4a640ebd57bfbb676ee8094503f9da86019ecc770ebb9ac21ba2405a2c;b9ef09769f4e25e44cad556b04a5acb57440b0b0df5b0b6d8b411c9d61f0022d
3bfcd1668e32c3664d02bf97db40d5fe8e9803b0976353d6c148a45a8ff5ff4a,525,13,1974149,1742297171000,ALLIANCE,be07a076e2332bf66ee4f0cc00bd337759986e06a67be7557afdad37ff3cb0f0;bc4e2a434ee922349657d340591ec81f8c755511e12a335a0d36f811eca4c16c;9552614e3a7ad662099d4a9a4dcb85f59086bab5d3377cddffda6e41cd5c1fa3;3cc97d2ff2e568493ec96ac5871ee7d280ab8cb589aa654fc4f5251fe9a5e086;6e845c7ecbe2a47532cddcb41c3fb13bf9989016740dfea5b8e8ff19d7b9d904
