hash,dungeon_id,keystone_level,duration,timestamp,faction,members
5f1b82ddc40137d28ac0d1e81faa34ed4138ab15e072d5578372a40e5d15305a,247,12,2457291,1741705870000,ALLIANCE,e5385ff6cd0804d200944e2c0fac6ba8463e54ff9f4d2bcabeec06dbf70620ec;127ea511f223b92fa35c7695c2b743887290b4304711177b7feaf911f67c6447;7a9df7e9e6584c1168e996d51fb8bef084920660b229a46dfba74815e497b7f2;7025dc030b4974a1911648a3ca517da7084e8225013b457e08346fc0c5dcff31;d109191b8ccd73d9870b59785e624a3afd95b49128e0347881fedfa326892e37
265b518e76b49eb28cb137dca363a1dd0217d2eb9854c7257be5078120bf0444,247,12,2951196,1741533475000,ALLIANCE,02a5f627edefb35fe377372ef484ee92915a64b6184a8b5f8d64eb673ad12874;a1778ec5336e4cb9e26d2992c43eb3eb30901be5c9412c2092bb4c6bc256ed1f;4c260922849f8042d7bff54f8a7294763015af5a016a2f8cceefad421855abb0;9c8a8b9a69557b513e8c22c1cf51e9385bb624d4ed5787bcabfd5ea5c784d4ba;6b3dda3d22574bdd15501637997011f3eb897751be394bb3157ccbab74f7d670
0eceb8f8533b44348e1b510676cf963e5ad5a0e6fc291584e3608593a143d5c5,247,11,1564321,1741449008000,ALLIANCE,839f319ffe290474b0dcf021b5d60cde798e1f7d100988841f885684ec9be2f7;0d6c9384a189aa871fc78e92f7dac405662819d8ea061a37fb8fd2f3709cb54b;d47aad3446003ab78ca9937b176dffffeb01fe541590c6ba1915738cfabbec24;8d4dc5d961e6b1446dc203766bd61ea2be3508976d4a1ff9a50a7edd82991d07;dae037d83c52ce5e653c020f9220ee8b9993c7e4d4616c4612f21d5e428ee1c0
2a37af439165dcab2a5bd390234abddb963a0909a624d45b34480fea0525d2fb,247,11,1568904,1741555171000,ALLIANCE,c2bcc20fdd5950e8ace2df9e75389fb2a7ab51d7381297679da7508db7ce1656;997cd64e7c56e1688b67d27d6f9358bbf188eb02fc8822789b96d1265cb00fa4;6ff94652865219d4468bb53d8c34f9698284fa8937408c8af08888fdcb2678c9;c100179aa619d74ce628464bf7d0481e6aff1fac09dbe36cd2773e0e83f73612;e9eeeeb7f67ab2d83c4ee15c31dcb72895dc2c69b2b2a09bde1dcc924c2d9ac4
42351ffcf99e4258436c67df35f5bde75578c57a2a94afca8917a5d5853f1d98,247,11,1584196,1741540922000,HORDE,cc4f31337bb83c84a28a1364f03daa7824acf2721dfa4a890895f7ae4bec4f06;13c2953aff92b8dbcd26bf784e801dbb6965ab14a337153293de0f40aac5efac;269ce656c8a68674d60696a58ad1e178742bc413c4e5d92c6856f92117fd7942;20dd5acbb6e4c567e39845d6b8da0ae4cda23a1930c8e48ad6fcd500241b6712;3e3183be04e6440986be884db0830d7682db27c0c00056d5a7ab5227c009ffef
89637970a77c2b84b30ba731b7e95fbe82e3d76b2e1866eea668de68318c5714,247,11,1588246,1741470731000,ALLIANCE,cb342743363a6d8ec0c0e2852fceb760b0e1c1de291f2dc6562f9b46c6a29b1c;42ac0df2c96a2029bfa87ad4d8e8e8bbdd74f71825648d217b54a1d74f32d7e7;0b60c1839c3a3a51b5b79c1bca0771c2bf846b01a4a940d9327e2c25da0e8cfb;bfb9b86b96baaba0ea7e715973e2b5aaf4dfa846e055be50a6d1c1e5415cfcf3;7deab14cb4ab5c2b7249a7b6d910ec02454119d317bc0edbd2b71e1b57cf7379
07e78d9dba101621b6fd6c2b90ce7160debef1232173fbd328f3a0e21989173c,247,11,1599887,1741609102000,HORDE,85bd9d9c0e632e50bcbc2f8cde690c6ed373e51c061ab63d88c2783d3e0cc7b6;02a63cf257c413927125810166d7bc228228342f58a92365529842c0bb2b61d4;8f820975222beccad89107e6a3a46db527a3ee315209fff43f36087af7d7a068;79e1e3576f0a36db21adca90fcc17e6d9a0ae5c424705d73b25e555e3de72475;9a57a111c05da59a6b058155371f605c59e5c33dd7fb28f8fcd6efa8856ac9ea
5089b2da074685b55b2e62e4d1fa439f94b91711a632d40868724d867aa54080,247,11,1601261,1741622990000,ALLIANCE,44a5f7d97d052115e6d2655e81bc1bc06271165b6849c550b382f6d424205ac0;21f135e3dd72876c96b610dba2cf6e6b6635fface37ac4d6260742fe98141a6c;b513d9fa74c965c2e081dea48230568cc808ea2f7764500bf7bc49f55d118219;d913e3c37ba69df8a722989640da2ecbf77dbbb8c79eceb59fa7f34de677bc99;86cf5a56a8bab8aeff41aae7de1c80b0bc27fa714212a56378107e66b54bd6cc
ed0832296496b6854c102f44b4989704d687f24fa19904a61376d36af2e5da6e,370,12,1696608,1741449850000,HORDE,77ae5b539c336f3235b92d3634cd3b6bc272bef7b5b20a035b5ee067582e8a34;afbf2b045a879f2ffff6c96fbca79fc9e404fe1422ac3ab31f03ecbd65ccb516;ce04e4001f53f109fbbec82a8d72f9db3fffdb105cc32efb878342be8aeca055;a9b64b7cf0877722e56cb7bde19262a3317e18158133741250f6c3006aa14d88;da1719605719c7a446ebd273fa6feb19d35e21f31ce3282a521e2a4c392f3fcc
56e992a71454f2975987d15a5567e2f573be08facd430619094f6e426205d295,370,12,1705605,1741630258000,ALLIANCE,61ea9eff8df70aa413c37811556732859b482b4bb06d631f0d1e0b5cf5e19e37;021630612859fd354bca584eb8347f8b9dbad4e55352cdf48ee4189761fb00d2;454be4be59cc61f7d46654304d0c869062bac07c781def0f99607b2a0499612a;de8d488b54a3ec3d715eb7596074b3d4dcb7696ee24aac2789405145a70c37bb;3fc647e803553238b5e1e241d27e9406dbb6b1575cf6dc5942c406744cce7b42
60b499f216edb0e4425331b07dae551dd1b32675cfb15472536916f99b317edf,370,12,1847364,1741710589000,ALLIANCE,577dc9923800953d3239b3b147c71369415864fdf5e29cfbb10ebacefc994ab7;701a872975bdcb838bc8bbcf6d2656520278e712bf275b3a19bcb13dcd3a5dc4;d135ab4a600fe24473693282607a79c662179a5337cf525123c8763a65dbaf29;4161f770bb1c9246d03ff4b4df33ef86a3b4658c63c5be90dc07bd5f854e2eac;5f49ba92df2c2f575b512a785adc5e5bb015faf2a2fd0fcb0a752add9cf1f995
5c4402875b3bc420ddc82173d548e21cd67dfe7beada5baf897b19e886111c65,370,12,1904331,1741554954000,ALLIANCE,a8259d768e68feab19f6165dfb0255bee6b5d161652e1997e519fa4dd460daf9;0b60c1839c3a3a51b5b79c1bca0771c2bf846b01a4a940d9327e2c25da0e8cfb;5d517402356f6a5cda59d92ac9328206d2ad7b2fa15b503a73246c38127a7687;f01a1d1dcf5c04742e32bc5cc132bf980656a6ee1be866290b74ba48e8b14bd5;499ed23ae4b0a6fcd39b896ca20c5eb4c3129e4d03caaaa5244599f461c83fea
7d1c8d33435107ca8a90f159733f8f5d819032e3e600282c8809c3769fa22e0a,370,12,2093809,1741556550000,ALLIANCE,51a6ae5b9e649be508704baafe19b9632cb21d178586559a3433285720986da9;0f4cbed841c24e6548b39405b1118ea241da729ba09867c8b0e5e380fc04bc22;64a606918551e5e4745f6edfd1a224bf17ffc7774a43d4b92fec032d665d542d;5ee5c74e6e01419a09ef466c48268edeb070d4f26047f3f1babd1242c982f659;c744d4748cdecff9694c055c2d77e7187d84ac5811b69475b8b8bf047da7ac4b
454863365dbf99e29e71baf6a32de42d7a8318b4e9c37edeb6af2bb2874e678f,370,12,2166539,1741713972000,HORDE,1dff3ca92961ff0c527d21675b7712e840f34d12e37b44d0c69989edf1ba878d;1b87fe9f2c20f4f7f6c39f936a249f9b16081cc7a272844330bac70cf9ea6f4c;bba11c4aa48edd2336e9f6acbb933f6bf86fa24eac3cc2a45d365e3154f22e7b;7d761a2d1fad24cfe5061e2e2f01b21d8291c311b7cdd4818a64fad1ed8ad972;a4242311ed82e9a1cb7ffeafb276fc93fa82b15bb2b4530aac7bab989de82902
8bdb70f8669d199a2ef93f9372507a9113d2a5ffd2b9273d5a61d865d718d4d0,370,12,2224436,1741469962000,ALLIANCE,cd4d72bf6c1aebd390cc8a8b9ecc8aae3473a1edfbfa3a136b134acf2f29f557;a66014bc2585f8bf40e840852f5c5b3d11651d7c05fe1be6159f73c0ac60dac6;3d0d364c659cfa2ccf44a6815ba26c206f2acd18256d19c7c9fd09d100397988;c0ec46349097752bba46e63828e79a9a7171a4119f59dcfa170c27de39857d83;e6c0ec51881f52e3df79b6ff4ad915c124902b6d226f79c7a2078de106469f3e
410943f9c2becafcea3a3d6602ac48adc85c04376d55cdb0b651550bac02a1b4,370,12,2240112,1741712577000,ALLIANCE,33873bc96e4e72009166eeb2c26afd8d4a714e21a7b919e33a419ae1f5a0364a;ffc9ec26c04f883b6d164f9b27538ade5ab22a24fdba275a040112426ac47b5f;52bccfea27ba09ef219438cde54157876f55feff2502b0feb8ee018267b78feb;720a7786e36fb6c5944e0c2eca36c54689c271a437f9caff2fb3ee0d13c15e65;f0d5f5336892bfbd57f0ae00f26d73f0edd56f63e5493b54b8351a831bf905ea
c52445fd86cfb6649b1d9893c38518cc793c7f888fa4e69ad91bc84614610f82,370,12,2257629,1741522408000,ALLIANCE,6411dfd200174654bf27de93db9e156f0cb90a21b153c7e1fedce8380c3db6a8;e2e891049f3fd960feb2699874243a2d118c4a6aa99712c2523ca98bf52c9dad;701a872975bdcb838bc8bbcf6d2656520278e712bf275b3a19bcb13dcd3a5dc4;d26cf0615e7938d88c97d3c8fe7c37745caf797e5bd19dcdb5e667c49090e123;5b9e332412f0c5aeb2939f41e5b1bff3b34ef8a7796416ab55a5d32cf26cb5c7
f07849daae40d309c22972c29341d972b10737c5ee4ebf7eb236f3ebb78cd4d5,370,12,3466456,1741732929000,ALLIANCE,9e9c1f349eb06ee62eadfc75209b99a726043cc39ff45cab296d250e2f285b2f;6f5de7741e69fe1ce61d7484f6b6d0758804e0ab9a15357a0b0a06d477bea4fe;3531c7395bd06bf8de51e31f7e8dab5812dae7445d3ef633fab8e9c1275b9a8e;4b975ef8b5f5a5ae43850748a7866f11a063e12cb5eec9ce9a98d7653d50b095;155814ed715ec85783ce2363ba1d4b9f5bd2e258cb5054cb0a84b871adf44b3b
