hash,dungeon_id,keystone_level,duration,timestamp,faction,members
f198b0b4f93217fa6e3bf17a976133d11cc8a4a3a2cb45aafc595276e067d690,247,10,1646428,1741481246000,HORDE,f88ee66dc045b610108bc87a2edea7510182c52f08528624df268b69561ce36e;94c85024b6be9394d3defbfb890224f89a08893af20a5596171fce21ccbb0f88;72d867c2f2539601860cc725061ef35a60dfb083a00d21d1a10605ad20be88bb;5ceb52a0d9c350e492413f21b61bba41b3ba0c2fc04cdc3fe440192d3a21968e;5894e714623fb2fd6f229c49f024162ba6c471a94455ab3d5a0f35a02ff1c12b
9dce6df1e3aca431cf7e22307109ccb8758a81d151c0b04bbd98d733c7622087,247,10,1648038,1741646584000,HORDE,94fe720baf3f1679d25019ef52f951a1a61f86a548d7ed4336dbd4ff108615e5;56fa8988edc04cea9bcf52ebb58950e679cec9a76f0afa4feb45c171a588eeed;bd2f8318b5cfd0b335aaf672e5755cdcc47c6a87328fa735378f4bafcb59b095;593e0a7a661ad3c7787a9ee17119b822916057e264aa698bfef73e93fe227597;c3ab9254efd547dc6d5dda9c9335585b5f21218c83a1665e2498e357e62932e5
331cd8b65d5fa0436635d2de54f0ed20a08ac5f28f6190e2a6ebb64ee9d923aa,247,10,1669302,1741653933000,HORDE,c8b9aaf8005f1c95b108e15249c419a1d893c727f859c80d20e266d0f5f86c57;30aadcb093cec7b72ac638bc2566cfbcc5d0a00a03649d483266496bbf49449c;6b6f67bf811e2a2355130ef61958aa2f5df4b10f54486d12ebbabe9817f6444f;e06c4d849b0100893c3d57748b025f2c4d9a605670f284fb13ca7ce10b3ee4b7;2f643198bac5faa90a1c961afa85c44579e06ca1fec30f0e3856b5f778fd8cf8
a944cf6463b3650bdab053b15b426e16e3596f9e6e9ee743da76757e8db871d5,247,10,1673973,1741714253000,HORDE,f31161951fd5cfe71dc950578cfeb3a46f8a8ed7ce7051d91d5319cd32f8c517;a45f009bf286c4d35a477cc5089a7784de00df782c217027caf06c465e05b468;45bcfadb88a8b99e266c4baaf126fd6d4db1b22f9047f0d288748bd1993cf5d0;42a2594fc741736ecfc5a166ec6a0e781a1b2d5bd7395fcb9edaf7c37618a5bd;818a9da08ac3c505c5c922eef171f8c2110f57c910067c3f5ebd6219fa1bad6e
2999622dd7c2a02ae5a3d2ba254dc5032acea435660df964ceaf9c2b8f92b7f9,247,10,1695545,1741721309000,ALLIANCE,a9e385c14b945f7ba7c31e220a067d81c46b4964b3867fe8ad152356eef524f0;79eb592f161722b921b3da9cb47bab0d5e393f6619a20c8b6ccd108a90689925;bac68a47f69564146f01de8f1ec681c380f88fa3098ae2646343f4b9b8a7cc3d;6edfc37e6e97dc7bfdba59e6a243c3af8da4b249b90a286bd444910cbb9dcc10;259cc98b4c42beb72ff734d18459352d2c9f66fcce1a810942879f0b20e06f61
ccfd48053e7ed8fda48a725efd51c0142761c147ec09fd7c0147ce8ae3540039,247,10,1701858,1741393701000,HORDE,b4d7b923c8d273e3562715c5cc62db01bd1c27ac04c5883dfc11ae95cfba2b16;5ceb52a0d9c350e492413f21b61bba41b3ba0c2fc04cdc3fe440192d3a21968e;ee87cdcb7e5e5c1801608a72801434ac58064e0fde026d2b2e4893dc07b46b52;8181445ee42191ab4e64b320276cb098fbb2a74b137b747dc7c81b49462328da;5894e714623fb2fd6f229c49f024162ba6c471a94455ab3d5a0f35a02ff1c12b
214030b594df58fa70f7f3e9f38c30e8e4ba33cdb9a65deee291672bc769a9ef,247,10,1717980,1741562767000,ALLIANCE,09053df7020ff335ae6834811324ed94faba9c7e3fe51ea8f2985d73f267f5dd;3475c2ed6d22e463c158d8833d8b16f34a6d0ef46db1aeac172e676e51165348;b78cb134d0673504581619db8fb7fb83cf3be58c273736f9dde8098b24effc83;65643a570b4e944cc79187c5f4e454452a0d056c4b1a419b10d7339cbc312c5d;cf6483ea1574a1f99cc5777181f9cfa06a37de6a79a63bd9f3db84feb31fb0bf
aee36e95827dfbcf5acab1a0fc5d951178d29caee50e5e802e914f7bbcd929b3,247,10,1720928,1741623269000,HORDE,ce92b5979512d70fa55276682bc09c5ce2d74e6dfc0856eee6f2beb33007cda7;de49e18ceb3bdcac5bef2f13e3a90a11b2c4c16f49d94d0086bb99da1e7e876d;22ff6bf8ee0790f766420501840b07d012cdaa3774e65ba3357b141f0c375586;760dc5011fa5688e33404d3e4b2f1630ab751e3dd6a583efaeab75a4ef1f876b;ac5c501b6454c87e7d13c79e44135dbc2bfa27e03ed26617c35f272345ad1daf
3272557a79a14a964e5cae45cd7c30d6bdea4e027eb8234096b0d4efca6aecfa,247,10,1744396,1741628630000,HORDE,8e171c96e239472a7aed9ff6f9ccab3f6aa9bc5044afa8bdccc0c2e9cd0571b1;6c93805e647df48b7bd1a2398e3cba1f314a869478962aac452fc4ecd4a23ff6;4dd1b02665241353e00ded8393ab8b45a43f635c82f4699d79af6eba143a33a9;84456186b94bf0fa879c98e18abb7216e944ae56c6a2c505a758825e73a567ef;ac75b849fddabde96410392d30ad7027dd0842535e53625bd76d5b3f678f718d
c1e7a2ae37572602aa1f8d32c742d58c8c9c6bf552a114bbdda3e6a5dab3b890,370,12,1928728,1741479675000,ALLIANCE,6f87bffa3d90f4ccb49e6119a98b9ddbf60ff4881bdf95aed045d63d7dc2a728;c158e10e73a923d299c8b6af507472c0099110d0033821b6fadde89a80bb565f;66faaa7f7921829e791780e9659829c1d118ddd039303e7660a753206fda9f16;f1f46b09fd661e0a9a1af1b7d971c16a8e27110fb43991e846ea19f2a0832787;f12ee44d4ffc242441fe0b10b27c16dc3c5924a95016abe4b2832707d61f86b3
3db3ff2bb827989e2d27c75a094922e6709de58cdcba4a70490971e5a390ed6c,370,11,1962917,1741484305000,ALLIANCE,98555dedab338bc7b42fa8e23fdb6e9babcf499ed7eca59a1517578838ceb713;196c4f1315f2cbfbea101125a91ed2a325d2dd40e2cb7b3351d04b1bc31a48e6;2a982a7ed33d93dee06d2218ec84eceb07930f93124185b83a407621c37d16a1;781ab19ad9f297c4306f9609215273d42bb586cee3567a05e5fdb36b4eeeb1e7;0f51e980f461491d7f87d4dbe8172b6976ecaee3ce1beba80e613f9a905561f4
7b443682bd4956885a5aeee9599b17950da718fe59cc97964ae852d06e2d5f13,382,11,1827273,1741465968000,HORDE,cd553167e628acb33c4348e2702e8cb6b15b34cdce24bc7a4088119a52301430;413945bdedd8dc0f72246fe592cdf0216f90c1e19c9a45941ec4534647f4336d;4aa4b76bf5efcd64492d9da3e68d45d0f73dabb87b7a93198746e61465a9096a;0701e9b3ca63e2a78740067ec31212ac62726449b4e8eda1f59510a051d9e694;79d88936db54600e5ff25d69c0f0667b3641e7df5303a6fe607427b7042b74e8
0427cb394010e5f3e49b08d0592ae9527940df279bc4a06f71e16d72bddd1ef7,382,11,1916283,1741457062000,HORDE,dda542f99fe590d65d84ecb63c8907177a2baa870244b2c8c28015600699eb30;4bd0359be8021459519102cbe4767579c98d44195f7056422744137eb8fc5cb3;b5b50ead60ab16992ebfb2fe6e7fa7630a1dbf3d441ebd69c4750690476acde0;9f30d166b6c4e0e7048ba012d97d7678b55932112ec865a8ee8b38e6d238fa1d;6f87bffa3d90f4ccb49e6119a98b9ddbf60ff4881bdf95aed045d63d7dc2a728
091c9ac7d83dd503753cc07a43aa8986fa23b885b30c062085c4d96b2792a222,382,11,2352247,1741522157000,ALLIANCE,444aad053255b74db912b64114edb52152a01dfabb8b9b3dc33583590eb5a2dd;4b6d4c5f7abcf453ac4f628b672ea17341b9a8853139b4a4bfd99112b4f505ea;1f2745bcb8c03a7fbde48ab585e2e5062dfb2147f168459db8ecb6576d809cac;bfb6d1b894c995d1996c416efab80cdafda3f1ce793afaac23362210284e7aa3;38eb81127cedaabe8933811d5bf656d170a91e675778c534e2b1ddcb36b29d23
e3e50e3a7e517fa00f36780cb4723f324eeecc3c88434adeb9a4b36ca6ba5139,382,11,2676212,1741538301000,ALLIANCE,33e9c314918d53040e9c791f128d14bb00e01201b73e0cf848ff127958ca855a;0d5fc24919904dd63b2df969f5ca4da1fa69efe90741444a1ca64ffc857dac7d;581c6957f5812668e2618ce7ac5fb6179bb3576559d2663ab863c168b057b203;8aa50acded6493a2682bd36f63e293de07b96070595c36d404d6bd8a82d20981;bd965ac43c4c47f56785eee693875225ac04bd1ed4bba3272d56531ef9c724f9
42b6fe745dbe6bb96c1710a67d136a35a841b9134ee878b2451361738cb6ab90,499,11,1642293,1741475969000,HORDE,ef9d1f2429f5dab36995bf5b384776db599caa136d5856f553fb74d2b906b0c2;8b7036c4a529c95c00efce508f3c3b2ce5e9b5aa6be69c84cab7aea7d089b107;6f87bffa3d90f4ccb49e6119a98b9ddbf60ff4881bdf95aed045d63d7dc2a728;f1f46b09fd661e0a9a1af1b7d971c16a8e27110fb43991e846ea19f2a0832787;8dae52ebb1c59074bee30da9147bd02306a082265fa864614b30eafd3c5afac7
a821b29b00e9fef34054ae887af1f4269e06c2f4d27fb8ba1db87e4eb9a687f4,499,11,1944551,1741632600000,HORDE,b539df1990f570fd5995d0ba347dc8edcdec00acdd28cae84bacd85b5f420187;ebac5297f3e2dfa0075dcc43ebac1cba3112fc36e301167754ef5f3860933d36;02baab8e64562d3cf1f32edeeec79debcd8c85a7fab8568a0fc0ef21201ffcbf;20f7673b4011a94be09e9d4c19a757264b26baa3776fba85b9d089453e73371d;d85598776e7a8b717f74a68054571460fcbab9ac563eb7870a6961cd4988dc05
de053f3f1c442d51f853e0082b6478fa5281b6477780c1c551e87386d1efb1dd,499,11,6141305,1741402527000,ALLIANCE,c5289ac13bf49d1a24299a834826864268f5f4923ba7d576e393265f61939da3;589fadd4debeb5c40167fbe13a3ee9e54ec158e5b111c40e503ff94ec76b3f13;71463b7b73394356034b0f86c867efbae45f91be2e5bfddd3c59dde55de2ba10;35e5bdbecddcefebeac1388108f4d51ea4c97f8bf67f9cba928b4e8092a7e7cb;7e52697ac2fcfd74875e7e5cf24c4ed52419eec9af3a8110922491569556c318
63819fca05585e57ffcd9164603c68b49a40c7aafd32f5065e1887567995130b,499,10,1564587,1741696183000,ALLIANCE,9d396133698dc26c57d670b19a13787562e6be4ada71b9a9f91a948f74435820;2b8b0c4bd0c5c32697266a88b046de8eaa741c41d97b192325813313173d951f;3b145af8a0abbe78da12deb34ebfa5b9d42c079db14a1cbb6a42d58139b9471c;ddd3afe288aca3bce35ad5410814f820170c27eae4f145eb5b6d5e74d88efc7e;4a56a150428aa760958148b524e4c1b852a2ae3fee8b82ffd60e33c62acdf386
945745638a76e12d3e9258c86c1871824bdfcf3354c048707e0cd3184d6d0525,499,10,1679777,1741731151000,HORDE,1b7ff7745e96f116261a8a20bf3644a9a58b7356d3be3e76496952561638b0d2;9edb4aaf015366f784f4b8f62f8db03c75c598df3cf3a8c315216800ae9cd534;3f189b651acd50d9e06d14f0b13b4e7e5150976201a08d8df18166159dbdd0f6;83f6c6d354842f02838bd0a545916d8dfb3c2c5de29678e0b5709910cc0c086c;bbb7a431c4dca76bff635549e2a9b223d97f217841f28d415fea7808632db242
