hash,dungeon_id,keystone_level,duration,timestamp,faction,members
f9c5f39df80214c8434e2ecaf9ca874b1557cd91734312105d95861450ab1ca5,370,10,1876195,1741907268000,HORDE,bfc0b22ac15f46282b5358aff189f3236a070df55caf897dde0be3bd436383cf;d189f042732efff7c6bb26fc4efc7c63a2191dda7baa73f71cf1af9b4ce00f02;518b4f98241dada83d8edae13b2b47149313297064cb43975d8de8db44d3af11;5268d1683e6a09e14878ec18aeb6e552489f4018ca7992bfec5a825ab301786e;7935cebf5f53146b47540d5347631fc143f61c04a71172e5f72e5b94bdb6cc35
519f94d8fc8f412e7da40b1920afbac013be7b28cefe838af770f7b702d64afb,370,10,1886081,1742184804000,ALLIANCE,917ba1ded05e72cea330a0508004553c0a7ca7443720e26b4d406bb9d809646a;b05194cb3ea78d221e5b38e763bce444dd7ad4545f936f43a63b68a81ea34969;568708f35a3340ac036a822bd41186b2e2d2bf457b67ece9f13d407dc91065eb;e9cc898219fc7f4cfd5097cc37db748f6ea5576cb5abbf75f6d2835abb6f8a8c;c3adbdd85ecab89e4612c1cf0fd8edf715b149881505c54952c34ef1e835667f
6cb22fdbfd260b9eda5d74d6553ebfe758159f6b0ab8df569a27edc8c6c27463,370,10,1908027,1741923658000,HORDE,023edbdaf4e5baec7eec883e1d5d3a69e86b9c1fd1abffdc56c6bdc842a7437c;81057ca2e7d5b023096f0289af0336554ecafd12c8b31345ac1e414ce0bb96a5;1e2da9233cad7e7c3d201d3ef9265b497e75412879a3b6e8a8fcdd5f7d9004c3;e5fb2407dcffbd7beaca0d3dbc05ff3b03291f3c4e405c5993475822f31e7303;cd05a7da4bcb40820ca7541b0b27cf3992f11b05c7e137cac79c5381a272df8c
9f747d6848ef8ba592222f840c04006bd81b6419fc9f86be705e3886dc68d346,370,10,1919357,1742301212000,ALLIANCE,e25c579b9bec3313fe43a2f5e376e5ca592cdab1f73920d5146092e3c142cc2a;e52bff28c1eb5467168467294da0d8719cc86c0749d84cdb34342c25c3acb323;a68344ce3c1cd642853c34da92bc594816bdf0173fa20daf6c795f418eba0c6c;becd060b2f33b109feb241f281095029d41f00162008698bdfdb5ce0c9f4fb08;67b5ecace1dd7400edb5d3dd8d28f6566fe8c4cb2ecbac6d72a5e8ba7a810d2d
07b56837e209c115f1824413ef918e815ae435cac56dae8df6d54bf210b0192a,370,10,1922082,1742222665000,ALLIANCE,649b7391db4f16525756dd8c7fa8d2b7b6c0de1a4e3c4499558f94d246c99894;d7b8935e1e1a9517ecde6cf36291cc4109ee5f3cb539f27c08d825bf605eaf8d;8dceb0ccde6a16ec30db1985c7c7a270ef7b353efdcf563996ddf882800e21f5;1f30c8ce5decc8e228f8faee23c5b5f77a017000def404de377befc6eb4d5983;1041e576e84f7a6d98b3c62efaccb498f261e516b0e7847ea0b22b8dce0d98a5
6843f6baa5779a884afe4efa3771f35c139e958f9f99b40bba100f5bc38d60a3,370,10,1935399,1742136761000,ALLIANCE,f18483e5524b44c8096ead348b578ac0f0cd749284f702b0003abecd86ac9689;85e6b3f61e3d4d4f92d83781e40bffbea654d76b189a66830f2ffa9c736712c3;82c31f2673fbf021a366778f7b731ba4066c88320c3bb249ed5035be9a9960b5;1041e576e84f7a6d98b3c62efaccb498f261e516b0e7847ea0b22b8dce0d98a5;0fc0c8469886377231b1b61ba1ab7ecd14f93b8ff8d47650b072028f97830982
3af001fbe07255c7006d0a52354882d9204c26095bf2806ecbd21e676fa7836f,370,10,1950805,1742214525000,ALLIANCE,89198be3e59024589bc99ba43581566f0701d3ab600f1d819eafc82eaca829ea;15c80660d9b389e4d9943273ef1207dd9cc872dd23d4a8b8363f06a6730859d7;5bbeb69aed19ad3bf88fbabce50af72136b93b36ad53d5b1f7eb7b939fb5a005;a0626e3bf1893cd1277a26ede2cf455b3da3b334689185a09ee239dd5a618bfc;e4eed2a57fe7fbc769239835da6ce400ddf611d45d14a45ab7952c121c5bad80
34a576a766e3bde11c7fc34347f6ccc61101963828361bbc3186e02f8669debe,370,10,1953075,1742036601000,HORDE,cd6740b0d247be563b2347fff21b2fbb834ecfa510721e6494cfe3578a7babc5;893a7dc18ee666b93d539d30d9b85b49040b59d083257bbb48fbecbdc7e620ff;35b047e4b09494ab54e74dbbb5c8c3e7083539596002aece84e172cc975bbb60;bffae3bc141120410d114867103b49383617dbbc5ec5cbfcaa796da7e3be3214;036c7bbae1d6db77639e9d039f71015971be7b7c600d3d365deb82ba992536da
385b0c82e0e1fc6001e8e9fff821f217abf99fb524b18ad0831ae1cbe88a959f,370,10,1971850,1741983391000,ALLIANCE,4a136859ec1a3517d1a3298728c504c6d86ae9f56f1c57429839a13bd97daa16;6152c561de606a544bed72b0d79f265be4e0893abd4679a59eb37d3bce32b3c0;fe2ddce492523f22fc2f781a885b780d0e27a3876047f132b1cc24fb8dc06592;8db705de91b88a80fce67661e169e28d5dfcf195a7cbb1d4db0a526fc50f67fd;9f936503fef2678ddbf3e04da0cfa539aa15df42b27f0fa62f49fb8c96ecafab
29ee9e4d14d3291123a497076167dbfd6501cf5d6d76ca044bb0df41afd2ae1e,370,10,1973797,1742241526000,ALLIANCE,50a24a1a117c5b33d069a8b207940ba2b450ea4a24f59824f62afb37c66917bf;b84294447ee0a952048da1c0a3306eb22af9511dfd1681547fb549d951185969;4905a8739d152d11f6cc15ae77be20e60be60cf0e50f997378ad732a4182cc36;ec52ae89516f8ad2ac51de093197881a3e5b46932eafda8223c44449ca7602ae;1a4e9569f122d319786a5232ccbffa331ec2ac8a1af1252033439e7de6bfdca0
cffab759b378fe5e2758d95ec280f3158a5d6fb52667058e9d225363ace38d45,382,10,1788596,1742146257000,HORDE,d059e8205f722d72c8251a7818ea9a54e2845567b0611a025a9f226efbd881b6;dc6c9b618426fdfaa051a672c258be405a794182ac18446ba108e096e3c996ea;aa3e58a7a414ebff2a815ee3456397a07903d1dc895dc546e088d947f8259be0;5de861bdab99112b001754166facdf10bd9aeb1dca02af90178044afe5fdf1af;641e07d7b4b5e261715bba7dceda09e9af34e4aeec85f840116709f5d629b725
38298c55beec8d5c7708e9470519bc4d7bf3b81fc8a69e9848e3d72e58dbdef8,382,10,1809142,1742248146000,ALLIANCE,5267a714bc6e16134699e451882257823cb625c0aa34f4ec645d1795108dcd22;57c16bb6f9bd4dfdd31980c3be267bf0bf06a5def27a04af10743d4b8025ffff;5f1ba2e70a1afd824e10571f41cfd33da83d3dd0916087ce9ec17dd42a97d28c;00ae648870289b22c10ae1c910b7eda42bf87dd83e019405970fcb85acc6b822;a7a0113c993daca8d38616ae48bc37426740befcfd3d125f9dd673b46ec80b1d
ef7008e5395404fcd7317a2fd9e5eeb262739ce520de6297489e5bd0bfaaf6a6,382,10,1818826,1741992558000,ALLIANCE,d3919c5bc82dae2ae95c0f60a0161d8377dd92ab58ecf743cdf2999febfc576d;e11e8b3b9fd55b49d69c14e124205b06ebf5e7db293fcdeb1d6ce5fd3bce9763;a30f7fd215d75c3b5142e4928ccfed7c1c14d858a59f4ebda1b2e4de0d474f2b;89f5762bf9dcf6b9136e3274d712cffda82c77e0074e2aff73ade3ab3802d0f6;63186151011227fb53bac294579bb9d2de7f37fc235a887272e3f344cc985f1b
b1e778aafcd9d49e690d069d4f08727ac62cbe5f044e98a4ce96bb9d92292540,382,10,1821012,1741922483000,HORDE,d6bd44d9bd6fdb8d09eedf420e3d7fb627aaef4fc18582c0953e6160721e5488;c416a995eacebb7f65e2afa686af681d809c659f805ab316638a4b49fecfe04e;228523a2ee12e505917636256b098223229e2925812f227f2101f9ba629e111d;ffd56c9d91c33e0673229c3de229b10d4cc2c6747434c95f95424469b5db9d87;7435e2e00007179f968318364b2e6f9434f85506ba4ed2791aba1df6cdb2431d
16a11e14d2bd95b53445434b02c4b567bd0cd93e394bc6c877ab12115295f1dd,382,10,1821998,1742150611000,ALLIANCE,a28f28627b419146cfcab907d421a723d2b8ef676fda5d575226af1af64d3e4e;784cccc3d7e1fd0384171527d8dc0563c96012666666009115382f8449cc74cb;1bd40ae61db6abf475d58a2937ebee82f127275744d1912f2d2401e6abed5651;2b5f5cebbb0c2f5b9305b4909b4280452e8c624158c6c996b3d28ceb7c3fdf25;d41986d46f6594da6c345c12d302779c2ba7ca43a0bd3ef242a3cf6b1374c741
a1eea303f7930c19a2809c3d2ba41767a0389794223d62840d707e755b2b2906,382,10,1822006,1742085911000,ALLIANCE,05796f7437825b084220c3e4c00712079285f7932b3f15d7d9a114ab59be0e5d;f74d2f797ed0d5e5ecb777553e085fecf7b16cf7a3526762d70f10617a0b2e92;ca58e6e51f3a6ca2ea6ba679ab04b5cf511fa03fc30405e123aafb3e58abef0b;81fcaff3ea3081bbb77242d74df57f2dc943104a10afc96d39a3ce1f85b51fec;d5f758b60cfc8b358c8317bcfe49d8ccf94c140b4fefebe354a4cddb4fb16c6b
a433e38fb82b91c91be2be793922c7d4c127cc08804e4db92b0cb59264cc4005,382,10,1840991,1742166915000,ALLIANCE,5f1ba2e70a1afd824e10571f41cfd33da83d3dd0916087ce9ec17dd42a97d28c;fb2b8686bc946841c63f3f4feb56218ef05c1231f2ce18ef40dd9c87dfc0d388;fbb78e38001afb55d81241c7e0999bb7920a5c03b4d436ae43e033cd3c82b3aa;d27ec6c0b44445bc16715354bd70fabd3b1945b22964ba1793aeb58eb197dc87;26632214db59a75a9118f3e99ecf29a80427c3ad65932f0a90df7e39ea5d1344
e7aa93b6a011759f47234a17fe85f7e0a6928b11adc17e9130d6c196645ee937,382,10,1866029,1741807060000,ALLIANCE,4cae950a302a1b8e9db6a04d94f14903091f45dd0a83fe57ff7d6c7b82f1b630;258df3bab74c95a446d97a6b403c30ffa579393b02940b85f535ad620caa8fd2;16b14349df20604c87546aaf87b75f52f2caa0f25c566271428a5e78bb8ff174;d975d2921163efc2aba29820237e4e23561a080a7b7d780963bcf3e45d7913a7;89a4b1a1a0a281340e54d32b197631f981449a70f046f9a65735d26a1f4e1743
66c6c4b67b75fe83292a3ca81762af2e68f2516e5f03e201d61ae83a40d5eeec,499,10,2506126,1742090081000,ALLIANCE,c19a5b170382481bf13d933e4506a3547394e0682ff8e99e599a55a15eb04d98;d8092f3e7c2ce20a26e161a117415fe4417c15ebc8b3a902e233c3cd13c7ab87;af52283265e3a94bb7c4f29792d2a1611871f89d7de761145cd972d3287f56ea;b3113d794aed83aa7b4597587830baffc6b211b88f3de81a7bdf555909ae2f12;039a2c8bef2965192e20a9e97dc5cc4cfc66e65b9602170455f2328b8dacf120
71718dd3d7c7e189a48d7f0d5b387399221b5bea60cebb74516add6f5a933c66,499,10,2556371,1742254546000,HORDE,8be669c876a2bf26c5d089bcabf12306de8f66c835f8f9f704402c5084f72ca4;4a7ff8b91cce435aaeee24f0486ca5a5c5e41414d0a6fe796139b9e4957c82b3;7a5eb668b04756e45c2531adc108ea920380ddb4cf00c158a9d24326c4386674;d6743dc6a169e15541e111f4a0ce5e202f0d58c6d81d48fe56da8d25f6e8f98e;7935cebf5f53146b47540d5347631fc143f61c04a71172e5f72e5b94bdb6cc35
f5e6ff2d09a4928c6f46e67f984b0a23afe45b34da5d9f4af08569b4f4822ee5,499,10,2575644,1742087789000,HORDE,784cccc3d7e1fd0384171527d8dc0563c96012666666009115382f8449cc74cb;2b5f5cebbb0c2f5b9305b4909b4280452e8c624158c6c996b3d28ceb7c3fdf25;d41986d46f6594da6c345c12d302779c2ba7ca43a0bd3ef242a3cf6b1374c741;1bd40ae61db6abf475d58a2937ebee82f127275744d1912f2d2401e6abed5651;1f1c259865e5fb252eff2e09d31da06db7cf19c059d8d01129155a49c74909b9
66f48459126bfdedc73802fa681c594e0cedc6e2f3afa07f24fd33ef2eaa2212,499,10,2594102,1742028502000,ALLIANCE,cf6c17a824312a2fbc7f5a403681426a974364c5f60a30fa9be52b46e1ca6b7e;40ca63b35323af028f5d100f24a060d4e2198498eafb90fe46fc80f548388805;66690179a44ed0e4f2dd5f8ae0624c274f905eae9127da189a03abba0944c206;33dc5f48944623c6ca3f926d2ef8283f22898930154d4e987353d0778b826645;4b6b70bb13494fb5f272586c8f3bda1be6330719456b8bc81cc9d8f3b887fe6c
4792346c0beabe14454dfbc6f77bf6f559a4735ea611694aaac43d0bdb96e82e,499,10,2948718,1742269392000,ALLIANCE,7c9edde7479b73803c7ff453f90f961d771cb87572be9b39c47ee17d02938c81;3bda9ed0946c49bc7be022a2fd92fe36903e1e6328b821febaf271bf6142c7a3;f92d03574746e03c87076ec199b91a1f566d4d70c4092faf60c9dd47873c148b;94e96d3ec33061a07834e40951a6bc060d8d3ac49e4b46f60015d36534e9a011;e34769fc030dc8c162cfb3a247968cc94f6edce901d1f3d15577107ce5aae8a0
c3f2bf55af2b0d1cbf737666672755a6e8243aee5f123630e511f2a7c7c2b1f6,499,10,3070435,1742188331000,HORDE,731de31c9f5ed938b50aa1d7985aa52d1d53510e4e995ff1c5dde42a4298a396;f77830ecab2a268eb96bc6f4ce1239a54f0106835511ff3675c014e30bc10332;6e5856f14b6bcc7bcd9ecf819493663ea36e4291f07e6e1a7d7afc87361c6bbf;0ab0decf1e3b9ddf499bc10ce5f02d18b8eeb330590e7bcb86b4c22e48325313;466ba060a88560b8d94f58be5b8d33fd4f0adf05f7dff5bcd37e0fc3c9a1bff0
37f3b76df253a16ae857b43703e041806b0122577f8edc3491f7e20ddffe03fd,500,10,1724302,1742075895000,HORDE,54e2294b11316599fbdb1e26272e4171408289ee58f89c5500b3e22705e8ede5;4c68744c19e171d07c6a7c5ec0f617263a58d4c3df61365da7472f295abbbdaf;c7086ab25bf9a7e766a0bb130d792415896abee6af96186d941c706c65108eff;3aedc7647058bfd2d13850f44c888541759ff8574e349d99564643fd1e292e68;30f52c1512fb24767b67ea358f8f9d5cca3284865f6ffd9f4079fccbe9908689
37af8d6a420a42f944dedb4d6c74329498e11f4b359bca2d77399ef8256f0314,500,10,1726254,1742019074000,ALLIANCE,b13abd0a6ad92857028ea1fe0a3b633dbd70aea85f7c1e4bfedc07b612b264c1;0d0205576c40731dce93fb2feb5568f73eeda8523031d37788c2d8de2c667464;2df177e7a8899d4fdec96cb4a3e3f0ce0c68b7b90e022b107ed55519eb686d6e;f3a193a58357d7bb9d923db90fef1c60113d81a5692f8115896f27f990831c6d;c3fb280c6d304923a7d918140ec63f4491986769d6e286c0463d7173ffd240ce
3bb2c0b32036abcba4dcbd6b97c7d8746a237b403355ba7bfb7ad0512584ceee,500,10,1727020,1742219549000,HORDE,b601627b5111f7d9e780c92b574824ed7ae244be343fc29a8ee81e17da690bcc;7959ad90683d0cfc2b59cfc09e3329459fc768d4b578754055f3d19e71ca90c0;c3c7fcb46ba03e0d34a7947a0b439cf4e031d250b44863e688d53057778ffe11;56a5f004be444b05fa262b60c07431a44ece64003b8dadde882553f63673ab2c;551190ee71414adbeeb62c3356f2dce0b5817fb9ace54986cab48d7e158cdd10
39a558be0882d6e062fce037c1803844690937a092f0d573d11f5b9569f73ce8,500,10,1735165,1742251540000,HORDE,64006d08c9e5ebcb2ba70ba78e170d8c1a10c1d53c8c3549a37739e2c13c4377;e5d8861cc6b933e111f5678ef2c0014b632d125315c37cc7f543bf5832819743;3e63b9dee224f6e94cdaebafa17e4d5f6f705fe52e39774984479a8ed1f3597f;ae18c98f616d04dd5b487da75130e06922de1316ee54796e6bb1ae8c4af7b950;291f8318f43767ae7a62127d77eecd395a84c62619ab88c1d3ec84d8c8876d2f
62a715a1968d1e91bf28a7e9fa93ddbd30949fea4804a5d1791c7257ae0cf461,500,10,1762325,1742094172000,ALLIANCE,00d837d2e3cf3118034d8dfd534768e5e441a94e740aa103e2b51b4a9a936ac2;e61c2d8d8a9619b8db42470b4931628bbf5c2eb88ed1c960f08991517f126db8;69def8b2b4a7808d848049c7df782ed1b32fedcb5cde35ae075daf240ca699cf;dafc5e41df21b47b8819f2b3327a7591f488e9432c85807a58b9b6e213eababf;c11e7c4f884a3c22b3f0bb388632bd5aa9643e5a4f59b909e1627df894dd85b4
f22fb2fa262c7194fc3a3caed05525716f57190aa25f591a107adb02d24fb3fc,504,10,1582987,1741753189000,ALLIANCE,f51388632f0f550ddd499e3cd8421d1360d4a27d189240656d2041eff47e21d7;2c02344be524427f80899e128a7d5dcf1b01cb4d23ca0c0dce7e735bc9d9e872;8cd1c5311a97cdb5ba05c4ca8ccd823a384800b9aef91bf684b8d4e8ce933124;c49d46b87bba24d16d4df88922c911b02d8e4d16415d08b80159026a629b6284;8db705de91b88a80fce67661e169e28d5dfcf195a7cbb1d4db0a526fc50f67fd
c16207972be3ce5a549c56e5c6b0dff814e5a7a218a9abf0393ab4ee9c9aa2f7,504,10,1594206,1741730612000,ALLIANCE,b9a9dc6483bd1e52b0dcf2cb755b9a526eb8315030210b227179e4a39fc82829;c9f37e1beb75ae6706745ae257fd9f6e3f1e5b8ce09fad7f51855f711eadca76;864af14896306b5cb7cbaf52d74f5eb3df583d4655b40f50ec02ddd54326cc04;bdf20813e8421ad1cb77c6bcc7e1545bb9950e6d483f63205a0eeb493531b63a;1748c1a50081c98ee40121c7fa8f64dd1d096036f530086b8e9dcfdeb0b8b4c3
78264422ef3c479b2ab748553913dbda7d1682e1f4cf59420b503d1b54bd86b7,504,10,1603852,1742087692000,ALLIANCE,7da8cdfa6e0a3e08a6068369a6059b1bde58ab79ce9dc82450c90216343bc216;8db705de91b88a80fce67661e169e28d5dfcf195a7cbb1d4db0a526fc50f67fd;546fb3cdf579b3b5da465e2723444e0522c48ad596cb1b08f805a409919a3c90;9c770e88c96fbf5a27d5b9a3066c13013fac0151a7ab41ace0da457b25b9c9d7;c4c329b2dfcd0c3ee8f4f484745d9319a3d0f2b29c7597129bd60bc6da0952b8
41a60c2b7a78051c919bb2dc77d9ecdcf063c4acbaef32cef59e55f9757dae28,504,10,1603895,1742096058000,ALLIANCE,3277025360a630a4db7e9ba2a53c65388eef2a20a4ed76095849ea12544b0bb7;96657ffaea6c4b503e1a50efdf67211c9e8cd7d1ac85ade25914c5f77e41f933;d794f876c7ffd5937446bbd8d9171c903df3bd0a1097a21e44abbed4ea8047e5;63022ace5ad7cec27efe900484601fb19ec0089e8c14576642cea0dee03edcf1;5d9276d581515ab7efa8f43ac227b49e15d6fdfa743f5a1494afbc357735fc5b
6f74032923d4a8b27e2cf9ece880e55f2f8e4c184c694968b402ab8d50a50db6,504,10,1611983,1742190244000,ALLIANCE,e2280cec307badb7387088c2754fa1e749538c664dac95d17835153ae30838e8;78cf968b00922289002a09feb7c393577c9b009790968ee04e4d4269dbc3fe9d;194fe4e374bb5e74fb85c9d5001607c996808ea8286323e84745b31dc24b026b;30c32cb2103a43c7c0c9e0b3cfbcabb9e5a87a015500c8f0877517ea190ce502;501922f328757bb4bcd0966b60a59a5db463e3e091779436551e2d12f08e749d
