hash,dungeon_id,keystone_level,duration,timestamp,faction,members
a48bbca358d254359f6f6381be92bf1202514f5d5ab3b62babc68ee2dddc1f7e,247,11,1723617,1742858744000,ALLIANCE,9d5a2c38c1a4cd15e37d099a2bfa5f17c1d663af52ee69db9e3b3f28796175e2;f51b69e9629c441685af949677b937de0d6bd4adb43bfffd0d0b30d127f304c0;b991c820b17f281191d230d19829b0b5399d969d6d6a301118bae33232837d8a;1cdd6363a36864d0bfbdca246c54b24e0ebd912fe3da65b9ac4e8bdd35fd772a;7dce09ea9a9764f631e88b93c73bf72448e70c9b8a9dcfb77568b940cae1260f
ecd769304e184823a325dfadb01ef7100d28607346262a61b94de6fa71a9e33d,247,11,1728737,1742345053000,ALLIANCE,641e07d7b4b5e261715bba7dceda09e9af34e4aeec85f840116709f5d629b725;9257f87c770d5e8ab63510ea8da9b557e903070c9c1fb76d170e05aa003106d2;f269402b2ed8b90f6dd8807aff4e610b6aea988d4bbaf594782e60f2abce0087;dc6c9b618426fdfaa051a672c258be405a794182ac18446ba108e096e3c996ea;0a4e1243f69b7a224a0b4a19f1c77e3898cf9f4847d359533687f7055f5fe0c5
02b8a088113984cb08a93bcfcec2af7e7a8453152cfe0ad79c0801a2aa908f43,247,11,1759330,1742341701000,ALLIANCE,a6dda9f5763cc732a61f3806037ac60ba91c976660f59de701adde30f1704417;7935cebf5f53146b47540d5347631fc143f61c04a71172e5f72e5b94bdb6cc35;10527f6adfb524cd9e77c44b5bd9af5bf84af54f4406da11a47f16f61c6fe646;997a6e2320abd602a48d5544397627aa7646f6b4df09208ab0e281f0d4a42eeb;65096d61c2058b14c3e1e037f8ee69efdb98cc42ae3c3ad07269662fe7628e18
31be74ab56d34ecd821f19167cf364ff3192934e19c2328f3bdc64583f0cca25,247,11,1792770,1742635725000,ALLIANCE,d7b8935e1e1a9517ecde6cf36291cc4109ee5f3cb539f27c08d825bf605eaf8d;cf72e05789bbd905775de2de86040a2d35e23b6222ac8cc4ee5f351be68aca41;6dedfb209542ef17ae70700cb798af99ccc04f69353de897e838f432d06ace94;acb3726e57a8364193f7e9adc5c529eb07906e9172fd1afc1356d6e6cbb92efc;9d303ca8bf19a686967777dd0eef0138dd17ac15b9548dcd0c2078fcd0ef9ae9
b869923112afa0f69a3cdd59bfec0f1923852c52e0ea42bc1ace20492b57e676,247,11,1795089,1742687814000,ALLIANCE,df56bae6679fb0af6a475832ff25b4e7df508de5e6dae8b7363832cd81c4a8c2;9874b06519a71676349e9b6d2a549cbdc76a620dbf41081ab1d8a603ac6bdb8e;0f58b0afb45c4c31ff36c6c393d35dac9ba4e96ecac421bbc343920909170924;59bc2403da05f70372c790e3c2c287b6ceb121dbb1df1cc5977c7ea809402501;532aeb7be164eb487bee801b878f847f2b22482584d4e812bbabf061e081d90b
54b924261d2b405dee4152829f7ca039a43ad7d0c27f161eb9b0a2dcbd41f2c4,247,11,1819959,1742535333000,ALLIANCE,8237180df809d62c7c399c5a1fcd3c9749e22b040f3f9752d9ebccba14a5a468;cbb11cc4a5f213d7b99030cee4e27f93080248dd5960127d4aafcdb79daaddab;2d07569274ac1a019996b484280dd8357e05bce0fc7f51f4e17352db655c0e71;3de95943c1ccbc0ee16d855dc592b4242f3ea2cd9aa009407eb5e5737007795e;a99d789c14663c6f3d9c11f48fe58d30802f998371f0337ac33796a49bdda7ab
596871485b9870b0d11b1cd12449c03da477d63c4c22336202413308157b6348,247,11,1887613,1742437243000,HORDE,8c339dafcf2e73e84885e47fc503e117223135b0897a8777abc33a1ad0738c86;9beaf057869718bab5f576056592716ee3fa3ec3543e13f1fde44173dd8a33ae;37c497accddd3e321e11ec3ae7ceac99d92780c772d57ade66d7e7d4d5c9d88b;ca58e6e51f3a6ca2ea6ba679ab04b5cf511fa03fc30405e123aafb3e58abef0b;ee8a40bc0358055acc9da1d327aeecb899b7f480b30b20293e8d927894b46b2b
58ed49aa1e883d5783930fbab215bd28c9723b6453ba198e46011fd93ea83837,247,11,1911069,1742850944000,ALLIANCE,a2a7162851085e29c3a6e9287a7bef3116fff5c4a706e90e7dcdc18be47a4066;aa5514fc272453aeaf37d2c2e6fe0e520a601f8bc063ac3550366b4c50f036b3;736fb273daf9d8227ed2c80883e693f46d52ba796839bd118bc02feb6c248e02;6bf910010e3f10dc33a35a042e1df34ac50cc60d781ba95be177367ad26f6970;c53c36d772db117a05cb5fdd7e569f724fd685cd9cd57820c36e46a9a0b92701
2f7aec012503a26e844da0710545396de3196a0fc6ea2816f323c08486fd0678,247,11,1911490,1742856047000,ALLIANCE,53e3a35fa632b3812e2e71039cb95c8380556e520137c985de610c2d427518b3;73424d732dc69de3230aeaead154dbcf0a76fd6a79180dd409448acbf97003b4;55985e95f4ba8c2113df306bbc09d7def17904b41182f8d33e5b5ff360c0e6bf;9fc60d44cfd8483c242e95e02860a5bff82d8fbe192f637f340b006f4f46d576;f3d6ae7711820a39ab9fab5086192ac600efcec698944abde757a1f17f0595fe
915322c2aada793e08c43100348723d5a4e9679817eea8ddd815a6110bd3c53d,247,11,1931866,1742670718000,ALLIANCE,1a4e9569f122d319786a5232ccbffa331ec2ac8a1af1252033439e7de6bfdca0;ea7390aa66eb007cc53cca9283687a515ed8a93e396473d24cf59bee424a1e10;591322009357063d03e0f6f2732b790ab6c883ec84003e053486877fd6aef820;8db899b57e9df8632a8ffc72183c1b8b374db579547068fd11bba2a24c2912c2;3936c082aae68dcdb70e9a9ce30da0135daff699aba4caf58e4160ad8e2bf2b9
67cfb613f66f9318d903a4567e96d670bfb6cfb652b28a527deb91ddab4b26ca,247,11,1978709,1742691758000,ALLIANCE,34664200c9d10756b03f3e34b136c31fad0217cd4716c5b9a439502366340ebe;a98adad21dbdcbb3d143a4415ed7f8299858e0c40380945f4222b981ef49009d;819b39958e8a45ff5865cca0dc140eed32f68e2ff7f24ade82af7e710823c816;ac8002f5e37e081387bbd6b7d87cc1c87cf2fe5dab08ad94ff6aab882762ea56;4c4caff9287c733d137750ecac38a23108da39d196cc70280931ffbe70d1e307
d541a33a65584cd22e61d9f146b7766886b6f84fdee87ed1aa58611728eb3479,247,11,2030390,1742584486000,ALLIANCE,039a2c8bef2965192e20a9e97dc5cc4cfc66e65b9602170455f2328b8dacf120;da28eb579dbc53e3550c017ded15e5d7047fe00a9a508a5cc43f8670e62f1dcf;f0f695ce880d7c5a18ca708dc668e1853dcef01797f2becc21812de90bc83ec2;4576b21de5f74b850dc45eefb2203c5a2e8763e240b85ec73e09e2e60c94a145;5f9d94a21d4c28ba22c821eec638d85883b7b363648ff53e724a83f0599c50c1
68566247feb8cc73eb7b82bfc2ea94222146bef5725d9c71925810dbbfb64387,247,11,2229348,1742761703000,ALLIANCE,38e74b18d6c9f2c3d970cc41bfa77123dec444da436f953a06f3eb78e8686e14;0dab4de3b43223412370c103176d7d18fedc1c10804666e47a9d94ec92199afe;6ee625643e80853a5049c62251d65c9ec6ecde144c1c9f1b70cd7d0f7afb75c2;b9f563765ae1812863aadb8933f2220a2ccc5d28d9b4d6c00385ee6ba3e48c29;74f208c36d97c71fd9ae6fc4f5df349c826bb0fddff92648dc7eeb139e90d6d4
2769bfcc3a4c08ead41022b54fbc08d22ae698cd512966ee70fecc07767dc232,247,11,2297817,1742789334000,HORDE,784cccc3d7e1fd0384171527d8dc0563c96012666666009115382f8449cc74cb;a4a041af6bef5785fab5c3658be9baca26c1d8ff5bd1344334f5e6f46376e196;c00cf39a87b5eaf6935381fe51e647a8f5eeec700febe09b39cbf10c57967494;0a2cb534518e31d52f283c9f6825c8b441ce967c5d8080f2b78a1950f0934a64;c3c7fcb46ba03e0d34a7947a0b439cf4e031d250b44863e688d53057778ffe11
300b4860399da51ed0a26bac354d7468215f67de597c08b3abbddfc9c1d327f3,247,10,1346445,1742528727000,ALLIANCE,cd2cd02d211fa972689a59a889e0bd8f4d790687d02418d2f68312621f9b7b3a;917ba1ded05e72cea330a0508004553c0a7ca7443720e26b4d406bb9d809646a;598f95cc99f2d25b3a76ca9e3041dd5296689c23aa71e79100662f4504d227da;3bc9b182a8583bd62d86b4f50249254a02f4870ab2e52240e37c0da48ae214e1;3ba215f968bacbc62c20da053bdaa3c2b0893842ff9647d1ac90f04faef98f16
2eee96e672c53e043fd876d97b95a35f4e421fd29c21f1af97a18e591280a1e9,247,10,1383483,1742420378000,ALLIANCE,25f58e25e2492258702d658d3d6547b21078c1bf34857e4d1b6fe738f4960c9b;0ba8b050f1a2fa89a9c525c6e3eb9a09736dd002d68caeef638461094e0b17d7;51b7d80d92393cedd904c6eff043c91286905ca376de77cf31b308e203f8ec30;2339fd2c12d8f25ac03de24235ecb9631053c9a8ad1228c569218ffccb460653;5d9276d581515ab7efa8f43ac227b49e15d6fdfa743f5a1494afbc357735fc5b
