hash,dungeon_id,keystone_level,duration,timestamp,faction,members
abacfb5801da0af54bde7c209b4c9ca89b6d4087435a86cd7405052b9cc4c92d,247,11,1965558,1741412219000,HORDE,0ad292e856d182b7f05ec5510cd5dafb87be0a82ddc4029c4a6bf5f8c09dc7d5;7f63ec91e05326a104fb826b39c528bd70de452bc0c89e4da1667b1cac524166;765085bb1b2808cc6b5da3f2e67007302e06bb27e323009830cf2b0b537fd86e;44439e9889db1ab939558965b469453f6ef81311939dca1cb1409cc77ac79971;747bfddd443a5abff7e031432c934c39d78699347ab141bdd19f2391fa6adf59
5215bf4f9c6aab3c3e5c7e56b6be501388a6027b8080cfa12196bc176e42b1cb,247,11,1969530,1741470560000,ALLIANCE,730c8e897c8f577499e606e7c0145f6bfe1b18495a7cdc83f3fa86f67778e68f;37efd2e71fc7b6d894cd693b75309e9c9750f2496ac50d73cbcd74e31b2ac266;28cb9764f9e0f4bf058baea982888f2db7ea02d5c1de1f24d2c47b7c2d9ffb15;3e862243270e480fc3bef738091e295ae4fb40b04a40d1e75e53820fb43cdc57;c2f2ec7e6745987b04a1fdf4018e837d8ccb4977a012ee9d8930cac227ec7714
2b285ae69ec8aaaeb64c41f27f23220e938a430b7e4d407371695097efa253c9,247,11,1972266,1741552077000,ALLIANCE,abc09e45371c127c7419935fa8fe965138d722f2eb39a74950c99284ac8c198d;ccf16e1543ca65303710577cfcf31a39b5774cbb016e68dc06ee4719b9678149;5f3bc93d66993d2fdcb8c3aab07817acf17b6e7f4e23f8fabe5911eb25af2871;57164f4e92f3d4bb6103fddd5780eba15b2b883581f47e1245d9e44e2cc6ed53;6ec2b76066618f4b7953430804d896e69c00c0e30c79dd7facdb16f5974b1b3c
8bd20f8fc5d8c5c73a7a1d372baf8e23e0c19434121019d0d01ef67960fc0779,247,11,1976572,1741558004000,HORDE,698e9edaada646798d2a510dbb778e2bdc8cc20fdf0e745fd76b878b4bab3345;97212926d3bbb504bd5b1707f0d3d1f545b0ea2515b6e821ddcbf71d309cad58;14e4706025a5fe1108572fff44d9572f5806548844ea4a5b2f8759e745cd10eb;2df3ca7ac0cf63e231897db125df43eccefd6a562dea1724e4f330c48e2e023a;6707df7f1924d85fa33ff73724e01a32610935cf900e2a630502125951cd747c
a3b4050c0b7bc5df1038e70c83177288a109d5e8d6232b6ef792c174c815bc68,247,11,1976946,1741490491000,ALLIANCE,de411bb093bf53754dcc30b7e84438fdc125b65d524e412792dbc4eb289d002c;8fa39973135233998ccb4ad310e3bed6d27010e3a5cc753133ed89e518ae5a64;4a8dde8a5e1f66b03599ff86655b23805993fc0b9564727057ab714c2361c871;2bc075b6b45b002c08b47fd2c2bf65f92dbf652a76b0d3841ad8e646590669eb;5a9a0ee36c5336441587f1048a86887dac7ecabf8cc6be6830da44a77606d555
7ba3e80e64eb9eb76edd4f4345b1b1f9e3d31b43bf14fc2fdc8239a19b6a34b0,247,11,1981285,1741469197000,ALLIANCE,f7effd14479b257d3bc980d12e1ae3d659df89d7ee715296bdffd55149e15445;3ccd09bb2631e8e5bda031a959c6127aa960c3bd8bdb601691075a0c1543efa8;853587692093b36d2b6d47b76ec70f9968fe861274e94c63a35c47f650936f92;0a8c0ebe667d51ce5cc1dfc697dd0ec155cbb9ee9f3cce17e7e23ed1ee8dd40c;b3fc531211b006246269d467bb0e20486e0158d07c99d6730ba74844e48a2449
d8065c935dd849417a88e18b69db5a70a5254c64cb30c7a8e9be68be1283ea10,247,11,1981670,1741481760000,ALLIANCE,aa607afd778aefd43feeac3d74d20c364de31b054397a29a7c4ac9c5545c9245;50569ae9f54b25d4583b15ed773db15ca9669a504db29da676eddcb513d8972d;b6443c378932fe752e26dce7d223cc86df8652b6407bec4c73a0323ad5c68301;46d748f3e7424c4f4377dfb917d471f7d8a0e6d2e30117d5ab7436abb1cb2c23;aa5a9e2b7a1f39efb8619f6c76da1e47b24d780bd3d2519244a321d9a1a54ac5
affe1c32d6542eb83261ff1a7397946a92b89feae7ce2495d270aa1b407b50b6,247,11,1984451,1741501384000,HORDE,5e0b04ece0a33a191b8983b52fea5ebe7dc129d47c8c413629a99375d8572fcb;40228415509c4fa16b04bdb23b007f4dc5b9eb57525554e9c65454573586146b;4ff500983730296f5f8cb58c00b8ce40ea43d626f901f0013d8b78fbdecfd3b7;c762f3b9d8f44507e5b2f651018e089ecadd2066ef333ec4ae3669a65f0962c4;fab0d3f6446d1af1cc7c575819d5cb6a0059de1bdd760e6a547568f6469fc670
c1e09c2dc75c43a8fff5d236af8fd77091d5fe67c4774592a93da76b768517a9,247,11,1986715,1741407031000,HORDE,c97fc248e7b1d73663347218f23fa78c7cdd359ce05a93a616a57ac3d795c24e;d4d30c63b04ab1120362bf0f4fc5ca83ead95f4954cb801f386e25018f9a3219;d439a23b3400636c5fd4bbc0a897e61ececa4819014ba63b374a8612ffff35ac;f4912ebcc7029c4a1ed15d1cd9397a8760bf71b98be98f772bec0844d902cb65;3ee405c8ca8a42475cd7d79985159b0ca7291de74d2a251895cfab2825f186a0
2489fa44b05923d17262d27cb42082e11adc4a19a8d3e573bf8ceeea327841f7,247,11,1987504,1741427180000,ALLIANCE,24fe57ad6260f4c56d4fedfd2a4596d8eb51e8ce0241b72bbccd40f8894d2b7b;c20095633172d15783cb181c3173c6500fa8cb37743d7eef0ba006cd441bd4c7;6b607cb8c30567284d5c4a448025599135ff2f6f278be15dbded93fdbde37c4d;37efd2e71fc7b6d894cd693b75309e9c9750f2496ac50d73cbcd74e31b2ac266;84ae5025cf1e1826bff9d75be47824b118b632bf73e2073544b0fc7dd787d45b
55f4b84ef132b3cdb9d97fd65c9872cc549e44d336856edf183f62f9ceff78d7,247,11,1988082,1741564735000,HORDE,23a6249f35b42e7e5747934fb9c99dba4581bff1f5f03d2a69c5b2fab1f5d310;b1604c2583bf2c12d5473c6c039563f1c60fef0007fb90a14919fff5e85e25e7;2fe681a032981328394c4cb916bdbc70a0a44d38703447965c1cd8864bebf25d;95d81ea5820fcdb3b9f80da7cf9d519f13e42adaac85b21fba2e19422dbfc9b0;41996da6c6e7a209c591445b534016b362feacdfdcb6cb1afd2320e34114550a
c77553ede3d34ad9568047ff98eef30b420b0a72998732ae529675762a2e1474,247,11,1988547,1741651916000,HORDE,f2fcc9a89bbf68670a741e13b99d3c04ea6def0fc51b45fc1797ab8af0c8abb7;1a065c7d64da37a30ea0902744087753d072daf0aeeea36ec0ae9f3f78781892;e627ae37dbaec79debd98d6f944035a084590e0a43a1acec53fd0790f8429dbf;4ab63a3b8a1897edb49d473a32898c9f741935475bbd0f7dde3e676758ffcc27;fa4ad826e081d298fa5c6ad5bf28513e99a88e055fac3882fc8a90b608f2f1c2
ea77a774cdb817a25210babe31e882ee982893d55bf810f1f23a26e38ea4cebc,247,11,1989609,1741576876000,HORDE,b7c6fb0e71eeece79afe10d18aef2c758cb06faf7cf7961a0177fb2d3a485e8b;eaaa264b4bf40cab0bb63717567c92759575f007d257524ce16de23637c8a7c1;921947719906198eed2f5da4869bc57167e7378c6ad9bbc1f0924643d79b5e00;b8dd75d05b62989d426c883998def1071a9f9ca4bc3ec8b122e52c9e23457c97;a138cdde85008a51094014c5d862ecd686294fd5bb0e290df8b2d388a82cb6f7
7302d2e2ca261aeec3f2aa64fa5fe362f519a4319c1f2a04a76a8c0241be181c,247,11,1989975,1741477306000,ALLIANCE,e6a90b9d0ce93bfd3ce56f06321139e5cc8ca621db662900a9d12343a6ce3c3a;902e569e0af9bc3b97f87fd68228271804a59575f1f7e624e844e9b066bc6b88;7444c0fdb1f12b80a54afbbec96f60cfa933912eac3cad5d4e03066973d2118d;6618f029d50afa75219877108f6bb2fd96ea5dffd1d0536650c82bf202f7a0a5;fb975a99df569b7f4141e607f83b783b3ed12ce63b4c17ffd3eb0babcf50f542
efb00110fa506077abfb24ba413d6b8b6cc5a15b6c8d44b2914faf76072fbe16,247,11,1990421,1741555498000,ALLIANCE,d3ce01e31a29b28761284e03d7b257c415339f3a6c62a1fa81b5eac753c88fab;431782cae300f7f6cf739a894de8f2a2328fdf37a53ba17772e9756db6f0f8a7;16321e734b293daab6d520aa4f5b7ead0ca34e3254698ca37879bffd6a423bdb;853aff6c48082dcf3905bc9d44a6408669c6b40ea3d959edaa9e36f7be5bc96b;38cb4e61777bce9526121f7099697153d4ebda557eeee9f4a4fc7fbf8b6b6aba
b2809b3df5375d284e7e29222fd0bffd3359dbc3130a327cfb0da5981ea4fd4e,247,11,1991777,1741652985000,ALLIANCE,d7146090ce83255bfef683e3a4334a91099187339c2f6efc8a251051aadda928;e8d4e94fffc098fe3b764fa0bee67419a2638b582a8506eece1be6813e7d6ce4;cf697d7bc0ba89cc83eb96c2ac047ce522d1d33bf02dd58b32608040f237eb56;adb9f2d140f87f4f68b1b4d9fbfa532267aa335a243730f3bb83b6e827f24fc2;7c8ace5deace2d8daa9869772829d093477f480aaaf7c0c7d8b45a2d99ddce59
d4890aeda885cf1067d12b8318cf18bfa68f77abd445f1c411a65819c1eaaab7,247,11,1995502,1741579319000,HORDE,1e799c9958e21a440ef15296166be521cd28360f6be5745330d3e2f79ad25462;94b5a82a8fb023b19623ba4d8be90a408b3d278fc3e79f847ebaecf5838939bf;53c58c1dde4f2f82fcdbd83d1e0f870480c6a1c571655ddf5722ed64b2651180;dce4744889c5040ec4e910035156c5b41ec6831be699680ec2c513a121598e17;a0ca5679e7786d62b161c575de8b033fa50ad0fc025d2d0e1e0a0d59fbbb64b6
5e5e214c95bc091e15730a6709a24b8ceb26c466f2184c5759c62c91ca07c56f,247,11,2000286,1741589606000,ALLIANCE,65001be598d601b4c52f258043dc2b332149e4933f05027cf374e50cd95a1e96;542b8818b3b6b2fb7b0894fcff591ca1a219a1742387d7154a7c1f21feeab437;f8ca6b113bc4019fbf960ae40e77573f40e6ceae4f2c2da54ff9d772cdd5019f;044e74f2fb521b7917e6a651ed5ad2a0b8cdf8c899f72ce57e2e4197d68fa8ee;1ca3cbafed35fba7d2b525ed4cc229cf86907b66b71d83854acfe3da314ced19
77a80a891a31f196b00cf34c380b285bcfb5aafc3802a710112b75902cd7ee3f,247,11,2001011,1741678392000,HORDE,55cad8bb0e7292eb8e529d6b23007cf76865d2e22e0dd3136a41da8b857f982a;2a356c3f23dee17abc4144c155bf936b8c7713ee270a8cba8d5cfcb434687aa1;b3457be1e414518c3b41e2078a23da06c048cdf54f266ebfcc49eeff2702bd72;78e92297d91b9350b4bc69c0b8c50177c537f057c4e8c40d852e3f382927597d;448be0ba42265da2ad6cbce1aeed13b25d4bb76e22fa0e7b67646d640e390990
6702afc7d83fa0c673a698bbc9fbde6dc675d1d4eae6377791c5fbbc64545056,247,11,2011423,1741556148000,HORDE,cff6ec8c28543fffa3078709c9b22b89a96cdd2bf6d8740c9497436dbe596819;af3a8e3c849a7042d5ee39b50f2dc355cef52546e12346148a88b9850f5e5127;5573652bc202ec89feda32020f05f465ee4afba8724820ce47de16db3c311e38;526dbcf0054178210fb79a5bf6726da4197131fe959969e99a31f2b8699ed2dc;4ce6487cf2cc6e55cdc0a7f4a6e8f7bf6fe7d7399c1e8dc7328849829005da16
fc2abc0eaa2b9c12726d2193c376485a4fa8681f68b79bc4590e8d3dcf6a0ea5,247,11,2027010,1741507659000,HORDE,c11c53e58e7563728abccbc3322c58d1ae49d1ae243faab14ff43d1dcda24df5;18f781b869038fc7bdc95ae908af35a776969151239bf2b7c1f43ed2ac00fde5;dcf9691283a32d2e02c5b00e41a3a27dd29a2c8ccbbb81514341216e784ac455;b3624ee99fb3bfc9f68b6aee975d9181eb845f4651138eadfdac0988b4bb4c5c;d87950437effabce162132d7a7cd38beef851d6d4c748b2cb51c72d00bdeea4e
