hash,dungeon_id,keystone_level,duration,timestamp,faction,members
846342d7650330c39e60992e33771573b7502d51a949d6bffb8ccbd2c238c8f9,247,11,2135079,1741535043000,HORDE,8a83c2155912213b035ff65f766526eb7f659450bb083823fa2a66e640852a7e;fdf1ac37e3655434e1e033567c7fd4f7f5ba65e688e542ecff3254875dc8efc7;f0a792b182acef174ebf65fbe3b42208161f044936d63593f331e865c0b9ad18;0fd97c44da09fece77700825e33146dd576aebd2ef275f71824acd19f8622303;cd4dcfd06e2bde6beeb24e724567a4fa78d561330e8ea299f52dd321427de083
0e76b4e4f8d0b0750f8c0c12b6671eae9e9e446915cc63bc5cf2d24ba055a366,247,11,2141318,1741414561000,HORDE,fdf5cab16800fea953c91be6364ad7b5ae32f43b0d2d41d628541f6851ceee5d;9aca55b11378ddfb8074d61222a0f7894232fca7bee358220dbb5ef2b51beba6;5a8e16d1275145f426e1b0c4c70c013aacbe465f3c9803b30855c5d651f4e450;5b3ee275dbef4b155eac0a0127b10b8b014fad9bdac616263057401bb87409a7;e4fdf4d871dac4402c7591a29034c2a684b948b1a54361f95c205cbb45d615f4
33ea43ebf298bac61167eb3643062b99cc830c0408d7b8969c2d087dbe2afa1e,247,11,2165778,1741474598000,ALLIANCE,ae55ea45f977f537d1ff8ff5cc47317fbd9ef068ff4ccac8f744a2f0448aacc3;247c1c5791be76ebb1265c009a5674926f3bbfe102538a8bb891fdc11ed5a890;92917fa7c62078081da4f9d698a834002f33cd2bab5e073bb7416a21b367e65b;6b75cd9bb4c2402c40a1cc4898f4ac6415bd96d0ddff3d01433d4c85a1edf1ee;e7b7fa8237468da43da2042c0c674ecbfd83dce46ea10f016188e9261d6a6f4b
2aafe70df5b5d26811f0a170e1cf521090c7de81ef22984c0ea9da9173612df0,247,11,2167380,1741395063000,ALLIANCE,7264a781583b5b6be124e95164d2a346ef9d0d1ac7f1befa41cedf03e7164d05;6535766b9c396e89569eb8fc5b9f0e69b7afd66cf59c4ea6d39743fc3bc12fea;0c9fd128da5fd7e2f6597c69473515a1e5a3d642b13d8330cae88897d0c34a64;db730581a4ce3329cd2c8778c92911d557f0e30ceb7628c5b54b48dc41672e06;30bf62ac735c537017ba88e01c136c25f2a2716f2ab2c97276da518cd5ea4d05
560e154ea838468f8bf274f409f2de10120e7ef541c7b9632e5f8c76f76f8a5b,247,11,2211392,1741632997000,HORDE,965055be932d9d523b65cf4c92e3b60470ffe45c2fe5d0ae5ba7a9cf7ec9cd5c;2844920c49793b5f2b3119724476c7b569708ccf572eed374195f192ca2d484f;22440ff511fb594ff12dc69b3643676c868d7505d527fa194bc78b5e8b391080;95eee7fb9f10f18daedf6dab604075eb656a0e3e3f28551168f8231786cbc25b;1979a411381c02f1e62b27b3ecc949d131fe98aceb09493a95da588d67c4fc7b
05cd8ed81be34e767c818e63c91a6b8610d9f29afd71b1af67ec06e2b8bec2f6,370,11,1772510,1741410518000,HORDE,5fb0eca5dbbb6966fa1e1f11ce2ecc1c8f8714e679633cea878476f0d7b5ee31;f4529ab01be01a074ca8a492f16c5ec54bcf0e44d64482d85355c82002ee98df;8800ecd2f2f77b5997936d53f6c362618988546592eacae53cbb5d330dbaacd3;7e03c8e4724b9d539c7c12c68975449430d5d7c5378b47333aa725258dcfd327;89a7ff37445348309cd8e2d746dad39fbaf943c441ed6d5369773f8dee0d24e7
98e8e9b963e4af864fb35f14cf402f37ec22e26b8a2de2d53060da8a86b9add7,370,11,1777027,1741593973000,HORDE,cab9636f00fb25f6d94cb17fa73d75ff59459a8e1078def27bd8b2a7300cb598;6145e79b60783a3586aaeea342f63fedc7e09a20c0f4353dfd4e728db66b85a0;95c4e9f33f69825de7cdc6145cc900aed742c3ed98b402da4c46034ace1cb4df;7f5f3c4760bdc2252afb553f0d1005c9aa83d1132f7320a5e68140c0a9f40be6;236f2c49c566a29d15ce2837285796f72e7aeaeed250ad41d5b04ba60db88f31
69ec1679f155d9089e37597061922f02f943f009da403cb8e3b80fbe4460f9a8,370,11,1786032,1741457067000,ALLIANCE,1d29c91c7d5330ff8506673ee905a572072ee3247b7632acc7c1f8f6dc02cc9a;3621c465a6e49274ec789d025a493b5b2e7f6ee53155ef59a344d1a87612334f;f2041f266cc4a25d469804a21db56366af9783caed20ca30ec8e5779ec8fa412;90067d9ad0ba3950a023cbee4e7a7fc27e83b53d721d366fc52cafbcda95d879;5374196f4a2af2307c44db6ccd24707039d560d845ed8b7d07d078c0a0c42f49
cb82975c2a1db2b4b4435ff5683fa9f85501fa9b223bb70e692ed52387c425f3,370,11,1798628,1741492939000,ALLIANCE,286da923848b986f18c4913dc035bc4c94fbbc1f68abf790e8fbd54ec8d85634;40d7c89e20cf06e4ada4a5fa1f56caa05ba0021ff405c919ade6da6e5584079b;7433148b8b79ea2726190f880be9d8739c07c145b8ad474181c789f2b09adfed;eef6c236b4c650c58723ba4f7cb97346805a38467df760de7cc2dfe3b30e3fc7;62337060dbe74650f4a4a2f741fa1f18e81c253d7f3095a030a597cd197aff62
8ebf4d0a8ed6de233f06ac3f8e0c42fbb2d9feda212cc352664ca11f432a3323,382,10,1500057,1741645842000,ALLIANCE,4dae8358bbfdb4223d886f3bbd265f66baffc1915801dea42f13f4309e324669;37004d292f9a2ea04fa0629d8d5761674c9a9d28555c549cc0653863653c79e1;48256522431f49264f34233411a8a739e575f7a0749c13277a913fe6a39d58b9;c143a1c7e6a7370f4d6d0ee7f16624a7fb642f309be6e6eea3054f8b65abf639;c6886dd95ff3cebb6f08ec13f800f83a22fc959023fb2b72c1eae0f2f97c4a6f
