hash,dungeon_id,keystone_level,duration,timestamp,faction,members
2dbc152fc7f2325e6bf73e3b02c6fa73578bdf11075620e8145190bfe87c1fec,247,10,1463249,1742663794000,ALLIANCE,8df3839b3350a90d3bfa6ddb1b371d4b8609aee014704871b3eecffa9733cd62;e94041cba814e26a5c055d92bc18c4a303cd42520c174c741bacef991deaeb69;5279969d57946a798f0a8fb8c1d065a39ebe6623bf7cfaae12faed6d23c4ddaf;7d5d13112833c81cf30693c899ae716d0b931c58ae5ebdb1f57d62cb45c05833;816a45a3771e84975fcd946febef7d11fe53d6cb5c62151027f5e832553155dc
dd1a5b92d9048351dbfdb33b9aff1dceef32c14f04f133b8595cec0d7076332c,247,10,1476160,1742599042000,HORDE,57bbb5ce0a0ceba620fe035676ed06b60331511934a7872d2420f017ac7abb81;910ef82a814fd6f053cdd23e5e1fc269532a30604ed8c32564d6d316fef70fa2;d9bcbfc1c91ed0a2ae1615c336fcfeb3f101f517630a2342277155a1dced6d5d;cd7fa5f65f6ebbc932e2ca28cac651cfa106b060d8083451d4b4d2c87d98bf10;bed828fac41fc52de0577f05d3e40d23a827d18af256ffeba711869e6288ea79
082cca64bbbdd139fcb27ecd6cc53b08a7b0d811b32ed852e9b579340141bc00,247,10,1482306,1742672136000,ALLIANCE,1457bf999d302f0fc0b99589df4b44545e8614c8784185c65645c7ffe9024152;b963cdd74b615553cb8133384f9ad204cbd0754a735b69d94bfd2fab117cc29d;09e15efe8b2d698b3814a1af460533d2fc9111fff3ab54f6d0269bddbc866f0d;943be092d93b720d4b41c11c9116488a4a1cd13bb2fefa2780cda1e45588d455;7db0512a61f36edb80f9f94251859d4a8b1b956d96a32e44486c9328372ee3e0
d2a69080df8fd45355bff3b2ca9c9361b8e00d0b53f71998e0764599bdc2b8de,247,10,1493951,1742869907000,HORDE,4aad17f70eba8c6d7a71a7c4c616166253ab489b5430747d4887fbe4b4bff657;81c68d9f16f7eaa751288a7cf387c34b812c25d87bb01e60818bc018b4c50089;7f2c86f5a433a99daa9b84df8bd4edbb571efaf2569edcef24fb890e2dbcbf34;1bf77735dbab6578f71275c108e6a6a66a25e5465b5d9d10a86c4492490e00c3;48f00ef74368fc2de8b759efcff63427b62da103afc5523d2c936a47db247c66
3f759644c3244701946c8e3c6502468bb11b36370f312fc81dce6a0a33f471f3,370,13,1827440,1742697778000,ALLIANCE,4944e30de3d45bfbd899a5d3efb79860a18c1d6e7ead9d1352db7dbe64fbb570;b32170926ade91ba5162c4b0f04666b4c8741e6eda7dce81385afa4866420525;6766c3172db9c8de04d4c7f1e58e9d296d7cdf4617b1c3d13ff572c9bcaf73c9;cf067ab8dea3a1c66e662bf03392d2a13274b57751da5c9d5083e1be3c754bb6;6d40533a0121ea5e38299b2dccb378a6a601b24c00d9160decae1d5a64513580
40ee10329cd9f71d21aeb74b436072ff9b4f1f31d6cae4bb9229260b615dd934,370,13,2066172,1742752688000,HORDE,26f4a52b86b374b2152fd04339e801c937ca16a383476c67ef1105c573ec53d3;f457482aaf8a45f3170e3879a2a11af55e94a55a6089c8998e47f77401a04157;5a8e16d1275145f426e1b0c4c70c013aacbe465f3c9803b30855c5d651f4e450;7518b7e165b4d3b14ca8a62780da0f9497dbc686b0561b83b41a23ef195e7138;060d6d44357b20345614cd1776da57430b7ab2c0cbf3f0085be9ca1e7bf726b8
30c62674f8865b6e9b7c15c4793ad76df7cd36e41121c89e8d18cef16c6cd62e,370,12,1837939,1742667015000,ALLIANCE,5a8e16d1275145f426e1b0c4c70c013aacbe465f3c9803b30855c5d651f4e450;70e6ca3b60b4cad72d57047dfb4ddc03a6739a0be6609494fcb835978daeb452;da943ffe016dd5a25194de778c4edccf7b6914b4bce730ec9ef7c32b9e359431;0d0196ded1d67ec0515cb1135982705a286ab691b49add1a8ecc61a2bb0a6446;65254532e19c93793304c69e0ec06812fc81daba8339745c860c3463b2ee5e1e
1ad13ca95f91c1a42ccdb6fa930daf93c7241bf0cf89ed3d7ab145e149fad773,370,12,1857269,1742783872000,ALLIANCE,8864ee1e68904c4939c7aa47d42fc0ecb817a9dbe4675810e9e93d25e67246f3;84a7222df66ba562c6712778ae994335349de6e2a9dd0068007159d502b3c44f;5cc4457e2e899f23f53289c508b3c6fc36daf438a65ea072b07a6602076894d9;5559c74dfbe04c8ddb9038788fb4af3c0b88cb5ad8b193fbebc624388d7c49db;f68f9713ab231b6032cf6f06d2c516ecd848be3b39dd4bc0042aada98accf419
6048532106f1f3e4b2a03e5f46466e0002b02ef89a893c7ac2b9e56be63b6c0d,370,12,1892821,1742763280000,ALLIANCE,84bf3f6145579bfda4f1cff4842a9e13939648c062d9e7846ab22476b9b867ed;8d5fecfbf8881ec4ab27f2ed20016ae04ff142e20c78c46a5393c20d1c94d9ec;3d8cd6b91d6003ce8e8d93aa9f4f741f048c7a702ae28094773e7d0e9bb8f469;c4163eb66106f6351e55ce7b333ef58417c05d95b7bf7f72e48c2a5d4e90d219;31abe636d5d394b9a912c56d95950cb482db578e75620f0ee543a55c69506a06
56e12762bced9617fa384a2a393e80481e1e1a7c0d6f7c7871baadabafb58d7a,370,12,1896419,1742705848000,ALLIANCE,be097b8a8df4830baab437c12e4363e19713e70cab80711d5710b4fc3a4841f3;16912ab766f1ae4552df2b5c687c56abc79ab8ea6ff1f7defaf4c18909887544;b163c5ba9d5610fc6fb40ece1bcf9cfd7a9da0f83c6d2fb08ed9bf6d5b3c7587;2f87402b3f40d5466ceb5880dc863740967fd15eab0cdba2024a0223f46de303;4db61a460bec64b17b5831e7df453d33a23b2d4abee2d648aa3d044b121cd1dc
74f879af18154a7208ae92414e06f77db9752e7210d4912b5a2d91af261bebf4,370,12,1923242,1742501186000,ALLIANCE,61eb42c5280d2be25604fbcd4eb378357ebe72f7a6c0ee87bff24dbab0bcd774;5a8e16d1275145f426e1b0c4c70c013aacbe465f3c9803b30855c5d651f4e450;861ccd4fe8b96c1e5824011816441d3fbd98bfc335b92681688e494ffa43b23e;d166819fa79e7c1eac36b13e8513fc381786159a5c67f16fbda6d9c3b2d2fdaf;e8e781efc503d7cf911bc5348d744b6f98fd0ffa9a560f0da7a8c2d4e3f323d1
0132675c671d37bb36c253c4500e94710a7ff7d3f05c6086b2e46e8f32d058de,370,12,2034220,1742444259000,HORDE,08fc1ad99ce0e68dcb258f392cb888f14ae58fe64e44d4806cd8395a2734f859;d76ca445544b9fd1254e67e8b0f9a643135a84757259d883db55f390a071379f;fd6c4f52779ae833d6dc590dab17301bebf84db9934b977b015c5900b1c8a549;1f316bf4cca867b6d018e83ee5661cb5d8369318fbf6273df1daadfd0792eb7b;45edb9a153ee56b43e4842a7431f0295264b5fafc483db577ed39aa277bef6fa
c8ff084afc990bdf3c46a97bffa72304030d0a7184f85c3fae865ecf33bacb28,370,12,2224410,1742507907000,ALLIANCE,5a8e16d1275145f426e1b0c4c70c013aacbe465f3c9803b30855c5d651f4e450;58d7ad2a1aa292dde638de18ecbcfe269d019713f5df6952d5ab43d7802a1f1e;f18a21168517931456519b74835e4d5cf2d6c072defa539011555e3e3d3b0a40;bba54690463f9b6a933cabc07e4034134270622433dd755308487c1ef759d6ff;e986f036d34216b2b65f996d224e130fc23028ed39ac97ad03c4ec0647fcbd75
457830d8be9370fa89ab09e6219b1fe2d9309c4eccf7a1c2e4bdb07b8a699b94,370,12,2267151,1742529170000,ALLIANCE,1f316bf4cca867b6d018e83ee5661cb5d8369318fbf6273df1daadfd0792eb7b;06c176c6ed75ace8b86ed43a75fc9df301fd9cfac5e282c9cc92dc1fb5860ef1;64379f11d95203953df5981dfa6b1a36aabce2a2c94ca057085d18f890b7193d;3fb73fb0de974b21ae081073eeffe21551a54be0dbd10576c4397bff7ee4214b;353a5c738f32bafee8b7f90796967fea7cef2dd9a82f610bc816df0d8dfe2733
48150a24783271cb796bf1820d2eb8bdef0e78eac28ff2bda5342adf347c42db,370,12,2482610,1742409064000,HORDE,a9931f1caf9e697fbaa00cf83fa9df2d5e83dd77a8af87280e853089d731c4c0;2d61529b2645ff1a11e63196f881e3810698623522c0ebff34da17e8a46726ab;6766c3172db9c8de04d4c7f1e58e9d296d7cdf4617b1c3d13ff572c9bcaf73c9;7af7099a762e60fe12b495eeeef625d9bc64845b28fcfe661e2f08f390ceb846;b32170926ade91ba5162c4b0f04666b4c8741e6eda7dce81385afa4866420525
f3a94511ab373a62955c84b519f0405342755dda97a5859f6e8875cfec87b732,370,11,1629896,1742691394000,ALLIANCE,4c393bde25a21be52644f5f32330f8ce604f5d84c05d37149ef5e170c9a1cab0;539d284f11b73c1ece0dba573356045244b84857bca77a65c7843051f216442c;ed00bfc6cbb10ba22766f25512a0cb244b2c38bc3fab8c5ce25c912f55aaada3;0db25c782192ad6a6c368e5d21927a58fa1bd715dab71aeb4e083db1061df095;1f316bf4cca867b6d018e83ee5661cb5d8369318fbf6273df1daadfd0792eb7b
f42d773c8ed6cdb5013a9afc4d9e2d64797dc560f98ba951725a5922fcda5cbc,370,11,1807613,1742517385000,HORDE,30168c6c67c720ac177a2bd8741ace8eb6128bade9c6d2812121ed2ecdcb49d2;632097684323b7ba5b6fe07c1a27e16c35fe8acb0899980f0c22dde6274b4516;f2f0fbcd611706d24f64183059ea059f4aecc67c50c114fdb90f150c72552766;b89bae45b6b1def074dde183429172811043b1bc974d0df07b99c05b26472017;efc7a7fc6eee57185540857bdbd4e64696e19bb193eb4c096744eabe6b612237
ced1555dc39545cbc7933bc0114342e8b55786739dc1106012957e7cce53bd16,370,11,1812254,1742441695000,ALLIANCE,8883b97d071b1586299953b7b1e4c1cfe4e8e5e1a7052803ecd4958b8c9eea43;39c9655c945a5f7fbbc9e70d741cca95ef4ebce569e074d9196c9b741e7a3d57;934343f128b45285605edf935e41b63b7c0a915638baa43a2f7829b7f3e6bf77;d4973ffc16972073468f5377c4bbf97802ca1ea92dd17c37f7193e778426899e;6e452e7f03fe4d9fa54e5cf729bd3937912974724a9a76a7936cbb856f69fd98
6705e45405b6d0ccc3afa1f5ac754caf02c0cf7c7e5589f1cbdb0b14ae16be78,370,11,1829448,1742627387000,HORDE,8acd479745bc7bb2138831378f217dca268a7ca63b6bbda071ca5beb02dcc729;b58130ba688e8d6f6cddb1bd085d3789258d5eb012b602ee6f430aabb5b0d85c;0808ef0330bc4af6446551218560e5476a3f3dd245dddbeaf3579c7557ff6df5;1be0cf7fe64edd08dcfca12f115e1225143deaaa07277e3c026918d2acdab163;5622854c48322c8348969b333d53a27415f266dd1a45cf74bd0b97af5adc8c1d
97135afa5de5672a572043a886ce476c16410643a9ba18c7acc8a4748af05a68,370,11,1829969,1742503479000,HORDE,aae63e75e9a11944a87da4818e01afa114d17321071b651ca388254fa6bf973b;8d5fecfbf8881ec4ab27f2ed20016ae04ff142e20c78c46a5393c20d1c94d9ec;20e60dfe606530641d433909bbf516f5d68b0fe6b774c839772849826ceb8787;0af26120440c3821d7ce73fb3c8f03e1f50e42085ae85864b131304f98c0cc95;84bf3f6145579bfda4f1cff4842a9e13939648c062d9e7846ab22476b9b867ed
dbb7c46263b126aa90e6816a1418880e1fc3126887a4ca84c1fd0914eec3d7e6,370,11,1873153,1742359114000,ALLIANCE,5cc4457e2e899f23f53289c508b3c6fc36daf438a65ea072b07a6602076894d9;c041e03b0080066b624e0cfe1a809dbe0facef1f8e17dd32ccdd57507d21b8f6;d3a3e54f62092c10a9fbc25f3fdc10be7411670130bbdae695975bda1bad0a3a;5559c74dfbe04c8ddb9038788fb4af3c0b88cb5ad8b193fbebc624388d7c49db;863cca27c262cc896e3875f9805591bf4df1afa774e7355ecf0708511f2bd030
1dea9ab5775265ee0a6d4180e4445db5ee1b6d65589c076e65ebc39f116199c8,370,11,1890951,1742752500000,ALLIANCE,0f0024ae3e06ebc75faa11973e2eaf7773861039b19f92be207cc4700091cf05;c99d350f2db263ce0b8dd047b612919c4907625c4e18d92aaa34b19a11611896;e74c445cb59deea9d611cbbb098447d58a321d786bcaf96f82347e3ba0f7fa89;d1bfff51742f992c6ab2afddfd21e3fd36c905027e7fef8981b21cda2010978f;c4e2788bac7e048bd46b6f7a9ef489da8f0815fd04df315dd656a2eae3ccd938
46b7b1bee0917c1ef6bf44bcb5b0554dc179265925146206a8f27bb217266572,382,13,2021051,1742843375000,HORDE,ebae9a771008196617120d683d7f00b1e0c9bd8a6a407287f1c2cf7a1be24c6b;0bff45801a00d0b804269c5bd1adc8213d41204f337b5650ebfe6c645d613223;b32170926ade91ba5162c4b0f04666b4c8741e6eda7dce81385afa4866420525;a6eaafd2e794ed145f93d3aff34a795cecde0dcfe75cbe3d313479df53b96933;c7093322feac717d1c948043a56eba17e7c0edcba65e366960ff73b3364510e8
eaaa1e3940754df5f03fe19d4c78ad7ab8d57a23cbf92ae175ce9564250b4722,382,13,2167067,1742649670000,ALLIANCE,d8fed1fcbb578050054c4cb181314564e398f2d8fd0b7a1addd5ef336bb8f6e5;b32170926ade91ba5162c4b0f04666b4c8741e6eda7dce81385afa4866420525;c697e1604515ec80ed3a7c687c8e83e89b455428f822e97933c9ebc31c32e91c;e3606f235d8f78fa116d9621b392ebdcc7dd7926ada96c8d17c760620ac12d2d;d69da289c3f67c75d15d9fb6a801b727d7b23d6ef65be4ba3f02aee377934574
66d1c65fab9d26164ff5d2dbd834f616e4ffe5da203a1d43c1938b9003aa193e,382,13,2367435,1742885387000,HORDE,93371cd6d2d307b46b0da67887424a4fc1287df45f2117eca1dabc80d490f3ed;15edb2bfed70f857ee311d8e067fa5d37617510a1f1f940ff9cdd64792455b7c;a3828d857ac596623dcfdd44d281932b42dad50812329c146da52c148d627058;5a8e16d1275145f426e1b0c4c70c013aacbe465f3c9803b30855c5d651f4e450;1bc820724426b2cf0a3fec43a01711a29a27ec4b483e5e60f35f64d960476d6e
4887fa47d279a05a1d80747beee57e43a145cc78da1be57acb29c4817f0f20ce,382,12,1903264,1742781259000,ALLIANCE,7c3d0ee2a652ea8256ae2edc70f7db8c9a574befc98378f8bab1c3163ca92b1e;791f7cf56bbcd79c876f613c75afba82994462e257971b3da69e23090ee2e341;89ff2eb323aa3e28d067a27dc2a3f7260f8ba747af04ece7fd6862fd6cbef103;f0a3a9f97b428feb3df1ee45fc209d34920c61f4fda3fb6d5523cf459b0d51b6;e6b86391682d183a564c456dc647c8eead80eb3c775db28f16b26ba99ee33915
185122ecde9f54190bbcd6f6827f504619d2e9e2adcd5b4f70963c22bc92a349,382,12,1974394,1742504579000,ALLIANCE,428d170123d10169ee6845be2ff3cac3f24a6eb19da9dd4e330b62248be82525;a237555e2997d69622b2cefba1642e94e8b12265dd9bbd54b0bd75b9c0e66f7e;5a8e16d1275145f426e1b0c4c70c013aacbe465f3c9803b30855c5d651f4e450;a954ad3734927f5f251dd2f1235a26281a2d9fd1c625166c596c4c2a71a8de0f;0c58e0b580188bedd688dddb3d1f69364f6df9d8d0d35a2d521c83307a520643
b7eb71b01af3cf4ae8d3e01559e248f4f162b262679646e093611c53972666ac,382,12,2116139,1742506071000,ALLIANCE,490016aea4fdb79d6147e2c7768fc93dc1b5efcb4e09ce5f75b5084a80536979;66202645100986e1afe2ffd56a12619a2e55555f8d8b840cfa8e2935af65e2f6;84bf3f6145579bfda4f1cff4842a9e13939648c062d9e7846ab22476b9b867ed;63567b2ebb6a3e6b71523f6ae524a3048eda4735c2ac867acb8d859e78ba449f;8d5fecfbf8881ec4ab27f2ed20016ae04ff142e20c78c46a5393c20d1c94d9ec
43b1096e4de3f40d2053b6ae544b196d856b77fd71c68daa23bcab4534964c97,382,12,2244963,1742707042000,ALLIANCE,92bbe5d27e0064e13500d43094c53f33f8c89ceee45282ea18aea29ff9147282;dd5d27b9eff540b3fd136396ea6bb53205935e002fd12b68d808e3a7ba698639;79e148a137f2f1a935f32ee9612bc7ee989371786a5efc9bfd0db442f58bb19d;1f316bf4cca867b6d018e83ee5661cb5d8369318fbf6273df1daadfd0792eb7b;6ace62d6e34a9bbdfd0208f8b3e296cdb0339acefef71a3bc1bb98b393c0daf6
fbccac06a4cf80f71864c827ba98c8460341cd47b79a5c0f3ad20349e2a433d6,382,12,2252716,1742517865000,HORDE,4bf7ccf7c40552c4cd48a337e361a3ae4546a554a6b187cb05c943a2131f3099;f69d8be420b1662cd99e70639207258961f21cab7d57ec77c6b2fd4adc2fe092;80f18684e1d5a24ba4a2e0f1ca7613c6cb7cc5e30750814bf1571a891a26f551;e27594cc020f581b6c675cdda5cdba05065258900a7136734cc7927bd6321f92;2442d03d445827e7c4812ea4bf223e339aaf4e42bbe827b95193350e35ecad13
7d274c48b072ae412ef24e93e3d6eacb6393613b117ba99149e9222904114c89,382,12,2296072,1742523582000,HORDE,30168c6c67c720ac177a2bd8741ace8eb6128bade9c6d2812121ed2ecdcb49d2;eda0fcb47ca752b0739aaabed5f00c8f896a44e2efb9679f1d8416e8c41d5867;7378d73779414cffe89396812f1ab5c2c5dc5f2476ef240465b50b7cd7e9628d;30be729ef8dcae46f9c6923d4b9d493e9b6b4caa429da3cf9cb3f41ec1687af8;efc7a7fc6eee57185540857bdbd4e64696e19bb193eb4c096744eabe6b612237
280745eef7712a516fc320ec39d872d703ff554f0230de1fe902873320860976,382,11,1704646,1742720254000,ALLIANCE,b2bac682091c35b344274fc2cd2ea99a473c5cdfc2a54050bb881cb912e1191f;66202645100986e1afe2ffd56a12619a2e55555f8d8b840cfa8e2935af65e2f6;41588d82dcf967e723b7ff8ddad3ec688c5bef26a72f28f7723281033d835c27;8d4aaf85c1ba3685f28e078efbea82c553cce4621eb5287166bdae90dd746fdd;222942063e98041714f63464d98daab7acf4db0364188df89b8eb0d40bc8a2c6
0d48d7b95f0f8b9e18f81555578e9dd5a8553f105a633b63e8fbf75a378bdfab,382,11,1776817,1742331481000,ALLIANCE,f6e1825d0700a140e994b5aea7e8ff36e32c73edda363614a003571756465ec5;b163c5ba9d5610fc6fb40ece1bcf9cfd7a9da0f83c6d2fb08ed9bf6d5b3c7587;6a191a5fa87607067d1267d2bd27b2397160c8d15ed1abc25137407a0898b048;7d84a0b061b3b680831adbc4fed42ecdcae3e550e1770af18b82ae65c2f3a5f2;d7ba27661df540a8e5eb14dd72aecb3049377e6f5281b343ab6c180321f00271
abfdad8a753ebddedd7e2e585af55fad07339b5be493d5160450c852c6377733,382,11,1804677,1742446539000,ALLIANCE,ade0933cec68538b36c398162f2cd44b1b182438ff5ba4fa88416efd80620a97;b472049ac4c7bfec222655fbcf4856f3d16465185abbefd2d176ce2d0c2ef835;cc605ffde0197f0e287ead7391a6eb7bcdc99ffe2cb608c6acb9d22ce6fdd8bf;1f316bf4cca867b6d018e83ee5661cb5d8369318fbf6273df1daadfd0792eb7b;4c917ed7f8229fcddab43180191dc277937e866f16c9740dbd60fc10538de8c0
70744fd0b33294f0fb5cf1abbc87c8101615e4d3a29949e2c71ec87de73a155d,382,11,1838449,1742781659000,ALLIANCE,534a41df7b84a5dfebc5a31f1cdc2809edcfd74fe32aa07f28a4dce3eca337a9;5559c74dfbe04c8ddb9038788fb4af3c0b88cb5ad8b193fbebc624388d7c49db;18ff0fa8bc57e86d62dd5d8ea67e5965e0142417d2d2f26c5acda010088343dc;5cc4457e2e899f23f53289c508b3c6fc36daf438a65ea072b07a6602076894d9;2f00fcf78df8603f8dcee0a690a3581fb575cc8c8ee7b0d770e4472ecbe5fb2b
69cefefa4a410c3481cc8de7f3ed6aafe70e57f298ed5c8bf7bdbbf8a70b176b,382,11,1847265,1742582436000,HORDE,7ab1235dc775aa11bcb2c6aa9d98cf036b97a25da10aaf9a307360c552823ecb;1f316bf4cca867b6d018e83ee5661cb5d8369318fbf6273df1daadfd0792eb7b;166d58a0cc1055c4e2a43b666a2f4fe8a4f0847f57c0166671a9fe8400704143;6f73b78cc4758daae40df7f4320fd16a886ecd104a6dc50a7598d5766f4978fe;7a6b5ad5451472b02829fed595e22ed514dffa21dbe7ec05e3c616cad7b16a89
075cc2c5332b1f451662e621fb0412b081802e2004d3a74b0133c7d4c4d9bad5,382,11,1877187,1742359043000,ALLIANCE,093397ddef4e3cf7b1c149dad214d3801e81de09afe1590d464e432d2c7594e9;c2b8f98f0b335fd518fc3a1cbfaf6a4b2fb5b4045440c5a0cecf887fc346161d;522ec1b22877b77d138237449861ab0e6f9fb628a15c13c3e50af842a7fb4b6c;e88e12517298fd9eea134c2a596ea760521f00452bf7b0f14fd7ed8f1f9d1d14;6bce21d1fa86ce91926a3488e219ec139f3a7803330872eac3363bf5ffc07dc6
18f1c865278cacc0e3a2ef551bdc52ae26abb2d04b6effbc881651fc9ea221f3,382,11,1894751,1742801073000,HORDE,4702f229eaaf5590add69cd11b54eee9b4ecffe38bb90880aeb63ff1657d119f;e44f30b45ec2de2b7095d6e32ffea84138d96025c8bd1d6ff968b07a49a26d82;fea0ad6385e9b46226d58041538818ccc53aa04cc76566e8d127adf2ce09aec0;6863d6d47a045abac09923a49f49cf1643e40bfbc9faeaad52e2854c820a12aa;596f481fd14b60506421087b6b43fc3693becfdcb534f6b79d226cab6a3e92fa
11a44b7d29beb15e536de249e62ec61de4023608c9030724f219e79d52fd901b,499,12,1851355,1742611279000,ALLIANCE,5a8e16d1275145f426e1b0c4c70c013aacbe465f3c9803b30855c5d651f4e450;bfac3db940a7bd3229ce470348a0643ef2afffe1a4de0da220b336ef2a0c613c;d4e80fe459e0b3f3bca2bf079162b0b841dd1c938fa8b687188d17552052b698;c4163eb66106f6351e55ce7b333ef58417c05d95b7bf7f72e48c2a5d4e90d219;8c0b5a7acb5308a2d62ea74e51fe91afbf5e42a88ce1aff21e1fdb681adcacfe
6499990172396af1cb3afcc0ff1ecf1f7d7f685aa05bbd6f8491b242ff8570e7,499,12,1900315,1742486820000,HORDE,67e08881209f1b5b9a56c79146d1b61f3a21b0c42f191ab377e6a3928009f47c;b32170926ade91ba5162c4b0f04666b4c8741e6eda7dce81385afa4866420525;50bd12aeb4e01543d016ae5f9a57f1469133e34322d6b2aa16ff3cc54eeb551f;afe48876a528801bd37dfd56e3d056b81a18ab45919d05f9e184d3ab14f8e85e;030a23cd1cd260b26eec77584e18427dd6a85c0b4182bee32a0363e4600a848b
