hash,dungeon_id,keystone_level,duration,timestamp,faction,members
39adecb2629eb5289852a920c1c712cfbee45693f92237c5f630283c186c2ebf,247,2,1422467,1741432850000,HORDE,fa13c1076c6d9ba680db730df23e66b7a1ffd6f9cc89c7d2d3aeac53e717195f;d25a54583b18e170cea5d793f7e0a0fe757754b8215a15c65549d9e84a198df4;17ec23f5d9e1aff51d811144cc6c91d7eaf3a2e0f3854b0c63b287f5d90b6d48;aee4b85aa09ad799615b7a0961bc21558bcf8bd019a8080976755925f6bca992;7ecc88d27f4e454d7cfaa2d9aeb09a504cf0c06f824e4fcd07ea3fb0e619ed34
29f38c0cf0c2b20c4c3bfe267d0ad8e9e14168cc0da2b1a7daee023cc59772a3,247,2,1446771,1741487188000,ALLIANCE,336160b8af69a85b3e3073e778b91abdc7c37e7388e49a733555ef3f849168e6;dfe9cd1e845b4b06a1801293f06b03714e7e1efb80cab549b3414a227ddddc41;42f87924780e30230f543b28a3beb04e770aa56e435b46053e9d31b7ff71067d;1c0904bde355509b3071ef96c780ef34735196439b62e615d8ef11a20d4144df;81e6d56bcd88d173978bdf89195effec1fd104c470fefb1bd28a221e8222c801
9163969677aa2b7c3e256c08c6d49c12190515cb05652af05785d5ea0d80b2be,247,2,1464143,1741191322000,ALLIANCE,0cd9409750d0e5165f69335f5cb9c7522ac5ac19ae91adc96567c32f8014a342;586320a18e95717f8f5358d4cb3285bf327e19f280594d7cb9354a15e3cf5b2a;bd89106d209ffb0612c95bc47abfcb884c2c641d59c79414aeda60372b1c6a21;21715cd892def0bc64f2d55bd5fc6c0e67e79545a2dd4a749322a476a354ef02;2f3301e0a663882ae7032d3728e12a0072da490f7cbfb478a1b3fb0324dbfe0d
c69378d18171717a927b66a62cf8a3786291f36d1e91f3bccf925210d44aa2e0,247,2,1465940,1741598464000,ALLIANCE,c42f41fd0f1e370be180cd422466031c5df694398af3772ae6a7986ffa5bb53c;1c07f42d36cf8a66a57310336dccb5fb12566ca0e1131ab6be303128c369ce38;259b8107408b6ef0829686204154e0c04f7fc999dd5a5f34f604fbeccfa72425;178fb4d57deb93815be17e873f7257281a6c0d8981e5901f2d02901cdf8a9a8d;8f520726d1df0f09c0c547267668ddfa1213bf576a1c3eb5a8ca458ad4b20971
6119ba239d6ec3b8e0b09ec2087d521b8e59f329b4a07d7d3464e1bd1eafda1d,247,2,1467777,1741131602000,ALLIANCE,9c171577aacc16142da9c52e00fd52b0c1fe75c91dca07c939b2f6c6cc7cbbbd;b955d61ac4e426ce875164b7e350c1fdd31cbc30f708444a9e24b80dd120477f;e589e51d94c7e5dbcbaf28aa6a5b55209a0246c36b8bf78f048ef815797ecbc0;098369e01024bc1216cd8cb6eaff6e1e90516a7f30a23b6a3a95d7ea7a6b2b7e;07bc96c3a7ad1dd5c5d3b1a71b4f403dfe9ada7fe677992dd1eb746af006163b
b7515fa99da8dc51d95bdeb2f3012c0928556cb3c7389b3a3f086c5986c55fea,247,2,1496750,1741647016000,HORDE,2ed2aa571e4c370510b89b602d271d31f4a79e021ea94f2176bccc589877950f;a4f34a516f810259937ebdeb0d2a7250c4e1e7ea730064d841dbebb1a57a86bf;587180726b9f47330456d4e71085e32ca7a6902bfbd5a8c1c2d2d30f1b2a4c91;31da1b551022885cc05f9073bf02e46b50bcfd6a27b0595ad56a4f854d008778;812c9ef3e5a9e0d62d719c3b40c19021171e2846704f2eda6f13ede46c244d69
5c500cd8511e99e06e905517ccc00e9f36d4aa3c8373e6f8c0414da373b99fdf,247,2,1501840,1741574432000,ALLIANCE,6ee43d34ef5600b4c895bae67d034cfca8e187d28a8dfd78a7bfd15d3d33f6d2;c30554b7f4ebbfdda4c061e28aae81da4fde4e5e62ebd594ef93a20878b2f92f;44e246fcba1fb670e588b66a903f03a73b0275b345567a97ec29e7c0c8ea2126;f1beb8f84d99279d99bb6c5319e1c091f18e1b202188e6baaebf7ac13a067b6c;ce530162c4a458a97aa26a1736997c85d97ec1993acf08e47accb0705fa025a6
72d7e6e951556d024aba3987c44d36b9223365982e98d22477de8528392a1e7f,247,2,1518555,1741692465000,HORDE,e3d49048ad3f764bee33752fd45ba7c9a28301051a9df748c4dc93d4a1062078;1c5f421e74da21119046638a5452cc42990b21a2678bb7fdf170580837b4a29e;428e9924c6c93630dd60047249d4af05ab4b02f5c9877376de94273b66d3f66a;21f5d673f6807e1eed8500727f461f7d4223146fb29452dee3e13cbc916b73b4;77b980c7c1a11c36221c72adce076f9aeebf892eee04b9e1904c790797b9682d
2c94fab5a57e9b89aa3c98bdb3bb1f46568e94e7d9ccd1243f8dd377a5f47aff,247,2,1530180,1741464396000,ALLIANCE,07bc96c3a7ad1dd5c5d3b1a71b4f403dfe9ada7fe677992dd1eb746af006163b;f2e45476e61dcef1a6cd696435adc0948a2181be20b1d35a97120e2b13fec5f8;378e8a49de4a41080fcd9d4a1bf20054564855d0f3228792ba9845aa9c1c448a;3b48926053c450ca0a4ad2b821e1fc0236ecdd13434180cbdd32e33136565bff;b0519564de7d7e20450e1309f1cb4791f040c927dae808561027b6da9ef9db3d
91259704f2b3ccc9f158e43092408d3d49095dbb7813826907521ff5229c8d8e,247,2,1539430,1741189178000,HORDE,69017be2e9bef603d6768866ff66c664e5134cddf32db4569a2fdd982b9bfb4f;5026fa8ded0a627e8f4d80cd70413775e06a385901f9717cdb7b79b0af5e8eec;f79f22f9910ec102dac32bc51e8e7089d5509876e45b3dbf4b8eb14054030e86;d08ee9d0a25eaa0a5c15d4dde5c784f9b7fca9de88f9d5eb0112efe2ecc6d130;cc8873d300ab0441dfd612c29e8e63302efbf480f19ba564a308924346c238c1
4803698c3fb7285d9253ce35d674f1174a28b5798987d51431d8f10f964acaae,247,2,1543790,1741297073000,HORDE,a276749631c90699978df458f95a8f02391b702bedae6e17de2c6c2852843362;336030a74f06b3e4670f05daff24dba3cb6e1cdcc2f2df5c92707b8c85d3b2e0;682e85d59b19f6f6c9a81d5f170ed9fb17f59d674d72f67043a91f4a9fa4d963;edd002781d7cdb7049609731d8ff44ed4673dfead9250852d8ed9cd5d9fac187;0f94c4238a5eaa7eef63749646ec53675c649cdc9fa7e63e81f1d950357bdcd9
2d6c9b7e282b6d2cda99cd29cf2dd372468d2a6eeb1763be7712218c51f18b9f,247,2,1546730,1741635927000,ALLIANCE,76e5b3bb3c482c2a882a21e61f2a1c35935f16d20b3187e43d5fd62c81a538c6;c4584d6e8364f7fa48999090b2705b1d719a0099e439ef4f8afd5e0307ee51db;9abec78a07464fc9f56a9d54fe8404852b937c69fc937dd60130ab99a2908526;fe32e6825890d36a2ea72b3ec9a64db74ac1f46e0f28d0c5c8db77cdf364d026;e65819d05043dc66b6a0c0a70d4287f6107c6bd0d239ace8dd04d8f8a1472343
3b6e6da0161117dab395926016cb1c2148a8f6692daf438844d10d7ab2608f52,247,2,1554756,1741540763000,ALLIANCE,7b5c6bb7b70a434e2b436da4862591e35492b6a106a5f380fe9cdda9f2f0d30d;fe660b5199c30fedde6ca3f6f231adbb77823c8cb0c57a5ce069d6fd9b9bb0e6;bde3a15f15301aff70e1d825cbffbeb2d6c91030d011feac10543d96041ebf30;e56967602583c89d9db17cb8c1d7221f7ebd150bbd842837b377ea91ae2a91d5;57d879c18879410811e40d42aee887eac69647510bc33ef011aa7a12cb030ccb
99f69844f6ded9b5848cc1ce2d6ff1777bb367a40c7fdf0619f3a98a49d8d112,247,2,1570755,1741451237000,HORDE,5c812a95952a259693d3527e4bf622701a53c204f616db8b56905a8309912095;fbcdb5eca377de1023a760dd8c6526f1837eef65d0d809c2c0bea2a115214590;4dcc6cfff90c8d0ec84893e19e2faad02670939f715ece9eff1ff7028418a319;556244db869962d0a2fa3b7938a7817e9a9ea2ca8020624efa64c8aad876b38a;7cb9e8e164209059bcb6762d737c8301fd5ed5396148e27c6624f04075894cdb
b215a628717c7774f46fb657af3e3a05e87ad01d5d7141d21c19362a4199aa87,247,2,1573164,1741474333000,ALLIANCE,1bb6f64bd3c77ff7d3e7f4f58e9f129fd5e6913a02403b6dd4d01c24eca68bf3;2f5da1122a0294c43d96df3ca49739ba3b2b3a829c7ee26af108e60de3ff93af;e41a058e1649debd106b2911c3bcc2bbac8435207303be94824cde9ff61940f4;9d5c15823a2d0823ce3fe5c7074b0cb6fffcb546171cfb19bacdf9ccc6a7d01d;434a903cb8db4e9d97ddf2bd4c616f9461fb3bafd8931f2835b5e9e5dc191dd8
b72b69dda2afacb966d965a9a255d2a1f3524ecbcb3396fadce63d58a6a4f647,247,2,1576600,1741235055000,HORDE,de7ec06358c8261545a3e029f61330e944e869088fac214d9a0c2513c0f8019e;d89cc8d1f92bf8a58e990842368c4e84c3fefaf1c31b9d9bf243ed66315010d7;dd836363e0f76b82aaabacde80f01fb46e692a3476d6a7b7bb8656fa2201243b;fb5f9e64c6889126860c5dfde684177f0ab31403cbf05a5c54b4152dff49a9d2;d5ad0d600b5821fa3d80b7887ff8127fccb71e256a71f0e4218b16f4f6e89300
6898d3ac24e136c2e63add31fe8621a2e418f639d3c21f86789cae689a1166c7,247,2,1597170,1741563092000,HORDE,b9836a63cc400fe4d763dd4385012c6e8542f32f848eadad2dc02f64387c5826;82b19949dd4d4c444ec8a1afd67b02e899305edcda348687dff5941a348b5e3f;79cc7e047c69342766a6365febb02bdd2700f1ccc3110a1d58e69115de622065;caba4e9ec65c5cf2dc29724e108cc8c9b66a27a49e5445e170f1ecf1b9a4bb2d;75db3c061f7d7dd0bb28f01f948b3331e06c7c7a261506c63830e3c3889042ee
cc1075e988b96d6cb49c074d0e9943c3a1f5dd3a6307a7c7d78a7c9536f8e5da,247,2,1601453,1741457832000,ALLIANCE,6e89ffe2beb96b5cc636890195ba2594a8ba8aca9b5c1e72aa5af12296a1183f;cd0edc8ff224d923415ee4d1ae6aff28165a29d4a760ced7aae7335ab70e3316;6cba4cd1d2b08c3bab25c4947e3d8db35aed170eb05e0bc7bc9630610fa43606;bca0e111eab52171bfed78cf42ff9b774ab4a77ca5d9044240bba5485ee054a3;5b87a072190e356d0957c6bc12bf504e95ec3d209b0b9505b2a6086839f10331
a26e28f99cd2ede5e961afa1f363597b457f2d8d953e7e3d76dd561e19847fb6,247,2,1611777,1741573823000,HORDE,0d56cf69f28ac6009f28343dd4a916f6fda3bfb2f049438bddb9b7e57c626239;c8ea219bdab5b77136bc62d4fcb97c7f67771b8a1ec86982bd47b478930f5699;81bd1f4d479d1c7e27962aaae61c411e70189b85ca62eb4b3dd599da4957e59f;9dc9e65ec1a4c19533a3db43e9879fb3b454952a672707701fcec9a74ea7a507;06498d739094b4610bad88ac16b74bb0a2bab6ae5b88ca71bcdf8582ab20f265
125e39b9d0d98faef24b4a575ec18f3855303221693e7d8324110d6e05da626d,247,2,1615536,1741571200000,HORDE,4b4fe33fc0a16d20c577bdd8ea9e589fa1266fea042ef85fe3aebb97f3ba6c26;ecb361153f639dcc0de7ba4ffec4c532150e62f11dca3bc0f36718d29b5358ac;25e8120127e57a42f0f6a1b2bb9ffc62c6f9314cdb03e209373c9ccb1233ce83;1506967c81fd38415761ed3ca79e9d0dcf93c53e2e72b2fafd0e6b2602ba38bf;fc4176594a644eadfda8e0b57e45c12f9e9244172115456d55ff2ca145cccd74
b3eaa90511c7ea1d8dcea704d5f5feea759dc185674e1d6aed6ea637a7131b40,247,2,1617061,1741394261000,ALLIANCE,854564fd99de9802d65d4bf2abdc5352dfef7135cc6258329573f466e1d6a47e;48707397fc9afecb7777de844cf71c5690f7a8b80c15250da27196d2cbcf51fa;48dbed1eab751ab6bdc7a3c653066b6c3d4d2c16cad0d89fc721e46b2b726a35;230d4cf9bcbb8e7e945740db0b0c4073ad2edf0772b64d89c6e21a594b6ae660;bfce262ebcdbdd3d4d36735fc168070395229763d186bb6efc17ca3d068fa92d
000ce5461f4b1eb8e2be376153219b4654830f4568c0a5c05c8578c3acabd1bb,247,2,1621789,1741375650000,ALLIANCE,ee08a9523e13baa3282394d556d2a0144b3b81a89e6b41b94f6076accdc1c673;bd183703c5839d55f09e4e90c47e464dca71ca6ee227a4241714ae2ee4317e23;25bebfd225a6eae1302b5987fecbac5311b8f1d23c9fd4d46814461b94faa5ae;13f8220dfa4310b341e8bab6c154758c9970d9b9b68e0338765de2d44f8d552a;791fdff27488443ef92ddc9de088f1745a3be28b4d54f5392d45b5ca9425dbbf
2f3e0679a799b9440e1cb189295739dfe0a823f196f4a0f3a744c0da83688a28,247,2,1626995,1741138876000,HORDE,45cad9f598e317362ca4b5fddecde3e1708e562f586a5f01b9d581930f4fa448;2ece9d0d562d4f2bfeac06acff161a66033287b5c5e5513a13e914c8b60a8785;00a772722e8de91caefa2aa5491fd68d3c3d8242ff93137bb957caf0952e7098;554a236cba751804a376e62fe876003dd3bec168d658a0334a61acf0cfcf024e;819e6d162b0be068f85e13e2adbe0fe10c31fdbb6936a484908ee841f681ec66
5879270c66580d04bd216dda220a6ff6ca8c10d5e7bce08c5fff02d3ce7c2e24,247,2,1634880,1741500524000,HORDE,2afddc8c160160c4887c1445b0706aa1002fa8bd5536dd9a36d4de147662efe8;f6d6690eb916577f4ccd28da33f5158a2d29522fd4ce263f2174fb2a79777dca;fb1ce84b06df8537f46c9a99bb1437028bb299593a88460ef98a49989c7c93a8;8993e294c2c6f5be9bd9e99e8624c757990be0ee39ab0fedc6d434fc13f1d347;93e700bd9e91e94783ebcf7eff5ff1e5c881b51668a38d52cbd3dd0566ac3985
0bd6630d297693b900f415dfcc3bdac69fa7b1d223c93e0f8a2bde4380f23d0c,247,2,1639592,1741467304000,HORDE,e62c49380a34594b94830d86a324661aec569a234839725a4787999cf7545f1a;1396ae13d548028409090124e68e964fcdbd6084c9dfd0cf69cecb54bf256e36;886c428da3debd44b3392911ea4a4817c2edba34a9a0414548b9e1aeae918adb;483ef2c957881725878aae4e2a91643159c7ab8244d14406ed0dd4791484e70a;93b7706bed56ba24ffff61ff1f1cebbef091cfde87e2ad6b143f2cdbf0ef18e8
021881a154411d9970e9e04046ce1eed996080ef1addceb4b931b36ba90a3952,247,2,1644065,1741472590000,HORDE,e4c6539181dafed77e642dcd7fa751413bdebea4cbb42753add695a8c24de6a0;924b917da8515a2aed72796ccb0fa2645a61ce07b66944f10ba03afe1af0f500;b623f7ed641be332f5bf4de6251c77850551b65b9d65628b0473d9236f70f027;fe00629b8ca095d39ec7d506294115009d9f9b098bc265d1f3c5dc12ba8f9ed3;c726c09534bccf64c40a97429eccc3ed8ed60f6086a43967d5d1474543a8444f
3f6af61834a596662d58c6f12541903a72f4fae3bb45b0987005041d80af1ad7,247,2,1647058,1741389607000,HORDE,58deee28e28354ae55a9cff3f8e846c2cf2eb090ec30b8a9a7049367c98edb58;9e1a7d9ca891fbb8bb41169996dc9340f9972cbde5a66d436e9cfa20541a1dab;40bcefa096e2988b629011e6043bcb0ceb4a87c53369b0d5abdb87210b5adfb8;07975029c5de15bccf90accadafe2297df20bd462b7acbeb9d82eaf80d29c02f;f957db187e0b6e0630320dc24f5fb7768e7bcba9439d8da9c2a6659c64ecd091
2c390bb55c4745b969490c4ef7339f59e717590014bfe8d174b7f9b2d82583b9,247,2,1650688,1741302078000,HORDE,1df8f2e430268ea12cbf0cb41a819a4b0051be8978affe541000ffb7847175a5;935ab10697f47014cc54d3e67ef5d27021b3714454122b46883999f50d211b5c;54a2e95233c339ba62730d7e44075ec77b2972faa96958a021958c8e995c3aef;0e38010bb08cc73e2f882e3c5eed7e10fabd3d6586daf610f0633f1b02ffb54b;4dbbe5f9c306675d230231074dd20015524c4ac36ed116767de43040df1aec34
