hash,dungeon_id,keystone_level,duration,timestamp,faction,members
b8dc88bccc08c97db09e54f6c1e305c5cd45b240610522a2e058f8037edddede,247,14,1795077,1742668706000,ALLIANCE,d12149570569623a9457187264e128c75293664895266119dd184094996c2018;fcbe1d6004820068510b3e715be2ffce76d5a8990b8856d0c3e85d105727bfd1;56bffc53d2a29e9e085c685b6a58929ac78ed5dd26d7b8f236bd4e3489a9137d;2d0ddb9805205dcbc72bd9f4fd941f329a93ec215f741d018c2dddde73c159d4;a4e1f45da17fd03fac10d6c7dbfa8d62466d05939716b3195f51cd42406bf742
0b082902fec2808a9fbecf1fc2776c8884dabcbf1e89c1e84a365114a5ea609c,370,14,1974286,1742612273000,ALLIANCE,859e16c471e97b314db6533442815908027a4629d6ab35e91cf1abf3c9a3372c;638a0b08c2a3278032f9bae62a97cb34bd1ebd26261753659c9286f3cd97a190;e908e2af25a78bb2e66532492304ab97423d825ab7b70cbd830e0d2a72008ac0;912b56e0912434a3a02fb694f13f6931215e7000dc9b641161deed6e554e658f;57fa9119124f8fb21c7942679931b8bc250744116a271a91dc6e59d904488aec
cc8e7accf09fd573310bd572a2b5d0d3962dbaabdb06d16881d8e01ef724289c,370,14,1987012,1742612091000,ALLIANCE,f0c60ea27d10cd1e2b9c57895a47bf57211427a86696e6e8973e6ccdc1d499b6;5e386f62b431b389875f545cb9ff66b637f8237e5ed8b4a69809814d095c8c7a;bcc10a24cf1f5c8cd9897d826f72f9b089bfc9693e6b140ec9c58d222dde6740;ca11e9ec8fa68bbac2833fed9aeb8bc40a4524c9e944151667adb8296c4c371f;3d5f364319adbfa9a993825aa76e9a586ce3f9a3bad00ecbab2e71d3bb7c8b42
1da8b65cea36341329b3a36d4ecf7d0a21348561ecb67f594b7a2d3194e52f3b,370,14,1993710,1742367442000,ALLIANCE,ddadb4bd221a37241f052269390783ff568f4806a87ceec30df1d75a9d424578;58fd2951c33b1039cb7d5f45a673723fc11050c8219889b081016cf6baf6cd85;dac97c38ee9fe6d284e6bd571b345003961400541b39d55b5f07cdb071c5641d;e1a248bfd189c6132f0170012a1406b29215faae0996cf0f90a4a515ac3fd953;94f2ed0f5df20c8442f0a2d62e1d3ced79f2e619321c5071fcfb4e61e364ae08
b248ceb527fac80e82fa8bb9f94d97a370c1360bd8adbcfdc6879a5041694b15,370,14,1993755,1742682738000,ALLIANCE,e6507e0f5edfb52573209808c5fa166286eee541e03ed7f875ad1dec5ba1a2da;c3676d69af8d316c0fd440193ce4698b793d28b4835dce43e0a21cebcff5e80a;979041d488d2713d51f4b355afe2b9371dedc9eaec70fe8b739425475eb0709a;f2cde580b21822895bf282a366eca2f2cbf15d4db709e096c72d33669a544e90;f4c35e868316e519d67d7adf1d520c272f79601d4bb803967197106f2ddcb9de
cdafdb5a7963ce47ebe960750af816c17914924dff6c8ceb36d194065f1f8566,370,14,2021778,1742690201000,ALLIANCE,bc730b26e3db133e23ee9dde9118cab8454ca33c9d88d7395d1b7a3dbd4c3ce6;52a4be232d0c663da0c6e42a39c79995fd7519021cd645cf2250a24d7848935f;d85e7fa509f588f5ed2b173cd95b7b584b48c623a3b003b6d39abefd60e45887;df0e2cda49889f7c51be58256e6beed9eec3c17783f4500642b1fd0f6a617d95;fac1998d68a81dffb3f4924faf62707ef2453a5b03f08bcf5cb7dfc576d0f8e9
02f5e432061bedd98211cdb18fd7cbef800d7469a3d6bfd071085a391f21cd08,370,14,2025937,1742625743000,ALLIANCE,2a356c3f23dee17abc4144c155bf936b8c7713ee270a8cba8d5cfcb434687aa1;2ff26712fffddc26463c59d63b43582bbe607cdc311015ce2db929c102150812;b607c3586038b3416ff739655bc8202801f63893efb3d76c4b7ca9c81b695f1d;c3676d69af8d316c0fd440193ce4698b793d28b4835dce43e0a21cebcff5e80a;81220f8b025e33619ab710e92663ca875cd04d73e74d902457596a22ff73d9f1
a815b38bc1136eef3bb6fd5dedd636dd0067845faab2b471c94b02761f52fcf6,370,14,2030299,1742501335000,ALLIANCE,9a5e9a8e2be0b16df7f72d16bf7011afe36033bd3c531c6d107ed075ca154aac;2b2f5f5586142c8863eaf1b2571ea01c7a69825ae0960d9665f0c3950b94e66d;dce4744889c5040ec4e910035156c5b41ec6831be699680ec2c513a121598e17;f4ef4c27fc85135fb59b6d3dc06a6415ef91bf8d8f9097d5761ed98919238a09;ccb12fd55421cd523ac6719a0a04cec671ad533e0bfa04d90a1519ccf2f6245f
c5fc0fd890aa2240b6d67aa0c3bf2d8ac0e7f2295e2726b665bd14b900237728,370,14,2058519,1742596605000,ALLIANCE,a452f86c6227f5fca1c5df665ccf14972d23c35fe7865b351447fbe17a28fe50;5033c371013eb5e1f20e98d004cb124bf53369441b735a57f895c07ac2535256;e06d75f210980bb18fd6380d328d18caae9b581fe0652a6c4a869e9907227ccd;c509c9e98f64ecfa0f369cfcfec584a1d965b2a1a9878a4e578983ab0ea27104;2a48df818903bb76cf1c91af92445cd8ae7c8e3c561f527b174c8263ef8edb42
d8c1b0e9b73fd03e152504680521437086be84474863cd809ad8c6df0c4ed6bd,370,14,2065854,1742876762000,ALLIANCE,730c8e897c8f577499e606e7c0145f6bfe1b18495a7cdc83f3fa86f67778e68f;ba95da487a6e623f4b5a899c955d816d212980b26bdded76331bfb27c5b307a1;91364e314e173f40f2a58127e1fc2ffb2ca5de18b6fa54e7b49d77b8798d5e59;749326c6eaef87c8507821145cd53e8cb3f48b16df50094ff4a3570e6e23d10a;642c7458be0d31659b26f6b3de97fce725e64377fb7cbef0305cfe58445cca1b
