hash,dungeon_id,keystone_level,duration,timestamp,faction,members
2fabff2e409635a44d0ac9b8d482005200894f829e63da3fa3fa1b5b8eea546f,247,3,1389710,1741650966000,ALLIANCE,9b56f6d1ac1064d33f66c5275a1b31fe15e8cccfa13c9e278d19f8dd25bd8db7;3f06dc34f9d82c6ea08f2eec983b04667f119505740a61c81488bfb3cb5a0993;8844f02b540e3a8d1875847c74d301e2e3254f33daa282c9c712b593bfa5c2a9;986a68aebe955ede7d9e0d921b9d0e63a9f1d722e66d0def410c29cac2877e56;5c994ae1013b702ee406fb3e204eb5b55403562b9cd10924c7e9e0699bbc5658
8afbd475a0ebfcfc427881d4a12d5d424d23cfac2e029b2d9e5a793039765906,247,3,1438326,1741483076000,ALLIANCE,8a2352f1269ec315cf7f788fc1ea5c500a78222c5a76c917ed6dff2197f19a12;fcce8e9424d0e52a0b0ade21da6b74183e2d98ba8436d4ac4bc4bed2a765f74a;4209454c3ee89733d9e2812f24fcd4633798a27d1e316774e913d74b40c5eaf0;38dc1fa0bfe34bd48c18493d52a3f32e9fc642e2fc1b3eda17035a1eb06e49ff;cee91f1457655191b49fcfa4b6369150693506b9f3e42742c0997a32027cb7f2
ec9d67d0317ac06319a1d2c2e6325786ce43a7bd53f0b157e9ca611274f9dbbc,247,3,1443558,1741292699000,ALLIANCE,44ac19f0e2a0563d5af0e2f38e556d15c52f9b4af7493e62967fd47eb759fa04;c52c41911c4103b55a03ad55a6b10e29adf13997211546891714ddbd9a459ba4;343024d4a1f3f65d01b552db8544b7709b70f9c232cce0b5fe6a872175eaea04;831adce2214da94bec5d720b6f6e6c841a922e3c4b2abcf6fa107aed23b490b8;d186a9081ab60e3e8175bc49cc73f609b76ade31a8bbc7bc10f1bd06b24eb167
e65a724aa5a752a423435f4d7dae497c9acaf67d2f76efe19ee4ff6d36c78ced,247,3,1500834,1741458765000,HORDE,8df01102043a9fdb145749eb4a70bb58999cd21a01c8158811b192535c8092d1;31924f79617abe8da909efde67aeb7fc2790c0a93345c647866d9a9a99557a01;e22d75d003ed0aaf2fdfa716f2b97afd56921456384afafb55fea279685737d5;9ecb9caf98cadeee6d7eb958905d06b857600617ce4cb053cc34a11f89773359;87f5e40c58dcabc595b5461aeba235be07a31ce832524d869cdca6b4f0fe3c0d
306937599e9e59588a453fbcfc53ed28fc03124951b81215f2367f9d92c4c579,247,3,1562966,1741463520000,ALLIANCE,c245924f3aaf6e4b9c8f71f9f3459deb203a079a580e6cee6ba3d18fd3c946a5;b70d311700fca507a8dfad16213d8252589f483ea2a577c586d6a2a43f0758c9;31b62312751ed1ff1a3199946dae050b685caccb29ffe296739027dadc52af56;7ee72d96938333f1c002eb3db3424303ce87b88691eba649717fa8fb8c27db24;dab460786d15413d028b8b264acd7ff97864b425775c003ab53e3c225436b0c4
8f3d4b79ddda9c3064515b08f3547755088daa7e2f6cd48588b86076e3c50d3c,247,3,1589359,1741648656000,HORDE,335fd87044f32386996e6176b3dbf7033baac49feca0990a85e17dd163b375dd;5126c4a113c9c4d4e1b231b962a01bc3af316e0b19db2d883f3ab90fe42fd400;8c59f27571f1a86c9fa36cb7dc1ea0900053dafb14a83d901dfe615d26056733;8fc8b2efd43f48d151da8b2b89327b43f8578d6d376b2728bdac499efa747d03;1a33cf3c48b5c96da9045fdc98bd538d54a6d0670bbebcf46c710469f4577d72
3e999ab44916db37c785bc6178400e93a3df8487dc05a6e12e908a00d0461bce,247,3,1637281,1741389258000,HORDE,0d408dd873c597b28e9e356c9c930b43d2d148d0fe0991762d0a42a82d4d5985;c48dc0545050b6db20785e3d6f64cd9f9b80dc8019afe192b0cb082ea994816c;a66c844aa44ee956875ddc36d8aa3bde82f174570b22f7fb097e48b607162666;75a4efa3c971c160b92319cfe0d7b0012e1724b566fa42321c9a9bffe92d2321;6a8b4de7bf71c32a28e390689c1a469b4bc46b7924f33a0f6beec4d009823b17
75ac85297c6e1efb57e70511b9291a5d2c9a411f844865348e57ddc97571063c,247,3,1639430,1741407177000,ALLIANCE,93e1c8c9a674def140809e69dd7d7d5a0b39a7eb3d0064f6751a26703d778689;c42b9fd5149d703bfc0af35ac2efdb1f91bf8503d11a448f9392ca978185c60c;03a20bbcebe628ed1c2cdae20fc05c146fcc407bb7b03f54376df63ce0d5524a;ee8f87f3ee8f8edf7ec511379ae15d2d65427895b583017567a393a1c5885500;7647ea83bfb1549b19d731ccb24ba85c7b38e2c35140c134a83fd3712625cdc2
300ac673fbb124d29c00f2163fd762241e7eb5a331da08628031f54ec7f979d3,247,3,1706867,1741481994000,HORDE,d6432b51649a603bb1c2f1ec19e7872350e7ad21856e0784fa2e1ae5fae45a85;e1f520dd21ce3497a68c0c8a1108180a06b8e3960bad7f58c155bc078ac46304;d07460bea33e9c827832f00e0568da3d46598a31c07abdad5c3494fff2d09a75;9f539da130bfa5200ea37ef65251dd195f0e1ae8d9efc5700d78ae1eb1be7fec;711fc20631e9152d34fa2143f966dea327ec73dd3f11e62faae39f9b43d60e2b
a35609d1623047f59f4cf6ded18b44d5c541f77c69e9d4ff23d7c7cde2fbcf0e,247,3,1745977,1741663112000,ALLIANCE,fb1bdad82b140dcd1d5699ed72816bb42635a1a68fc0d195c7c144547303651f;93e1c8c9a674def140809e69dd7d7d5a0b39a7eb3d0064f6751a26703d778689;8b09768a043e8685d9c63710f81b6e2adb6d36181e3122c07d4f14ee5906084d;ee8f87f3ee8f8edf7ec511379ae15d2d65427895b583017567a393a1c5885500;03a20bbcebe628ed1c2cdae20fc05c146fcc407bb7b03f54376df63ce0d5524a
c3bcb597adc41e41e6b7f2aeec458eb562ae9e07eee8be33dcbfc893cdc8ac39,247,3,1764715,1741189394000,ALLIANCE,faf18f2f8c8beb272da2bb4cb8c11c00e2683ed3c200e9f8e5d970da80afe9cc;19519d1f33a196ed47483ee6aab23d5875c6ac39ad46470f3d56b6f50537a042;24664eee69389dcf4eab8b6840d38b97545a66b7b0e9536be86058ecb2ab0ed8;7ca7448b1cd8bf5d07dce800adb983b053e19ca86bdde9ddbbeb59f79d569c7b;34c0c59fe182110c92ebd2cdc6c96407d9d96d509abddc567263e796e6ae96aa
1e28c089f820df48c9fbf2dcd9afee43d03c3928dfbf745c20a8a93c7c3a18dd,247,3,1795619,1741662860000,HORDE,02dfd26a0addd41f379d004c398d017ace1a1d41e4500e119ba078f0549c47ea;96104c3c65a2cb3368622b06df87c5c2c2f9a8612bd53df00712acf4c0b77e71;fa39ac7d63241751682caf752d846592bc03a5349642b8d43547de3305d3b7e9;9a055a1791a929cb66f26634f53a2bf42861ff12d884f761595a9526181d3e55;1cf7b55dcb8dc547ea9d06383ce5d7dd7a2ab35b76cb0d2eae32b3c3c0fa90d4
573ccdd8c4c4528f0782107b6361dc1b0d1355b1e5d9b54bca3b973ecde9d093,247,3,1815600,1741201659000,ALLIANCE,535a73f77aafa1baede23fb2cdd8b465fe062b6fed279b39b93cf9e858b11aa4;76d1d986cee0625b7840333850db2c40dd7a4d6a6e5d4702440966b05b6eff05;ca7fa9d5e5bd88c5f202a4e40883b5bd7c5ee5a6aaad47e54752b7e8646968bd;6bc0df8c667c5f056d00ecd483b61e6783b023b7d6edc8fb8ae5364afd59951d;c037734c3674612fdd590b220e358218ab48457db1e6eae40a41ed6d1d0e63e6
7656baed118913f565d39fb3c6a6f05e787e98f9d5f3170f171493de2c254111,247,3,1868904,1741211006000,HORDE,d31113642b7d2d9e1992dc0dfdca6bf0dfa7507ea81547ff35962737920c3083;73ee60527fb632fe563f6910e1bf3947dabe2d2da4722137b770ed5c74120b99;7ee72d96938333f1c002eb3db3424303ce87b88691eba649717fa8fb8c27db24;fdec70ca5211ba6d98c679ca7d14e3d5de04dba83bdc29d707cba19a4679744b;0a6f88bd53dec2aedb4f9b754d0710eb6e516984acb9f02dbfb12fb3995766a8
36a10518ed388d440f22094a5e805b9f07e45e9019b54992163c67b867e7fe95,247,3,1878303,1741640677000,HORDE,33814351b0042659753e6f44dd8da28da0a360f1b15c7a36d0f3919fbd420084;85b6a8511549922e8fadc4c6b5ee9e69ff725cdc1eafd04dcb1f3bb982fc3a8e;61caafdc2c953036b15e6aac6da0dff3c179a5b46a21a5abde041de362bbf8c7;5771c21f367d949862ca05e4cab7e6f36911e3a5897a459fb367e1007dc7bd2e;8464cb33e15e747a5fbfbd120f542d2fcacac834d4ce6eefb5d071a051377855
547ef123f09f4639e7be510bcfc7653a5ba7c984bcf43cfd8619532e5fb1524c,247,3,1879997,1741184343000,HORDE,5f073b685e709baecde7ae160223f4fd76a69ad9788fd0c48de0f15a08e7d41c;533be9ae4aa8570406061ece31de48243c831eac4ef765664ce863fbeab860bd;76289be6cc671a9d45cfb42593fdd95c8616dd78852b9006040d73d1ecebd5f6;9b3dba2b5de23f91870309712e52c6472cd68c0788ef52a007ea9c41699a3420;960a9c7f7e6f2a1ebf6b65f52ea814dd7612ee78ee8ad9fa43a57ce0779d70be
34b9643af0eb45bdbdba3bac9dfe76c989fd7a0238fbc03ad491138308b76de5,247,3,1905373,1741217000000,HORDE,478e60ec89ce082fb9214adf196a06f45df988eac0b60432873a2bc7d95c3361;5232cd4fc933cd3ee0d6daee90b1c10adfe36b420a867af0885f627db0dadc09;07b7924fd5bb343fed9187533d2adac077edf71d1b32c46abbcd3c1ba547a1e7;9fdc8bc066dc6e2894b2b06493ed124f5715607266b01348f996e11b55fb4dd4;3b527c230e738c1ba152385f32637b2e0808e399feeb2994a8aba411c70045a4
e3687aac2a781606c4b62b363ea684ee605811ed09fe402c8dff257b0bf83548,247,3,1970617,1741476450000,ALLIANCE,c10a4698c7e03c7569e77b8d2219eb3d497ad8b50545b76c1b4ac95572feaece;7aa1abbf9fa4795452315e06ab3ba61a2bb8c46d153d609c77e7b502b406d3db;e88efd6981fb0c72483dc31952b642bc4d2eea8047c3fae0802cc5c6a0e145ff;e9bea8d22ca484366f4a0c65c8906e0dad9c12ce11a16c14d1957297993d05d8;f919437f4807483cb5a2c2de4133634f1c505e8a61273594de3db11760e0648a
e1b25f228c12903c7f4cfde34ff8de8babeb19f079ce737115512194bbd40c99,247,3,2105374,1741315243000,ALLIANCE,f40005a09b90f03ea328428e1733ebae9f399bcf21a4918143c9dd5cf3c1d021;cfe2091f5e9d0246be391f837af4c891ed65463cc0b598ae53bcaad3b129c450;57ef41d894eb3b5b2d3885dadbe2bc86d940cf36731ccb76e08618c1732d9a99;419aad3e8dd0383132afae7fc97553760a40c26d8f4ae92a1ebb569e2181faa9;e2b90608838680b9380c77728de41117e1fae0670702589b7997bee91bb83563
ae9276433e8d3a9bcc0d894916042d00fe01fa3c7a3c56e457dcbf0e0cbe9059,247,3,2340819,1741320123000,HORDE,21b67c3935490b2f9482b31b34f810b119f63f31c7a8e48d917417aed11ef7f2;1d56c079acc56e772229db96de41d0966d309df5e220c8af0f6b0d57d6ee9207;cd458ada8372db31a306000a5432a901a80fd89cabe7def2a23a25f8c12375f6;419aad3e8dd0383132afae7fc97553760a40c26d8f4ae92a1ebb569e2181faa9;0a0c31a92bef61dfe2707ac668efb54c12a064cc7652eea75bf54f4ee3cfbf66
239938b4dd617c446a373d10e171230b11cc8879e025fcdea285d2838e0f7542,247,3,2688514,1741230456000,HORDE,18788a5c10da034e483382a10d72b4fa2a2e8bce8234eb242db0a25c80302ad5;0bceaf92f14e50178b52345d7fb5af22b4bd7e4e22c2c77fd4614849e5ce7a8a;64aa161ec5e441e1b68315773b398bcc8f11737a88de610d9a499e809a422daa;2228c67d896a6416f47431f780c636a5735a91cba317b8cb193efeb589e030fe;0effa4d222bcc8fe5b04fedc9412e6bd59bbef31b390657b2ff940941ee15d6c
738557970ba9c96197e58d63471f9d2776859935b9aca60f499c8768f820b344,247,3,2742808,1741657883000,HORDE,f78815e1f91b1c52d743c69839060779f883be9ad0ad18b115e419c46f2baa92;f5107d15663c9d2d3ba46fa273ebec97d591ca33a05b209f6180efedb9e33e03;2c834cdc353b9cc094eb88d8abdc8400885bb0244c7b86747f88ea258319fbf7;0fefcba1701f1e7f2d8d90fe81d6ad1829a3fa6349135984c81f41fe67d8f7b5;4501aa1526c8fdae8f58c424b3502cac7da2bbd137cc49d7d4b3b7ef5272af65
f8198b831a4158c3c776a80e5d9def51a484cafc50a856a4ae16d96c49b49554,247,3,2808589,1741125600000,HORDE,b9f8ba7ea3003f74246ea3f43ce737d536315268250530d51ce5a34108dfd653;823b3bda24cb9e4a836a97f83fa83af6b447664fab0d5c5858cad1f92a00f9fe;ed5440892bce08a0142c99c4d736d82bea9bf921534b7ccec801aeb8be39886c;5abad512f82d15e146f5f0459e3914fb1d644d6fc4f9f4ed04a34c95fde1d60f;4979614b02c22b83d396dbec37373fb50825b0d59eec9c85f5134deefda9f45f
978153cf0ef68a8fef5ad23477542c42fb5672e704ce47f53a3acf18a183af31,247,2,1081055,1741396025000,HORDE,b9e5d0b1531f8b0469cc584618875c5bd5cb5bcb09b46dd0d21323d221908995;7dd42f3e7821e7acb33dd7e1df42855e0b2446c3df252356bfb082137391730f;5f17c3ab2fca1d9b662e5284291bcfe9a9b8746f512d4977deb8e406d318f408;f37be73239cf5b3a105b090e90bf25539bfad2505fdc6f43de31d02eaa7449b7;8013d2a558900962c731def39802bdb3a7b5a38391771f42923109aea6f3d140
c9352c33b8bb7cc2ce3fd884ffd4eccd06700f413f217416db542c2e12a026c1,247,2,1119943,1741477642000,ALLIANCE,e31f73bd000dfb421350190ca05f55ea323739b71a7613dbc4125f23ed353d04;d60e3eb56d1c2b0b8194cbd57600a51c3669564ed86fccafdbbc0abd2bf01868;9e93b4305c19076ac3a48c99d2d080b6994dbac51aeb52b60c7a354a9c91255e;0e10491f41713336cd29f974ce088ae9739126e42a41901689f046a8290318d5;bafea1e263e1a7973294ae435c337a753409a62537893f491d05347ea5d92051
578197246a91ecdcef43013b16bb3d9c862ae294f3c8034b7e84a6489559dbd5,247,2,1270625,1741458338000,HORDE,c7c90df42de26725e4420ba6bd69052ef31342fc6262f98a1b50f8f7c95f0f7b;076e86266876b64a7734d3ca7c0c1a161da14f55d6d35320d56ee6a1995c8e25;a6b0acad45196a1e28df3827697f03028119995457bb3f00f398c903057e827c;3e019c91f9611932ee941f68ffd19276508a454985c79307b10c0a3569b07e3f;4626682b7c4575601f4889fd008966d565c8f0d270411096342b957480230dc3
0c85cb8c798cab607dc876cb6c56e39970eff1a49f0379264a575cf56a40b788,247,2,1290641,1741545248000,HORDE,eceaf3494183e8cd5fc00e02dc1e9aec5657a44c270bbf039a671bd203ebd103;7f4cc75cfc7eb76a015c1791bfdf37864fe18a54052584a8ecf5a68fd568ce26;5119e41a7ff6294cd418aea5c62775284b9233fbfc37717838b7c1ec99126cb4;d02e82456d35850bcadfa75ce2dee6f2060f9b04cadabb7239a34bcfc9994585;61210e7659b546a4c1e8d7021b6f9793522844b254a0596a4b0daee5b913ad45
8da0c7bdebbf3a90eaf6905b0a27447bb53d24810b1e038fac69b7faec713935,247,2,1313386,1741561660000,HORDE,640e30449e9562382c9f5ba1bba9d3e01d0dd54c8f8686a101b16952c183069d;acb9e036cdedae20808f360eea59cb443aa9d3a5eb50628d0db9f1ded9719c8e;8b1ec3e42fde107ba5f02b0bd1caf5a283ee9d4c8a22b6f3702da60bbbe87c91;a4f34a516f810259937ebdeb0d2a7250c4e1e7ea730064d841dbebb1a57a86bf;8f3a565cff2fb51f2b39d1e9f03d26257b36169a3615ddda53b84c2d44a764ec
a635fb7b19449cb15ba72b755c1b2852f188b1f98739b7cb3c859821a599cd05,247,2,1337862,1741676836000,HORDE,db3401f018aa00559c353aebc41262adb799172ec37f0b0de7d6db2245699e8a;d5468286c2da6a9c5c002146295712f6bfe784291683ad2f3fad41dc3db667d1;d826032259f6f769edcce1dd59cd3663d2057e4c8cda6e131b5543bdb951daf8;a5890d5700a04948c8e02787937fe96feca03eb34d73911c5522e9c4de6d00fe;041b3103b0e031cf84b527d6204bdf4aeb7688ba9ff79a73f7a171f9b8d22836
15310ead9fc1ebaa4aff9049331dc7f07924a1652a21e12d54b0b83fda3af90f,247,2,1348061,1741488464000,HORDE,7396a4e25b1cda4914348de4a835ada1d6b4dca4ef5670e67f34d18342d4d150;4fd2aed4d525ff62553b2cf584321069d599dee94f6b9790472b7f04774d9e8f;a435e9bd6d5ea7cd6a86065d90539e4245408c6a6866b9f7d3d44b9d0dd2e5f7;a40fd847fab63d0dcf572cde67186f78489f95daaad83dc524cf5ee73b93fad0;ce3959de621790658613c35ae3ea9442fc6c37a0c3e4749f84d6eed1ecfdb6eb
c1e50fe48584a59e4864d0bc57f315c2884761948ae359c2499f1d88fcdecd72,247,2,1351134,1741571168000,HORDE,45d0e0758d4923fb20be2719d888e83e675b91b5eeb10bcabd5a285adb4474e1;d036beb5a8fd783c3ab9915a787e6d165237cb7fda84cd05c336a5b142f5c035;d8800b66d32c4bc01673c7d135e74e8284b7bf37d21ccb5b344380d4088c4cf8;8f18242b7d6b2e5464a70b69b6c873adafbd19b117936928dd422fe049da242f;194f7fd14d32415b0324d9ef75561b9628bd2b8872f6a659eeedb53100f61c84
65194cf75a1bf23409cf011bf810b2a0827962a8d3cc8002de2859883660cd53,247,2,1370065,1741403542000,HORDE,bdea8508e36a49b8ebe6ece371edbb738a280307e2f4dc4609628e4ba544440b;2107134c6c72f7729b50904f1ef7521fa0c23c3dc1a89c756e02430df2089035;0a404481d2891be3474b5954d30c08280b9f25bbd3ca7c78768f372249eb36ec;2fe0b9f9a383b9580c0c4753248abd226a6cb0d1394ba6f54b13a772cd52d776;fb61ebeaf3f00e53e4041ec7d0088529747805015a4893496cb95364a3c340d8
f2df9fcb49f9998ef43832b4470d697446189caaa8b3e16f617eff73a1c1d1ff,247,2,1371239,1741408057000,HORDE,ccc5e505da06aeb38da4d8184198590c19bacdbda6798f4c1f1453c63be374bd;3f97b2e14efd845bba61efcd66a28e67cf4ed2b896f5bb9f8f3cd6ebcad599bc;9e93b4305c19076ac3a48c99d2d080b6994dbac51aeb52b60c7a354a9c91255e;e37908137249351f9275b4cf7b1d61dd3cdc11cdedb699069fdb233b76847365;dc3e9f73c27a951f150fa9952b165ead3e3cba68a5ce5c2e260d63060b25613d
1845082be90b14177ddc7747b9abe32bfc6b361b0158352d234e2ab4bb458229,247,2,1383209,1741542425000,ALLIANCE,b6324288fb80f937a59b96c852871c72d677f92c7204ea3d4f90356d872cc427;b3ad5d5086b8af855507fcf89d9c9cef0df5612e685b935c6bb7ec44d2c20b97;1be98c808eadf8e950bac04d0afcd44e2d231b00fe4dc2c714c2aaf7175f446d;fb8ab1047d79e8c7912000129e23fe76be5c2ffaa7a7c21e22acf02041e14a95;febc4e4f2f740cbcc9239f8168dbc4e5c8c3ab2389a94a21d9134a7bff5f9259
7e944202de865da76ddac2ec8de182fa38280d806b7252d17ea1dc85f38e6684,247,2,1385598,1741325546000,HORDE,ad26a87db8f12267c7e2ba6ca8ad59e2c24e4eb4006ab3ebd45559cf302c92d7;ab2a1a180e2161cf5c0eb54a0985d2f83cfa6999e3a94dcabd059ea22a0a0cf1;f10667a2202d62912150ccf43dec1f020ccd0e9fea59d3e76ebfd2543bba10a5;5d9d8300543f0f03e749a0b224fa850704d5b0ed8983d61e004b505b26a68ced;707ac9fdbfd14117f1845348574b1aff6cf5671b80552a34a96838617b4f1e28
0079ace45c72b51107188831d36720d1a268f00ebe0be2e276cd26758b58159a,247,2,1412961,1741656972000,HORDE,3bfa6ca8e3222ef43c85f2602cbf71174187c949984abf8803ea6dd2ddef93c8;91c9fb0fceae132b170bc48cf909222267e0425848ee25f1fff738eef3553c39;d31a7d0b71a422d10926e7374d4448d2659b6a6fcdfc5bc5b608df184c0ec297;dc09fa71ef7fa34b56cf1b47a5e46b3fa04b6b4971f52f7c5c5723bcb06685f9;0a2f95412d67a6a02081ce5b51a2e9855556d616e5819f2ce221095f8e8010b6
