hash,dungeon_id,keystone_level,duration,timestamp,faction,members
7a3a61e333a7444a09ccc583628fce69e24b0204e6857624ec87b3f84d092019,370,12,1636416,1741565854000,ALLIANCE,4d6212475adbea0df29222c17b195837fc46fa9ebd3f41f2ca6a1fa1501a67e1;9a8a2d87dac73c66e98a17f21a76c02cd1d9e17b9182a3cb0baddf464f651d52;3a63c370127adc98c47b10981fa3c3255b1cf8e3140645680964fdb370caee4f;1073e3b1daa550f42c2a4f66be6bbe788d5f914a9e95d153c24aae284e255a54;820ada93a44f77d2c7e832619314cdbafb6508271ea39a5a10399e556c0bd6df
e7aefe69ff42d6e6ec21b3646b66b4843743f90f9248e9445e47359733a77d6b,370,12,1655247,1741708528000,ALLIANCE,8da7fcda3a43aa174968931823e217aa1a77d8c08842bc96a12bf7fe5093249d;c100cd83099e92d959f3079c9c49cb8a9340a0de6fd4d46fdccd186726c35d82;1ebd609362ec5eef81c8d13f286e4ed78f1ec4ffed7de73ccd527c3f5e82d0fc;2a0aedd3e46cf5622d71a1c988568c570ab513764bac57b2e60f7a55418299c1;bf817dfb1836d620960f7c05e5def3a0f304c832cca80dcaacb9aaa3072e1349
778adfe2b9dee2d3086ed44677435abc8a1b1474c20c1b98cb439f9ab00ae8c6,370,12,1668413,1741457136000,HORDE,26624d076732dd53552f4ea9c90c30bdfb9f27e262e57a18e31a9b002165be9c;306c2385d0163546767dc6364b1113ce5bb578ee0c39982739657877d7832474;7c6b34f80e039a71cc553feeb4051fe6c8a0c3749459e606d6479e989503fd6d;74d4c4de1e9c5b93f9a53dc28fbccc275b84cf10e1803763a9587cddab1cf4f1;d27dcd309635ebde1521c4f9526405ce232bc75c64c4f11c563cb931ad137795
ece686a09f0a7cb5b3952b1fa17588e38fb45c3c4ec5f5c8544a25304b3d690d,370,12,1712100,1741544459000,HORDE,26624d076732dd53552f4ea9c90c30bdfb9f27e262e57a18e31a9b002165be9c;31f06311ba2895c6f4b2cf8e7010ed6c615d2701da319efc91a70454fedf1010;3e6266997ada1539a821a38a60b28d896d23e650c8772fda5e6ef9df5c46a34c;addcc95691d7e42aa72dfa43b6923f8fc14e4b68b4d47758257ab20c15cbebf2;bfc4fb054b913b6373967f13d013e6e52e3ac88033827aeeb5303aa914b2119f
7c6dc430c6d7b46dfb78ba8c34bff64e4be0f410de6e998cab3e0c3a62010e40,370,12,1724972,1741621406000,ALLIANCE,b4a2ce9f172f42956a26bf996dd4fef6782bde204a67032364ad1216e51d0437;e26437245e7735674f41f1e16c132cc45e6df28de4f9837953feedd9cd1d4b42;8fd5b638543503845a9255b03704a02f4bcae8987ce29e5cf5d952d4b904dd2e;4d4fef264f0c0f4c0444b2b7c4e7b35e1450a65dd718b397be3f7a67a5048ec6;60d126fe12c56d615a6aed823327f8efefc0af3be8c9cb4088897179873718ef
7897226623ba0c43e73e1bd6422a81564b11ccdbafa0773b8990db3dcb1a9639,370,12,1732583,1741535508000,HORDE,9cd23c1208895a5085ca033628065c4d023e4f2ea3c71cd55b98495ed349b292;6dca87c0f57fe7046bf6ba00a679d6fcce2eb90b566eae636d073b8a570c5450;3e6266997ada1539a821a38a60b28d896d23e650c8772fda5e6ef9df5c46a34c;c158e10e73a923d299c8b6af507472c0099110d0033821b6fadde89a80bb565f;94f15619d97e8a539faa77831140a83f6b27064bda01e1987d863169aee2d7f5
e903f890bac731a64919d5a94ca91a5cffff962ae27df5903242226a6c3c26db,370,12,1759755,1741464965000,HORDE,c66951a8ba9d596a6b220c52fb29d9a6ffcaa78c9c31ba5b8b03f02d334f935b;4af9d388732331ff2f652f2d1d3bcd9b01d00fdf5087e403865fdeb3d5d778df;02bc34d45454d4ff9e83d728da2d128a60c1f6a9462efe7f881f5997c959d924;9553adb4c150c2a509802879c8fb957f3d09cdb9ff762ec0f7c67f9ec1661266;a3f2aefd7f8ca482309a3aea04b9d30025bfb6d917b2706c44e284a58187c2cd
b573ac52565d191149f03990c44b11ea17302550b03fe271ab665ad8865222f2,370,12,1768879,1741703755000,ALLIANCE,e202d1bdc338396636faf9b373ff4c54be8a93880d98b1bc8f6146fc9940780f;d72fcac321adcd30001caef61bc1e3fe15e00cd9cebba1534911afcc14b05c75;ac82431944fa31003e98d125848aaec1f61fbfc426c7eb414376c77e02d8049b;9ffaa87cc917c02ed68eb91842e8bc57ce7004cf4616697767a7995e1afdcd88;79cbec7f1fb533830f1e9ad876545e755b3474b1d6840eb742318a2facdcae10
89787176058ac3dee0cd19eec1c620bf1a1920d69785eaf783091b0b7f35d33c,370,12,1791689,1741694403000,HORDE,4dadaa01dbadb11b63747c8b2150845c61b89d041c90aabd40ec834c0d1ddf50;1cccd0e4b2565c3a9c6614ec9b7a19138c1cb5b3424f02fd7e5616ad5bf05a18;dd3b987f9a754d392ff28f577156254f929aeee0386e7a4e8087b8b7115fe2dc;a3f50d00750babe4b2fddd95778922ca64a596ab66e3c91fcc2291cd20062103;db581583fc4b37b6b141a3068a1134cfd85f7ba184d104d664dde39992854cf7
90c98dc414d856ebb3a40534b5dc3f1892d55f8be129078c61b48eb9dcc8a05e,370,12,1793983,1741462129000,ALLIANCE,1069e87a954620c65c5abdab1a9b46471d38658baefe4599df57efdac9350302;bca316de2f3423585ad33c42581ea58c05d577cb0f85e725799e4e1c1afc706c;5715540f9df109dfba46f80cba2d7b231ef3642d9ed47053af1258cf8b15dbc6;e54ee4a70fdd2d0ebe2f24c48f3fcde3a86d0764f901494e755cf9c82ae38c8e;b2f9aaa846ae1a13ef6f96d3ec51f9d1315a7a8a1c9317bc2de14691d93002d2
e2b4abc68d630f107c8c6a7d5c7b6fd3dc76b8c47c18daa22324bfe0d56fc939,370,12,1811452,1741536129000,ALLIANCE,48d64452f12c4852a856451baf5532c066ad89eca572919b79d733826b844364;01b0fef20643d1bf866deb7d4d5f799b6ba98b21ac2785ada54a7d86d2fed4ad;8383c1033eca24391c931685a462ac6c49e9fea59dda7e4d89057bc2ff6c5ac4;23206d02a10261191f5b32e443aa0b6157e0302258308d60d382d1a2046220a6;55c0ec86f10180e97738713d4bc069bf251a70fc19cc9a7d43629da606f0a7e1
fb4129e51dc8a3514451901f23c7e5bbb05311f8ba9cdcc482d827d38ba6a0ec,370,12,1841852,1741669350000,ALLIANCE,9fbf02590aa048404e33d308489cb93ff649d5a12e186f3a82f6bae2274edd82;1e25bc051dc5475e841c7595e3b867d1e1e91b598408b25e6ab8a39958caad76;bf78907da96995a1089473dbd3c39a95d279acc93f38344fb027f24371dd58d4;cc3d2a7df2ffe499d7feebe83605f9db570026119f204c46ded1785cb33d0435;7cf481840f5833cd442fe95e2fb30fc08b9049f9113a6c99f8a92b33fb6f10d9
284dce3edf0bc0ffde183eae340330ae8e73c305f9465f31a903c08b8f89dc78,370,12,1842937,1741559074000,ALLIANCE,56d8f5c2c7f9ed6f806d622dc9d0fd5f2665a51ffe116ca2b53a95c86da99a3b;8f1086126cb2d05fbd4e95b0ab11a2880bef4d77630c132b43e6dfcb77941667;a5a9295ef22dae8f9bd7b1012798c502d1f0c658babf73dde7bf45449e2e64c2;cd67164ea05e1b677c794b3eef6a6d13a97e00f1915159d037aa964455303968;368ee2fb505c5d789193c19a53d97178b551981b7ea27a0746f7a1fb0018c7b9
76100609b4d33f4180d4a33cb7326d03cca6aceb0105699d8bfab244ac4d69ef,370,12,1871900,1741660541000,HORDE,8fa0816950a6edc5dc50321f23413af42e8295d914bb57844f50f8f868cf1873;0bda661a73bb06a3c0cecf87d0012fe8c9a8d614f045e9654beb5b4a429eda1f;7483c9ef94ecbbf578bd2616644fc156d564781c062853d82de1db5b0a345452;c62c823e5b9be998464faec4d40eb1e5232981d1f95ddeaadccc1ac81da3bfef;b4fbefad76f823f9dbc71ca1d7aab19f4b46d1f851e871162226a6957f23cd26
56830b11064186f067a8362fa257e4f1467f05f0701b1f7df445ee669ebedfd7,370,12,1878473,1741468000000,HORDE,ba412b3b94e1f880283ad41127b3aaf13e5746afcc5e8200fec0e947b1c4c528;b403572a609cf8bf3d42fa071d3f1adceeb8a9fab3f1e48455d27bf8ffc3c69e;3ad10ffcdde5bad032683d161ff11478e91f8baf7865750000703d949424186c;f23d4217ea733dc0d842de43ac45b6f5e5e1e3362caa89d126e81794e8840ca0;50707982911d3cc43d400a4bf18dfc24463bb9bc51f214c9044d298d6f6f0ede
6e812013dcd63e4b0dea489dddc9a493ed9dcfb74444ba6152d344ab144c203c,382,13,1852180,1741714379000,ALLIANCE,a70065dae9ba789cf26b31c14c2644b011e3c69a9ddc7d9b0f930d552e1b699d;d72fcac321adcd30001caef61bc1e3fe15e00cd9cebba1534911afcc14b05c75;7e80d0389422f578cf8fe1ba2b60c1aec61572eee43f84cd98ac3025b9a4eb0d;c100cd83099e92d959f3079c9c49cb8a9340a0de6fd4d46fdccd186726c35d82;d25baf6cfccb9ca376cf762c5d3a3f9826124e5aaf6c22e79afd22079815508f
aadd0b5a5bde9ef57057fce2e28e2ab142a393d3a827c473da49d789260e6e2d,382,13,1883193,1741481605000,ALLIANCE,8000e54a9c0e4db35c8d129502b92eb20bd6817f7d0a8f0115282ca9842fd624;ead1cd88832a73863221b86c608d19f54a5a00230243b9b4385102275dca764a;9ffa75e8d12201bb984764f0d760e50dec936e55445dafecb6f9135b1c40641d;49cb7a055d3a8f2b0e072b8acb67bc7e283cb0984a4d4566302cbd84719e15c7;f523d656cbb0d40fe09200b9c7538071215e4f3dc7100abe73ed8e373d4438bd
db9b3464198adf3090609da3df07421c9ede566f1124cfd5aceadc7a14b2030f,382,13,1908631,1741726640000,HORDE,2a0aedd3e46cf5622d71a1c988568c570ab513764bac57b2e60f7a55418299c1;83164ff8ee8033d8232a78ff0deb36f91c4d583ea5d418b2d6dde6bb925abb43;16d74e9a0a5fe86274baa3e8bd4a028cfb2cab4b4e909c91c0263023ccb7814f;b4a2ce9f172f42956a26bf996dd4fef6782bde204a67032364ad1216e51d0437;5f195b9c5fe51a49fa2e116bb37e16cb754dcd3e9fbcb85515c009715da9504e
3bca904eabbd89c2326c9391c64d6bc8015d116ce0a1cf839b97e9aa56683acd,382,12,1706410,1741646865000,ALLIANCE,eec8063c58fcadfd5198e73da490ef1ca2e100007054f3cc0cf1eaa7fbacd778;d363cf1fa31ec97f94dd286c279a3aff60e556141657f6cb4f0c9aca147577d0;e41c953f164e025701afb6ce7490b86ea95504260757d4836975b80d61af91b9;9cd2d5ac612926436fcf333c63118403e27321903bf8ebb93efe20550d4da41f;8075ae4d8bd65760b5d85f08c0e5e7e333ab3581a65a649e799fe638571453a0
c8924e02c8fe55766994ae8fb9617e9e81bc17bbd75ccf857e3e51ae466d0587,382,12,1711752,1741722312000,HORDE,7469b4ccd2081b889f8ee5d07618fd3205fa751f39f2e7f91267fd1e42693db3;4d6212475adbea0df29222c17b195837fc46fa9ebd3f41f2ca6a1fa1501a67e1;eb2dde0ae574f81179364c3b1673a549313bb2e87ef05f1d195b588d73e6d3c6;1e195d4e9e52c54f9e6b4824038d5a00a2ab4ad06f28a7351b877e6740043508;f5d25f1ef46721fdc01f766dcc1bb67892668cfe86d1f85c5e30a3db58ec7c06
440b135664c13a18fff5b329bdc2581b23aa947c51918ee40c2428b5b4dbc902,382,12,1725107,1741630223000,ALLIANCE,65355f55c94c5daf6df338bc7760dc3c244c4b43c3c5d5bf4d2769c64da8d1b2;ce04e4001f53f109fbbec82a8d72f9db3fffdb105cc32efb878342be8aeca055;da1719605719c7a446ebd273fa6feb19d35e21f31ce3282a521e2a4c392f3fcc;a9b64b7cf0877722e56cb7bde19262a3317e18158133741250f6c3006aa14d88;a6f952d47a7f0233b49603b0d3dbcf1445b8b8fe75f4ecebca18d2826aee44c7
4e32f006aa1b376ba52e1047fb87df0213683ab21d7381c54baf83febcebcec2,382,12,1812359,1741537821000,ALLIANCE,d478c110baa46c5e7e9c8061cb2868ad47a1b63606819f075244d2d41f568ac7;18f6fe7e1167ddaa4f36eff244a5241f0095117b74896beaab7f7313a8045312;286e1f48e9cf86967cac6a040fb849a76cbf15b5a9b28943dbfc9ce3de6fa850;996d2d17a68f88e1a28e6b56c3e57b94b6ef1ce47c298f69258aa56cbeaf4bbc;8437a80da66995f1761a7c73eefa8c9891f424902b0356b6a8b375f9f3c29f8a
d30e9e0b7034e2b3026d359d11ed4f9075f3850c9dde5773db5a2c4af47484b4,382,12,1854204,1741560828000,ALLIANCE,a3f2aefd7f8ca482309a3aea04b9d30025bfb6d917b2706c44e284a58187c2cd;9553adb4c150c2a509802879c8fb957f3d09cdb9ff762ec0f7c67f9ec1661266;4af9d388732331ff2f652f2d1d3bcd9b01d00fdf5087e403865fdeb3d5d778df;02bc34d45454d4ff9e83d728da2d128a60c1f6a9462efe7f881f5997c959d924;c66951a8ba9d596a6b220c52fb29d9a6ffcaa78c9c31ba5b8b03f02d334f935b
9193307a4c59c50754af365366423be9cb75479a40ffcafacac12c5bb0c957b3,382,12,1877043,1741728038000,ALLIANCE,c62c823e5b9be998464faec4d40eb1e5232981d1f95ddeaadccc1ac81da3bfef;a20e44c8b69ab5772a730bc6c7adeb7f7d755df2c66e049b952de05b74672185;297d6e7eb0fb8e37eb0478afe7ee65af1590c986baf24ee9c22a15d97316e7fe;418733f5cdc2e0e7490045a6ee79d4bde3ddb82a46fb459dfc13e38226e335f8;0bda661a73bb06a3c0cecf87d0012fe8c9a8d614f045e9654beb5b4a429eda1f
e48af582a737eae76c4beddbd360d7eb0cd01e64e47b4fdfd20eecae2e336fb1,382,12,1893009,1741638645000,ALLIANCE,ed6a556be11d9196eed235469b48214e0af33d2676feb07075b1fb8d4ffac291;bb987ddfcf6399f771b3bd03eca47f45ef59524cb06f6f7fa652de855923d913;0489931bea6e17adc54027e95fedb4fbcc4d92f7543dd5d30415f5d90745d244;c565c0a9b0ad07063798b5330e74536f0e16cbd9507148cfa1f6b182d98d431a;c48dd5695e6deb92a817d3e333a35984f4b75d691408edd9c99bb633fe667146
ad3a40b57fe3f135731db0180e3a1a9e9baa4aaa501591a38a16761ec95277aa,382,12,1942249,1741731016000,ALLIANCE,8b64853cf39002f33b2ec68422fec52ea9980d73199e647f90303a0b811bd5e0;c2e81d800599b19711a454cc39dcf6f87e0f6d213ffa0426745df8a87e9ad832;69d7eebecffa3954fde4cb50de6a39c41899ba09034d69616e6910a36cf9113d;f90800d7c2e6b03af8c181df5c020ebe11ad519264bad1aae547c8a772372cf8;c0738c1dd901eb7a16760fa6543fd44e5c96b81597eedef513d43634f4a8d2d9
2fade2a88d1d38c9fb94416519a9a1d3656d09096bdbdd9f7775fe92e02ec20b,382,12,1945877,1741731019000,ALLIANCE,e541131eee8dcb6a2222dd72687b0f55f3541bfcc7190c71c920d78f90c47f23;34b79984985059293ab1c75881691efc4e4387bddbfc0e35ca3b314fa9cbd528;42140c1da03e36239e214de421b0b002fabe2798aedada998a5cc01d8e8f1e4e;dbfc34526cfc735cf7fffc028a08210c7f70f06b19733f71cb4c2f4786cfab16;cd5d551340ea90c314d5647c10469f682d99d3be69c0d814b3a558e369e41d2e
a26693172ae195353830068e4acd89b62bf228d1146a1dcd0161a22c3b6604a4,382,12,1968712,1741653018000,ALLIANCE,132d1b8c5195250240aa7b1b9eba13722dd84dc1e45e34448691eb8071607e8d;885013e7dbb43e1ccf81970248854044be20fda54b1f0c926bc6e16cb3038a4b;792cc35714545c2dd5417a78677b8e048971a46e5bae2d72562801fe5d4af646;b2ad8a63db51d666f8c4c8a2e37674f155e05d136be997c716a917306256c8c5;bbf0978fc49ff6061dff31fe22c971ff011bd29906528ea64aefc2219b809756
f887eb2c94b757db0c85bb29b903bb0d6efbc8423ad24cca867b66cdb466aef0,382,12,1968822,1741686914000,HORDE,59aa8803efcccb2d1d94fbc1d4bf1fb86d463204984c22281d333f923a50ad0f;d876a592daf7eccfc87fa0610c0fc676b83307b8b18770b7839c35c0c67eac7a;feb1624d9e8b621fa379c20fe1f0a138e39eef2c44162aabe17197487f559de7;b73c4281b35a0b05b579a5259d3bee573dc24fae6aa5ae467cd3ad7c04619073;0e25f30f04b34745dc8e490dc0e5f4dfb4cde15bde1e8c195bdc9a145b1c840d
25e496c237ceca34e316baccbeffb5bdd58ca81dbf5644ccb2ab7d30ebee7677,499,13,1894363,1741724734000,ALLIANCE,641bfb5aeaf91e6e578d6707724626478aa56c5a80041ea40208a42a60aa136a;c9cf798ecf9b1e83276f258620e7a8083248e0e382d108309dd23a3dd64a04da;0afdac58fd8a568e3a1b67f39a51aa295371e5f3f9423fa953e6fa910c2e386c;5a1c54ae172719485789a07f72ab7b43b206500d476bf71f61f9be4b31a65541;8f88008ed5c569ad48333103af58e1c969680d0fb7d395955a7cb30c269b3d95
d222a7c5a293cf0b2a6c060bf7038909d3059a7748b316b7d14ef4f300bbaa6c,499,12,1641324,1741706376000,HORDE,16d74e9a0a5fe86274baa3e8bd4a028cfb2cab4b4e909c91c0263023ccb7814f;98755783be9e3b95b975b4945341ebb9e5ce72d4205a3a7c10d37f70fc1fa833;d72fcac321adcd30001caef61bc1e3fe15e00cd9cebba1534911afcc14b05c75;e202d1bdc338396636faf9b373ff4c54be8a93880d98b1bc8f6146fc9940780f;e1dac6e2558bbdb2aa3a55bfc9f065c67170206bf8062b30a0018a54c32712fb
b0cf89bb7bac9b3a42e94830d25abd0c87fb1cabde3a0367dea9011c93d436f5,499,12,1704989,1741646424000,HORDE,c66951a8ba9d596a6b220c52fb29d9a6ffcaa78c9c31ba5b8b03f02d334f935b;02bc34d45454d4ff9e83d728da2d128a60c1f6a9462efe7f881f5997c959d924;4af9d388732331ff2f652f2d1d3bcd9b01d00fdf5087e403865fdeb3d5d778df;a3f2aefd7f8ca482309a3aea04b9d30025bfb6d917b2706c44e284a58187c2cd;9553adb4c150c2a509802879c8fb957f3d09cdb9ff762ec0f7c67f9ec1661266
ac99eaf43cc2a7550d45524e9df755a18348c1270adb529b1f0cd5ddd9389976,499,12,1748768,1741651981000,ALLIANCE,eb2dde0ae574f81179364c3b1673a549313bb2e87ef05f1d195b588d73e6d3c6;9ffa75e8d12201bb984764f0d760e50dec936e55445dafecb6f9135b1c40641d;f523d656cbb0d40fe09200b9c7538071215e4f3dc7100abe73ed8e373d4438bd;8000e54a9c0e4db35c8d129502b92eb20bd6817f7d0a8f0115282ca9842fd624;ead1cd88832a73863221b86c608d19f54a5a00230243b9b4385102275dca764a
4e23abf84e784a65385ffe4fc14b341303779023e999a84a4b22df94f9523dc7,499,12,1797669,1741615493000,ALLIANCE,a70065dae9ba789cf26b31c14c2644b011e3c69a9ddc7d9b0f930d552e1b699d;3a77defa1c4d5cf269b1d8b4fab2336b7271b83ba72949eb5acdcda108a6f279;39ac0f217f01aa12a44f44923c282891c808ea01836d113c2daf5adcc65b77c3;2eb08266ff9b63d364a65eb0257d631e1b375e1e97ccc45410bd067daddb8989;18f6fe7e1167ddaa4f36eff244a5241f0095117b74896beaab7f7313a8045312
a065b9c3b66b6d46df17a5b50a040de7e05538305b1af2f568c8e38227e8387b,499,12,1826271,1741707971000,ALLIANCE,a70065dae9ba789cf26b31c14c2644b011e3c69a9ddc7d9b0f930d552e1b699d;cdcf3cff4e1eb39635fb6cec93784468342f5294df6220fdce0c8cff7e1f0c1e;28c4157e2e063af3f880b8d9c8325245dff5cf94d4f1f335071219fe5c1b3580;fab5724dc5bba5f05198672cf742039864a4197194749775e895cca0c7ca3114;c158e10e73a923d299c8b6af507472c0099110d0033821b6fadde89a80bb565f
7cd618344cf0db6a64e3e49988b185be432bc67f57e657386e7f87f5496a56f2,499,12,1850030,1741630097000,ALLIANCE,7c6b34f80e039a71cc553feeb4051fe6c8a0c3749459e606d6479e989503fd6d;306c2385d0163546767dc6364b1113ce5bb578ee0c39982739657877d7832474;26624d076732dd53552f4ea9c90c30bdfb9f27e262e57a18e31a9b002165be9c;74d4c4de1e9c5b93f9a53dc28fbccc275b84cf10e1803763a9587cddab1cf4f1;e9ba801797d820d9a2e59220b516a5666b75c4a2f734c544739fcc2a6fc7fcad
d184f59f7adb60670472bd1b3b32298da02fa8947550268fac8b140cfdb97708,499,12,1862658,1741703942000,ALLIANCE,bb987ddfcf6399f771b3bd03eca47f45ef59524cb06f6f7fa652de855923d913;98755783be9e3b95b975b4945341ebb9e5ce72d4205a3a7c10d37f70fc1fa833;c5ae8230e578f272c0027a3fd079304206d06ca92adbaf07391b8abfc221d8c0;c158e10e73a923d299c8b6af507472c0099110d0033821b6fadde89a80bb565f;82e4de9ab4f15a79277509e46a3f42c5f46eada2456dfc7db588547c2a0d2480
b2ad1a8949d32b0b79b74bf31a3832733d47f91b99986279fef4b23324200c6f,499,12,1864088,1741631202000,ALLIANCE,ead1cd88832a73863221b86c608d19f54a5a00230243b9b4385102275dca764a;49cb7a055d3a8f2b0e072b8acb67bc7e283cb0984a4d4566302cbd84719e15c7;9ffa75e8d12201bb984764f0d760e50dec936e55445dafecb6f9135b1c40641d;f523d656cbb0d40fe09200b9c7538071215e4f3dc7100abe73ed8e373d4438bd;8000e54a9c0e4db35c8d129502b92eb20bd6817f7d0a8f0115282ca9842fd624
d13e49c8d830b2585e95a130b86e3adf1bd47c333f7e6956c14b65affc0b9731,499,12,1866925,1741548247000,HORDE,5f195b9c5fe51a49fa2e116bb37e16cb754dcd3e9fbcb85515c009715da9504e;7951469f83fdd9307962355ae0a08c5f3fa4701eb0b8a8cc2f0d199eb38ccb26;cc082e76e4a621a326e90717283ec34bc59c363608b84a1094059b1e4b2694cd;218fdc07d7da1ba49e639218b4585255d807746b6f7413b5788f908ffc0021e2;e5385ff6cd0804d200944e2c0fac6ba8463e54ff9f4d2bcabeec06dbf70620ec
1225f6ca07afad102338803bcf7bacf39df5adf6bee726ea8f5cc88f90f9633d,499,12,1877336,1741730719000,ALLIANCE,9ac595f7b37f6b10de1f828b1de89330a7c87aec1e4aceaab0c045b3f2e40372;bf4c6f81be57c9c1ae8cd3b90dd99c29c9d830d19c102a4587ad884f093f55e9;54fad6e62fa7b71a8a57d86520e3d8193015e4991c8b360665bc12f79ff07d89;50f856b473e9e00106f918da76ba2ea5df4a19ff5060f599b6d84cf5fd736429;3e6266997ada1539a821a38a60b28d896d23e650c8772fda5e6ef9df5c46a34c
