hash,dungeon_id,keystone_level,duration,timestamp,faction,members
6983720ba2dd9070807484a15980416d1558a9867f4f7caca41cd24f39dcd370,247,7,1517159,1741292650000,HORDE,2d4d80f4c0bbc1da19ff91353655af158478011dec4f3d30c88856756d803617;86d6dbe6056258eaa11abd22e33dfc99100d2bc2301c21a0b72144e977e237cc;155aa41c6a96bfff816496eac45db49fb01382894eb5d87d9ae2d733aa712d66;59875cfd0dfa314604ca317805caf4f8b7cbbb33c56be76fec647faa0e6e16d5;851ba7796d1ef2c7a407f580e91975cad89dd179d78553669f9b38ed51cbe513
1ec519bb2929c34e90f4090ca016b2125f059bc5fb1303f6ca4866c2f500866d,247,7,1523324,1741660436000,HORDE,1aeffeea6120483bdd116c6a1706a3406307716fc663e2dac225cc67b09e06b3;75f67716a974ffbbf83e1fa463b3e6ed30e71359fb814d6b55f870728386d95a;447dfb0310877b6f301afa2254739b080a2aaa8bc90b33a526cfb6948de84050;9ef3e4a763d5973a3177c5f4e52c56970208211686bd743de2328b25e0463837;1a5fc7a084e0e68e6dc67f1ad85f47e3f047867e2b7994e02cbad5a9ea4f7bb3
c21f20bfbd783bd4c49d4a5653cba88e4a98861f6cf08204d67779e89f8f8c73,247,7,1526059,1741436852000,HORDE,abf80197f1fb341facf9041829237562da22bf7ac64c3ab1681a55bad4700629;d3e3176511cc2e0f6b89d09fcf0b331ded667aef72931d0794605aa3bfc5b4b6;b3a7799d323de119fbda180324f26377063fda621a8f6bf12b01f137e618ccac;7e69974f2017054fdd162389d36646543352d60372dcda1ff53394241b619aa2;ceb18898fe7af823fa7bb96ca89ad9e195d695a7d678a5f983958e22799c813b
b6de766bbff4f0380d137b242e51f3411255a03bb24be5c337d35e52f87674c1,247,7,1535094,1741481115000,ALLIANCE,1e933f1a99dbeefab9c06634f4ed6036c00b288bd6e96c234e67a4a96cb096d6;65316d72b0d22fb84b652562ec1ecfbf95c9086c12eed0c07f1841c86f8cc8c6;d8b504c634aeb391fb7c3e9e75848aa4093eff23f64effe96f05c37cb01d0922;93c2bfa658111fed1f697305488377f781affe1bf16ba964c4fb0ca37b1e0d0d;05a047a3b1604602b8d6dd3e8af35307a8776ac0654859e5cf8a2f0a83fc92ab
83c099426bcb04984642e4b3d4b9f35c82f0ff0025a9a67cf46ccacb8c357e27,247,7,1551687,1741565333000,ALLIANCE,d1fb22365ca450d9bf727f4ff1f96ff97a83e216163de4aef229a448ec5dc179;2d2dd7d241201ff8c90e5e852e8b84228dad6da7444613abf9241a40b8ccb1a9;1351aa23faad06e163bd2bbc52d2b00b75179b23f25221d308939320c6d5f7e2;1e8f7a4a8a5b5496964f5d0e5bdbd377aa1ddee5bfaf17ebbf9054e2f74376ed;3e5403a3cb021edb527025b16804b3cb51355b76dc6c6479ab4665146d0c167a
d4c4ef789d79b499d9baef22501231d8d3dbc2cd19f8f00cada3f80fa80d1fc2,247,7,1560790,1741400293000,ALLIANCE,fa2918179d33e7c6d916c5a2d4e33d1aa04ce06121a673de56d5dbced38f7f35;bcf5bb90394b9132615c0833cc4e07b16079ac92e5fe2ace76717e67d41e0637;f46695aae5712b2147dcc2dbce0e1e8439781b5da7fad1405005b92f4b65ff8d;f6272018561dda88de672d7093598f37c20c60c536ea99665deaec6715f5a4da;790ee6335f54e46e1de6433d57a75ecda3de943a4f823821b45c3336adafed76
8d224bc97b11f9a4b475b7bc85a4c61625c97e3133597ef872442d19e001c18c,247,7,1561156,1741405171000,ALLIANCE,42007025739c6f86b42baf29091ad62128580f2c6af2523af020fddf6c765263;5824dddfbfbfb1ddbcc4d97ca01a32a4b4919be41c620eba82b7351dd785a79e;4663e63f14cfac722d9a4e7527d0e6b8159bdb77f16cff68e53bfd8bc9c5f63b;122b65a027faaa0ab466a31669a378b462eaabea9e1058f5e4d56e680e5d1414;b99f681477560fc6c757c94c79c33290da0965a6584f15563de6b768bc95a60f
3cc8399ded6137726e0e0182d051e26875a24c1e150fcbde64f6cbb7e779860b,247,7,1579083,1741568694000,HORDE,6c4cf166b2fe60710014bfe1b426d58143988429ca88654140b8671242364293;f536ed499344010cd7cabe1e913ccedee8c73af7c5edef77a75939f8225866c9;608b9498d84f9563ea1a3ade896c9041516e673628bd5dedbe0216ca22839915;26238989ca2220d94c2c0f7288f7395b08660506b8803dde4f22e60437e5c4f2;392f23907b58073226b91d2944e499468dad08b6622fa538047e99c19cb995eb
491a31868da8f9fa5415f6a73040c23a78823cab96111ec79e58fd9f8959d47a,247,7,1590820,1741534206000,ALLIANCE,696c79ea040e31d3550231c54c1b06e6ff300af09c4c0ae02214b9c78a3e6bd8;eb80a8793a6c995e0a93535bf7a7f5a66cee3a655670e114346f76d5f716d3a7;a58a86b542d1062cf05e44fadd75ff61744e5eaeb5c5d49977637a800d81c116;fb4f614fb5aa2e7062a530a692891e6ed9e25170625a051cb6314489bf65ee87;a9e71f4a010ea108e4d9d3981086ef36980fe53b4fe8e4da4c92fcd5bb49c0c3
07b0910078128ea92f843d353c07ca7911c2bdc791ad7011457a5ca7fa6655e4,247,7,1593388,1741472682000,ALLIANCE,a71a6cb246c7edc11b598a1ca2180e96a695085d4d28686d3f253129e41ee977;d632758481ccc3737e44def3147e54f0157e353bc56a1a910512221cc4bdee3e;df6f6bae0347420a5e6d81d37557d0972d2641523ad21815ff25bed66b291973;679d02801477bc320ddce575e8df222f1c76a0961c45fc83371d21a97b9ae65d;c03f348afeeec12ea5fe1405deebfab3ce54b9fe9416997e3832d35d5c4c6af4
df3d88737a755a39d282a893fe71a1e2d00b82c7c044ed9ef89c29a5f5f8dda9,247,7,1602491,1741520729000,HORDE,19f1dcc4db1b1f48264c59f574722083dcfcf4fe48e6590d84365c5c33010fae;462266c04ac7e0f891f5b14c8420eaa96d1b66c8179fde69686488a6bea4d1c8;21e7fddc909dd8e2af5248ece58f93ccf0a8201185a61e3deddfdca238f5ee14;abf80197f1fb341facf9041829237562da22bf7ac64c3ab1681a55bad4700629;734cad902224574b4cefd2ee2cbf3172954a5b3d7599ba2c6da08b264d98aa04
f175205abcad1b63c22b0ae4671e0cef9c966526b44c60bbd220b2811715d8a9,247,7,1602548,1741402773000,ALLIANCE,4220bc23796d2e0a1efeb20fb02130763bf94616fd1058cfcf516402f32e4ba3;43514eff0629232584e6a921d1c9b89a8a97de4382b03a4066ec983ff71a9684;d9b2c4ca4e3a1afb411b429d8de9733cac2b2964a26cc89c11a1cfdf17a6c74c;de1f0a410ed38872b4ece4ea92bd77767bc6fe70366d4d73f18e7424aa262e85;fb98cc39f2bf0d069a2e76195fa3c014337778e7620da88962592d0ad2a6dcae
21666c4e987b2424cbf3a2c234389b60f2d33c0352d4b64d2d273af359fa9753,247,7,1614282,1741570031000,ALLIANCE,bc8b513bef3985270302a2c1bb4b0fac202305f5e274f786466248ef6f281251;1e8f7a4a8a5b5496964f5d0e5bdbd377aa1ddee5bfaf17ebbf9054e2f74376ed;1351aa23faad06e163bd2bbc52d2b00b75179b23f25221d308939320c6d5f7e2;3e5403a3cb021edb527025b16804b3cb51355b76dc6c6479ab4665146d0c167a;2d2dd7d241201ff8c90e5e852e8b84228dad6da7444613abf9241a40b8ccb1a9
67e751b1efe2d771ae7e12f9c632056b140b8888f6ad9e4b33c3704d80814006,247,7,1624232,1741305681000,HORDE,2e8a4ddc6401665c03f466894ef49e362104fef1df8fe21e8dcc20eb1a2016e2;e6489a0a4eaaa72a5dcc9351bf49cab93c124f67aaec750e602e111205940984;a465d046ab1b4c7f7ea9692e60dfb5f0b5fe879b145f1dbc0875e95095c83f2f;cbf5dc11edfccc11bbc3f7a33306de3f41fe29a8574d89cff69b90efbb23b0f9;4d87bd8fdf803c87f6a806c20cac7f3a3cf2c96da452cdae3f9382603ecd3c5e
9ec7891eabf1b0dd0eddc1f129168889305fc26a7f4f60d137ef97bd71231626,247,7,1632324,1741393691000,HORDE,c721981efbdfe6c77a27716534643e0ea27da7accf319b867701d8bf4a0817a4;ba159da1489035bee2ade3b656d061e4ee535ea1c49c599c310bfa7412ba7c84;2f9744910083b1633e5188153826d3b14ca1f5352928e3c140ac5dc38da2c02b;adeccd7d75f53b919a195024bc1a2064725d20dd9a460c8f034505b5a2026401;35f8d180c709b1b4e5f57c6819d1e5a711ffd24a6b97605d34b214cde6c02244
6b237ed7eb70ac3de40593d94c6d104e4f1b131fa73f136428057a8a6ea31128,247,7,1636474,1741585142000,ALLIANCE,c06526bc0ad8b24b39a4400f213ba0f997aa5103fb266f27744eda04396ae7a4;16fba4c51d17002dd72a256e475eed61c20217aaae78a455e831be26f18df965;d3cf3487fa11714ff52fbdd9a51de954246409e649e2b2b82a12d05b4de6be30;ede9adb190088654e74b3d3a7724cc380f5757fd462ef248eb9fa09cbe23ee55;aaa794e25772d14d14bc1402057a0329caed8f637f4c81166ef82ace6207cdb7
58ddb0537f1cdc255f7a2dc07d25c634fe5c00e4f73b56546d4c698b6c382ac2,247,7,1645632,1741358338000,ALLIANCE,e6eb9a582f041f147f09fdd93567ac79a5e2a6c4930f4f7e8a6d8d9d517a8d52;50d172392996bf2afa5f069d915f3fba9f6da6c3868983c6ef1a4333bc1932c7;6bb2354a0526d560ccc50252d2b24cb02b73664e6d076ffa74cf3fe76c506a95;237e0b21f2fb7bd271dc0685bcbcf8a7fb995274cb657ccb854215089c7b8764;42007025739c6f86b42baf29091ad62128580f2c6af2523af020fddf6c765263
98838f14103a3b619a1a1b37d6a1125289da19a68c829b01fc892716009fcc2a,247,7,1668046,1741555992000,HORDE,2e37a3a589f74b44340056435ac8507657d3d3350b0968cfc76bbad9ce18b5c1;bb82bc2435f77e0a5b65d7c3d3631fabb91b6385b5d15d6544a1d01ba38ffe98;3ca82833f4d04320ca66a0277755aab0530a1b9230a1159f2f149936f50b2734;738aa52e667d25c44b86275d4604d8cf9d02b0ddaa9147f41a8f9447b18d4bbf;53331332feaf0bce907e601b10c9b6fa71647a81e30415b55a5fafe84fa19b8c
16f6fff53f6221f43d0efd1891d472280b7be50b626332d5b89cacc5765ad660,247,7,1676942,1741460557000,HORDE,da8118155d8b6bd3afae5c5e44c16a14fd041d38eea6f3574f20413eb1bfa236;bdd40d1d4a3346c65ff4bf97d126280bb8d0bd977d5251d4d7250758121610f4;417852c47fc5aa6ee8db63aef90ab1dc895da7688c54e229c1cc2690b0d7eb5f;16b7946d0e364b94fb357e1d2158fc8b45e243d10d892f627ba7a3a057b11eaa;3e3bdc6bab96d2017e01a4664677bb9e95a4a8720ac908b9a64e459de16e9777
0406ae49b749efcd2a7e6c83e2cc2931349091e7eb97134a691b2031c657ce8b,247,7,1681135,1741546823000,HORDE,1f075fbbb11a0087437e24fd0f212107dbeabd98c65ae6343a26feae5f51189d;bf273b4fff4bab6e7dd0a1b2db1603a8449a5b5befbe8b32372e803101000d40;016c999ad6805356d2c120cba6acd268c15a784cbf0c28acf4abdabeed279900;fe234f926bcfba0f062c27d5b5b1d7d72c338afdf4bbcbe723fa1a56547f20a1;a0a7c66c9a4d1cd69b0b77bc63c4e1f3b6c938a8707a73106482725c612091fe
40ae343eec02c6e361e02defe520897a689cb51576b883db198162b4f51dc60b,247,7,1690908,1741501400000,HORDE,f6fe67e84b168b3a833d4cdc4b5a33503d82f502b8a2bac32a22efacce8a224c;db65c0b9445907d80f9a70fcbb411c4bab4d21ab66d61168c4e65d55ea005330;3265166e3ec23f77b91eb77304680479976c2a25a7c65a604ea89f128841d1e5;956a67822af394665adf4bd2334b8eba2bcc6240af4bcfe3659a697eb7200380;1da853490f28bd4a9ce5f9773c65539cd34a28ae80947e35ba30f373422257b7
7e6c8e949ca5471a4fc804c9ac0c2829afcc7999b1ebe06d0d13778e186285cc,247,7,1696237,1741383723000,ALLIANCE,5ce4d6fb3ead33e2aa96006917d0e0d367fd966c2edb1df19044a2cadf41aa74;8265638d1bf33a8f945e8d1be5837061921c1607df0f5ecd6947d4d363ab3184;7e201ab9ee272ad606de2035cc2300fe30bc356f439cb4e02537fa5980e9da4e;43514eff0629232584e6a921d1c9b89a8a97de4382b03a4066ec983ff71a9684;dfe43370c9487255b292836bc0a0810889db98b9f84fc5e87174eab615cc8eb2
75291eab514c2408d6f706b1793ad7540fbe7c8fbee9996914e8f70a60688b84,247,7,1713230,1741214840000,ALLIANCE,473d6db2d76e3a71fdc954ff87001edaf0ccc272cdda37e8f47d69a16d041861;f3eeab680698789e551c5fd2c6b1c9cc0d3b377904e329163547ca76f65bf3fd;84a0323b35c58ee1c823f3fdfc74cfe0014765e21c8afe3ae708170e3ba4b883;035788d36c8d83fff4bf2e68f465d09a57ffb49260b1e3959d7fc2e953acd977;aa18fba3e18078a334411b2a3b3a89f8d5dc4697709f5583785cd04ebe060d82
3a4ff2832328ec992ca7e7890f5c787f3cdad4374b795d013fdabff1c7737509,247,7,1715306,1741455394000,HORDE,166f6ca4967d36539acc0da2a7c9246d0c504a69bf1f2db3d25de1ff3aa49dfc;27e3e2a263c9b62b823e2d456fe21648fe01364d0f666197e2db47bd71c843d3;0fdd9a395aab057e777900c753e443fa0f238981bcdd3a83648dcee9074043db;76b6cb6c94b8ff30f698e6b93f1ab1192f4b0063d27ffae45b9a7ec3e7c2afba;fc88fed629c5136366e480159235e6679218614daaed10177df85eea7e5ddb6f
6a20907978237e37ccf3ac525fbc48bad61434ed1e68cfc56151153369698c00,247,7,1719568,1741566764000,HORDE,6852d1b1217a1a9e1b73d59afa1569d2746ffb775f35cca1e1e9374abf1bf251;0cd368f209031eb05c2715b0038539e33660d3f578a24477c5e184703eb01565;11f5670e041bf23f2c54958e89e32424153962f5246437e424e9a34e383a20b1;e6ff1330d2f79b9e881b111037f4331618a759e19aafa8f095a866040550c399;b58adaa8ad5b85e4125c4eeef36feac427d0e14260d090e8f7d8273abb67df9f
b83bc54d227f6a774072137a05a91b2b93ce4e2ae7edc0619b7f17d939e902db,247,7,1729792,1741551037000,ALLIANCE,a252ec80438e85133f4de84fe0a0c88209052ccccff6f32d0ad8dd258a7756c2;faaa7763a4e8830e5182f6d1eecbc8e2d39ecf4589909e2b6c8b2a9fc3db91f1;bc6ba4f33cdc7c9ff86ccec538c05d383cd6c6a442d7fbf31624a61e98a14605;f86e915ad22fd47f29d0f6c1e931ddf8d76e1a49fb5c121a1a60c9a208e9cc8c;dee2bd269e136a21fcc6beb833038ce9c1a51ab48cf5fb7dadcfaecd54ae56ba
ec26d48963addca107d0f839d855c289b59ebfc06b2d271d64ed3bf484b40755,247,7,1730189,1741385498000,HORDE,d3fe350c94a6de68d4aa9d33fed78c98491d6a8faa015a5227814b14e16d028d;94af4015fd984f020140bcbc34263ff014fe1be0d45e211a0305984f1bc85f04;bca9a43aa8c88e6bde5d0ad71a0711136d3bfb328f1db0897b3461dd9289e599;6d33701c8e1c2804a9c8e37f70b6069dfbb9e42f83b95e9311b0c573aec0fcc3;2bc74a936468a38d2e51f494b0813b663482955137fe26e914d5e105a9b7e544
a16806512c513186149155805f36b12e2abcae0624f770f6924b462215596a26,247,7,1734235,1741298619000,ALLIANCE,c7bbbb7b0af8db9be18820c605864521bb892909b831a54b877899643e5a760c;c7227ffe1856d20d54e0f947dbdc872860c176faaaef54f2aac2d66904a20e14;c81cae2d71c1d49cc25967d5069b1f2356f893dec05ec8cbc4c1cfdd38dbe5e4;c4e8e08af440dd0bb867ee8508be90b180cfddbbcd91930db50f42223e204638;983be6cd4f9986bcd83ab92cbd5363d574920cd39b430897f5b4cff87e57cca8
