hash,dungeon_id,keystone_level,duration,timestamp,faction,members
99e17f6eda4945499464d4c3f8c15bc893b8d238c7a6e95159eafc5a1e3342b9,247,11,1575897,1742748794000,HORDE,820118b4ec184dd105b87d8aa56efb062b7dcf0c01fddf919fae293d1f6bed1d;e8ee60f6c0d72e7edd2b0a171f8e3c0dc724fe76fdaaf0dd79b8a33ddecac14c;11ae9413fb5fb724499862c371bdd89ca3d6f94016c044e77ec9e34cecb6c0d8;1dffe7356c02df3e08683c4c04b29f3b5cac212fb20722a78da553d0cbac4084;78fa2d6ccc56a14fd4b1226b1e4123cdc8d38d39a4bb0a278e1d9655dba58529
d75def71ce8e2c7497cfc347dfd4fbe272ea79f08e0fcb895c2524fdb9ad2601,247,11,1593407,1742347785000,ALLIANCE,2037174dd8c54c28923a6439b49b562ffed703ca60e9455933ef2aca643b5876;94ccd20cb6221ba76b5e7dc9feaefaf1e7c70cb53c81e1266035013f10de71df;e4c8989ce04794d304c7d0e99a5d03e8bbd91ab9bcc800ed3cba195f86a0ca95;bba52743568d19d11931872d65c567170b41a40aac3bbcd9e7a8ed23ce7634ee;f02783dc0d7545e9b90a8917487fcf22d037a636a5b3ae11bb4db16cc0d60477
4fc4cc445eaf5c8a928ca6f8142b4ea33f10ff85278011c26e9c6dab439389ee,247,11,1606239,1742763518000,ALLIANCE,e0b1bde59adeea3b39bde2bae09d81f8490641529fa032cc9c55165d9a5150a4;64eeed70b783e5ee4093777c34a823366e68732aa0f7f12299d7f2f23209287e;d82aa17f2de7f57d58ab9653ae24665a51e8cf561e67b2565ecfaec2d256de23;9ab5c0e917f37ba2e8b4557047c6e808ff32d6da9fb751c7b8ece61ac6118076;90723597700546fd2aca14a62f4acbeadd618642a9e7a4012b0f618c3479c1a7
6d89289be5ddbc06fe00e45a3f11bb01f935fcb95665b721f90d57ca2e14700c,247,11,1620554,1742776296000,ALLIANCE,eb89ffe7a16d5ef747b7fb0688fc410f5aaa7f14926eb1ea3022bcb4874fbbad;60a3c68b52b7a9411153e451aff08b26f9d51dfd792669cc0c09005f6befa2d8;c797961e9b9d004db679c67bfee085086383bd49702b98db8d81a152a433275f;6bafaa5f4e33227629987c6db443cb3118e05d802bafb5fcf417346585fcdf71;66a0fa1cd390e3f4f3be8297aaec90ce36bc1e0351ceea1ee4afa7e4e9b5555e
713b271dc225c8a4e58c5b8b9137326414ffc4e061ea9853ca69ba9ef0a80087,247,11,1725249,1742628266000,ALLIANCE,ef498ea403696c3d1f56ec25f36c734308a1c447f5da97c603d6ddef7f579f3f;cfc2e993004f7f2ffc5e2fd246d9912fca77809652b7ede25207148b4457cdd0;6bc56646d62556640b40cb09ecd3f160339ff87d2c01dcef617e43397b8d602e;d246fce390ea8f7613bdc9563aa89b087b715a5e73f267a0a2cd74cd35b239c1;99d44e87ebbb7616b6a3d94535b96304617cd5791d24dbf52697c9c09db82710
8bef31ae64c7a6369ee9002aac97bf8bf89fa807d20dbf26178eb3ccc0d05af0,247,11,1829231,1742524021000,ALLIANCE,14de612ffb125caf161175cde5685117cfc02c9f13b60552e111ca4a28a6abb2;99062c2bcbb55048b4e419299e171a36558839afee45624cf3c1f2dc257ae871;4ab747fb30b58fd97a1ce287a54209aa9e5cd4b6a145fae7e43ba8f72deefd19;77528686a79bdc8b2c6354f2799fd130f2d88195e4f51b0285461bd731ae1086;b5fff781d4e1c713fe22daa3704583bbcf4ec13b89cdfc9b870f3b9704805497
8f81d4400b814950d6e65bdc4448dca84d66966dece3eecd77f2ce5aa805d833,247,11,1900704,1742600522000,HORDE,95c145c5352d1895405baf78ff4e207f25dcc9a9ee0ccad6f2ef2219613956a4;881b65cd1f8949177629998bd9905086fbb505fef2bdf9a9a6566ffd02a64e70;3cc4c286b90ba268c319e5998b66e5cf47da03d41bc398c3deb062c5fefd5b5b;e8ee60f6c0d72e7edd2b0a171f8e3c0dc724fe76fdaaf0dd79b8a33ddecac14c;3444093f7623a792acb4e1f5f8e8b196879d41b57eb357c67d2befcdc8bf7da1
eea9ecec8fa46954375cb5d9a0ec71a9be35c6f92b228b24308ce0cd158549cb,247,11,2029759,1742604188000,ALLIANCE,dce6b710b9c0fd6ec1002cda459c70cd829b2d3fc8922ca4f5d48eda279a6435;0104ee5d2cf9dc991abd0cbeb60df7253fb2bfd40f2fb2d37502aaba693ed063;481adbef68d89199eec44e439ea001ce5a5683f22f840646f9902147cbb5b46b;7ca1b3f772d986ceba8f740292993299c6a330c82848c60499f05ab9142a5ea1;522ec1b22877b77d138237449861ab0e6f9fb628a15c13c3e50af842a7fb4b6c
1cdeb72ac9e10df333a7958757210dd4bc0a65c557057a563d94079e740ae6be,247,11,2090227,1742759136000,HORDE,50782436fb02b3b2d9334a9f37c9f946947b6975a2df0e53f4ea71766612cfa2;a91d2d3765b8a602a7cb737d5796edc0864b69085e8301d2d70e43a9e867329d;42fc97c4a4a4344502d717daa9159e523b36002aebc91dc4454675ee216dfdd0;149fd5219dd1ba7f2aac6b6a534d7969ac41a9ff51c0bb64808432ec3a42752f;0cdfaaf105611680bfaae9495977fc56ba660e6e15f0603d2269eeb94fdfa0e1
4ac14df8e4e0bccb39e157f9e401d2ed979d1aae55b8c1fe58b982a5176414f8,247,11,2874705,1742751044000,HORDE,e9ce7edbad1d4f43a4a872b7854b3bb6fd8a77ab504d312053439d8dd7b8b456;80f00388c08aea24dd7d664b0897670e79ebb1745cc1e90ce9fcb4ecc14ffdff;639cb42db8f1296573cf22ab40498c2eae866055168a6b5e02107d64a2f2bd64;8fce0e06ba2e056658d80a0c62c2e8de9ecb9d437dc0f015f4c27d1696f80d8a;0193e918d772baf3dd25716c54fde6e5cc8b3a141cf911f1068f7bb56105d203
86b88c18387e318add3fb1c63b7903dbfc01db4c1a8c5e146ba01be79fb16fb0,247,10,1349675,1742326206000,HORDE,e83f7e3fba8bc55c2d366dcd6b07ab118f06bc45fb9924343fc3d7be3b2b2469;7ca7448b1cd8bf5d07dce800adb983b053e19ca86bdde9ddbbeb59f79d569c7b;faf18f2f8c8beb272da2bb4cb8c11c00e2683ed3c200e9f8e5d970da80afe9cc;f7311a63ad726269eae1365044af2eb44fbe20a3a118d8125402553087a2ed6f;4f6085177acb5c24aa781a9dcb257dc45a2cdf90547de8fa6bf150a8111a1951
