hash,dungeon_id,keystone_level,duration,timestamp,faction,members
6c214e07336bb02ffe0129e275d74dd9b7251350f422e071ca2d281fb84f6778,370,10,1922008,1741460200000,HORDE,38ec45db346a6875cb78cc82470158a77dcf2bd19413e578f55d0b0b0121bd0f;54d7a0d6f57da7b3d1c65637e17e1dab223f00b5254eb040068808e9a457c2ca;2ac205608970156c8e6b2a9d8314793352381042a5a1e85428decda44ffa6054;ab865330612e5ecf8447378acf59262b2aa9fcf8529fed7d27937d7b8750c108;10ec08dca2bdb0bf15abb49fda06303dbc8a65789be71ace1afbb0dc15c37a19
ab8d7402962db61a06718f45ce6cd8422df0477848e638faf4e5e471067545b9,370,10,1934152,1741646159000,HORDE,5b7bd3fd5b15e7a8fb3b8153518efe50c6bb1c99f5dbf03622af292a6bab74c7;3bf9ba589125f15ddd92eacc9849fee6611bf10e120c66c61a0a566c7bdf9bbb;ed2aa0e1ea9a4d4b31d970fb0cf5899ff3252f5b0ff6e74a7a80ce165c3285c8;b9e1a4aaa11232d5371ee98e9a9d3ef079d99d1bc8d946865ae2e8539b374ab3;cf685de8a3a114daae9190e26e152b89899f0a6abe3a274ef85c8901c058b2b1
7b592a936c561b9f6b5d9a2002ff0200eaec1cb2086a153138c986b2ff3eb3a7,370,10,1950020,1741543797000,HORDE,558c1bb3e5089b4ffe32b3615088ae3d48639a19e2298c11153e609f1a5fdc86;e59a2b89105553e6d380e73ac73513ee2b8889d6d86b96e73c6ed6897c4f9496;610319de911364e1b37156a24c3f0434d7d98d1df272e4e51f0845c6a7ecf55f;253168343f39ad74382f3487401d80a6c85a7f1f3d57d8618f5cb0c87194ebc9;0244530df94c7727afa9c57cf11e149ab8563b8d2e0162fe04a8fe772590ca4e
256a3227ca833b26783e519ef4b01960ab726f01264071c3c26bce7f7f5dcf85,370,10,1952554,1741555257000,ALLIANCE,d905f979dd3db9e436c0d67892bf64ca5fc0f1b33b399d9994edefc009dd2789;abde88d09a26f6e15c06232dff90287f1ed613924add63a2129ed45f681e73ab;6f8680ca8e659936f8c99cda31fe04c6b736bea2bc47f424224b4ec2a9773e57;eebe45370f8cec53e5f0b477d31657c16a403620e3b2909a2c91cb45e837e510;e911e9d2838ed186e241ba2a759e17404004c62cd5cdc1a6a9ee894670103efa
0b3a78a1b8a6abd728a7417a1ea2c45ceadaec8d00aebe41cf94751203c7af85,370,10,1957559,1741667224000,HORDE,8b7f9d83f485edcf5726b7b5107173026900e3c1b8215e7f769021b47d393c26;b54b27a5016de4a0590773b04074bbc592d107076b6ea719b2a3917380a05ef1;57cb4693bbc836ecd1c56512e45a9f6c6387275967c33faed17b39a234f87345;b979a5fb6da52050d73329879f2881f91ddffb4327f60f4cb3780126a912f52d;231c373be5a968044b98bcd7c7e7139d226b55f62ffb3d482013736988bc9390
eb8afb05132f450dd2a8726e53e11cca6878fa22fb3b3a426481d16946bcb002,370,10,1958627,1741412519000,ALLIANCE,382ad964795220c0f905ee5919e3b24bc52252abdbf9516d1064400512737619;4616f75d89d2e7c2bf36bbdb852ef669b03183bf617a4fc2965b5c87f35a8fc0;03d239d36f95f9bdd37d2fca2a00f694b820c2e7a6f17e3e019ec3dbd2cc649f;e78309e20e68887a2a8cdac3d93610d0735beb53886818a8b9b81a4655842568;a050b5a3a308bdd406c800063329eecc7290630be6b485d00b28432283be1cfb
cc59dd547de007362a0b1f76d0487e2c3610f754edf72c856283773dfe1f449b,382,10,2344096,1741659638000,ALLIANCE,7c4f7b1a858fdf3290291fe52c672581997cf5fdfc45ff9d428caccf956b456e;20cae6551a54f9063d38254cef5c94d4f6de6810fe69fb319fe3cb8b163a19cd;0e2c68082a568ffa7dada68ee2e193f6c39f08ae710f077b82d24754cf48628a;7a549b9045a738edde5eca6b5224d705adbb7f1ddb0423b7e23061c4f2213194;d05dc509102125086f73228fc7ee008ae25aa7c3f71f69bac1927abd58a8df3b
97924c1a20c60b0788f26a5a90067610b87da8c3cf1abb4338366a093b3c868c,499,10,2506860,1741583484000,HORDE,b7da7c8f7b1fd7a412cd4b4dc036762b4c2c2f29fb1b2842674dbf2f7416bf69;2e934cd33f42d51a21093a093f1f9258d219cae2f70739c3c4353197f3c8771b;d9ffea9e24dae9bcde2800e983cddaeaf086e52ed71826af2e03067d03783c38;f24670908eba48e6e1bc33556fc840f787ce605d73f46e8b7b67350efa14916b;ffefd8dec4412ceb75f65d0cf768cacbef0bc02f2ac534228259773a89d3e94e
8740a75975a23f6b2a8801ce16b8c80d0c7a463cab516651765b2ab2c1b07d0e,499,10,2531144,1741415093000,HORDE,e59a2b89105553e6d380e73ac73513ee2b8889d6d86b96e73c6ed6897c4f9496;85fc0fb206b32235e31dc36a32bbbe9a269a69e495582391303e3f80a3973e7a;ab9a4c8ebf858eb08401e7aaa66d02ea39157d840e1a02858f2d4e68490491b8;2cb28f26f98bbc05c6c68ae94156a03a96e9139f7db328fb44d3cb8290af965c;833a42b2e3c382dfed92c946f64780d9c10f07b2c8c44fa4eddfd6130bc6eafa
c4458d3794c0ef819a25923389562d46097ee5a263c21b1b65643dfb3d11f8f4,500,10,2568685,1741416457000,ALLIANCE,1cf0d5367f4bffb6fb0b691a1aba9bda1691171b51894e379905b95ee197b196;1b2b02c2057c2bcfbb12fc2692f992d096b79cb2303737912a38a1683b089dc6;7a316052a6e88e6c2076c4c8a74d38e21dbb9dc736abce7a736063a635776b82;75ca2e7b0017ed6fcd9a937aee7559b5c1cabca126678958806bbab602ccfa55;d7b45d929f3e35ee25c7cab5662d00193748e73fe49beebd10a24c891b1e43d8
b3db4f7282e4c922a4a3d76e7aff335cc22931558e1ea05c1b372a02a2f80d0f,504,10,1854845,1741421455000,ALLIANCE,f135db365cca7fb11582cff4a7a667a49055389d501ef979e84d8596335d695a;618b19dd5d814e232e4c97fce2c565bf7d9313deac5a6fd6c2fafa761ff9e66c;9ad91460be0ec522068ec3a5e502a781626ef5c2d01a4c76ae06f60b591090f5;f9bf90f70bdbbeceb4b51f5d2910a2d1a40ad964775605b4047760a3fc2dfbeb;e85ef5416543cdffd9fe97e0b2593b1191fe606f441bf8000265e31c1a0da78e
2df0371bfefe0d0b220d7d7ae0bc88f5b008f6acf7f8e1acfb5e0cd76fab19ed,506,10,2107714,1741489965000,HORDE,a04bf5736000ed522794d7ea539f2c7ae35a327072228ffbf3871e237877dcff;78d0246c8a5a05ef244fb94981c1a88adb97d65d229b5600ea4d9949b346bf22;e13b35f2cccf8469a444dc5364d0503037d00dc35a51027318c93fa24e8b334c;b4eabbf271c98a86d3f9aab215730b6948bc102053d05870f026852d8e46d39f;e9a347b0f944c7106bb21459c4d06649c741ddd74cd3a1e59eeb4c9bea4679bd
792f822cd2e2232ff9efe3cd30c34715207fce14b03e3fc231ad727d1079d5b3,506,10,2164244,1741420999000,ALLIANCE,5f82ec92e8058413cf9bd696da4d2ce39eb0d2de7a3ee031389beef0a5d54dcb;ba95da487a6e623f4b5a899c955d816d212980b26bdded76331bfb27c5b307a1;2e85452cb2a5ab905cc53a614a49e4e20785aa13e12374e4db167c1b85244ef6;fec401e540df232f8f99805eb92e3fab2fb7f01c6cfd219e13707bc467786ab3;e8e60255b1336baf5ac158964a45eb5b15310d1646e7d43c947dabf52da34218
835c604efc7a51caccab1f369871a90ab9055cab8c4da0960084f33df127aa9b,506,10,2175244,1741489196000,ALLIANCE,416757ba7eebd13177b7e1e20c6777add5ce386d922f9bb3ae01c1cd7640d074;fec401e540df232f8f99805eb92e3fab2fb7f01c6cfd219e13707bc467786ab3;378bfe2329b496391a0091ef99aba14f721e58da2384da1a9131f9655cbe7226;78951c4bb25d12b01ae3dc405d3d62cc9d7f2d6e5f63c6d9070e0f12ea1ace94;61ebc5affd42bc8403e31846251edad4f90721fe1595dcafb5f4aa72161e7501
2ef18473d2a4a19db17b0ca7c8b2e97bdb612808fb2c5f1fe863ea028d321f70,506,10,2180662,1741337803000,ALLIANCE,79fa9ef2192cd6506b98f5e9074139405851f2ce37cff0dafa19850bfa8db5cb;bf0191ed77da211d1c88f80770480287b22fe0cb7682fee96e0c84f34177ed9a;2642023f5f10662ce2ca60fd4edc0a7338a70304721067332c2e76eaa2759b8f;fec401e540df232f8f99805eb92e3fab2fb7f01c6cfd219e13707bc467786ab3;ba95da487a6e623f4b5a899c955d816d212980b26bdded76331bfb27c5b307a1
5ed7b11b762aa90dd52056794cf61ee88dbfad2035cbced82a7c6ce39b8e53ef,525,10,3314840,1741655727000,HORDE,83f606f268de737ef6b7784fbc61df7e1d489149c8f42a2b056cb3fc4b57bd46;05e2e611699125308b071844263971b15bbcb777993d958f12b5a84662e15761;b751998bbb9c82421036830079d7e1f87457e0d773bef738360c9577ec91af86;5812624e1392addb2179c8efa93594e839767861adc7ab9bf27419e4ce3b1adf;f67f9bd197c1092866a1cf9dc10a57f6a318797e0c3ba103a9c46e1de9c378f7
dd67af6f259c285e4627dfd4f9066781fe2dd63f5da479953983841fece4db9b,525,10,3557141,1741682213000,ALLIANCE,66c5a03f76cb0a086422217b0d6ad13f68898e6a000c2e08bb0798bbcb0d0035;98533236b12e3eb20f59cb2c2e95740f4ae120f2daedd33431ba1b4a58942d5a;8200f2ccc65b2a795c5b40c693b6d37706fe4550e1b7b108ad771732058c1c6c;8f1068108e275f5d5dc28c74a26b8efcf2104ba4a151eec3263dcb406bb30cac;e034b93cd0c67d021b708bfdd445c6828531a894625bfe82596b7e113e1cfd03
b26681ccf58756123713ebdb5791826bfb3575f20a81b21ed5dc58fac430a8f3,525,9,1401683,1741583548000,ALLIANCE,109464f816c479210c60c977d9e6046ce265e29d412caa3d67f40356ff4a2a92;c06073af55737bf253035103e03a6a64309973b4f2272c1a39a5269da5999432;bb63b59fad28865addac2d93cf2cddfd12a2824d2b6ea4c03ad037c9dfaf99a7;ec121d47db81283ded3ef9c14959ae2e1b0f0380fb8f248beb17fbe9bd9ecb9e;ec50584acf738acc4e45ae3d7d78cfc2614e92410880e62855cbca005f7818a1
e31ef148d9a8812cfa566e9c7cf588bec918df5957ac4be3b7587a2b8a799018,525,9,1490742,1741643719000,HORDE,b1c993e28f0bda0e9b6a3dd479f861285ce474bee4a68db5d779c51e42b57ea9;caf0749621051ab5934d9e54ac0f1b2f9b72fbc217aea68589aa135076f345bb;73f22e9c9f10254ceb293011aa8f15191ef33953f2f75869a8517f84f1845683;77a866b9b075d0e29dc027403ef84c25c2df8320374fa3bbd6e7cd57955b3134;c0997c773e0e08d96de7755bdc82f7108b0c99aceacd4e6de3fce2c1afaff204
