hash,dungeon_id,keystone_level,duration,timestamp,faction,members
ef108ea2547ee8296af49150e2f3f5afbbd6de1c1cd9bc8dda2a209887c7f03c,247,7,1964995,1741502747000,HORDE,90b96d51ed6c5b2ca03e51d044bbf3401a526a66d0c0c7ff382c80619b792d0f;6b2b5adc7cde506ddb0dbfb90a016479aefd79babba0c361d1b478017aa591eb;459de1710e1faf8ce3c987870c045d87e3271195777dcc5f95dfc38aadc658f3;74a6774b3c1ee20a869a0aff3e1acb02a573ed98db4319e006cf18be5ed5603f;5197b26cacc52fa7328a94bb52bb616fd1b3e41b8bbd3102d62198de4552a08a
fb21cd11dc118ce73ac4b8eaed3de8e522917077df1dbbfc9b60e0a503feac45,247,7,1974357,1741674108000,HORDE,1f0c285894f25b8c44d5f4668cbf145ca31f02a9572c2a2a51ca3e30f7448721;3e77b7b1606ebd9519218169c44de7b03fe2422d4b5eb920b65b2fc56464e63d;2809e09063802f378d443e5ba4d811e877ba1b90f602f6ec530eeec654ae1378;cf2d7eabf47c83a591a2cef4b84b8bd4d653ef9868d2fca48a931629a8371356;7d7e613c80c51d732207bc49419faf5ff03d1ee5fb9b9f7f5a1993821d05c074
a27dd3c441ec6ac3bf6f878fd41cacaf68cdc5701f2f15a86706db80ed4a9152,247,7,1993267,1741517879000,ALLIANCE,eeb4e77208b4f4117ca27440df6f28feb497692b8ac9beb8c99339f1c53c3468;86df127dcf0a753c42d5730ce9672fce3f40d28bab7d5bbd722fdc3daf0450cb;3540bd5d4146a22a1f88962538151e6dce3d6675080046591694079c98f9241f;cd6740b0d247be563b2347fff21b2fbb834ecfa510721e6494cfe3578a7babc5;73fce453179734e89a2ebb7cf7e14b8c769e754b7102e51199c52896ab68f723
c84a84b7b90faabf55b4123a1dc4227aaa271754ac8046a82f8830e638913a8f,247,7,2064377,1741487134000,ALLIANCE,340d56cb904240c2cfa9d95a28dfe244fe9c783742ea353a4abe13575de9f6d3;cc48793946c14d43e6fa0c9fec685c75710c6501f2f1fe8af15c2cc1277bb647;155a21e1e1d82a685a35c9195432501484e063c111392e7950d0b983c19795ca;d5f37ed8a04e65e77b18ce1fc1bde1bf60b17d8d04a13764922246032ca84bca;2bd3c34df3c0f7cc170b482d3713d95697aabc10c8d11c61165247e329077a16
10b71f01543d434441907a9bb170a90da5d374c8700ac0520f5a1b01e920ad67,247,7,2096145,1741403708000,ALLIANCE,f103e0c2e4745d146d72efe5897ac5adc8d817689e5d8dfd18b107b0fad20f61;a9a4f71dcc13615add5a688566211115b1c332d55f314d22fc0f9023b7e79e36;dee5515c4e6aee7b95e98ff0db62ea776d15f29c8c673551c094ad11c29f5b5d;8530c42e6b902b88e7dbec4eaa19aa2bb8cdb80d5a8cc4ef1e347d58db657846;40c4a109aa0b2ed852f9018b901183677ff53e0b4ebd2157fcdbf30c4fb722d8
a1d5d42888c3da0b52538a106a051a8c7ee9a0aa585995f8343ed5ce2e212a0b,247,7,2311162,1741462732000,HORDE,1073113391cc1e3d5446fd4335a67b033d101fe8289132c6c6ab9e989677d39a;b6727c1ac57f8d8dc28475dc18de76f30e24544f5506adb6b4e6e46f45353ec2;b3515a4fe4cd6a0ef96b39fdf6c30da3b9aff07b5578ce1e6b3a0171d7f4ce41;29178e73dd669fbb35289df629ffd4103916de263404b6395c3185b17bbbd6f2;d60574914e9e0e37b659330f7a25b3cfea6efdd44b911a5f73a453792876de6f
a3aeca9ab9c9527042863576f9785db8328ddf2dfdf48f04e5d9932b87f715be,247,7,3065579,1741217942000,HORDE,d5f37ed8a04e65e77b18ce1fc1bde1bf60b17d8d04a13764922246032ca84bca;155a21e1e1d82a685a35c9195432501484e063c111392e7950d0b983c19795ca;2bd3c34df3c0f7cc170b482d3713d95697aabc10c8d11c61165247e329077a16;340d56cb904240c2cfa9d95a28dfe244fe9c783742ea353a4abe13575de9f6d3;4eef72d1438b78479f58dc6bfa63303dce77f7a746691c3ab7605f3bfdbb017c
12885828a745f23bf375b94b09f974341210e989105c9ccd00eb9f3b5aa3ddf6,247,6,1216200,1741567128000,HORDE,f9187172b185c0022735bffd557ca946cf7e97e4c148156e72e1835ea16c8776;1732ac67332aa056a91bf629d407534a16ef9d55e768b256127f1d580ea18db2;a5d622796c764d1cb29d63d0eb7a0109f2d8179fe6b13fa6a0e22b818c6a6a31;75b94da0bafa5953267e47ab01f7327145e4af38af16a1f2fde92c8e5ea55392;7e13dd85ddbfe6886d676dc94eb91bde603ac1feb4e7192bd18e4468e9b277e8
c05382f3ce5d6dd19ae6bd87caaebfd3769c9d07eadd1d57f2055d07bad40ccb,247,6,1288249,1741505195000,ALLIANCE,12c2e5339aeafdb586263b5039224ba8f5fefa7bb1c321c35e3cf7971dc075ee;5114efddf06ae41fe19a6811a4fd08ef066f89702be6dd568a887f84319ded62;dd4dc1de54184cf07dde6acae05bc1b66dfaf5bc6a27e7d99fd9bbf8c67085f0;432c5e9a159e2516edcb23c82fdd7495733092eed77cb3785c7c0ae22a3ccaca;a31dc0ddfb7b3124393371318740b0df89328e6fc2787c06bc908639038dd58f
a49b4903f8f9a238a3625c65c761f55265b0495927259282f7c3bd15e0ebd18b,247,6,1294534,1741549995000,HORDE,27c96c8dee045944cb89c20ef9cdaf1c46fdfa9bdd08cdf47850dab020bdfce8;f4dca834bd42c24e1609387d37e8bcca36e24ad815c9a3a568352315f16d819b;7e13dd85ddbfe6886d676dc94eb91bde603ac1feb4e7192bd18e4468e9b277e8;1732ac67332aa056a91bf629d407534a16ef9d55e768b256127f1d580ea18db2;f9187172b185c0022735bffd557ca946cf7e97e4c148156e72e1835ea16c8776
3eed5afa68414418800e1e0b1361a021da8da973ba0f8a90597bbea56f814703,247,6,1298901,1741568772000,ALLIANCE,d33db03a75806b7487cb12e06c3e786e27e3d0f5e58d129ff924ff2a487f6a4c;01517ad1f81ea9da122b531425b5935c15c712c75eeb8b1c3367ea77730e8ffa;e08c4c493c0707706dc4322fba713e79af7313aa15429a85a5693c48b211a5e6;d90f3432f2880ceb561fb9a295e337a4dd5404f822993b2801921d28d40d77dc;18023c38f0573196a4d62f12778c7765d3ca8f92426c7b884217caa21f9decf3
fa773d765c85dcf99cf32e66606c9930b766573f87e031e7ed7cbb625967b991,247,6,1307884,1741252114000,ALLIANCE,9ec4d7523393a4ddeb98e2f93b63fe0e9ee905909667a3ccd19efafa106d9fee;719f237764286f5950c66dc35d04bcc19e3e81645c8e1129f5d957de090a5e7a;daedde57a5025b6c73d4a510d757ce576797b2e794bd3abf5d7d3f66a5f89540;355ce7cc5fa0f1a8b4e09651a894e3ddb302e04d059645b29b59619dd4776d4f;eb8ffda1ccf7a491f4a4b3a2105a664cb1de23d6a945e16582ef6208224e7e5e
90156987a45c8bf9d1be20cd3d5b19d9f758a17ebc72f93041fe55c436b036ad,247,6,1311803,1741421425000,ALLIANCE,c8ed0ec46986354c1b6a45907f090fa87db4b5143542f6437e14b56c3147b378;f47868923dfbb531a296a9323fa6e9a04fa81d97c06f4660a0e93f901e796344;e181b24aec16212a0fdfd389180f2e0f8129b9bbecb23b3bc9e0bd5f8ba3c1c9;1bcb9fe219a3a434408f5ed7dca4d2dae96ee55dbe9a13711469b42c60a0e96a;339cf8b455eba9400c9ab6e9f6e7d0285f392e64ce817eea8c674407432078c2
f259d7464afe31538478b7b1a3796f265b1f1a89201c49d82b505312351a85d7,247,6,1359012,1741474381000,ALLIANCE,555fe34cdd9eb9a6807edb18bf49df7c1351c2fb209cd064f7f861619a458360;95219577906fb4e727a8d3224dc23c543d4f270512d33b10ce5065e56611de85;cb07616528a1339ed1e38ed5665e94c50a5f999d5f9b75c333e76ab3d21e7d5e;f600c597490bef1f9706707aa1ecd0a04975d09c821239397c2552e4cde4e1e3;741b47568589bc9b28c9a3cfee018b9efa9ca3bf453a0ff624724f14476f36a4
0e979ebaa78876e8518a327e2ce1120025c1d3cf11bbc7c9893b2133c3daabb7,370,6,1296324,1741558914000,ALLIANCE,44e43e2b3e354b5cd7bf1bdbf0464d5b09fd38c943ce0f89a9d3da7e4fdac1cf;c4a7b2f99b696dc6dd8dc81a8486f989ec6e7512040f0e481dc2959599c4a388;edd86f4e72c4ef9549000b735d3d939a3daf772658115b3ca93423896c1c7d23;bcad676bb01bca3a75213b7ba7e72fcd7f4d3ff75c384a16899ce729b2c2669c;20e60dfe606530641d433909bbf516f5d68b0fe6b774c839772849826ceb8787
d418d748077b0c6e20deea7d039333a5d4f34c502b2996ab424ea261e31e451d,382,4,1542701,1741657409000,ALLIANCE,a3459659d19ace8b9656eabdc82a8a3a6e0b3375c7e1756018c5f6c27aceae02;cc4e8a668366cf75e970622323010b8061ffa900995d073258da3e9124e107b9;103fd1a91fbcae776576a420ccc5815962a8d12bb25ad2732d6fe1d3bc087f33;8fce81a16cdccf8a79b3c64ae00e780c0d5446ffe933ba3c5ca3a4bcd9d4a56d;605688c2bc2c9e32acb7544a90b80a33f6cabb557dd1612ae8f91fc28c45315d
f489297280c5ab2e7bd764e117c0982e233db520a2f796b2168f584b6a2aedeb,382,4,1549292,1741317591000,ALLIANCE,18df948ef716fe55724c0c494eb4eec97260450040e8de49a97f26e240ce8d28;8e7aba4b4fed0d699286986444fb575a15e6990dde197da529ff5b67cfd4bff5;32e4a5afafa483d5e43d1e80f7c11f3e7fbff5fff116ed937804faf202620922;a54136df6f1ff9e61d0d4e35892f179a32165e2ee2d6bf1c2fb3d17b7110b961;b31c3a4e9a261d489a7cbf74d8517d634be7c3ea1e9acdafe1f1e068acdc7d78
af34841aabb2b9d1cc3d1a5dfc1b3fe59fd4b102fae2a23c7c91129442a6a6e7,382,4,1563555,1741552522000,ALLIANCE,ae098d7dcea01296fca972c148cdabfb68cd88022cb104136807b919a1c3e4bd;c8e97d3b99cec4bac7ba9ac60a9c2bd3c5ad19530c9490fd210bb112b5cebc01;d7b17a9b0518a19cec9d7dfee0eb835272089ff936a7ee5607c0782cd7b1b6c1;f26efce9f774b20b5b0d1a8d904d37c6ac259d481bf7ffeb3e12fa20a645670d;0cc4b0fd71e20912c7d8163ed6daffb2ffa8192a427c4191fc8139006b72f0ef
bdd734960b1e459934df01427922f72f5b35474fca7acdb006736b2f48a4e247,499,6,1571863,1741569142000,HORDE,f9187172b185c0022735bffd557ca946cf7e97e4c148156e72e1835ea16c8776;a5d622796c764d1cb29d63d0eb7a0109f2d8179fe6b13fa6a0e22b818c6a6a31;75b94da0bafa5953267e47ab01f7327145e4af38af16a1f2fde92c8e5ea55392;7e13dd85ddbfe6886d676dc94eb91bde603ac1feb4e7192bd18e4468e9b277e8;1732ac67332aa056a91bf629d407534a16ef9d55e768b256127f1d580ea18db2
d3fbc70564f7c9e6d7ab0df5d36e94c4f224fcf8026fe3267ff24e48107f93b6,499,6,1574068,1741469571000,HORDE,295906dd64f495369b0cceff490c14d24804f97f468c60009a507e0f824d7ae6;c0e552a03aeac1815c86e54a495938ad60d249496a04a19986edb60412ecee38;2100458ff93dc835557a0270d20ae0b6e7bfe8b84f52bd818585660ba9d214a1;dc472100a2b9545130b4be166f750a606e70a6900ffd30f6343a2c568128e582;347a256f9f1877bd9b6415587ddd4b0ab6be0d91bb5e79fe077f57881a2a6078
89a088657485203d10d35f01b2acc4eb3678b549f114ff977d6968752c50d159,499,6,1596549,1741489638000,HORDE,95219577906fb4e727a8d3224dc23c543d4f270512d33b10ce5065e56611de85;741b47568589bc9b28c9a3cfee018b9efa9ca3bf453a0ff624724f14476f36a4;750f6f58765b9923130cacee0fe3b8243ca1cd2bbadeda08d184af121bb2cd79;f600c597490bef1f9706707aa1ecd0a04975d09c821239397c2552e4cde4e1e3;671ed24b20999150ce3a38e6bdcf90508113b1de4a2f4f5294226cd043dacfa9
d25129234e08d3a97dd9df1fb65d8579a89df4330c35356a6371dc2df6f4a5f9,499,6,1620569,1741141627000,ALLIANCE,86d4c98576d2e6bca2f9119d058c4e945657a7dddd68908417c1cfc9df176ff8;ff3065752e3bb94a7d51eea49cb41f8f5e00b95bbf0b5f9e77eb6d5a49f78b9e;c29756b03514a2bf6027982b75a86dd883d5fbf0e0eaa73f2d60fb4e3a1b85e8;a09f488cf8c2342eff2cc9cd4513c36f6c6bc2f2fa6ac6d873c3056cd36cd00f;761a3813caba85d7ffa8cf97165570297dddcf8fb63ba3b47affb23667c3f055
bbebf1046ae15087a9f6c16983d8d90a4ea9b52488cbcbc5196bd0eb32a33f1d,500,7,1324441,1741438811000,ALLIANCE,5197b26cacc52fa7328a94bb52bb616fd1b3e41b8bbd3102d62198de4552a08a;5061361f8cd6b708c9cfb2a3a6236dc02c930844394b40e6377339d9067961f5;30bc23e0074a043a43d977f346b9838fb693fe09fc7775b07a5c01d87c239dbd;e1aea4462886c1f587bed46441d78cc259e9bb08cd86473f60fde24d40814f20;97ee1af4e631ec409c6dbe91d2c781d4eae23775b79c387fe87913092478a5f4
568fd66332500fb18270d5a0c90964f91a75f533e8d34becfbd5eab2810a3fa9,500,7,1394095,1741584593000,HORDE,5831f21926a04e0fd7ce6fc4f7e67d1ee07bd35189156e9d84c67d85297e5cd4;c5228969f6210187b9e1601c35698f16314b7d5183960aa6a81ba2712e910373;3683ac9a3aaccd78f37ccca38aa2967073eba040644f38eedcb82cf7af0ac374;7c1002699b54805403f341ac35f3338d41189b19199113d8a3d4c5d620aec5f4;ef7949c1c995d12fc0462dff29ba3512b41b23a1b620101f6dd6867c0470164e
8a0cc527b21785dd9a07828029eac35af9913f6332050e0312d4870bb3c6eb11,500,7,1466664,1741152611000,HORDE,b2aecf17accbdf2479c8f96751068968a9460ab31bb5982a8b73ea733782d106;aec5e2d22dbb400fcb02f3f3b9545cbdc9e52db278f6b78a33ee2fcad4b78f71;86d4c98576d2e6bca2f9119d058c4e945657a7dddd68908417c1cfc9df176ff8;a08f56781faa2329eced1164f1022f92a811e2d7edcd96cd717d91c0ee0b4398;456670d5ef64dd16b9dee72acce5cc22a4c085f575c87b4dd7022fdef4d38242
74935d175b25d20369150ae8d4b798f2d90f43cddcd7e0a2f27d97717f3ca29d,500,7,1486049,1741205710000,ALLIANCE,59576c9e3fa05556a07825556a51b44ecceab28e64cc6ccf08186b13f71696a7;a8183870abdb88e6a33bc1dd4517f0f98c3e8e344a98f8612a0da96820b6eb62;bfe1a8943016cb1116af3915c4bdfd2e4e47de8b3da54759fa381448afa67906;86d4c98576d2e6bca2f9119d058c4e945657a7dddd68908417c1cfc9df176ff8;513f9a4af69596759b062265b6d289f1641bffdd7e34b52210792be319a556dc
80e822e8fae72497faf2792fd84e857c3e8a4642d56a068823774f8e059a62c4,500,7,1515130,1741456193000,ALLIANCE,f5142847f85e95774650cd15969986f1a7122d0aa6c8e6247a863f85d3c63193;9267c1f0755585da06795f15f795ef7f1e31c3fe2ebe5f799bc31e304611e992;15d9027131b2fff9571d6d6aa0b2e9358eb10400a43af03d96080b9f147bdca9;cfd26d00525df991f2413508c62844698a1c9820a531920fd05168a5aab94ecc;667b42fc9ddef024055ecc7df1b9c8a4f6aed42dcc4353b9d148eb7198c5d793
ea7c73854bd11161c2d4d50ea96d5c4965ad8674c4e97e77ababaa074f68fd30,500,7,1539779,1741645414000,ALLIANCE,151fabe2afcd1812abfa1842e6e26cafda034de2649cd40a6618aa54cce49890;a4399d05dc466c491ad49cdaf595011c6c8432d47c938698196885f2e3a386d2;8365ae871e36a4a2edd58d03e9b031f16bec9a38f85afd57d4d2664ae3b0f851;96975bf8352a4016040fd749a5731ec4a505f6dd3606e7d9721b5f70ce3cde0f;715a41b8f05f618676877f267585e1a890942150aacde5c0f54c578783c65b74
39846d14ebdefeb2747c3c903b91f90cb2317c82518208105b11ae0a2d2d70b3,500,7,1542632,1741239720000,HORDE,6aa1ccfefdc8ff0466f74e88e2bc03624bfbcde083aeb53708bf3dfb7aad93b7;cb203934ffd70421548e16302451297894c2a66f75dd2fed4740b7820ad681eb;cfd9d7d4944f2040d2427d4f4bacf32bed0f9378dd9b647f1658f3ff8e6628c4;a4a2fa40eda34cb7f6c44aa8f7f037ad890e8f34543ddfbd72fce4fb506454a1;bed07e3d2dc15f3c45ffbbfd803763784e95ec8627d04dfbf117d6b7d384f294
db3b0c5a6c1b7447dcd8097dba503254afdd71210988df8174b4fd28b87d6a84,500,7,1562220,1741649221000,HORDE,a8a264e3d4f2cdb0104a863a6d7a4ce1fde3d44f219f1cd2a5cf630e1b3cd807;b9c1597235296c4d05dd9dfb9a46655bb249dd71fdb97f3754ac6ce0f79bd9e4;ddc37a640b2d6ec65b55df6f0c2d8095cf8f79780ba2914696a9ef589cb08235;0498e8e06d35a253ad5f59744965e5175d765951090d44ffac6b3c3fd14995e4;930e9d8c1544fc2ff8702f38327a5d163b15263440be7828bf3a2e58b2c49bdf
71fa67f07fae246c44db2b44482623537a0fa54d9e46af2bad092b4476eac2fe,500,7,1611166,1741583428000,HORDE,11af2fdda4f011b92f157f2f0f1b041e7ff2fb5b34f7cdd26e501d0779f6ecb7;3d3dc02228a54f38417e35bf12efb85a99a9e962bda98cc8d33008c5fd8738e7;a92d4fd356aafa0476d9e44830ebcb2a4c8133441aa8e04bbd2cecd0e5dc8848;300daaafc0a12ce61716e93574f13c3b24b763f3464816b49d105ce4cecabaa3;e30db91692ada347af741dbb78e0a787afba341c4360724449f4cd4aae61168a
5c88c102f4a1e17b35428c08b1fa02c9d319e16fd52f54e9e1fd773aee7ef510,504,6,1336604,1741648907000,ALLIANCE,f51c9c4134ba89f0e77aecd18685c26d29ae39a52adfe00f61dc5ca19eb0d068;4fc3bbc6207dcda9015adea4643bb27fe9277177b86745017818b7a92683b19d;7064ce8a20afbdc841edf6090b1fe58114aeb9e1bbb9c40b701c42eff1abf7ef;50d645931ca1296599aabeb988ab5a2712c0d2c20a116930a260b4d393eb19e6;1ba6f37fe4f8ed048f0bfcae4bd446828d98397a76620bc6ddee8530ae0360b1
b0a462dab6a8de720cfaf4087840b711f83770adb55888d26d7f07fefcfa68eb,504,6,1347471,1741305178000,ALLIANCE,1f5b53a233bddf17ed71678a314ee533c578f2c1963f3bae8943f0a9b122709f;99c74980b91b37d52ed33d6ffca60c9b5c760e5820364ec9b6d6c0e29a6050d6;1a4abff74a7460fc51d0ac760276c350178b35b95d122ed6bf40968f6bcf4d83;cff4e22b28f16183363fdbb08b1fcdd6137c59ebc72a1da99b4ed70dddecf245;ef051d928178fb0509d329a42fbe47792253fb68db421a1134e6a4be590cbfe5
d340e050e7365c05be4602f5708bc9cf62ee1b5979904a338e00a684302ba203,506,5,1284685,1741544598000,HORDE,1743b947ba29635394310f891fea8ea1debea7cb76b4a9925be48a31c359c55b;f9187172b185c0022735bffd557ca946cf7e97e4c148156e72e1835ea16c8776;7e13dd85ddbfe6886d676dc94eb91bde603ac1feb4e7192bd18e4468e9b277e8;1aa5ed1ac26f29248ebf77b82b7619bfc8dfa82651be0f8fc9c963009912ad94;1732ac67332aa056a91bf629d407534a16ef9d55e768b256127f1d580ea18db2
c1dc19d715e1e69934fc4fc83a5da14dffbadb77cfd46f0e2abca3bb8e7451f7,506,5,1471091,1741585626000,ALLIANCE,949de8d97e0a41e0147beb2dda339434c535ecf9ddcf8204300c206f944f3f52;34c528d1e3008d0dc2540fd183c50c2816820c72ad7d9f27b3bfff3b9325d844;cb504956b46ba51ed53cba6d65f4b194fd7d4e970e1453f203a1e30367894701;23afe1b8aa34ff3862f672e9d2f48c24f0e3987a070cc7a2f539f6845fb2a87d;00eb304d934d9228d570d2d4bf5d4685ba3579bb114d462b7598cf788e7360b5
4df141b9b377d85dfc3ca67e50ebee8122ebb9d5e8a705814a331775885674b8,506,5,1522336,1741487736000,HORDE,7e13dd85ddbfe6886d676dc94eb91bde603ac1feb4e7192bd18e4468e9b277e8;1aa5ed1ac26f29248ebf77b82b7619bfc8dfa82651be0f8fc9c963009912ad94;1732ac67332aa056a91bf629d407534a16ef9d55e768b256127f1d580ea18db2;cbe4a3f6007b11e7e5d4f26f22d7841691c7e3968c8f9dbb02cb9009befa4f4e;a5d622796c764d1cb29d63d0eb7a0109f2d8179fe6b13fa6a0e22b818c6a6a31
ffb88a0c7e73a03c4138705fcbebbbbbb0a0377e3601c63c71ccd8cfe6bf7303,506,5,1587453,1741499296000,HORDE,6e32fb00245e3fb40cc9658e9816eeaa167d5f2122e3b408d8391ef78bca451f;3d3dc02228a54f38417e35bf12efb85a99a9e962bda98cc8d33008c5fd8738e7;64c1547c89e5f118b19d3c4089bd2678fed361345bb484871c501d99c897ba23;59d0e5bcc0b6a21fffcf81208367ad06bb8cc602b4d601469a5e8bece1307dc1;d9f70735bcc21064e1bb1f008698e38a8ae402e8c12db1b4544cf48434572931
fad71e6fe94d128db11411c694caa4aeab7a19cbe1f98587e55fe9d1e292c566,506,5,1704895,1741500867000,ALLIANCE,3a89c754cdcc798ad1e22a41717b57856c1f6ae341b17ef050c6fcfcccca244e;4b0414f2f826310dbe5597ad460cc31a39bd52fb32d5f50cebd8ce4b0687ba57;90659064f1377ea265f351b1961884fc0edaf36938b65ab40f6d0c0fcac65923;70efbc5a103be664e49f6496dac247c40c37ecebd81f7a255dce5e80046615a7;ab27afdcf5cefa10a8e93c5b6c413866b1585b0b54fd8976ffe164321c660832
d8af76b5e72cef96be50df764cec6df6a553fb6308d4f7d2505e6f20040c1712,525,4,1477747,1741301791000,HORDE,3d3dc02228a54f38417e35bf12efb85a99a9e962bda98cc8d33008c5fd8738e7;3e6dae65b976c8d35ac3d97c2c504a2f450b22f6177810719a7a2789e66ec90e;65554d5ca8347cd1491e98feed3fbd977df9d7f3c6606aba201ea34c03aa0099;546637738cee4760e137990028e4e5bf0df2d303e8fe2198a3631d3a00ba3de9;ff0a540c8e237967a46c4a0937a76802e76e9cc80e2ea75aee278af6fffac842
