hash,dungeon_id,keystone_level,duration,timestamp,faction,members
a09c91fdcf5f2615a25d3406a3086cf57cc98660b910101160c10c4a700d27ec,382,11,1742311,1741686771000,ALLIANCE,257ed48fa94b846df450896585d12a7958dc15eaf75060f293174e5ab441fee6;3dd7080feb0d1e7cb0e8d7851fc6fb13280fbbb8ed7709cf7c9a6f2e30a31e41;9b1350dd2eedc35f143340807f6a40c89a40a7a10638518f2af17ff855e3cea9;b566afbff9b464253fbf02e543fa0c88a9a6ee17b2a4dbd7b78f374731e330ae;7bda1e235daf7f41a04f3d5c7afc2e1a68172fd14e6de60fa1bcdde76f50aeed
0ee6f5c2b8b53eb2ff1dfb941c87bc637a2f7e8468e79f8f4ebb28944b2ebbc2,382,11,1854403,1741738309000,ALLIANCE,b49c6b8540b9cf784d44375bdc6f1a60702c8e3324db58916cf74282a486d550;1422d7b7d3635be202b82f02f133d8857037d844a7c42ed5aecec93843afe6da;9f58628c3cf9812e610dd8c789b50ad54288a65ed04e3a772973f1773b66684b;eab68e92ea3b3061aa6f09d34a30b91d1cfa4d6461ed0ea7f656002662db0a1f;093ac4ad8c4d00b96a297686bd779775117d99c561ebc4b2829ee9465968f144
532df7e15c38465f466138b6d5ab23584bda358d99482da516468ad4a5c6424d,382,11,1858519,1741516802000,ALLIANCE,7b0bb2147a240aa388ada3468aee8a761f1042abc758443aa3b7910c7aa2d0e5;6575759db3eba3ca6a1c8ab2fe7c3c2e868fc180863df7728d6b015d2bd18c8d;b436fa224c885b8c13205591ccdcd95dbcabccd9d6bb36763114460762391485;f394e8d150fbad6814d5eb08de137829fae462022d0f3bb060cc7811da11d9a2;e16acdab028267ae468d9d04b5fd3c4cdd4665e1da5ad89ab48f755f32fd21b7
875594086f1527aff61f65d8c71d80c9c882acde2b1b36459d771a02b5339151,382,11,1869187,1741625942000,ALLIANCE,e29c2fcbc1ab0ffccf4d4bacadadf426015691cd6162a86261143c108d54a5ad;bcc0d8194833fdd8ebbad52c4851ddba29f08469e3d8f2d1791611252be662c8;406856bb320ef72d0527fb6845a617d5b54a471ba7750e306d9693e437f73ac7;c697e0795a3b975a6016bb4583edb94083390f7cce1c6018fff81c64fe7cd16c;2d593bb9299c83d540e2bc088b2147f36ed64047aba0e6e9cea65f763480e8ae
1e0ab6603d4137692b78fc3fd0e48415ffd05952f19b09694b10360549fc5905,382,11,1898476,1741585189000,ALLIANCE,169b0ca1bea0242f1fff53e705a7fd5aeaddd555178fae184e080b9f275ff704;32dd29fd3c62bfcceaf2b044c0c900aa4c8d5bd11879585fbbd95127eef4c6f1;0ed23e8031e53e0c2a7bf54a4459d2c716c99412003a3294a8de0200ffe54bf7;fbb7c359d9d73de3abdd17cd0cba7f650e80f978c8e09106979fa9d0081b7404;5f532c3509221705806389061f27a2ec506fbebde73c2f95db62d2bd315dc79c
6a5b54c8e0ae71c8f9ff931dc93f2b8ffc52f0ed640160df4edd2afdbbcb1657,382,11,1903918,1741524754000,ALLIANCE,f9842b6a3e7ab593447ac25ee7b5e8d875d33187fc967da9ccc588c6d224278c;466093524053475dc2e0493ca264fdd83436056e3a7a008f5b13aa8f6bebd841;ff3a419552b5cca5e4080d18d5e276abfc04dc576a4407cf8b93ffd3b5159c6a;1fe000b37fe51bc2b790b42cb2f92c3b799a42c54b62672c8bad73ccc0508af6;b436fa224c885b8c13205591ccdcd95dbcabccd9d6bb36763114460762391485
d55e2cd2d36967e1f333d3531c252e7b2f13bcd9e71477c9dace7ac7dec701b5,382,11,1968880,1741472549000,ALLIANCE,4b0b8f9aedf437f9adedbaed25d3dfd542094ac31037365e568e5ea193b01d42;a2b0c003cd83fd998d3674068bf627be53ec0139c38e5f0f7dba3e1895011b37;b3778e6de97c7a2ef376a7dbf13e5fc32b54093362901a19122dac40ae8fbb85;b77bbb46c1e7879da1547f013870868040c344c971fd0e83c627a182f6bc35b1;d6f55ffd50f783193406e625301a1fa320e41de82525ba7d1f4db39f507a9b7c
d5f33afa92fc99001f6661d97f44551b32dc992d34ac77eba1f5e8fbe9fa6b12,382,11,1973628,1741646870000,HORDE,f412ebfba68ada8dc9ba7fc5d441ecf8762b7d31aa1d6c8b01c6b2f81fbb6001;1bffe23abbb0184ee5d7b167e8e27b48710eea17752ecdcb324a774eb71b53ba;2fca04486b4fdddbcda7bfdbfebda728a56813720de5888419b596dedcf27123;f19d194f4ed10bc389753b5d1a2b24283048d7d730fb5389c47114b1d8499c87;fdbeca4854cc360bf8d65c2dc4ab7d4abb8f193a9d48937a4609cd94e93c25d9
9f33b397922c7143ae085073cea9d48a827fb946950597567b55a404da889682,382,11,1973878,1741524860000,HORDE,93ea3f50664ea4ffb66bac14a21bc68ae40608444fdcce5acba579857c62764d;fc7c9d2cff9b4f50692603f436bde8739230ea1331b3bcab96d86689d507f49d;01d9166f10d5b2d13df0103388ede00b281d9b42e909fda5c792bd15da635deb;408a7f7cbd42feeaf71e8c4141d9ddefb6eabb621841201f073294ff45fe8c0c;52c0e5f1c32a5e3301a8eba38c9298964ba9097e37ba15f790abaecb28230eba
b5f8e8d7735779be199ca7af48ae14b8028eadc8906fc6cdb9cc743ede7546d8,382,11,1983777,1741530064000,ALLIANCE,69af55e200143cbcb605e50c6e3818e07c4210e5ea4f62e64aeeb216ed3a5d60;0dca85a8af48b30b95ea9c5fffd7875e61ff4bca0115bc09af4fcc4e970da5d0;fc69257528935d511ec1f94776d794d3d1c669ec9213a502c09a8016b901a9b2;4cc832fd0da94f0d356b6864ff007987f09b08f82fac2d911d5f744a2c7b0bf7;191c8f54f2417a4eb0f5efde737b2e3285901e0ffa8b3ac054d23ee50b2997eb
a4fb19cadaf14a9f62ffebccb8ee7c383d1ba7ba78fd7a625fc805a0e9ba1c82,382,11,1985280,1741544397000,HORDE,4a1e8a30e45bcf706bee63dedeeb329e6db771d79fee9a76b231becbafffcd16;99bbd671af65ea2ec145d184682c427d01ca905e54d300e66570c3669428ee2e;40f0e7c5ba5c917a548ed090702e36a118eacf69a14728e8b8dce80183924176;d9ca86144c0d49b77431b63665a27364dba6f630c585049d8782468304a442cd;79e8e0d56be46e8bebecbf8503d6843a70978ea7f6938b673b73634b9c5a1c6f
3b27995d2d1f82fa940a053d2d7104f4e05fbc1ade9f4ad53b93d33f10249ded,382,11,2026958,1741731759000,HORDE,f1db43f29362b8135ff2f590a947ec67d017c9921f3162c9119f9127d749b8d9;d53bb6a16ff17c2f6ba604d10dac866aaf8061a08fc2ced29c21d8f9b1cbd180;20bbfbb7b61bff6a75346ee14b3fa0bceef2d27086e3a08a7c5621e845da7c29;df2e5f6c27a4d3dc7ec23fe11521120db7130cf8f7498ef1aa7453f4a3d4a7c0;8cd52edc7d53cb4154ae010f2c24ab8d5af144cf35f025543740b789f74392a5
5765e2ecf65a4a43ab5eb7408ccfb2c2e345f41294ef3d858289eee58ce47327,382,11,2030826,1741463620000,ALLIANCE,90de4a2e3dd1c1da4cddb6d77448c81ff3b5a52d9f05a4f6cb56b34e31dfd307;79ade6a3464775b408607487536f7df1ff2fdfbaefa4627d313ce05f43202b9c;0e4361aa6c46134f4582425f9418c74f5b06a1edf74fe5a963afa2fd6ad9e04d;1184753ab339661596ba286ca139a9b33c13647eb3c0428d694ef882a46b3afd;3c71e9acb3d208249dd5e0aabfaa5591d4cd5608eb47b09f5c4d1725a62b9e64
5c7fe977b323cba6024a7aa6f8666aaf5ed671a6889f418e113501f60b21abd5,382,11,2044558,1741534418000,ALLIANCE,7c078b52fd473b6dba6cc6007ebbec7990ea76a64875db07e4e02865f98f9619;94efe133146d84ce14bd7440875d396d403ab8544ba580357d8511fde2b9e496;29800cb002db450d0a0d1778bcc9897413cd162cb1386b032d754e0856fb4ce8;e8b05e775f8c674e59b139dcbd0a2d98b9753e74894b1034e4b9443c8e537a97;14a4006df48cfc84287293698fe013405d86a4b018179b09b5de255c93ea21d7
0cb1424eb017baae18114ea6b86c0165de9d80f3d6f0a5cd651009e4712e0788,382,11,2081668,1741710022000,HORDE,b49f9c780e0f0e6cd89b03872684d4d9de625a3c3ffdf159138d77a86f96a861;3948194d2715052372146b686eeff79241e07d7be2c32c0d91b3cc5757d52d90;a7757a9354de3f177f8d1597132a34e4538a6620124e7ffcb2e8006dc8b78248;a167cfd36f5cd11c6f925ab25acb2f54098ad20276f065c46a2326bb211b43d6;440a9377edf0b9a829843e12e30ae9ddb5c8a54080a5015daa3db8bdf1fa19e0
271e22ca5826634d089c51fe8a8f0dc6158502af310f2830fc002a66f4dec0c7,247,11,1808249,1741535634000,ALLIANCE,8832697ba7105c905a1b7cee48fd76a1748d1f4a02e58bc05d55c50aeff78554;076d8f466434abd04b0e5a4f8cd7f0540751b45e9dfbe1ceb2c04190e39fe83f;d33bceb50f28738b9dbb9e91c9dcd091fdec7d47af311b24640988173f4f02f0;195a44f9de827d9dc6c79ef966f1bf25784bdfc2abc98292c7fab13ab4ae0b69;a1d1c4f27131a32e6d8e16bff3099c3abea15764faf50f5b772b81d9849de16a
eeb06dd02e849fa42164361374744ba1eb90be00ca0eada0c661d072c71d66ab,247,11,1815370,1741720806000,ALLIANCE,f2a0314238f518e1040a06da3c526d5071ecdf5b1cdc41f882e0078972af7709;6056c65e3eef3006504bc0a5965ec2fb8254ee83b6b8131b2aa92ffc62b4fdb8;9402bf96372d49a7f1f6cd2a3fe3c1a672db21cf6a7c640c9f93dafd429d48ea;9815d6cee0ad24a3d0de46af7a2b1d78ffd429e9c4b61aa639231da43df1d0e3;2dfe14ca807e0da34bd3d97c9f915d3351285b9cfdc25bdf32ac323276d30550
1b8eca44f309054d11aa512b69244e85818a3f0c97d95a8d12df904dbf7aa2a7,247,11,1830096,1741478786000,HORDE,27979f95b4fe123d36a7d1b760079dc408b6d75c74eb4ddefde39568de857920;d244182634a4b8a6803fadb2dc87ec1ef0890f25f063d07ea556a28c8a71924d;e60789153076313c5d7a8edf68e8ca14579451b97f7a05813d34ce7101826ad3;fc69257528935d511ec1f94776d794d3d1c669ec9213a502c09a8016b901a9b2;6cb806099525ca47fc2e7c1f229356451cf900d34cf40d13ddf2f70e89b9cdd5
c99bfbc21e2cd90e2b08d3d6c3fca282c929d9a570a4f22376eab4df54f946c5,247,11,1937933,1741526415000,HORDE,e68f811f08701a5a0ed055408e05a69c25cba047dfcd6a09dddd5e17c1643a0b;61d02f528127adae61b62d08e63512aae1ecddbe1c7c8a75b3831dd76578207b;7cb7675af7d720926d8a2907c078e62d1be2c0d98ce9c2e221157d535aad2ff8;8054a0cd2ad239920638312a45f502504be466644736b6178e9d2a7ecddf9c14;18adf256f71b549d922ddb2effbd1c077eba7583f374b4b1798999cfc42da4ef
