hash,dungeon_id,keystone_level,duration,timestamp,faction,members
23684a9afbd33065ee7a8cc613fcf928ca67b774a475a81f8d20c170745898b0,247,2,1219768,1741561757000,ALLIANCE,0c9328701c980467962a768aa4bd9e7d9a80595e1a6f48c1932bc9c6f3ed6b65;ef2f1f9b649b30d7b6f6e592868f46cc60a71a4d1fac18d842c689313b78bab1;4ddf806a2b7b237948ae41c7172ef3420d6ded19c9275d607d2a49d1966e95bf;3b76f1cc18b72aba4749823643936d008743111d74809d9bcf1839210ab0cddc;52fcb841d2bb3a7cb2cced44c7840e8127f82e99745a0bc7d90f4a1c12383f50
48d5d664d4066e251b1f5d9f697bf89bcbaabfd0654b71c252be2e4835dbee24,247,2,1260211,1741233135000,ALLIANCE,8e7aba4b4fed0d699286986444fb575a15e6990dde197da529ff5b67cfd4bff5;a54136df6f1ff9e61d0d4e35892f179a32165e2ee2d6bf1c2fb3d17b7110b961;32e4a5afafa483d5e43d1e80f7c11f3e7fbff5fff116ed937804faf202620922;5cecb93b621af6db8e1a79ab80f4b91afb234294073a8916d4b8e2336865e98e;b31c3a4e9a261d489a7cbf74d8517d634be7c3ea1e9acdafe1f1e068acdc7d78
9fa83e763ace316fb0e033008a9e1863ccb0d13364e26ac0fd3dc0333cb0e8c0,247,2,1279105,1741445337000,ALLIANCE,52e5faa16c0966a79428a6200d534ce9095af82804dd15b0d09eb05b733af507;835bf10ea6f6952432382da44f3ea79e3753705182ee57fa7611d381cfceac60;e1b43de9c81cfbbf0ead3914f86133d0082546cd8b2066860a08a29b74eec198;299d9b75f29765831c458990d63ef6833c284a62486abf2f32800483eaadd952;88fdb55cd049e5500a12277c870d5cfd74ae4967d3817c31e48e06d85121e626
331501c3040b023aec422d553796a53d4c33228be4d197efe83a1b260e5b6d01,247,2,1335973,1741582454000,HORDE,3b76f1cc18b72aba4749823643936d008743111d74809d9bcf1839210ab0cddc;ef2f1f9b649b30d7b6f6e592868f46cc60a71a4d1fac18d842c689313b78bab1;52fcb841d2bb3a7cb2cced44c7840e8127f82e99745a0bc7d90f4a1c12383f50;0c9328701c980467962a768aa4bd9e7d9a80595e1a6f48c1932bc9c6f3ed6b65;09643fc96d620d75870ff1efb72995c4012a97414ad8993bfcc6c8d4e259538d
1663e40c300de28e6ead6891b5eeff11be855c5e9c28c4218046eacd5fd53153,247,2,1340614,1741494587000,HORDE,c7716c8f0210eed8fbfafcfb9184ffc1dfa5df0d348d4ddb608c7fd1deafb282;8282d1eb43112e7792bb82a2c24a5363ebd7df7c59b60e885555b16fa65ed7b2;f04b955813f3cf0c0338dd904dafd35f5b98a0324e05c88357e8b5e843676685;2f8432ee53d85911b6a81a413c71854f7885a734a214110b686a09face8150f6;7a3c0719910c915c2da8a9f0cfee86671eb3e3c40027a411e7952e9291ec5eff
62b2aa405f49a3b6b102b5a093ab236930d0b04a65a5851e126300a4c2cd0dd1,247,2,1349226,1741453947000,ALLIANCE,25e41b94ae295a4cb8baf7e9f676ddd3f059784aafddde488c47357059230da0;6b2159d0eddabdc8ee824bf4daccc5ea55f8be68112208519122ce1c5cf31082;0c0abafdff108d40355290198f66940413b58054a2103a781dd25d94d67dfe57;ffaf7656b9433314c59547ca5bd2da10a020f5b3519bcf45ed0e553e9510a975;c32d50d5c1dc8aa26dd6ac2367d70bf08d66d79e7fd607e53c9f6efee9e6cdca
6f3dd94ff5e244ef95e34886e5d90f3bc7301c777968e9e174d1db02cb7f25d4,247,2,1354274,1741324664000,HORDE,f48abbc4ab5a1cfc4d96e4d37cd635f304331e6c2474b62ce4c9d528c5b4d4aa;8ae15d2dc385440476d12b107de98a46c6e51f6acee139b5ebe323d34de225a3;e8a23718873cf1e6160125826d94e3b456f2d54c18026c06ff9ad9d8de1877ec;f979a6e8cbc5917c918573745ba61683571506b7818e315b9019a33877411097;f909afc36e6c810a9df0bce304b69ade44fc399ba15355480db36577d79c8aba
655c2948fbe85edae484b85ac561a7f0c74724cea5c35983faa3f818956415d6,247,2,1356295,1741626791000,ALLIANCE,74e98af04b55fa1a499814ab89e51115be853562193248255fe44e2e7449c168;09d5179132eb98cafe96dfed387929214907b3c299263cf439b64e31fd6966a0;d767825647398c19da07ff00e78c597e93baa961a3d6bd4cfead89c0cac4f295;d86edfb385865567238f765df9f7db208c775045e1824eba589bb553eb18f5a7;85d04be8f0df390ec3002eb5129044e5b8cad505c95aa490a1b09b8fa9ae28f1
acbe154ccba51830a42ceea5fd53af3711776420784f90839cf3ddfc1416866b,247,2,1374473,1741284990000,ALLIANCE,1dd847694f52419c24edc31f3765d4998b41d6c45dfd04f8c5f8bc8d933e0cd3;c40aa4da2b542d04d9ba01a944372310390906219ea38814b4cc9cbffa7b2ef5;08269f44a7b1434572008a3aa8d4ac04429c366740f0f7269f3832b7414fd764;1d2165fb8743022de0b6b1386bf1d0db390758964119c914d1e7eae3a75609a9;8ebe6b04e643490d602adfa0a0cb36e7a8a953f97a4f3f6a15d3d414cae81a94
29164af91418952cf1f783fb523d311e70ff58597b540519c489f429e6db47df,247,2,1385556,1741470374000,HORDE,d2cbbcdfe3d35b1f6c78cbc8699be56af002078e6e304599ff1767a874af8bce;6445c5a9bf88252e6f6a376511c385c0adf5742c6b8fd085d06a0e74c3556bcb;2a195a92d2619b23b53e16390d4e6c283c7a067b0bdd7d81ac3c1aed1f4074af;bce5a37688f27e823fdaebc8e625d62a2fa82d44f354a5ddf73164f53306f783;c9bf9efbda5879e1fa576de580d6b6b50cdaea69acefa55d234cd9fb24602d69
ca6572df316b60273b8e196fcdffdab3278e2760095b2b6562d64814124331aa,247,2,1388955,1741619627000,HORDE,1a8bf85de3218ad39c60c19c94c9d8af41e597625ad203780df7b4214b30e458;2762d551f817df9a458f8e96cb117adf3a0d1ddb903a2662d71fd07e74e1e701;dd454ad1aa4d06ff9bbe584ab6e5c6871f63c03c6a98694321a382a07bfc0393;0f45c2246fc948bea3d540fd4523f5792973a678f4e6fdd2d84cd1d29b33b13e;a966be0bab4d87ed9ad8f6744504c77a5f72e05a805fd309fd6c55aca46bc60d
02bfc8cf483704397e7b267713956502df0a8fe8895822cefe7039db7cbfbe15,247,2,1389751,1741464036000,ALLIANCE,2bb3bd976bec19dab8deb54511e04aa64bf162e5e6c3bd5ec8e750e0fc2de38e;58255b47ed15f51ca51fbdee820d5f5e5efbdb2a10be1408fca39cfe40ee6576;fbb101bbc985f3714ec5a7a0f146cc65477dcb093071bed5aefaa641f889274a;e6a47702e0abd206c0eaa709a5b66faa1539791d870e9c060e1d3095fd92e522;88d04bbe82e6f107572cacdc7184df7c54d6353b85277bf288eb2dd356d30757
31f04e1c06ad1b06ac61e81b7a8ef69491ce9b8182c68a11a1ffe8f756eb9b24,247,2,1404352,1741656430000,ALLIANCE,9b8fa4791a4edd77519eeca03523e058bbb0a6a6b17accccd03e4713fea36eab;071b8e7b6699131130dc533a5aaa760b330a0a5d7178cc11d7eb428db520aae6;68d1a543ab14c9717602d805f3962abe57ab3ce62d58205e366e8566f4db1c54;cebf331615ca7aa595da9eb1efe7a1edfb4d9c5a74188d9bb58b40ac3a0f89e5;2ce4069553a32b647139c0703dc25d1261f2da18543357c8ce7afd29029b6830
8aec8033839d7f775bb5989e22b1d948979e8c45161f43c293693f1a7aa4e5fd,247,2,1412201,1741556406000,HORDE,7513a1fcfc7462e347e8278bca02b3abc57bec81602412c244dfc65a2637d2e5;caf713598e39711128f9fa77b23136cc41a3e639c07babe5e45686ee81855ffd;9a16bb7f4e58207588991725a23c63e3c69b68227ff354149ddf1ed412b2da16;e53b16d6fe3c506c59573fdb1c35e55c2bd79e998ae9f3d3baae593908f439a9;f6f785fa2ae11d0a4883aaad1e788d19e151daf3f263677c6c415f4217af60f3
cc131e6ed95cc85f385d0d3140117edc97810ae33944eb56b424ac14f067d643,247,2,1412733,1741667375000,HORDE,3181bacfd075104d03d6f1a7eeee944fa7d47ddfdf7ae9d879ccb90bb09ceb97;98b0f2473ed9db78a9b8f0fdb26ea9ace06367b0a698e85402a5a3d767a4b29d;34cdf12f6903fd51a011ed36959869f1711e863300e929217a827a3321e0a593;cebf331615ca7aa595da9eb1efe7a1edfb4d9c5a74188d9bb58b40ac3a0f89e5;c1381cdcf37261fadee5e2e80f481505fcb3e1350397aa47aac22caeafbeca69
4b6ec4b5b203f6e99c5017ef7170327d6c87be72830f52aa924da5c0f82c1d5c,247,2,1437235,1741529698000,ALLIANCE,91848b70529fa06c6ce4556ec1f998b52cbe3175364450a497e571aa4c131266;d5ed1d56f97086244ec766815bb7a21c66e3cf6b3041e6471a8b497d7b7d1903;c93cd845fa240504fe69c90cd07990eb3024565869b27853d7b977c6897bf0e5;cfdafd6c94dc5e053144a07112dc8c4b8343145ceb7ebf1d59d5fe373e613493;eb031558ccf7bc160b517ee9b938348e76d7c92089493be588ea59114b6d7bd1
fbff3aa13a4f0b78fb42963daecb0f10f59e1bdcb773cffed9448713f04f50cf,247,2,1438506,1741470838000,ALLIANCE,30bffd01590f76749964e6fe9381f982349585ca574f8339ac0907cdd261d730;c32d50d5c1dc8aa26dd6ac2367d70bf08d66d79e7fd607e53c9f6efee9e6cdca;804dc40b35793fa9e320622454bfd51033ab2b13ccd2eb2033152c4597a271df;720572c9686fe64f8c1bd489c2901a916a4bbc1bae513e0c2076d0178d727704;de025f9356ae90d4cd25d507874fd7f23f383b059a32e9c756723f9c3977f33a
f7e6c33bcf042f51f572254bed699ac6ac20816b65e37bda603b910eaf95d2e1,247,2,1441397,1741223280000,ALLIANCE,d41986d46f6594da6c345c12d302779c2ba7ca43a0bd3ef242a3cf6b1374c741;1f1c259865e5fb252eff2e09d31da06db7cf19c059d8d01129155a49c74909b9;74fd442c152da65f3f7c6f4ade0564fc1f5783762ec73469acd7c9c13aa4ca89;f47868923dfbb531a296a9323fa6e9a04fa81d97c06f4660a0e93f901e796344;2b5f5cebbb0c2f5b9305b4909b4280452e8c624158c6c996b3d28ceb7c3fdf25
880b60454d4789d2a70c24c4b0247d64aca60f6034570727d49d5aa4eaa7279a,247,2,1445685,1741653497000,HORDE,981dcd1ed83e8f5af416474fe28977a973fba17cc2f40cf79abc58985979af45;cb19b905ae05eddbd987a1c5dbf9d3a42f9521b22a781de074825df15f514ffa;66fb300ca3b55bb18a7ed671f82ac2bf503d2863efef4fc06809bd090eddd0de;1dc17956cf58186340df6d3c11c6dc595442d6da73b73e7b3225c7ea760a898a;6921770a7ef377ac33d8c13316f1c75693192438d64dc9774e64c03365e3ff82
cafa9d07162b399b41faa01624d32d8e0bc3a268d7c61ec2c98812bc4eccbad5,247,2,1446318,1741543222000,HORDE,3a0b600f42c86ed7359abdb09f9c4ad85610a71ba73380ec5c4303738672d34a;9bde1261919ba26627ad0ae7defdadf342d428f15c46c259b61b448939d8b092;0613ed9e83f3f85f44b756b50d1c4e8c55322474975fb14348dc0b68f399727a;e85082b4cd36fc72b71de7d82cb69e6f762a06219c78bb82336825f07cf0c303;f7c2f9cf3402b64a1bd6995a1b04138d291cc64b37f1b2ed116dea7b1c5e6f16
da3e1fd80fd9dc93eb467d52fc65c25e40aa22293ef6ce04aaefa09b9b6ee54d,247,2,1447222,1741329112000,ALLIANCE,071b8e7b6699131130dc533a5aaa760b330a0a5d7178cc11d7eb428db520aae6;99c74980b91b37d52ed33d6ffca60c9b5c760e5820364ec9b6d6c0e29a6050d6;dd8370d8258f03b081ad368b70c4421b065483a094731e1a2e46832dbd3002b2;930e9d8c1544fc2ff8702f38327a5d163b15263440be7828bf3a2e58b2c49bdf;8d8950b10d707aafdef90dd518429fcfdadd5f00d193a20ebeb29815b759f17e
3aabde44b2cbe00e7ce2f3bd5206fe9afe02ea87dfddf4f234c29670a1aa4315,247,2,1456019,1741636044000,HORDE,fb5f7e2d0c7dc4dec74ef65c98e84a69b02d64a788ca477aca7d1b5ba669481c;abb0afdf381f62c00ed1e0eff79795e4ec046552f8f33f0f881652a9c1464c8e;608be8935009281af47ad0165b97bdd7906d7ec1ec3fbbda03e9acc478b54261;0c9119e4162f64df3734c5ff9ea5f583a38e57af697f8a64282d6399117f5cfc;3fed2a3afbefed21d18fccecf96aa00d4725842097540f5e8cbd046570ccf32a
18e086babf792c1c2077461d4a2cfc62cdbd6138b15cc2cf1808827ee087e8c7,247,2,1456851,1741480529000,HORDE,5185a250263d8462c5778f4420a860b6a226ba9e9bc2818cf539033256eb9891;3d9aeb796db486de4cfbf898f5cf4975e1f682877a838a6ba7fbe9cfc131f410;c66a5fecd877cfb8497b4a53523d2e46db4595e75dec28c5b6c4937d7fc80909;aec0994e365630f88cc6684ceec582c0db898c841b44a99dcb97d109813a6dce;4814305f5b356f58af60bc66936992b104f63732e2901cd0f502554d97eac8ef
a97d89aaf067d702c130ed3e8555bde379defe7c9f457079f4978165605a2373,247,2,1460070,1741138349000,HORDE,75b94da0bafa5953267e47ab01f7327145e4af38af16a1f2fde92c8e5ea55392;f9187172b185c0022735bffd557ca946cf7e97e4c148156e72e1835ea16c8776;7e13dd85ddbfe6886d676dc94eb91bde603ac1feb4e7192bd18e4468e9b277e8;a5d622796c764d1cb29d63d0eb7a0109f2d8179fe6b13fa6a0e22b818c6a6a31;1aa5ed1ac26f29248ebf77b82b7619bfc8dfa82651be0f8fc9c963009912ad94
f45d63f958c0956069cf170004af469c11bec577d1557d1c7152809ad543f49a,247,2,1489882,1741319827000,ALLIANCE,8135bdb951716e6486d107999ec653a5eca091bf74360977241e44748296ceb6;26117e663a4726dd41400118dec4887bc664a2965369233a00ceabe75370a9db;3675dfff6135d0ce9481eb7de591848d534ccacb7b1dd50bb169947e5ae8243d;47d5da5cb35d4fc9172af250beb33ae456f31d5e749fa8f7a8d7a207580053fc;f35791bd8195ed6569631dddd776a808f189c609a1d828df56689876acb5bf01
7841657bdcfdfe4e264746ca90507ff84dd08dfb12570a3e5b53dc5c59858e8d,247,2,1491544,1741555010000,ALLIANCE,4dc4d5bd4e0aad8f546e1c02b3493f78dda915edb6b63afd35973cb608c062d2;0e5d926299a388c44777908656df8e2b2cd64bc8cb631cc808352426273dc2b6;b8fa6b7f4c440753111035a07656049eea007dd32955f0a0cc260df49dff700c;83fee01a6e9d3f7d4c03b3aa22e8e9c562961065980381de25734c2a37515326;6ece9ef7114f80a2d7a43018e3f22f8e33a4ee5bd2dccdcd1ebcf57acfeef05c
3ae0febf080df6b172e5198217e31e0742f5697e48fcb1495ab3aee215ea85c5,247,2,1494939,1741492243000,HORDE,f663585becafe6a4c5ed64afae11889495fa7ad7a6a2673d90ff000d9ea2d7f6;a5ecdaf75430043db3fcd45405a4e78503633354aba9dc928cab3cdfc0d9306f;944cd0a5102a6c1bc853a8b1438f16ee8f213aada9217b03a798e5fdf8fad526;b1480eb87686149c2113fcd93bcc463065140671f4eda4deb91445fce3a0ca9a;939125825b0ad916e9455887fbbbcee0cf47f3d74d7c4fe9f79817b6cca68ee8
c3fb5d03abf8a0baa2bf1b01efcb85cf04145508ed513d3a958521092011f53f,247,2,1500454,1741138670000,ALLIANCE,a2b5524b7586dc481d44dd69763f09faa0463f7e1e76ca4800f0ba7c0feab08d;c9926589f1c42b444af7ebb15768d721887f31d84fdf9d386650ef778d1c5ea0;4be0664b81c7663d093654e9816d3434209a623c9173235a1af8a6b6f1d89d97;622e17f9903d025d2386e61f9616db1cb6163abe3391a59d265ec38e72e1f06e;692acc5eab6a1ee0cf70697e78b3e1fbc2861c29b721a3c2034badd9163d6721
6b20d1be998c4687d1c8116be5d9c71a61885819b62e9bec9ec41b79780d943b,247,2,1507922,1741473207000,HORDE,a29e9adbcaf7a2d275542bc4ff50380fc3a4f72da5741e2512504f9171ca4bd9;014b53ae11c4dd4deca00fd0179afc1b7df02c825f8842e8e131a4e505ad49b5;cf04640ddfd0dd731138e97d70ac0297e30c3abf363c7d1e0006d1eb879d8201;3ed97a9d0e8cc075b949a36565c27c4034b0ecda6eb0e8cc5c1b3fa063ca4c8e;b76240ee2cc194e175fcf1d95395b831e30d47e5e50722dbfc31610ac928524e
ce9ad60461b480aaef12990da50b11257e0567259954d58e832895ba3b812dcb,247,2,1513042,1741390952000,HORDE,c0e552a03aeac1815c86e54a495938ad60d249496a04a19986edb60412ecee38;6d075605e968431c77990d3743166479f7c9a16b9010114a6addeb059283e9a7;2100458ff93dc835557a0270d20ae0b6e7bfe8b84f52bd818585660ba9d214a1;dc472100a2b9545130b4be166f750a606e70a6900ffd30f6343a2c568128e582;ed83211bac868949c36fe07c67084dd56b9bd84889a54d704381d70b1ace0a1e
22ab033ea40464fdbb6abf0f06f5a6e261387d0be9d42798b1ee32f02059e903,247,2,1521801,1741693738000,ALLIANCE,31b4ee9c0d78712f265e06811e4f7f47377960f0ad5e5b6c09009c69205d698c;42d80c1b1a09410b569d16d919fcf545cce172a3c28e55a2118fe5c813027672;6bbf4ce749c4f9491efa4f44d6fc0186745ad81b227a3710fd34927d641d7e5d;09dcf06fe6f9e1913647a68a2197061d2f041b3f8cf30cd002ef7d07c84acc26;a966be0bab4d87ed9ad8f6744504c77a5f72e05a805fd309fd6c55aca46bc60d
044e0fc38fbb04df273a5abd11e3bd99fcd645747462c97188940fd9d95950a1,247,2,1522045,1741400059000,ALLIANCE,6bcab1420b95884e1f4001d9dbae830823924e8131e7aa5092466b51f5cd0c74;c45eea640008c77c3d0ccb57447cdd0c9ab8d263f389ebd104be26baaf7773de;87bcec5ab2cea8475a9e921300bf7c91bfcd9b6c4a3df43be8eddcb2d8ba1bb3;dde3c24bd66723437db23a77d2a56b0dc07e7637c52cd3510a95601cd9985818;d0380d721a1e2ebc45d1914a9a385887113f41fdb83873e0d58ac96c41ee429c
bccc916bd22353a25b887d91816db1a7ef67f7ba868ad2033eda336fcf923610,247,2,1533798,1741422834000,ALLIANCE,86cb4d05bb554a9a9a94d8ac88d1631a903153e5e1efeff261fb38b1ffb5317e;549a4b5585581ff1d1a461a75862d934a5f4a4c4cbeabcc3f8e2baf6df46e6fe;b3bac49f571247645ff61d25e420ac65d7bf1f950377df198015a1edd9dda8df;9c7fe4319299294ee6febe485b23669062a959b837f87ac8f1d2f9f7c9b4753d;ec38052aeed888501606d0f971ef2335b19f8504189cadae55231a24a3e40da5
9dcae15db60248cac2ed689b8a95c801051d4389faaea16638d9c70aefa2b7d9,247,2,1536806,1741558416000,HORDE,64813c30c33e4aa6ba631072a4be7a6680dcf903df1274d59cebe492a4cfab3c;b558c4514dbe24b79c4d7b0de77f1473735c1af9df1127a49e8f2d7526e70b6a;0224c61d0723287d95c6f5fc901e1ff5e8454587e17208d69926a1b1c595b510;58310d53a310765cc64d520a94dde86632f893246242792866cfde8665b9cb67;f3461d69c419b2ca4224b9bf82acb0d2dfe24ec1c7189579b5acc990ef001ade
6f1eadfe7a89e53dd248e3746f1b4cc6f0c1776001fe074975566ba5c2cd3691,247,2,1544509,1741551996000,ALLIANCE,a966be0bab4d87ed9ad8f6744504c77a5f72e05a805fd309fd6c55aca46bc60d;fd9bb70c1de1d818fa5a4c4e8fb4fe721ebec1f715ad8acc2f58913fc93124de;c3d6956d6ba7a48f1c92c72cbd80d2b8ccf767b1ed3b7e2c5bea72d5b68f1f75;6bef9c5ceb146e6f4767db8c255eff955b2dc11afc48453e71f1edc59cabc202;f366d75602a7cfd32dda8540069cf52a1eb42f50792b78bee4a8dd24e46dd53d
