hash,dungeon_id,keystone_level,duration,timestamp,faction,members
e06e5f0193f8db96aee04c4f838bb29e935272e5b9eff8b12023f4ad0f043061,370,10,1982678,1742018797000,HORDE,f586a46aa50c17f06a3228abe95846ad3bd8ac6b7ca5d57daeb5c798801a0ce8;c6f3f50b569f584489e5edbd24fead1619aa2d39c55ddb591a0e14d47012c411;ff359fa2245f9dc7bf66534c0eba33c362f8045ea612475e2e9388edb91ca95d;d21e2368231ccedf9bfdec2c174a604306e5d2afdbd3f26eafb3de99f6737842;86b470d0ba1242f4acc36cdea6e87f24ce2b6a122242eb71185ec8964c738404
bc67f7a8e9f2687dbb2fd1742df9d5ba0fcc0d69a2006a1cc07d2d9308114eb2,382,10,1808163,1742096842000,HORDE,3e228c6509ebfef6b9245c0450bef4bf02f7894fa3f7495a61741603a4638973;79bc0b7c8e68644bb7092d7d2556a5bc6723abbb772617b605b39d02e299f3bf;9e3b28daae64f39e4764ac5fa907e06d5fbacda54d3fe87be63d4c0b679e1441;646780787fb0eb669be2915e655373addae50a845acd4d3ca858e584fed060b2;67574046f08699bf001aa227d343594ef55e1d1d1b588f6c6892d54bbfb7de3a
9817d1cd9ebf5dc5aec51cce3acb8a4813275a2bd6b21df570a017c55a15a717,382,10,1820945,1742003845000,ALLIANCE,5d49501ce61b87582b81940876eadff5481c99f0a425b8ae36487f8d2cefda89;5e5dd17b87c967d769d951a3f9e13d8393e5de940f15da41a2a8b8476f3b6cb3;ba8600e08dd0b90ec885946066a31598e5d9b877eb7983d65d283c8132782dfc;9eb03450ae8d8dd588b5ed0610e45a748376da48257f2970e8e2c3e603beb85a;377d32d95b383e0b94dc8191392237a9ace32b5245905772d7588cbedcb8cf72
7dab851c2c635252c7bfb650ed99cd8ab8551edd74af94d3bc5c044f69d780d9,382,10,1837414,1741916331000,HORDE,68ed7c610bae458230a13c170d6ef47642a2ad321d117567070835f77693aa1b;9ad92823414df4009f284c4957dfd5511df5ffb3db9e3d6c40bbbb055f93af36;e1c40a4ba690844aabc82a993e768eedc166ab80d196a105bc7322d8cbd99350;afd2833099d65be580fddbf0da3a1bcafc50f1a721a5ea83d3757eaa98f0bcad;29a3cb0de688a2411650c710f4f03119bd931efd60d7643108bc947547cb91fe
b3adf7641f804b6f9828e1a56a413eca6fe4a04202f8fb31c6dc0f7bd0f4550c,382,10,1846599,1741905725000,HORDE,b4469a3a00055c621339430c74aec596221ecb9e910ede505d22c2a5a8100ddc;6c24030700c0cac72384e956a1833466e350bac818c4638d537bbd5a2902f1a0;4c940df7e97f6359e77355c20a3ef1c3698c5042a292ddaa111bb3959bbca502;fedfcd38e0011c51282046706fe6ea898969bf2cb43002c883d134b721b71f52;88d87fe75594dccb52d86ec7c56d505e5fe8e7b1facabb440cb449bb9aa10c3e
40b7450348eee21fbd64838c4b28c89da0f3874b021a786ef9196db915e48f4a,382,10,1860211,1742064839000,ALLIANCE,c5de79e3eb306970c7ea3406e80b034ed871e952332efacac8bacea02b43811f;da1e874496b23751d4751b0a3302f87aec6088a8583fc735e8d357410944587a;1624435c887404e31a1e0afd7396c9070b9e18d80432f51abb32519a52284351;751e8429e63c7ab030e2c6a580e837255cbaf6d0197934c4425dccf61700b20a;061b042ff40f81ea1dc11d21d6f0dc4019308c00b13eb43a5f7e30f3d93f0a2b
e184e6027ba1d561992297ed968fb709d0d62e731fa64e2cfa6363920effc569,382,10,1868248,1742083271000,HORDE,ba8600e08dd0b90ec885946066a31598e5d9b877eb7983d65d283c8132782dfc;08f82b301bcdcbc466ed37c72885a733b3a86ce72388cbfe9c7dd447ee73a810;9ec7a4675bf1dc0b7ffc22f081bac16ada6ca81f518256826452f3a692fe8a0d;2fb7828cb136ef347c63683e9799e02fcf634fa1ec9ddc1d8d985508578b46a1;d3445e73cd7437e962d1311f70eb7bfe195dc6e77a1753d94961150783d07e63
5b6779c09f88e52b4b2ec3f366c0264de5728b2feaef484a7e284e3f72aed7c0,382,10,1875897,1741755975000,HORDE,daf66d038a2439363fa515ece97f6da9cb93642523f25c252696f796a7f9d323;4347aec2900a861b7eeddceb7efe57cf3db107cfa6b2160fb9f4277e9b114f91;b587891951c8ff599b276f6ac6d215c3ea44100f3c629fba4af52a5b9937df79;81220f8b025e33619ab710e92663ca875cd04d73e74d902457596a22ff73d9f1;646359d14382ea111f51cf2be285b24698b206ac04621410cf8b7340ded07353
55285d9c344bc726925e71f669267628bded7b1015f7e214177a5162943038f4,382,10,1882260,1741923386000,HORDE,0ad96c0473568ab3f7e404c51d7d925cc156353d98ef6f3efcf04272fa2b2039;f11c53b280c9f70c3087d8d984912120916450cbec537a74fcac0412144cd8c5;9ff0e122e3bafbf2635176ebe757212b8829ff330f84fecd859144a8846e8462;ecb932ab9a165a221e76060cc33c9f2fd0827705dc2e6601d5b05f3c7b895fa2;6ab98d5f2d063aa83da32fcbc534309696f34d282f2ae62cf22952973cf59a70
cea3e80d573f6445e6c2c4fd49fe1ebc2a34ff60f0883f903b5ffeeffe38d6fe,382,10,1899738,1742096365000,HORDE,91ea95de202da8f2a3d5942cf553b9ba6e35fd4c2920471c0ea8ccfd30639f09;8e46cbaee970f5baaf86f5a21356ef7871c757d7287fc2ac04278476e448394d;5ca63e9ccc96e43d0838e38f9094881ee8c193f3dd6b61272cb9c6e8386fc5d9;77dd3869556b328f5c1b076296c16b96ceb99cb5430776c0eaef466ba229a2cd;9797b79a609f5f152a12163c1c9afbcdebe3694e60e85e2cddcaf1522df6bbcd
74a64b9febefdaa137fc35963befeab19dcaabd8f1fa5608457a1ca6ab56457a,382,10,1902156,1741968434000,HORDE,e294c97160ca4f3e6ecd655c9a9764a5ddb2c2ea2798bd84ae106704af0b2fbc;18694197b57c5c500f2f3de14e62d5e9bbd17fe2454117fc8444969ff4081620;a574a3952b8c6adb24ac541c7730aac09b2835e700078c1a95e12370f589d968;eed1acfe9bc5e4f1548f38ff78a0355b9cb438fc8f9a53123dd4f03a3a1efc79;a919bb37231105e48576a0fe3dd9001f76882b678584c3bbd4c3ebab2809a2da
91ed35198be3f49c4eb87bec11c87c58614db0e6b47714a25df54f1b8ca53f3f,382,10,1906248,1742253575000,ALLIANCE,ad781aef9d99cb5f25af1ce7a067763f2316b7b16c9d718e7d497ec620e171a1;6f4bbf85da04242a4573743ba914562fbbf227d45053b825c22a48691fef3fd2;3daf44ca9afb8a7fcf6fed03b651be0d1f57979e420c248b8d8d3594fbf44918;e243d47fdfb363f6cb5dc51948e8ea5167e9e94e45a0bfb1db4f7e6223321805;c3d0280ba3b675cfd98e9c075e5d83c95ba2e8e768923d010f703e764979670b
805bb059d6b9a129163a417552a832bfed3f5545252f8f1bff92e60dc7e840f3,382,10,1908302,1742267286000,ALLIANCE,877d33f76adc9ef975e49fc3a4531550b884a3e181e60964974a5c01c752296d;00f6314b07adcf770a050e356255f72b72ae7446d376c06d2ee8c1cab8ef05ee;3b666b06adfe74d4397a495a6b5d980e6a4ef48b8ed95c6e053cec1eedff693f;8bbbbe360a0d956467c59ce0ab11dbf1e48526effc1ffdba7a59dac622f3d541;4ff7af80160eb7b1f8a64774aa060ebd96b09b9ea71c39d348d69c1bcd7ef54c
f814cd67c2633d084be0b03da4ae8b5e9171c17cda5b396593cd091771438a6a,382,10,1911283,1742062421000,HORDE,03999c7ac29d12f663f3612db0c4280ebfeaefead278a02bc73bff460442d5ad;6b7a7596674c5dbfae0539b783530596a019e8b5bf5bc46ffc315893c47a76b5;91517eb4572f136c7a7f692a95dfeba95fedd16d75fbbb4b03315ac6fab2211a;d4f06a1cb6070f240e0b6abbe120140be0bef0a5b3b0b85b43136fa5038eae6c;8810df6db1789a9de7b7b44ba76f513020a1d1d2b30dc870e2735be60c418275
1f1247d172ff2c820956c01f28b4e61cf4cac614ef0ed4a3e739ba70a0f9eb8f,382,10,1934665,1742085810000,ALLIANCE,bcc9f205e62b3a60600a14537c68da65c08898eda80b56572f1ece11a02da967;67dc7110fed227d335c9861fd65a017583f48a06ef410b39dad1872fc56fde41;255eb6794e02de0ccbd547d43257e3056fac8ed82616f7974a25623e8ed40b6b;32a5fcac600eee30a2aa2c4f9590b48cc5128306460f42a00e449dcede7fe7ab;accdbaf26af1990ae809e9139f30be5d912e12b11419ced3938982fe4944e45b
bd1d2f46b8d4f4cce6a88180c03a6844cc69f249f222d3bd1d25c3aadabd74a8,382,10,1961446,1741898119000,ALLIANCE,37bb3a38059ae64dacd5ca86d9bfff8afbd897b0a442d45eacd34971373611b6;0dee131d8de5a49fb322c35346f037cd76bafe45dace3f947e0127386423db91;008fdd7aea0c21659e2a74feec7756a322e57c6af98e0fdecd6ff78a57bdba55;136a5cf97f01d529506bc12a87251566e58dcaca8fd29b8eb5297f6731af84b0;8578d87fed9be89c633aa1706e8642f9745a80be62967eeaefa63ac1160c8ce4
7540840137f04ad8a7df5d59299f3dc28ada4a75f42ca936c80c21a6641a4db3,499,10,1686832,1741993866000,ALLIANCE,79f72bd80e7c700714c23e26d157d70c9da77df33a1d0b6dbd848d68844b9b08;69b8a2d90d514a4ade741f501a33b7bc9508a86ddb80157319e6e3a7e816445f;7087c460f834409b80a36ab82cf74be99035eefb5048900c07d6b6d45db67550;75769e9736d1ca2168a3b44894b9ee49b55210c4033dcb39711290490c5de16b;e7d8a64121719fac2a9ed0be50e4f2b18ec386ce8d9670110e38308ba66563c1
8d32cc2c3bfc4f62180239dd5e2b47dcb454eae0974b1c7c5db7cab68f4e9ec6,499,10,1701787,1741934215000,ALLIANCE,c95e86bc7342857b010d7a9706644f4f4929abb7dedaa0df002067c0c7737d53;a79d1870f77fcfdcc2e254998862505bd9db641a0b01cfd6403d5ef7085f1922;e9a1a13d66a9fbdcd3097078a3df76c6ecb2e6cda290716ece7a3d037075880e;a91278758fa9e8a26802554c12f8c087dea574e2203a5dcf8b0ee9812c5b2044;12b9df0a2039e60d3bf83d63a48f85930dde5c3cc64eae0c2e66dd652d83ae15
37cc6d62505c1459942e631ae402b59c50ae4fc1c01dae7001d73079efd62389,499,10,1703200,1741992314000,HORDE,c05a5ee7b073ecbb0fb252fb062f5e8ef8b3c6b81deecaec8ab43bdcf6bcc827;95d09ff80076350a92bb17264ca8864a71381faef8d03ce1dd0775f3b6a123a1;80466abe981edf427347d9cdaecb166b89ac25dca9ce7b74b193229e4fb8b988;b77d6415087146de17e794c6d8eb0c41aa74087601d5027b2a028e56300be165;4137643622f9b780f83cf3d5df6607e9e31c296fc6a98a07c3cdfeda552b3d90
17cbe3a8afad112f10dffca9825b475cdaaf7e0801bad162d4f2843b93054508,499,10,1704596,1742034458000,ALLIANCE,782f2ec8a71ae11b2553b403001f8cd75dc092beb503af8c401a634b3ca69923;61ee7ccde84e6c9a126c90401696dbdd15429dfeacab67e1d15a920d4ae7a5a7;5b43454bb3cba9564a2272e365424989b3a76d8afd4905e7b51039ba0d19db8e;6ca83620545f619520eb40c684fb260485293722e03f8b56df08cd6678f327ad;1bb609e59a2593d91fa71965aa365d528f2d34857dc40b8e40800fb7e3014421
84624c89b17bdc939bfb55e9ce808008ac9fe648fb957d334a4fd0341237f723,499,10,1711954,1742107660000,HORDE,0b20d342ebc8a7488fcc0002a84d1b7d9beb3e4328c305322d42c1efa025d1de;46ca094f022c46e6f437e48d51a026307af6132dbda55e798a58fc8a5cd93562;0a18b8d2221e4e69bd1dee0f1b6a44f74ff2e4bd4100df673b2f48904e509625;1159d61a583d12cf8381f429da06d0de00b04eb9a8e5faa6b9de45307020b738;f449d0b019374a6f9518ccb4ea207f9f512a2174d636368864aa7c1a3c2fdf4f
1f325af18930f19cfb31bb2769c563d2e160f0daf3c547b22fd97fdfce52d4b2,499,10,1713700,1742242129000,ALLIANCE,2fb7828cb136ef347c63683e9799e02fcf634fa1ec9ddc1d8d985508578b46a1;555c3dc98395666a88be83c47ac33233df9f7786886edb2953d5486fa19fb73a;d3445e73cd7437e962d1311f70eb7bfe195dc6e77a1753d94961150783d07e63;1f8c560009eb16d85896636120fc89381805e6693d0183009c5673fa26da7916;17b2cac66c2817eed5f002c0feea3627e47dde330ff849817e741a9010dc9096
a1d15b0f0fadf7d3a0f780d3636a24da56687f1da80970734a08516b9cfd3030,499,10,1715039,1742183008000,HORDE,0bad79dbdf10aa4a5862d2ff5083c052e33fb5ca90743624661966d67967d631;6cfebc63d75fe43b8c48c5b992a35be5d07415d76f135fc4b44b422fc56418a1;b0cdffaee9bbb27dbf8d0978cfc920821515226494b6850e635fc63c47cd421b;eceefcc340af11038fbdc0519faa6fb674c306034acd9df114fa5507c5b20ba4;5a052c163d3c3b00a631f16168f615df2a36be850ede016a088b01f99b23170b
63cb599ad3c19559b5636b4cd8aeb62e4e7f2008caf190ddbbc8f2454fca7e32,499,10,1717659,1741756490000,HORDE,210ce3fb24d1ed306a94b4608a2581b50311c926be30644e3b6bacc1e4608869;1916dcc08545610c36c9634a7d456f6b6586883f0c5490341347e8249b8a665a;9ea4988547437afe2a8b743bc9a452cec539a04dac334d7818824f9a7f7bb787;37814b35df82b290db14ed3a309431a541bf7bd2e4d0ae9f9ed94659432d8dda;cc5514cecf6fb5a9cc5aff2f1a28057d4a41103271fecb24838161a2fbb75285
0a4b7912d7be4f30b8fded6ee0b32935093d05256c5d04357e2e902dc30a80bb,499,10,1719870,1742095687000,HORDE,98533236b12e3eb20f59cb2c2e95740f4ae120f2daedd33431ba1b4a58942d5a;ad1d786bcc3581bf1bcd7b8ac7e8adaae42c39ca8a2f54c708904d4630a1e810;51bebfabbb87ef30c4a28453c58092705c2c176bfbd1b387f672c508c626a5dd;6e700ef8ca248def082e8b4f12ed38bbee50b0215b443e4728f8111cbb1900c7;9ffca8cdc849d589853366ec8441c36babd85ccf69ed8ff35380e47a0ae8b26c
0451ff0f9f710ddb58d276035cae21ddae4bd32295c127fc4a4dc627fa7d2f77,499,10,1725118,1742116309000,HORDE,6596b7ff56162ec9dfae6468c888ed470b0f58139094922b003d2586dd125bf0;ff0a6e7aaca8f727570a98e6df7988ecb902001ea316411875fc355e16ee90c6;9ffcb11d740098009aa3716c3a94188b77aa6a72da8e6fb46f46725ec449b0fa;091081dcb1d7394ab0c20103f5728a64a79ca2b93272bedcd72b5cdba8335591;54e227d5064074ea114c1d7c396db273cde8a01eae7e453bd178f882c7261e36
aa981aa66dd1f0b7bcf7cf2aceb816e1bad8588899a6cd6f8a4d7120737e898e,499,10,1730413,1742177168000,HORDE,accdbaf26af1990ae809e9139f30be5d912e12b11419ced3938982fe4944e45b;2d8fdb1c5a1e9d3778d15be1bc58ea49217f62c51e597e100b1fe6218d09c3ea;32a5fcac600eee30a2aa2c4f9590b48cc5128306460f42a00e449dcede7fe7ab;255eb6794e02de0ccbd547d43257e3056fac8ed82616f7974a25623e8ed40b6b;073f5cfbe4671339d0908047bb1cf457eb7062b41f086b90a7d2c8884101b405
b6026a8b92b243c948a5f44bf0c713c418b3bb56350eee0405b1537b9b8d050b,499,10,1739204,1742102846000,HORDE,5aa41391175e5d9642a8d8e390ae5ede7eb84f93abdb47cae855db776b1807da;9005652bf22255ba2d2dda2f1d8475e2f0348ee8eb899ff25e556d8c809b3c48;97598ce3f82d21968ad006529f0ca729e070175f69b93cd453c7a46f6da4a83e;f8cbd050bc3a63be58fc51d9273f3baa0baaa9318c8cb48fc06cfaa4b070fae8;6158790ac5e050ce5892e512bea7dd4efdb14710ace40a650387dd06b41f4a93
c3ebbf7d53d8407cc1e850ac8c9609499b50a57e5521db21fb9cdb5e38282803,499,10,1740565,1741914544000,HORDE,680c5159d119dce8af74c4a29dc67b3607333c7b97d345050ae97ca90c46be2c;ec42eeeb076d16c2df3144db3281c50a9dd3fa5be802fc9805224030920dde84;1393e2a79b784c1bb13cd1c204cbe5380466864a6a7c8ae52ef12086acc1ad7f;2396e5d2842373cf67818b295a9e1a329c70f1d2c0546952fba747ceb868427c;470f67f3354f94b3068392b92cd1a51fbb70e598c450a9eedb9fd1a16960e35b
ca3b09101eb3691e305d0b3213b702848ca8e41f37af99f253bc8cc512f678d5,499,10,1743947,1742062976000,HORDE,e1c40a4ba690844aabc82a993e768eedc166ab80d196a105bc7322d8cbd99350;3818998c2dcaca1b59a806bab2f6dfe537ac2481cee1e5ca993923b394e911a0;0dc3b0adc0c018154bb3f4cff27139fa18b34799f004cc8137e55ac59ec2b75e;bbe63c8ff92c37626794ae9cabf9f8c90307ec926c75883a16cee00eb2e2e114;20e60dfe606530641d433909bbf516f5d68b0fe6b774c839772849826ceb8787
76d01bb3993be9a0b672134ab81a0146f9809661ab2e3266af2d5e8ccaa7f2d5,499,10,1752895,1742255859000,ALLIANCE,54669340ed9ba05a59bdec8337ea353cda0d742ee6f582d0ec4e3694bdf3900c;06888fc95168ea74b93ca615aaa6729bada8a3bc4406522698340fba47752b8c;1685f48c5feadd4b353afba5f60f527766603b27c1e4df818acda86c71e24b8e;314fbb43339acaf7e3848b90c5d2cd792b0fdbdc9f082425765228781fef19b8;1d26efc1e894d460e100ae3993b7d06799136bbeb5f666ea854708f9d5d79465
cac642f88c9e167f7ec823d22baebb780a0aba14fc17d08eb596723d91887e0f,499,10,1778467,1742080414000,HORDE,23a4fcce6980d7ae0f870d61139485a68f5c5dbf2a0f33b3b98d1e31c70ceae6;81220f8b025e33619ab710e92663ca875cd04d73e74d902457596a22ff73d9f1;a3bcb211f50a109e8e979115f1a1c25e014544f3b6cb8bf77573c07d19594c0b;a3525e720130c059c1c7fdee6469387a283dc8c3c7421dfbdb0ad670317365a5;1cbbaffcd9380c91e1863da25964c9fad5b21d9543d7ad50b390312bb45b5d16
9c47270bf36081b81eb31b00b4534f3b3f9c34039f7d5c70875363938d5cbb0f,499,10,1792981,1742095249000,HORDE,359068d5d6a75083f9de57a574607322fe99225e0dcc8b1360c5ad3e3b99c7ac;efbfcafa0865e349e7d32313e619676b6c521a65c66ecb673b18380e69af5e48;c6d714e501bae76f118070b083e09f7b0eae1df3aa27afcade0f0bccd42fceb4;e9aba421ec4d970d49bfe86d1ca258bfedb54879d4b8f8d007baf03b0aa80aff;6e1102685d9a79fb7d3f7e98dd86a1ec91abd09a0fd9c46f528d29ea32b450c8
