hash,dungeon_id,keystone_level,duration,timestamp,faction,members
52fd8576c3cf90d52c20db440e1a2db10fb9853d2fc3b6e8ac1cf612a78c7d8e,499,8,1624404,1741639893000,HORDE,1be1a41eb82f51c3b31786c3b5f58b52cae10ac2653131fdf4fa79d4d22cc528;a84bb8c351963fa1356ee6400fd9b374047a04690515a0ff6a7cfa45110352ba;fe6d86fc60260d4a602a709388fb44908aae2e565caddbb11318fd29fa769ca0;2925ac1c7f1cc3af081835a389ef68950e3ab1db468d2c9b11e7353be9842312;0ef2d27e9abedac5172beb00e48dd8379f5c532f449d270b65558c1d9e57c506
ae87368e707ac536c3c100d65017dc601e474c97b67792c023127556f512592d,500,9,1696896,1741402521000,ALLIANCE,93bb698632af2977b24870263f408657711cd6e7545745ac3c335956adad8a59;62c7f14f9e202706997204cc87fcc83d26be261df4dd89eb2c758f3e99187e18;63f05e2dd3736eb37f22cc930bc4916888ebab0e9c4ac2724716d05c5f93c4e1;e57d51b858bd8856c5a8d7c41a740b989dc5cc2ad7216389b5f86b8362799318;503c3db3518be7570cc5a416f261ed311a4e29acc4bd07ee02ca8164891576e7
0e0728fa47bb42ef634538296c3e8478eea09af076ca8507aa67489f7ccec8ca,500,9,1826096,1741491535000,ALLIANCE,4a7c254622ed59a90b00d98686b265303e898d30143fb4ae0aa4876da2e2c19c;d4b1ffbb74fa67e8e6e0541bf47f87f0098a85d79a4c8fdacf623c4f3dd85fec;14ed74b035f7233f48f384f846e3284214cfc4b63ff402cb72030a522f13b8cb;936134ec2dd2ec9d1c999321a75be0f99d772f899f296070e3428596b414f87c;587373c25cb2cf33e0525d78585fb6db9e20d049b09817116d042010bb34f4e8
7aa431803abc282703ba135d0290202ca7738c4df7b2e0b4991cf1b14dff7c0a,500,9,1964078,1741650479000,ALLIANCE,ea824ef0db388b7446ca93c82554cd2cd391b8ecfd9542df4e8a0f5a4f31bdd4;68205a770463416d38575c5b1ae59cda3086116d539fcb6a31ec4def4d8801f5;2e85ac4e1f437c4286007eb7963ceccb9c0f69d101feeddadad8cf8953f859be;fc6ee645fc7a838aeb4c0c1faab6259afae8afe0380cbfdeff39f3e1382ce281;2913a08439d13d3530a837416acbce3bd2ccf5c3ba1b40e99019b3dd39c7f738
cabb1e59dab57e10fde78f901e891c7d48a2d01cdf03dde0370653292b9fe257,500,9,2038665,1741656442000,ALLIANCE,91da1360b1cb3c9646f6e2fe96b5b88feb60503e1ad451cbf6c554a9457762f8;0feefb54037a3e71a9aa9809d83544443baa04906ce71ede509a0cdb14e08d34;7d04748a1c9c5eb1f1afe880fe8c257e09a70cc9b8b6d635698127bd61780d11;3636dfbdbafdd1e14b6d2a89f4da52fc731577596fd9be3eeeb136d6beb79a64;3497fd169fe69de17d41726af167bf1459ca2ac03291144c18b03f314563cc73
edc6e5864bf1345f5a8743900162f9a9dd1a771f2da487125661e82c2a203f2e,500,9,2093685,1741493608000,ALLIANCE,a93158ff96732c0b6ec39d76f89e31b4f3497f684de72d15045e4d590b1351d9;d34b24a11a983db9afa865ab6d51a5a236a5ac551cf0d7b8aff508ad90431caf;bd8b100e90451c9fb6073145f2efbc67436b48571b47188053dcd2a91fba422e;d59e02e374dbc1a0b3ad53cc322aa68b0c62a25e4b59314d20cd6af31cb3a553;df4016fab7ccbe6fcb638773774115bbc57e6fcc7a16b957d70b22c9164c4ffa
4a7206940a25f861bc39dcd5945741e22deb9331a41bc510c3a2b1770c520bc9,504,7,1626028,1741385689000,HORDE,62dc499d66770c0aba37762e3a8efc599ae5076c553906e8ee3eae5bb47783e2;4113a34662fd32350f49f101af46f1f57ff51d1ea634b31af0415595f9f1d1a2;4a49a88a0cef9744cbe45b401d78d0eecd400349e71b46c87cd92178478dcc95;ecb717df3b304cc87787ec6922ce061183e33b0c9d813e9695a712ffaf50d9a9;a4d854660e1cf1304aa56b05ab2bb76a74f286800c209f8f43b49866fa96d7d9
18b5369554df5038a603ad5f7d899e9a5062b5db5eefb4a43be7956bec464ead,504,7,1649645,1741510663000,HORDE,d925c38931e448c64baafbf4d245b02258ddcea78c2e5374bae2eae870783c16;ce4330a8861f5e78b3f2049eca4eef2333deeee1789f821c0ce4a9d903cf850b;f9f0f5effa3dad9ac06395506c2b7f6f2324b2d7c07e84dab0a759ea93d41556;5f3b8a96eacc2e1b35fb46a1a87e59111a5da0bfe10ebd20fc209092f8afabe9;5a69a5659c3a4446b5196dd9e2d78b8c169eba4ea6994533a3b2da4cecfac7a3
72066a817ffd4feafdea9c844bed65321ef043dcbcdd5b9b9b7660f90191cc27,506,9,3152676,1741639625000,ALLIANCE,17879bd6ef03ed27d2ae410e90cdb895b01356c9b2e64521cabbe98d8d928cb5;5826b87b343a68115345fddceb070ff0263e4b81c27c3cf38efc263d75a03a83;00a42bf91ab37dba0819356546293551fa02a8cde8b75f18dfb64bcdb2ab6e5e;0ff3d55bef8ee05c5d365a987f89e2509265079f2f495e321f115e7d10d72d92;0d4b67486b57b8961ddcba0d1e1bbd7067577d47013ed5af76f860dc16f97ed3
d4cd7619bb4d8dc76343dc29ee92fc6cb984d7f6c286720791faec0c91ab1bdb,506,8,1503315,1741629992000,HORDE,9182e9208d5b4ef322a96c5f2c839731eb23593fc7d30a932135766a8c7d371f;55cba04c691a7afc0fce335e83bf4cc976c37dc65f27ba1abe9c4b4c38a6bf2b;3f74394be3a204d8632ff1c4c25898b6223735a59672aec64e70000da06d1a96;3406d56a3590e11616596adfb9cf0b50f0f71a8cbda38d5397c1a81d3a3f22c1;b1a81c50909a00125b2fe2be2e2b2172e8b80129d1b1a34a862dfa469993c4e1
acc22432048e5aad105ee09ab702b844278d5685f63309c8a76791ffbf345c86,506,8,1503581,1741631749000,HORDE,73ce8630fb4762e445e6f19d7cb43f8e22bfa19d51174cccb257b619cf16feda;2ac801384557d3d461b46c9cba04c605151716f57ae73f7d5783f6de2f5c129d;1bf354f6d44ac27bb6a44adcfbf1b781848c113842798421ccb9fcd719aad446;8f4b5e0bd02b06fef5f6c125bd5830c7b6df7ff15e1e031187192cd0993afb3b;828fa3db8f742c31b9d9e1088cd08c69652faeab71a5e1d8cede3747878c42e8
39f87e0a56840abadc6550e5d1b964a0fc5bf85b3fb3af970c5fc94d04374d06,506,8,1505048,1741364271000,HORDE,34dab9429438fd29519aa7e1909be8b3fdb28e5b1fcd1e72b24bdff4e16f1860;2fe23fdc6fd15f7e8edc2f5056c3195effe91bdfddd62e54b2fcdd10247c4105;ea55a942d57ce28cebcd4a071d964b2de93e6ee580febf825c4a9cc603bf3031;fa5b63907744f088218d67bed9e8f78e888082937bad1ca095d337eba8c3bda2;04ccd4674a6469290ed4c3451fa8f90a82281a5e5a04780062e531f216b7432a
43afd1baaf9dad0142ef9a0c39662b3779c5c140c02994d6c90fa39d6887e2cd,506,8,1512608,1741490660000,HORDE,24959420f929bde44e063beb4a7ec6d6d7fb693bf9d01060b31f3fd9a0e4a2ad;0bdb7f96c42808b5ce79b3a0cb0423eff2f0ca7429f48c5e2d9f4a6ede9826dd;b1cc7430c6dc69be4f1bfd7173e8aa9a5cdc95583379cbdd2b843f9bbfe806ee;441e4fbb2ecd0fb6e91076fb723585ec81211c714f620ef8080d0698ead87daa;47dc23f18c0556eeccaca930e3ef42e2ec8c69040e4eafd7119c17ac86c95400
3417af92a448266db34ecd96750677cc87fb7a0d0a4cf6862aebf6c747160c76,506,8,1580238,1741495044000,HORDE,f4b1ea0610baa94c767858d988073b165871d0ce21e356501bc413037c6288b6;ff2af168c26794d4bc4a28c7ab5e8490360fefc4c3f1766cb3756d9bc11ae2c9;b3a17a5a24a73d9b7756118db815155b100d61aa80d84032d652620ed5052654;8cedbef53452cecf7543ba0f62d82f589371c0939ebaadc7dcc34e97fbf96587;333be3e200e9e8ae285e1a81623e856fa473c5cca28baa132cfb526e0ace0ab0
3864ef76bf3e369f8d12d7108983cbc5931a20c05327faf87a588db70bd93d03,506,8,1587950,1741551648000,ALLIANCE,728d866ac51250da357dc759cc308098fc4d99b3ef34b967ee1bfa9c11ae2101;1a5763008508a5ab0e86ec68d0a9cc858de63babbb803cc1c439ae25f4cdf490;57b62e33f128294d021920334648fee2e4ea91cc071547e6c98514276afc9890;739631d13a7896f61b178eb35a4fe95957a52a3183d5f0c6c7170cc183a51dbd;c93810068a1c8c4f0763aae8064acf02e72cb09da17014d0f6bd5a859ebb6b08
102d91078e4ee001528e6ecd33f221e6bac6771bd8203c287b254a6223f81e87,506,8,1599979,1741564462000,HORDE,517cdbaff660c60ba2c9cacad6fe1b8bc93d9705df7606943f16b4883c34d364;5fbcab0308c372ffd72f1bc075500cdd9bdf53162c827bf25e360d0a9ccd12ee;bb589605f1237ff96e839aafb752133ca6279c948fe8869cff22b72b21ef1fe3;bd784c1a8963ac1a1d328faea5034fef334d9e7cdc93e6cd7ccecc181aa6daeb;be0cc9274bdd6215f1870f333bc0b43dd3eb580db71b62cc84129954039f965c
6bbf746e5a02c878a3365a23d4d5c987646c1a84406713cea22fb420567e7e01,506,8,1608683,1741550338000,HORDE,c67fde06db9e8998a12751f000b80d64027b8c0e19d459826803cb5e01303394;654a9b5bb53c8ca8f0b9ce05d13327bf79ea0a4b295e7b495a4e1ae471e4b453;8a9472d782a0d7999243bf6a9f12b6e25c8ecf1b5cc35c79e6cce852fd08a3b1;52bb188104ab9cfcac88450964430e9fa4b61fc5a126afb2a096652642283673;3d7eb200e5f0e1e937a553f96678d34dc3bf0125c4b8b98f4a10c9effbb90694
95b6ed62df250693e0df1008ecefcaa5b6e6e35acaaccd166b6998caed9c3012,506,8,1615290,1741470606000,ALLIANCE,519015cbcf9d84606b0d8e70acd293d158ede67120a81347e8f51f1063cfff69;cadb5827af6e5c4b8c8cf539f805c9a5f60fcb2714b6abbd61ffe13a2fc046aa;35a9188a9aafacb864771a846c38d60cdf649f1956fdeed6192d25294c47f378;68e907748ef9d7acab9b45a8a4eefc5551216b9d2c321b7d9367bd20deb8c4c0;c50c1e540343b3a80eb34557a533b2ee790b83645ab4a4983ba1fa22973070a0
2ea21bbbe91d16074ebc5488af716512065250fb79271742e7cd043ce8073b80,506,8,1657108,1741472809000,HORDE,18112be7060c6672e8bed758a3844d4e848ba5c8ea3597471c038197da9426dd;503c3db3518be7570cc5a416f261ed311a4e29acc4bd07ee02ca8164891576e7;b3000c1a6d18ceaffb8d4115fc3e022cfda2a836ca2e0d5e7bdb3d00be1d90e5;999a2ce0cbc42bbf437f93881d1bc2d1a912127b3d209764a07d474fd9917bea;c117125296d440fe28e63f48925cfc27ba040b2a7078b7185e8a237c68fcb633
54ca519b9056a87ea70108eb22c9f63ed745cd6f8d8db95d5a9a773c50bd124d,525,7,1943044,1741435421000,ALLIANCE,f0eeb06236426d021a70e26b842522ff1dd7af3efdd737b5788a3113353df7b0;0f84b5a8c07b3f5aa156fb00fbd74fbad82f10d73ab39ff9d70e6c63aa7a2fbf;f4b1ea0610baa94c767858d988073b165871d0ce21e356501bc413037c6288b6;b10b5d400839b4d14078e2fd48e6bd0bc98c8d9eecb65a81b97718fb0ff17f87;826138acbe62bf57564d6946e3d2c883be0ceaab971897972ec80e9abaf1d7af
5103463396bf7504c345089abed896cecab6d005ff46dfad21cb0774ca445965,525,7,1949159,1741564438000,HORDE,07f5415710686f4503c77bb2688f88fc80c271b38dcee2156b20e21b368f03d2;f80ec7478781b4855af8cbed7a7ef65e8cc48676d1f4e8ca31905acf25a6a09a;f9b9aa632952630260f15ea828ce4526ad2485abc24b8ab48303ceeb836a7c3b;5d29bc30d4005f7174b3a3c17971fd0dd905bc0d014567a70f53d842b092693a;a7d9f0391fc467a857b6f3ebe3f0945d0077e4ebdeff83a424b5dbdcf8fbacc1
84ab84eba0f911b6ec7264abd590950eef9b99f05a124e09079c22d33700be59,525,7,2001061,1741575952000,ALLIANCE,d73669f08a9609013050692554004dda0d84aaf57b9a1a5a8a3a28191ea000ca;441504bfe9e28f77ad547324ff1da7dbe8a3b9f6f9ddb54a13c4c26bac364d11;c43a6d1133589e439d217d5eb1dae9249e857ebe72041c78af74cdc2af152c47;ea55a942d57ce28cebcd4a071d964b2de93e6ee580febf825c4a9cc603bf3031;a682e3e26205d0cbe23ea5ac499ffd641b9f37c4c25eae55f5043d7c1307875a
be4fbc23df1a0114caf35964fb5c29b6cf04b48c8472d475c9e2f256c15afd6d,525,7,2034577,1741675320000,HORDE,de5b30e45a0ce4e8656ac3504876b8dd7bf3a67234f794489e7a03f484610f5d;2a38f75e78aa13dbe008c254b32345317dda3bb05f7287c70d996317509e4e39;909818a3b8b2b645f4b057147ccc32b3838c7f3aabf9fb010a352f6a46ce8885;130a461c0aee2df079a57992e08101c3694eed9d573f4f450ac021a47a676280;9c29046472d4712ff1571a53d9498ccf49936d0211f98719f394c3dcd826cfe0
