hash,dungeon_id,keystone_level,duration,timestamp,faction,members
1d98499b3193b01988076aa6349969e9bf7234f5c7c9aec7340c76214ce94b70,500,15,1722157,1742176615000,ALLIANCE,df2a6c968dc08769af3f5e86e3b3bba29035018f2e290eaeabba4de713645ff4;83164ff8ee8033d8232a78ff0deb36f91c4d583ea5d418b2d6dde6bb925abb43;ea7884b75ea10dfae6f63bfd445442b15b6fd9b58a3ea764d82ddf43a6467be1;735377937c2f485d7a6a486d7153134e06d63f75464c6c26a986ff4810844d15;32d9ce61d9d07f0801de4286be125c66f73279cfe4cf1c3703afaf7dc943d3f2
5c84f349377366e89e0083d5b7781a9ff4093e4f88dc85f12f49d7f9e13768bc,500,15,1735132,1741957470000,ALLIANCE,d25baf6cfccb9ca376cf762c5d3a3f9826124e5aaf6c22e79afd22079815508f;26624d076732dd53552f4ea9c90c30bdfb9f27e262e57a18e31a9b002165be9c;e41c953f164e025701afb6ce7490b86ea95504260757d4836975b80d61af91b9;4c1e2a82841948b6e23676dbccdffb9d56f4560b56c86773ceba550a3f7467f7;d27dcd309635ebde1521c4f9526405ce232bc75c64c4f11c563cb931ad137795
1242c649368c8a29c24348033fa0469a318e8f7981975009e4c9e21166f41ef7,500,15,1755289,1742323953000,ALLIANCE,eb2dde0ae574f81179364c3b1673a549313bb2e87ef05f1d195b588d73e6d3c6;2a0aedd3e46cf5622d71a1c988568c570ab513764bac57b2e60f7a55418299c1;b4a2ce9f172f42956a26bf996dd4fef6782bde204a67032364ad1216e51d0437;ebd1996b336ddbea8da0f81229f044f573669081e17eddf9a6b9bdba82c3ce1e;ab78e0597ddd8118f069b3b34392a1fc883b6b37d74b91810c3fc5fcd88c6b94
47528c23463e3294cf8caa5fe619a8f3da18e33f9b50c5a7b40b92b199e7c760,500,15,1757327,1742047789000,ALLIANCE,8f98eea4f0002572389f37fbc14b41b21fdd8bfbafd6c95aaeece47e55547cf9;e9ba801797d820d9a2e59220b516a5666b75c4a2f734c544739fcc2a6fc7fcad;641bfb5aeaf91e6e578d6707724626478aa56c5a80041ea40208a42a60aa136a;eb6fa786ef7a0eabf70a98c08402d0c532f5ff70dae981837287a8740b6c41a8;b39265e405961da666f1baf37d6c032c998f9d6a0ac0bc0cbf25d04f450f8ed0
d82594f28b08add81b5e137853e4779e4372d0e0eaf9b26800857e355bb785bd,500,15,1765730,1742260245000,ALLIANCE,641bfb5aeaf91e6e578d6707724626478aa56c5a80041ea40208a42a60aa136a;6047fc3916b5bca55a35776b5138bfac2fdf33f8968fd4aa46eef4af02a38bbe;7b914be6c9f251591bc91fdf3c5469d0602f0fcec41f0d490f613753bd2b19fa;9a40879884e7082153ba0515a447606233bd8289a534cd02eace76dbc0e364f5;b186436797c93210bd7160f166086f7240616ff0e80e0f8dd0ee91cdb20b6a12
cc92cdeed5cbc884622d0b4794faf2c786dff89b5e9a47916d5cf75ec579f484,500,15,1862271,1742229275000,ALLIANCE,e18ef31bb941412c35e0fdfc6a7b33b721f93aadedc3e9e3fa1a03f3838b8347;625484c442ded831405a17986f2e37bf7b0934a12c4ae1e26451579d550cf94a;50566f546971ce95685fd7eb6470c19c7853d361a4c9c3c121ebd872d1fe4296;65355f55c94c5daf6df338bc7760dc3c244c4b43c3c5d5bf4d2769c64da8d1b2;da1719605719c7a446ebd273fa6feb19d35e21f31ce3282a521e2a4c392f3fcc
088e3d3e6872cb8e0ed44953131f74c43ffd9332734bdc5d62f2ec83dd6a817f,504,16,1670929,1742310093000,ALLIANCE,4c1e2a82841948b6e23676dbccdffb9d56f4560b56c86773ceba550a3f7467f7;d27dcd309635ebde1521c4f9526405ce232bc75c64c4f11c563cb931ad137795;e41c953f164e025701afb6ce7490b86ea95504260757d4836975b80d61af91b9;d25baf6cfccb9ca376cf762c5d3a3f9826124e5aaf6c22e79afd22079815508f;90016996ae099df3d5231b0406e9a6d1161bbccb84bfcdcb0cdce457ddb7e457
21fcf16f596c268028b61b332dcfb8bf73ced5dede6309f293be4bc0cd009006,504,16,1790790,1742333320000,ALLIANCE,a20e44c8b69ab5772a730bc6c7adeb7f7d755df2c66e049b952de05b74672185;7483c9ef94ecbbf578bd2616644fc156d564781c062853d82de1db5b0a345452;625484c442ded831405a17986f2e37bf7b0934a12c4ae1e26451579d550cf94a;d83a25801105f4467808283655a3064329fd2d6a5cde2cb5fedbf81fd1f15e99;5c224ef17447b066e41f14d69903aca9030b264f5f2031e3191412b096f457a2
c7815694f50b01e77b3da81fd723ac5e4bf3dd1bdbdc66bc350010d9b6c8e561,504,15,1701137,1742229743000,ALLIANCE,8f98eea4f0002572389f37fbc14b41b21fdd8bfbafd6c95aaeece47e55547cf9;641bfb5aeaf91e6e578d6707724626478aa56c5a80041ea40208a42a60aa136a;b39265e405961da666f1baf37d6c032c998f9d6a0ac0bc0cbf25d04f450f8ed0;e9ba801797d820d9a2e59220b516a5666b75c4a2f734c544739fcc2a6fc7fcad;eb6fa786ef7a0eabf70a98c08402d0c532f5ff70dae981837287a8740b6c41a8
52615371c703cf1f243c3a705391c1272f02ae549468fb663c19f59881cc4f0e,504,15,1790234,1742342845000,ALLIANCE,c33fba09f4d322ae69954008ab579daca456bd913d3ae0b022b274cacd140f84;42ee657a4de7c10466a683c76830d9ff66fe90fab352961125c0b847ba90f07b;b39265e405961da666f1baf37d6c032c998f9d6a0ac0bc0cbf25d04f450f8ed0;652f2345f252f146a9e34396f4f333843167b0ad122ecae04de3f957e2afaa5a;ebd1996b336ddbea8da0f81229f044f573669081e17eddf9a6b9bdba82c3ce1e
e7debc3111feb56571f525d4c4b2c2b7415e2affca5dcbc50e5ca69a8a2ca86b,504,15,1844762,1742069793000,HORDE,01f7c05257c3cb5f9e7b6e68fa2df70378790ba4e1ff89ecd960e09b0d240677;22e84067cba4a92d95e081b8ef29f9ce8d534e8cebf0d01918fc96c24d93f108;d97846a1be0346fca1511c3390c2475eb994d297f79ccce29104bef9ac50953d;ff08c4670297087925ef3e473dbe8f38b40162af7436f32ff91d6675e01e9af9;bfc4fb054b913b6373967f13d013e6e52e3ac88033827aeeb5303aa914b2119f
e5aa176b32f9c1d3ab8a4fe20279bbe42324283322a15294d7b79dc845f7a76a,504,15,1852202,1742131436000,HORDE,863446d965ca1fd0c4001268f48abec78a733c9cc794ec169df7e1e4805d3954;a1c1ec8fbedf9aaaddebb7c9b1cb62f841b2d8e134b770b8f198af9fcfdefa91;34fec3430136c8c69d7a5964b201cd5f0081350bc2e929171ba4c068a1baafc7;876db7fc144a2ae04209cd6d3c36eb4d0e6c8219e6c06ff5ede4fe80465d69e9;4eac93b110fd3087bcda73a60f7e1afdc114d891b5543cfad142d9b3ae927166
7d8f3e8a8ed5b0f13f3570e68febd34df04f85f8b7fe1ce1f7745dbc1a265a42,504,15,1920211,1742000146000,ALLIANCE,ea7884b75ea10dfae6f63bfd445442b15b6fd9b58a3ea764d82ddf43a6467be1;32d9ce61d9d07f0801de4286be125c66f73279cfe4cf1c3703afaf7dc943d3f2;735377937c2f485d7a6a486d7153134e06d63f75464c6c26a986ff4810844d15;83164ff8ee8033d8232a78ff0deb36f91c4d583ea5d418b2d6dde6bb925abb43;df2a6c968dc08769af3f5e86e3b3bba29035018f2e290eaeabba4de713645ff4
e62c7d99aaea838b939164f912f6c47e5a498380575d58a267279bd84c28e1f6,504,15,1925047,1742075552000,ALLIANCE,6047fc3916b5bca55a35776b5138bfac2fdf33f8968fd4aa46eef4af02a38bbe;9a40879884e7082153ba0515a447606233bd8289a534cd02eace76dbc0e364f5;b186436797c93210bd7160f166086f7240616ff0e80e0f8dd0ee91cdb20b6a12;7b914be6c9f251591bc91fdf3c5469d0602f0fcec41f0d490f613753bd2b19fa;91f1f0f42c98d3b8ee424d9ed7b2b021f9fd26b1613bfa268d26a89ddbf041f3
bfc60d765cb286c145444304e05ec291931c5b1701a319045a182a6bef5c8ba5,504,15,1976477,1742224558000,ALLIANCE,b16e0f59dd531cb8f32b30edb46ab026a8ff626261f4e8fc1da300bb8de87e39;e08979e88f8185d9cbe82139fdc9da692a1b5f12431b944556f5a20d4136b1f0;9fbf02590aa048404e33d308489cb93ff649d5a12e186f3a82f6bae2274edd82;085c6e1b0bd268ed4e6f498308c7130da39a927d63ef5c4de1b22bd44c578593;39ac0f217f01aa12a44f44923c282891c808ea01836d113c2daf5adcc65b77c3
ed1af114e6e0acdab230900401a5e21f1a3ebbf88b469236a092875a72e59730,504,15,1995574,1742339700000,ALLIANCE,c33fba09f4d322ae69954008ab579daca456bd913d3ae0b022b274cacd140f84;dc5a2cc83c63375fd2aed7956b8a1ea8311ec26cb00b9d89661568ae5493cf26;42ee657a4de7c10466a683c76830d9ff66fe90fab352961125c0b847ba90f07b;34fec3430136c8c69d7a5964b201cd5f0081350bc2e929171ba4c068a1baafc7;fab5724dc5bba5f05198672cf742039864a4197194749775e895cca0c7ca3114
9754321796047a3cc0c259761f316334e18210c3810342fe75d5dbc7a2208481,504,14,1416484,1742073034000,ALLIANCE,a20e44c8b69ab5772a730bc6c7adeb7f7d755df2c66e049b952de05b74672185;7483c9ef94ecbbf578bd2616644fc156d564781c062853d82de1db5b0a345452;c62c823e5b9be998464faec4d40eb1e5232981d1f95ddeaadccc1ac81da3bfef;8eb769e47b1e2634f4e65ffe43ba392ba807bd8f81fd4b0752b9927dca465d66;8fa0816950a6edc5dc50321f23413af42e8295d914bb57844f50f8f868cf1873
4b3d14f478ca584459f0d5777a8a1ed59d8e5c60838855348c1315cbe424d660,504,14,1534568,1742255560000,ALLIANCE,6047fc3916b5bca55a35776b5138bfac2fdf33f8968fd4aa46eef4af02a38bbe;7b914be6c9f251591bc91fdf3c5469d0602f0fcec41f0d490f613753bd2b19fa;b186436797c93210bd7160f166086f7240616ff0e80e0f8dd0ee91cdb20b6a12;9a40879884e7082153ba0515a447606233bd8289a534cd02eace76dbc0e364f5;3aba83fa41f11a76e27635c554baedeba4678ad1d912ab9c131c988ea14e84c3
11e2ca569b922bd1d1fe3ca4e5dbcd2d0fcb2ead361c25ca0c4cbabf38c9b9da,504,14,1593466,1742047152000,HORDE,64fe1e1eb7396508d4626e800be41dfdf626ea2e8953d3bb565ea2e894cca8a9;4eac93b110fd3087bcda73a60f7e1afdc114d891b5543cfad142d9b3ae927166;10968e02193553e4c5c0a4f24123479f2f8016bda78212c6e882657e05084425;978e32436f9ff78091edb5dcc00741cb6c92b97ee06bd44b299d166ab12b3a0b;a016fbd06264f32574ce98deeba3d300666142fbf1752ba3d129643690bfcec8
b76f36d613fa0a4b36c99ddbd1b6cef13fdd622a8d3981ba23bf7bb12d1e152a,504,14,1631927,1742255985000,ALLIANCE,b55db2e67c04e855c04431ca03e57c46e55bb297bb85463fd61a2de365d3c9be;4abbedd236995f0aa6fd04b2c8438e60be2782361053fe2c421309c42242526f;50519d542084e2e03d43ffaf70e0d774a24069b5334bb68b8b2ad8ea4894ba98;9f67b948fba4d7044c5055fa8cb85769d6b01ca488c7b4b788a9a7880987da8b;b1fd802282c6cca6bf99f8447a57c662b2a0818ccdb8b2609ac4b2b8e805c2da
c4229080fff38430aedd7a8ed68232b99a8e30a0ca8e7451db28f853ceb680d0,506,15,1941664,1742136180000,ALLIANCE,e41c953f164e025701afb6ce7490b86ea95504260757d4836975b80d61af91b9;90016996ae099df3d5231b0406e9a6d1161bbccb84bfcdcb0cdce457ddb7e457;d27dcd309635ebde1521c4f9526405ce232bc75c64c4f11c563cb931ad137795;4c1e2a82841948b6e23676dbccdffb9d56f4560b56c86773ceba550a3f7467f7;d25baf6cfccb9ca376cf762c5d3a3f9826124e5aaf6c22e79afd22079815508f
ce24069c1cbd3ae772795f5c5716a76905e9dff24b43c1c45b1a648a241de228,506,14,1619159,1742165401000,ALLIANCE,82e4de9ab4f15a79277509e46a3f42c5f46eada2456dfc7db588547c2a0d2480;c9cf798ecf9b1e83276f258620e7a8083248e0e382d108309dd23a3dd64a04da;ac0e1f5185ca784f9d8ac286c10369f298accf0fcce206421ff6504180732b0c;e41c953f164e025701afb6ce7490b86ea95504260757d4836975b80d61af91b9;5a1c54ae172719485789a07f72ab7b43b206500d476bf71f61f9be4b31a65541
3d9feac320c79dd33a9f0701d94662848eb86f3dd55991351753b6f5f863521e,506,14,1876301,1742220094000,HORDE,eb6fa786ef7a0eabf70a98c08402d0c532f5ff70dae981837287a8740b6c41a8;e9ba801797d820d9a2e59220b516a5666b75c4a2f734c544739fcc2a6fc7fcad;641bfb5aeaf91e6e578d6707724626478aa56c5a80041ea40208a42a60aa136a;b39265e405961da666f1baf37d6c032c998f9d6a0ac0bc0cbf25d04f450f8ed0;8f98eea4f0002572389f37fbc14b41b21fdd8bfbafd6c95aaeece47e55547cf9
bdb0e2e8a556ba74f7b8fd12db917fab370dd8e10301897de9685579699069c8,506,14,1880992,1742074661000,ALLIANCE,5c224ef17447b066e41f14d69903aca9030b264f5f2031e3191412b096f457a2;863446d965ca1fd0c4001268f48abec78a733c9cc794ec169df7e1e4805d3954;911414c7a425f779f8ef371415f938a1d6b760ceecc44eae9e23539e5fd5c305;2b16166ccdc9138df64d1e26a3ab6b2fafabb3e5b517f02d3190b354edbd50e1;1184453aedc92a27e14ba62adf2c3e18b65a592670bc5c71ea37d27a8c13d3c9
f4bf0954f5237ffeb30c2f42c9174045f10627aff8c69790bd8e1653a77eefbd,506,14,1885410,1742243601000,HORDE,855ff8ce8b3edb06adace8768e3822ac9e085e59260f6ddc210c9d06160dc088;4048326f34880c7d138ee0df8d0d5850778f854031f18e195754dd2acc154879;f598881958e55901314af4df62e35b731a725d0e6ddbe025fdb67f2a9cf39241;876db7fc144a2ae04209cd6d3c36eb4d0e6c8219e6c06ff5ede4fe80465d69e9;3e6266997ada1539a821a38a60b28d896d23e650c8772fda5e6ef9df5c46a34c
a19042e4db4e7011885d373b0e337e042d86ec8cfe242631198ffec0e6a0004b,506,14,1886609,1742322785000,ALLIANCE,7ba4c1728abcbff51e41cba2c43cb2246af794980aca440a016723d10854d9fa;9944b16a649117b16c1b28a53dbf969c5344f0284b478fb18fee5911245baf7a;1073e3b1daa550f42c2a4f66be6bbe788d5f914a9e95d153c24aae284e255a54;c46f3cc7549987b6e8330fb5e32f4a31791509f7394b21fcb859b1ab32493245;9a8a2d87dac73c66e98a17f21a76c02cd1d9e17b9182a3cb0baddf464f651d52
a65e7a5559d3b20aa6e1783b2dab20b8ea889919e0595a6137d9b502339de711,506,14,1901106,1742142978000,ALLIANCE,e9ba801797d820d9a2e59220b516a5666b75c4a2f734c544739fcc2a6fc7fcad;8f98eea4f0002572389f37fbc14b41b21fdd8bfbafd6c95aaeece47e55547cf9;641bfb5aeaf91e6e578d6707724626478aa56c5a80041ea40208a42a60aa136a;b39265e405961da666f1baf37d6c032c998f9d6a0ac0bc0cbf25d04f450f8ed0;8f88008ed5c569ad48333103af58e1c969680d0fb7d395955a7cb30c269b3d95
d6717f8dd1c9a78bf04452eb7fba0b49b60c3f697e9a8199864111c49366f2c9,506,14,1911044,1742229337000,HORDE,6ddf6a21b241d72670afb820e910d211c6b27535931d03ef3ec43c49434706d8;31363131cd0fd76919e0ff22fda4194486fb496036aa41a654a39ea8fc84c3f6;84b118f0277e26da0bfd6bfd2ca37bed51b6003de1c964c6b29a8222c5423487;0e5942422f93be52e90e357804b87ac64c75bb85e73a52bac4c9e378f43046e1;d87de0cce3c755ae90929fd5182ad91ef1328813f82a6e6c8def0048d2d5ea63
bb3e17ec3390dd9585f88e74eb71692780e642e8d9cb1674d7096183a8971581,506,14,1911223,1742002772000,ALLIANCE,83164ff8ee8033d8232a78ff0deb36f91c4d583ea5d418b2d6dde6bb925abb43;ea7884b75ea10dfae6f63bfd445442b15b6fd9b58a3ea764d82ddf43a6467be1;df2a6c968dc08769af3f5e86e3b3bba29035018f2e290eaeabba4de713645ff4;32d9ce61d9d07f0801de4286be125c66f73279cfe4cf1c3703afaf7dc943d3f2;735377937c2f485d7a6a486d7153134e06d63f75464c6c26a986ff4810844d15
d35b9f6932b93d21e585d2212028e372bae18987b5e9aa604fdcf9c2f37e0b3d,506,14,1923089,1742144980000,ALLIANCE,82e4de9ab4f15a79277509e46a3f42c5f46eada2456dfc7db588547c2a0d2480;a1c1ec8fbedf9aaaddebb7c9b1cb62f841b2d8e134b770b8f198af9fcfdefa91;34fec3430136c8c69d7a5964b201cd5f0081350bc2e929171ba4c068a1baafc7;ab78e0597ddd8118f069b3b34392a1fc883b6b37d74b91810c3fc5fcd88c6b94;77a40e99bddec6914fd60603dcbf1d4099c2aeb78ca166e5da5ba12027664b92
eb9e8e7c7ec9313431fec4f510ff694630ed17415229fc5a7cb38f0a9e32ed4b,506,14,1924656,1742327515000,ALLIANCE,741b531667ca013b1233b93741a8db2c3cb23521974c573bbdb48db2bcf50814;87acb17fc705575dfcf0f2c21b0aa9e9cc6e99bc6048bcabd31818af56fb6ec8;f194b2982bf21b5555b8aa9f3217e22d459fb7071a10ec2718e742594a461ccc;a895851456f0ea25c2ea2424825f7892fd974cde4f519562f7d684301876baac;df6d42c99d8095c29f1142f2758eb53fbc9e3551534c6ed664c5210b17fa47c4
038c90e554c727f6c0800cd57a5f308a449c014c45b53af9a794c26c98192852,525,15,1902088,1742041350000,HORDE,90016996ae099df3d5231b0406e9a6d1161bbccb84bfcdcb0cdce457ddb7e457;e41c953f164e025701afb6ce7490b86ea95504260757d4836975b80d61af91b9;d25baf6cfccb9ca376cf762c5d3a3f9826124e5aaf6c22e79afd22079815508f;d27dcd309635ebde1521c4f9526405ce232bc75c64c4f11c563cb931ad137795;4c1e2a82841948b6e23676dbccdffb9d56f4560b56c86773ceba550a3f7467f7
19f279e94d624affc41d833ebf52a6fda2ac38912b7cf1b6e351ef75c3e93794,525,15,1907247,1742316660000,ALLIANCE,c62c823e5b9be998464faec4d40eb1e5232981d1f95ddeaadccc1ac81da3bfef;7483c9ef94ecbbf578bd2616644fc156d564781c062853d82de1db5b0a345452;8eb769e47b1e2634f4e65ffe43ba392ba807bd8f81fd4b0752b9927dca465d66;181fdaf9afa386599cdd450999de5091ced993face6ab58849b5a8ced9a626f3;a20e44c8b69ab5772a730bc6c7adeb7f7d755df2c66e049b952de05b74672185
6a5b59458a1e7b1554d651ab34898f4aa89afb7fd1469c61ca4d02173c9b5119,525,15,1967514,1742335998000,ALLIANCE,5c224ef17447b066e41f14d69903aca9030b264f5f2031e3191412b096f457a2;d83a25801105f4467808283655a3064329fd2d6a5cde2cb5fedbf81fd1f15e99;8fa0816950a6edc5dc50321f23413af42e8295d914bb57844f50f8f868cf1873;a20e44c8b69ab5772a730bc6c7adeb7f7d755df2c66e049b952de05b74672185;7483c9ef94ecbbf578bd2616644fc156d564781c062853d82de1db5b0a345452
635d3027e09a659c2117fa268a790a7a8de25fff29a0c942d061cf96892b138b,525,14,1758341,1742217024000,ALLIANCE,7483c9ef94ecbbf578bd2616644fc156d564781c062853d82de1db5b0a345452;8fa0816950a6edc5dc50321f23413af42e8295d914bb57844f50f8f868cf1873;8eb769e47b1e2634f4e65ffe43ba392ba807bd8f81fd4b0752b9927dca465d66;a20e44c8b69ab5772a730bc6c7adeb7f7d755df2c66e049b952de05b74672185;8075ae4d8bd65760b5d85f08c0e5e7e333ab3581a65a649e799fe638571453a0
8b2667133311cee6a388ebf199566fc2d37a4abb88fe36d83a5ec77cdabdf4e0,525,14,1799840,1742218197000,ALLIANCE,337c9b802c0cc2b27ddec5fe8a9baf4c5a4ce36a0a23c7c5f32682477720cfd9;92a54dad4d2fb4e1ac6a32faef0ccbec2e7139faf536a7679bcfca782d4d208a;f194b2982bf21b5555b8aa9f3217e22d459fb7071a10ec2718e742594a461ccc;55fea335588a824fa9cdf29d9a685cd5b0ad170eb11fa1fa0f320eab0f52a3c1;5e086f2a9bdd185b6d958955d6a244b87952ad37d21ffc4193e055cddf73b00a
ffb8a1cf2cdec55a5b8b73a20a65558917ec6a672b4317537196131712ea0dd8,525,14,1819482,1742213331000,ALLIANCE,abc03235e58d8d9db22635d6810fe9d3e0952207eaeb5751a81c22c33c525e4f;3a4f0fac92d73873754267a1ead9626431160e71b3d6a9f2f1cfb9e278e06f14;d72fcac321adcd30001caef61bc1e3fe15e00cd9cebba1534911afcc14b05c75;4eac93b110fd3087bcda73a60f7e1afdc114d891b5543cfad142d9b3ae927166;e202d1bdc338396636faf9b373ff4c54be8a93880d98b1bc8f6146fc9940780f
534e4fc93c7657140c4a0b23aa667706a1a1d840baa7c6ee194cedc15742a132,525,14,1846285,1742221025000,ALLIANCE,4161f770bb1c9246d03ff4b4df33ef86a3b4658c63c5be90dc07bd5f854e2eac;6e189594bc5bf393ea32e9a8bfcccc5c900c7a2ceba99889feecd1e84a8b2a6e;22e84067cba4a92d95e081b8ef29f9ce8d534e8cebf0d01918fc96c24d93f108;d0875289e1f0556a08a4c6926bcddc3155672105bfde891060b081768560ed2d;54a5d3ee2ea080f1914e5dbebcbeb1790a1bf3dce9b16c497ca8a2fc84f07f07
adb25914d116b38c027480e970562871e2da7d49d669b27bf7c39b972de26c8e,525,14,1847094,1742159552000,ALLIANCE,ac0e1f5185ca784f9d8ac286c10369f298accf0fcce206421ff6504180732b0c;c9cf798ecf9b1e83276f258620e7a8083248e0e382d108309dd23a3dd64a04da;82e4de9ab4f15a79277509e46a3f42c5f46eada2456dfc7db588547c2a0d2480;e41c953f164e025701afb6ce7490b86ea95504260757d4836975b80d61af91b9;5a1c54ae172719485789a07f72ab7b43b206500d476bf71f61f9be4b31a65541
0a99c0821161a0ad87233994998ccab347c54f0e8646c2d762a593f8fa930813,525,14,1849805,1742337025000,ALLIANCE,c33fba09f4d322ae69954008ab579daca456bd913d3ae0b022b274cacd140f84;780a84d2c91f79be612fdfc273bb8e2c928a7f69005dd3522c18748aa0712d03;6f87bffa3d90f4ccb49e6119a98b9ddbf60ff4881bdf95aed045d63d7dc2a728;b39265e405961da666f1baf37d6c032c998f9d6a0ac0bc0cbf25d04f450f8ed0;d1a57cfd8e03a5073365fecb547bb0649f9d10909ba69193b2df22324e56f226
06708f88abe85dedbcc6f218adf01c2cccb8422b29c6d04c7009bfee2a508957,525,14,1899299,1741978294000,ALLIANCE,5c224ef17447b066e41f14d69903aca9030b264f5f2031e3191412b096f457a2;532677a912bc9e16944b46236b2950c3cad2cd662ea70d83d4b1b7984b9fa0d4;bfc4fb054b913b6373967f13d013e6e52e3ac88033827aeeb5303aa914b2119f;39ac0f217f01aa12a44f44923c282891c808ea01836d113c2daf5adcc65b77c3;ab78e0597ddd8118f069b3b34392a1fc883b6b37d74b91810c3fc5fcd88c6b94
01986dc1f6526ba6d47ddf0d99caf402f228759d8991e80760944b028f928a0f,525,14,1904670,1742132577000,ALLIANCE,8fd5b638543503845a9255b03704a02f4bcae8987ce29e5cf5d952d4b904dd2e;ee36d50c57dcc2e7ce965ef9eb8f13e4107d94844ee13bc87a8cca32829d5b25;dc5a2cc83c63375fd2aed7956b8a1ea8311ec26cb00b9d89661568ae5493cf26;883e1fe2ab5a7ccc0c7165b0a97df1c89d2bb6d795a1b5946bfafe8a520c3f23;37768e6e91413a1606dbb1a03fe6704f55d0ee48eb7adf8f8076cab5ae361e31
2c53796d7cc9eadcde2950117e3fd88c027cb6b7e539214b1e0a9587d668d425,525,14,1908692,1742284639000,ALLIANCE,4795de85514a3efd2582665b51b797acaefa03fc3292f1ebd458ffd3ba22e80b;54bcd9362e118ba1661b03f92bada3ab9efe530f95e2022a9f3791eef7a0acb3;ffa5d222940d382e68965bea6a49108e965200533b8e0798fdae5d9a3265fe08;27faa60b9fd70c7df4d669ab6b4b7dc5a0949a4912aeb15847450e25fb887e20;3b53d6d99e940de22fd230eae78ba377642b5e16d2c936de88d754513c3e8aa2
8cacbd06a00a58c7b8877c0018ed29ae3f1a3491ff3651959e487beb1b1c067a,525,14,1928753,1741881079000,HORDE,b39265e405961da666f1baf37d6c032c998f9d6a0ac0bc0cbf25d04f450f8ed0;641bfb5aeaf91e6e578d6707724626478aa56c5a80041ea40208a42a60aa136a;8f88008ed5c569ad48333103af58e1c969680d0fb7d395955a7cb30c269b3d95;8f98eea4f0002572389f37fbc14b41b21fdd8bfbafd6c95aaeece47e55547cf9;e9ba801797d820d9a2e59220b516a5666b75c4a2f734c544739fcc2a6fc7fcad
3b93d9bcf08d8497f56e944dc1d7caefc3c711e467fca041cb92014c92b49d68,525,14,1929624,1741870389000,ALLIANCE,e41c953f164e025701afb6ce7490b86ea95504260757d4836975b80d61af91b9;d25baf6cfccb9ca376cf762c5d3a3f9826124e5aaf6c22e79afd22079815508f;d27dcd309635ebde1521c4f9526405ce232bc75c64c4f11c563cb931ad137795;26624d076732dd53552f4ea9c90c30bdfb9f27e262e57a18e31a9b002165be9c;4c1e2a82841948b6e23676dbccdffb9d56f4560b56c86773ceba550a3f7467f7
a9778164a2e4a30c27f415eba3062296865261e37800fa4bcb6ff4676537c5e3,525,14,1936816,1742321625000,ALLIANCE,84b118f0277e26da0bfd6bfd2ca37bed51b6003de1c964c6b29a8222c5423487;c0ec46349097752bba46e63828e79a9a7171a4119f59dcfa170c27de39857d83;f0889d6da93f0863de6ac902f4fc29dea4811cdcbe837bba502b19c8b6bffb2d;31363131cd0fd76919e0ff22fda4194486fb496036aa41a654a39ea8fc84c3f6;6aa7f2bde62348c70f09d4e395b930e78fd5cb02ab95203b72e2ea43ca54f3c4
a18ddbe038432a8d0afcf2104799891e4da9b76425e02ca7cad51b5892e625e9,525,14,1942462,1742345215000,ALLIANCE,75ab20297bf4741b0ca6c509836b34d8d9fc636bec2a900391563747a872b935;7993669b70fe021b1086d1a3e5628b794e7a541c5705f26defbdf025fc88084d;8be235f0dc54ed49e81d63a5c8ebceb0c145fe16283b7e2c130115e82fb05333;b7628b7d8a94b6ae4882af278ede91d2237b2766d5755075ed4f7ccfbc4ca594;7182552abe357896a72b03920a839daef09627745ac62016b50a246135405516
1dcf514fd3396f31e8a74a916316bfa3086c71511b77c83b4a051b514bdc2c59,525,14,1944372,1741993283000,HORDE,7b914be6c9f251591bc91fdf3c5469d0602f0fcec41f0d490f613753bd2b19fa;b186436797c93210bd7160f166086f7240616ff0e80e0f8dd0ee91cdb20b6a12;9a40879884e7082153ba0515a447606233bd8289a534cd02eace76dbc0e364f5;91f1f0f42c98d3b8ee424d9ed7b2b021f9fd26b1613bfa268d26a89ddbf041f3;6047fc3916b5bca55a35776b5138bfac2fdf33f8968fd4aa46eef4af02a38bbe
f1d769ac3e7da4cfff9f56c9c1cd9c852954472340a3f9550de66c57236105f5,525,14,1952837,1742250235000,HORDE,a1c1ec8fbedf9aaaddebb7c9b1cb62f841b2d8e134b770b8f198af9fcfdefa91;911414c7a425f779f8ef371415f938a1d6b760ceecc44eae9e23539e5fd5c305;87acb17fc705575dfcf0f2c21b0aa9e9cc6e99bc6048bcabd31818af56fb6ec8;24db4be7e2c2cb28bbda31a2eff4600eadca591b5c1d0ee4ce81ade2ea85e81f;9944b16a649117b16c1b28a53dbf969c5344f0284b478fb18fee5911245baf7a
26a8eaea28e1eeb9d6eadb538717b2ccf92289324f40119553645983f0da1e47,525,14,1954996,1742305576000,ALLIANCE,8da7fcda3a43aa174968931823e217aa1a77d8c08842bc96a12bf7fe5093249d;e1dac6e2558bbdb2aa3a55bfc9f065c67170206bf8062b30a0018a54c32712fb;863446d965ca1fd0c4001268f48abec78a733c9cc794ec169df7e1e4805d3954;acf370b201ac9297f8f91fd162342349009952b25a0ad96bf138686452ac16cc;b39265e405961da666f1baf37d6c032c998f9d6a0ac0bc0cbf25d04f450f8ed0
