hash,dungeon_id,keystone_level,duration,timestamp,faction,members
5e935617ee838646cc7107206a399e62aff55c94bbf173bef2c1f0ba9414e0f2,247,11,1978785,1742102282000,ALLIANCE,2744cae8a63bdb2011bcaf9ca87ccc9b96fcc3c004dd86582ce1034472ebd522;422ca48c66ce5038dc8667dc1c243ac9dea66cb551a1d524ff8773fe7ca9beca;4ef253fae611415dd5ff31af69c1778122baf8005b10f49d629f2ed0351bcdc4;32d3d2d8fbbe22ea31a5e2ed899ed6cec2db8fa687b60d290cc1669bbcc2630d;088d5ed1efb855e6ac3f21c426ae9a5747e7a822175afdddc5eee6083c357e8f
806ee065e390d7708cd006344352274f858706b1e8d0944c51b2ce3aa178abaf,247,11,1979613,1741724768000,HORDE,f7f7dad087dcdc896b19f3ebc9170c8d04cf3f80517ef52a2cc54801c5264a35;d64a0f8b3b9df91fe9bb57f92bc2b6cccefc31a847d6c9c161452fa4c949f14f;4c21b448d2913c246f12786d2d338e62becb4a8bdb0cbfa75e92b3ff89941ca5;65b28c7324215c9a17f1710bc8a5bc9f8b4647dcd045de6a591ad6019180cf4a;3ee3c9e1794f60a33b7c6db5d28e0fa484be252e975dd1baf4cde4c26dfe812d
ffa230108b27a43f9a9952d8a9fc4b88e8a708d9310242989d8e3c42f2bc3944,247,11,1991155,1742165325000,HORDE,910ef82a814fd6f053cdd23e5e1fc269532a30604ed8c32564d6d316fef70fa2;252029b5fbe9b24bebba3d7de2aaf42f6945b52f52dd5f79b1e7f8f0d8439a92;63ad19a05da1f715d1a86f5275114e203bd6abcc03c15d01951964e459f67624;572660044b33d5f84ad66c764a357e41183f06305a2b01e3c3352c043f1d7724;0518c498ee36c5d1a444bbefcc893fec580b8e4304acea9391e6a9386c434418
66e9ebe285df74605dc9820deb1ca4215000d86af4e1cbd550739855fe35ddf1,247,11,1999502,1742243636000,HORDE,4a37fefb4f396cd4036c658923e869ce6279af526d528dc1e8a631760354f275;26d9c92f07d580eb91bfab9a3fcf01d24200eea96ba6e61ba3d348a802840a55;6a23a5947ad99e2c7063ae98a749aaed47c24ebf914cc5c21b8b30cb132607c5;275852c2abd6c6f659734aae67e325da158a5a0580a0b8b2099c9ac3b4e56951;ccea1e8a0705114595972d8a49debd1430f5e07f29abb44f059abfd9bdefbe3c
868385de15614c617779617b32f691575c424bb5137701be28726bdfafb76ba3,247,11,2005470,1742181700000,ALLIANCE,a80818674b27888bf77b2d2798b80985029075b3ad1921d8c41d266dc57a64c0;498d1251649f9cba522e23abb1befcc26d64d9f5b414f4b4b213359cc3d615b1;12c76a74559e75e700fadaa6a60b646a6856c9b55afaa3b35620fb5370b9abd5;a81c667a15bbff850f422192d8a211ac0e130fd65c3c919c13ed306646ad1161;a99ea603161224174b24a8ccd7d1912d4e1a63887512be419ac1b48e42b17f7d
4df1f8a96cbf7bad19b8649b1b19c914a6751d799dc98e1c34ad243c0a6c72a5,247,11,2015831,1741891347000,ALLIANCE,cd08de9e0990a9b0a5c781e99905192725f27b50e7f32382fd013f1b74d1f548;fe33d15438b83561b669cc1e7469b9a93f0c5da6d825f67016d8fed74fb031ed;a2b8ed8c4395d48ed6a244da5fad5b0d0788cf8f158b61c2f6003ca9a451f517;8cf8b11cfcd662b661e9257d27803db2d123798fee331304821da378ecefedf5;5c4fb586a69d1a6c40e95116188a931b37ca287cc5440654726a06d9490fd498
d9cb9126b7fd24bcd854279d40d6d75e0d597e907471e6b30a2f061c9a772c50,247,11,2016084,1741891774000,ALLIANCE,ec12ff4d9f147748586b5945c546ab3038077763cea54ba3b9a3e5994f44cf94;c8dbacb2eb4f3a645066b3632581334854192fdb2bb28f98d1f52d0e63017b62;70478bc0e844786095dc49fe964e5cf306ca92a9088f963c5154562dcea8dfc1;0cdc9c5abfa57cb3b34be714eab7943234976562900b895df6cd6b7b1f21c73c;585ccc2b137cd9e05fd529ecccc3bf7e2ea7d89cba49c9f763294f000a49d425
2893cea091e6530907ab136f31446574698c47b2f70b2839508da42e625511d3,247,11,2017955,1742108077000,ALLIANCE,5a15c3bff7b964927c88fd2f227100d3f7c22477b4ed63781e65d39e4211c99a;834916ac9610c3114826b5236c3f6108b400adc8e37615b6ebf27082ca92a06a;8671554042c821c8f92ffb46bca7d7eadba8fc0fbafbf5f0aecb7d400076ae7a;1bca3e6e7bde16e84880dc5e47d7efb65962f6e5c3379ef357eb80b9aadabfe4;ab9f54a0d4c286ba91ededb8fd3c8e76b97e130c431b83a2d717fa0651242f08
ba8ed96641667c4e580360bd24d63f76864ef8d74aa7525e93837d551bcb30ef,247,11,2026165,1742163392000,ALLIANCE,a647558e11565ba8bc8a7c1bd7e6fd7224d3729ea66435e8925599a264e136dd;3d95cf1717415d9dbb5b1db457a069cc8934c98aadfbfb74bd14b5747798ee9c;62adf908932fb7786a9f55bf563c90e4cd586b7f6f9f4129e7d3ff9d82d66779;1e68a024fe11986bb8537bf5e655da9c21f158384a9af926b8dd721a3334d504;c61845ddb34b08920db69f2c23a9986f944cac9c1519f70342458afb7908919d
1cd46fdebfa41b6d0ba6230074379b50067e691896b40e4adc50f26aca78f514,247,11,2027543,1742081479000,ALLIANCE,399cd7ba5ad7ca238737fdea4c57379243f2be5026540e4755f60f7d43e4b974;dd6ed57f7895931498679456ba3e09d1e9b6e0048efeaca7a32d5b55af8757d6;8dfe05231e3d1c2f1a9303ac4553adfd110352629ba35dff389c44276081e8d0;4f018cf2e136f6bb4dd7bad625777ece6a10f36cb67549eab7d95cdcf089914a;08bd373208e59b0e18c3a9e68d1839fd9824633a11dcff71c579d40cc53920f5
26f2f0420137f3a00d40225f4ac20ec6416501de134942ce33a23d613e1314b0,247,11,2057577,1742219169000,HORDE,8e5a693815a82be153f9aec048fbe7a532701bf7d3933c49dc149e018aa5237a;641c9a1fc33cbe3583fbc5f9a71b7e5853ccd33651ad555c6cc83d23bd2b9655;20d5dda8d00bd62cf07ea97ca09802d19f63927c7f59ed09dd4851459d9cb16b;6c5f8b7bc7b93288b63829683e8a65db489a30b6643ce3546c43405bd695cb3c;3831b3cbb6bed0c60157f337da39ae22a8216a990bbbe8b703c6e09239b2dd76
4adaa588981c69c90d94ad582024f1cdc9a9f9350a2a850cf97599c608474d36,247,11,2061608,1742177076000,ALLIANCE,8025d19eb893f9feabb9f86011436cd3498e16f673da5cd81653b43568a4d7ea;7f36887cd74fbb1f284f09a2c3002b1ec12eece25f88264d44f0d1f4dd00db97;f239cb038788b9f47676957fc97eca9483c69067f01bb8a06a4960ba3885f043;faebd51c70f56669d81d9d2163f1de70c91488f6026be67f4f5bf68a1b892785;202d0c6871224c97da8a763081dfe7287b9a7060259e8ba8ccb3d07070590123
c4439356018edf3b126f25e83d592687dd7285bdaab130bae080528d0f73a209,247,11,2074389,1741923279000,ALLIANCE,df01e921962442b17017f8f286b312841a1863ef8c5749cca1d7fc046eacae6d;dfc92433c8b3303c296d480856721a1c6a722b78d4b7aaa164e491210ab2e634;8771003812103d6962f550e89bc93d4d27572b180a61125a78e1784b10e05260;a11f75a22aa12f21117dbab29483c4ba449e99f88438d3f872db248dbea58c88;216455caf0ebd2a54771cb4158fb14cfacedecb72056da76f0d8bf633351f0a7
04d1ab08f0d015f2b1ae3c001f5cd9860f39d258de10b10272b12632a59383cb,247,11,2096084,1742112743000,ALLIANCE,32d3d2d8fbbe22ea31a5e2ed899ed6cec2db8fa687b60d290cc1669bbcc2630d;4ef253fae611415dd5ff31af69c1778122baf8005b10f49d629f2ed0351bcdc4;2744cae8a63bdb2011bcaf9ca87ccc9b96fcc3c004dd86582ce1034472ebd522;cfb6e145d07d5b883bce3e824caf8d40256839b648822e3ddd093d832c003f41;18e52fe9e1ebd52d705403c7add20468127085e6844dc1ebba9a323b9e45d7bb
c555f3c0a409cf9525f039e9b2e87ef49b5d13ab2f9725d8f6f651b7803eb4e1,247,11,2100616,1741814940000,ALLIANCE,25f2654a8931a1234ea5c409b785c5a82bffd96c5cc82669b668e6e76a735d92;7cf81b029d5f042c9027608396796e60d7b8cfafbcaa81eac5d2d7b2baad5c00;d7d9709b82045953597676540860bca10477bc5124ad53d20ea64fd36fbb35b3;3ca00d971e233632ae68a92a1abd8761988d81ddfd2676467867d3b1819411d9;711c65481b457c3bcf32bc9064f41f2f1d9068f3b204abfe44774d3b98dbedae
1f3cfb04c7c156dc5bea19553793ee456bd9b6277107be5d84348301eac3539e,247,11,2120084,1741724973000,ALLIANCE,6b472b39383fbeba46c202661853c8ee2e267d7d5da1d589a4ddb471bf4677e2;8dafb6c3abe7eb464bee26922212ef2788e689991537975bf4dca9638fac9bf6;37df99df1d0b52ed59332c7a695cb2f775d253d72ceda199d9513b9e672a1263;cd9639ea5da8c1c0bf3f77639ad9b2fa64b116d98f6052d353c2dff41b0a9a21;7d217aeb47ef9adc9bc44f87cf7b04bd6090423268a0cc57b5c2323b0108ad3b
524b23ae5a0b46997090038dda2c7aa53729920613661abf933d0e520f0b6902,247,11,2125671,1741929824000,ALLIANCE,c111c091eff973454d77ac20951b525aa86b7757353ee56e27c97e1fda4c1bf0;a99ea603161224174b24a8ccd7d1912d4e1a63887512be419ac1b48e42b17f7d;2841b7d01cad95af3dbbef0ba36bb3c9b5297cf00ed58f4c57eed13ff2eaf314;e44d91429c7f8f509121350f2aa9a671c18d7fd27dddc21ac75ea5f7995b650c;c38b78547ec344c4324e7db4bd2d86d9d45b682ff6f1d3913726a0a7a01192d2
f9ce33f40865cbdf7c3a325dae98c9b1e8a9e2d8f29f7793092b7a843b996593,247,11,2128198,1742123613000,ALLIANCE,aafc0c161aa133b886c91fbcb3f1ac163e810fee6e9c5c5eacbc675fc6aac7ee;25991162b52517ed38b5513f98ee8f0ea6ffe043457ff370b984a198e599a132;e48c28a0b0f3ca2e2d210003308e201ebed25350260bbb1883c288c7f25bd99c;4fcd781e117e6e38b01dc462f623e47519554432c71757efd8a37ba4ba528d41;6fdc94822caa6c72d99e418a550f945ad85f5187c8fb6740241eb4b3a67b7c52
eff96d37cc7b38a481df7481a8fd20f1057d83d9a825cbbf73be55ddc0fbd287,247,11,2141638,1742177098000,ALLIANCE,084d99125e386ab75d3cc8e4b8f8f21f9b3184b545224025c249f8350eed0a0a;0b5e1eb861ff50b1411c72214fb03a3b1427f82c7daabd1885db55570c67f768;641c9a1fc33cbe3583fbc5f9a71b7e5853ccd33651ad555c6cc83d23bd2b9655;6b72a19c9dc6abe04ffff08cf957172c1765f9189bc5437928f94e9c3f3f0d1a;252029b5fbe9b24bebba3d7de2aaf42f6945b52f52dd5f79b1e7f8f0d8439a92
293cb251a7608b94ceb626bc1e59649d5f6df7e3935b829b44548bf7f52802f6,247,11,2166929,1741894760000,ALLIANCE,25991162b52517ed38b5513f98ee8f0ea6ffe043457ff370b984a198e599a132;e711a0b6d1ac12156801deb2e5c9b2334796a12594bca86eb61040be75fec65f;287d4286ad5c7ad25bc5f370d5adfa381ba1762f5d04d2823acc9ace99ff7f0a;62aa9ea81d13c5411c0c4332ee1d163c0c7fc1a716f445c87e7c4da7475c0e68;c8dbacb2eb4f3a645066b3632581334854192fdb2bb28f98d1f52d0e63017b62
4bca8470838487885e8791bebebc4c3bc379f1d01e9f8987ad94c6fdd9ba6a1f,247,11,2168458,1742021939000,HORDE,0ad56f9dfe5d8a93b1690babd3b79abb2345ec4385464014efa904ce1389c2ce;5a6f83809b4fddfaf13026e5805d9afff10450c0d1b626c26204fdd71941f082;79c0032b28224b99d0fd9473bd7100653df8feaf03ac3735ff04de9967f9eff4;1b07468b5d8fc2df64ab67f973d54d9cf52ef0d2f86ebb9f280c6d1955955e5e;fee5f4e8a1fcc02fc295f92d504b64c1e2a907269d2b80dd58ed4e4f92dfe918
d8bfe447f53417064082ca54bf81189a382265ff8376b1f76fa5e6e7aa238be3,247,11,2174708,1742190448000,ALLIANCE,641c9a1fc33cbe3583fbc5f9a71b7e5853ccd33651ad555c6cc83d23bd2b9655;2f0fbb7995b9cfdd44137b4b4d8170910b79a82c2c16c7e5354d337211fe6ccf;d6800e1d82776c9d6b94e033530563fed4642569eb37940de72ef939d8739288;b161a4cd30b5f9fcc2823c5118708ea0a6f146a4b56dc3a102aa27aa71967c66;14bd7a16d93217b2a7d03d492143d6a1bef8991b211f632f7a03db5cf15724bf
e0cc099c54c663406fcb92bca33acc89aecdde9291135ca8f2d97a94880d375a,247,11,2202623,1741919246000,ALLIANCE,538bd767b7429a6499c5bfaca0c5f21e634382db7719fda78d51528b43312fe0;b79bc2a65706c66016f00e798305f2e97a2398bc315ebe90b01c9d46110b8ee6;5feadaec2c8f169b3cea91fdbbe3c4800d239ef20b02a456c2203de2ae012fdc;626ed217b355ade7542ce47902c1647db93a4db255311881f8045a9f990fb7b2;c9f1da486ed72eb8849d99425909c19619664b76354e95e901bff9d8b581c033
