hash,dungeon_id,keystone_level,duration,timestamp,faction,members
4deb6b674b7390882e9e05598d874d7f7b0d7af5d3285be2987d5ecce8f62ac0,247,11,2203533,1741615883000,ALLIANCE,81ceb28e2ec676d8731039b063c73197f8a8368d1eed73585c1a78a9b9eac57c;8f81bf83d0670d63920edc9d383f33685534a18185dfb6e05d1fc3e150932334;f94dbe4cb185fd658f2fe8ed1e52629dc121f6548c9bb682d6b0fc47430193b3;3641f7fb122cff019440e4685397e9d7c14a719eaf434411b6df6b0486626c32;513c29b75f0d8fb37922847a21146de4f23247f5af976e9404c185805946463e
ef3682c835864fd9988c864804189911ed1c6edfba6ade33f9ba224c7799c44b,247,11,2259641,1741560150000,HORDE,4f47d7f54d77a8826e700d904310d5c2ef75c740127078dc6067039796a95dfd;5910079c66e7ca593eaf6eb1532a6020f4337169b7261ff7cd61625566560fd4;1c1421dba4422b98c6304f29344cfc3121bef9d6c530f557038eb108e391f333;b7c30133944325623c4cace95c3aad9c52c08f4a078acaeaaa6a387794924c4c;8ba2221f6867d8d469c4a239928da51b14f1d84989e071dabb6a2bf94e41317e
e96c1e96563ac61f20547ca5affa3ef7c30131aee8203c876a9d138325e7480f,247,11,2272371,1741501906000,HORDE,f78f88cb9ff1dd5232b71543c796544c681dd152cd819502976f40cf64975a39;215fc6b629f960032965cc8533605705d279105596b41ecf31af2f1e5f01a000;ba7e5ba45d76d2296f2c7edaf6e2a5c6a6c27408d216488946c3fbae2cab8397;7e1a27bfacf8fba531e3ac79bd4d1fee17793300ef3b5a30d2e48076667c87dc;4e6b7bd84e14f7ce75199334d500e41b509333b2f51f1b2b79d04785d563ccce
17da6db413c760e84406b88c4ce0ab8a656ae8a58c847eefd1f25da705db34f1,247,11,2282340,1741569261000,HORDE,eb567564d26fbcaab77cf6a139a0a8fd8dfddaa8ba5c4247d48911c7570416b4;781c9be98ec20e3f34be978ce121ddefb2d18554b1abc5c3c665caa4641a6ba9;2c1fafaeef864ea065658a20febef87c2f5db15d78816d0f7dec99403c725586;c1b4e6a778e85343972b2c621eab875d4efaad7e5a87d56633dde4ed3a27c1b0;730ffa72cc0ab4d71d0879cb40c1993c353bbea4e2b4c2c0c346edb56d37bbd5
5b8483a56434a3ae051a20446739172c17e69513320947a219fd813cb8d15ee2,247,11,2297394,1741551323000,ALLIANCE,655bb4e73557c333718eb595052370c792477124f13d9f3f3a77c54eae949bf9;7c7be4a337f1350c7ff0361ff84a7ff9abbb387aa8dfc02e94c69cbd6026e4ff;343533cb6ec100e4f8c87dbc24ac00094eecd0401f0d8bb7a6a998881ad6c521;38ce2bb585958c71b266fc3ba2fe666309ec2268a6399e2c5595dac8eede1692;7772408624ed936999c7e930c5bc02cc5a843e9eb84f6a75668fc398352b0d79
2860b228fc307f002859d4094ad84a650b0828205e60e14ef6dc88c7b40ddd37,247,11,2313120,1741686129000,ALLIANCE,19ea5631fa4ad2bad03a886e1d776dbfac2671271c77da023f7edfe6f1b0889f;40f0ae9805f2f5736c83f97df54faf91cd3d8f6b7ac3c7929e8f61cd6e287717;94c058da0744f914e1f5db9caacdb797676778d3f6debba7670c79f59c9e8f48;b3a17876d71658eedd9f18cf44b998bacac1524e3150226954b2f3dcc955ec93;9257c92b8fd2524baf155d4d20b3642bc11b761d2131daa11f14b6dfa9f00e44
8cf6161962f39c71e38c17718185fd9a33f8b94ca6a70aaf189eb6171ca1047c,247,11,2318313,1741694477000,HORDE,eb567564d26fbcaab77cf6a139a0a8fd8dfddaa8ba5c4247d48911c7570416b4;d0b4cc78345bd5059d49713f6caaf6633356bdc26500db3fb025ecaff8c071fd;d8e3d37c8d51329cb1ce21b5c337ff7cb15fe48c02c6dcb2929a09f4505fb0e0;739bddb4d1dbd4b3bcce759f4beaa19119e19cef0454e805ff5e71f149a703a6;74e650a77b917e65faf4764a931801a6cbd1d586d38c8515d7dd3a145867a463
b56aa4e7c237075803a7e8c5f488841965d54f32c366c0ed5179065bb6970d52,247,11,2340033,1741678745000,HORDE,72967eb6b75f346288438419315eb7a0d5107884dae67f05e6c013c46a149f64;f016249f90af5255d40df901bb2d7ba84b85b0e6158caa80d00d2fee98cd08a2;403038fce96e725c6f3c22553eeae996e63449325f1a52cc2a96569f74e260f7;c9e855f7e40a20b4a5c6fe3b1146d696f72a926814149000feff64a5e6777051;201daae58869497abdc60626bccb2353e52f79153bab6692701da368c86d59c4
e2a4e1964376a6bbff8b4a8c5e9ce1737a88f5e9e6222b480a15f77a2be8fdef,247,11,2390826,1741579640000,ALLIANCE,e21581e5c4f507305d95a242d31af22a0f4450d83986309b3ee5578f99d0297a;56e95af6376c434d6a352ecf352d85744b6db67144af4d42cdb72d9322fb0912;83c6b3865f1b44ce26d0ba9c4c869e498bc178b520f7fce7ece14744ef1a9db8;43152dc3cf77ffe59ba8249c6edbac488003baef0dbbe9b3ed435c3d5afa7953;935f76dbb3aba1828e5429c3b2b8d173ea07e4fd2517e17e01cf8b4e420fe33b
ed15a1da4ad03742d584e289764f065c8289aa9266b05c3fd5de15e7e02c0feb,247,11,2437271,1741524182000,ALLIANCE,5d474b7b6591124cb6a2736cc75d842928defba6eef01bee435e4660ec95eac0;eb69baa21ad5caa60809ffa213e23c8dcf7ad3c37941b6d8924140a751cf09eb;168275f6e18773c578f99514a517e386e8f4d4d18b2ce244bc5a0510c6e17519;e872e1f19a67080844a05b63130268bdc2dbb2e38c4402fa4fbbe30bf15b08c7;6e414981ef3b4c3591d3fcf5c47c2e18f917713691444c5b6e97ea3737c95c50
57f44b2243912c6a276faac4360ace314c7e372596ad761a21ecefd215f907de,247,11,2474453,1741412472000,ALLIANCE,b86ab7ff5f008086022e46f182d21ef8653f9497b902006e117464f59f86eaee;1ad4b12200f9584e90102fa334831973f1b4e0a18b8967504201292361189e14;070d6002cd663e68b7a6b7b6186b77e6b95b0b497c929f7025ef1abf23e75145;0d8e71696ca3f5d524817bf6d7dcae530fdfcf39481ad55a94b8f31b2c9a450d;7c16360609a223d44b4ccaf2fb9d61f19cebf35d76f283e63b24e8a2927ad3f8
7965ed86ed2e6062118e9ffbf640ec124f0fbf35462876a7a06888bf221a1db2,247,11,2515533,1741700288000,ALLIANCE,a976da92d555e8686f395eaf3ca409447c26ffeca6c37133f405fbefe03e893d;e6ee8927f1ec741e2f098060229cf5c14a14535e06458443ed244ea39c6f8691;aaeff7ac354984ac9135e7a9bff5fcb5ae765ff2c218d167dd451bfd21407ad6;86747d6fbc18838cda21a2f9a14c811e6183a42166092a7d7f556226a6a0c5e2;30e186ea406c3d5b6da9c0b48cf3ba1e93a110b62fa2ef5bcc2b142fcddd33d8
ea61d66c33cd1ab2fb186be2164e25912e19b5592729323c871d6a87371c4f3e,247,11,2584937,1741496564000,ALLIANCE,9da49a04282de3176ed69ea84c7c4769b4d0ad3b88f157000f9d0f40e142c856;ad8aca4bdcfd997e525377839f550b0c6d75eac32a5e260f90b00d593667e0fc;2ee83e936616090d35c3b4ee6ee8de18c30b396389ad0255935d5f864bfc7c48;7264a781583b5b6be124e95164d2a346ef9d0d1ac7f1befa41cedf03e7164d05;dfa87f3880c50f86df833a9dc4abe639cdaf5df61b1f78331ca279dee3276836
626c1cfb3c7fdde05cefc8cec5e2cd7f8df801dfd7172da432c6ab68af982be5,247,11,2601078,1741457936000,ALLIANCE,22965024414c4820ceb8ea64f4a42a49ba2c7fab99a4360f92dcf5d343670a38;2326699371c125e4c892628957ffec958394d76dfb1387d6e492d49c853ed0a0;8421a6c343c9d426e8105449a2e559e5476bc0392dc2768819399a2f523ea246;5cef331e3bc85264d45db70562c95407a2d0ca6b3ed3c2258fea60d8ea24200d;88c4f466d2ad250c7b3fbf9279557bf5ccfc5901cbe4d617f3e98de713a131ba
e5122ccb5976a7492f3d2fb78d48bb852b0307ec60e7a4d2873233875a18c7b2,247,11,2660654,1741584233000,ALLIANCE,76597c2094b5d9a455b40eb3f01843a9347351d2c6b0861e9b9f422dd5f3653d;0d8853bb7cfea19c2bf871ca6c75fa07f51a6ff90658f832ae5eca013588e283;6ba4091c705afce6a34c7f1a05e41bf43a225586080e14bc1a25f84afc71feca;a0ca56ce4c95a877781c78a26ec8031b01730976b59c70a7aa1f0661a02c5003;0583e66b340537878e498260943793190a4c76dc7d5c5b8c4b7addb218ac7a81
0c09631a81e0783be94c47dd2ac5f12dc427e280eda2f66a61e6edd437ae11a7,247,11,2711709,1741579967000,ALLIANCE,261e7b4555da2c3da12c6fee60e81b902f68e82f00f3c5299922b3173050ba08;1518db2118dcd89a3d2d66fad0696c56018168bdffb9a6599044e6a4cc8cf79d;7cb54b1b87e33acf5d338e876cb0344a1ad9e16d97123ab23a0aeaa085cdd273;be5a6fafcd26e78bbd9d6bbd58b82af21ab98c4935355cdae415391087bf6b07;872671271a7cb4d297bbe099761a4ad0d1889687896fc8a67d9580a54d1a9be0
b7c6eaa41000a06a4a965cedb657dddb917e1a484d49d6dee2477e73c163d5e9,247,11,2719091,1741487229000,ALLIANCE,d178d4450ab80b91ef9502f8df45d45b1873ba525214bd592b62ef91ba10cb1f;386a283dd68204be00db73be2017f7e1f2a4f5e2ee44e61667e89f0981b4b47f;eef2384d0641f91b33bee20a23aa567762674de5c1ce742579ccd808c2fd267c;063ac3ec092a63924873549bf2c94ac392a82f7496e43392014678c9a6669957;5e101ded21c877cd10501ac8af6b639050198e033b637eb946abcf35b7e8455a
1080f98bdc72a981414fa88ce0376e20598defc0e496f3f97e1a96eb9b244cfe,247,11,2733361,1741490036000,ALLIANCE,d0429a73daa0164188c977c2b201c8ce50e304fd0b6a4b873f801d6d2d680213;2190b6c5af8bfdac805e2be1112dc7fae1f5427536054685fe72d4f5380bed3a;dd012ad103fce5f2be8981ec81e44dab56eea98d0bc0743542bc80add3aaed5a;42d0f2e3024054f6c3e60c88e836bb9344a58cc61cc94f40828f640f3ac399b1;3f75256adbb47574e1492a3bf761103ff578dfb6f7d6660c83fe3344f4cf6c5b
47bd0b4f648f53f5f74cd5f4c3ad339377644a07410e470f79ca4b9e8e158ccf,247,11,2823501,1741584322000,HORDE,494223db0caa9435040b7194b3d0ea2c1f8ea0c4091eef6f6363063c97560e2a;63d173d1f6aef3b16af51b281df82a919e19a6bf8e69bc973667936a696d9985;4bfd09220cb60a8232bbd6e1e2a4b939f31f3525b567da26e1b1f05d69754221;b37210382ac2757a3b4962c0ba3a942bb5fbcdb25624f2dbdbfe9da32771ed3c;d213522723fa2182d5a86c469f6ced0208accb276b17bcf055fe0541bb672010
a59a69c4ff686fc52fa5170649759a148d247f1ca111e5dd8cd7e109c2a2261d,247,11,3190484,1741604492000,ALLIANCE,70ad582e0167e7b9c0ffc7095d80638e0c1a4743a6c32e30589a5cd03996bf77;1149e7d5df0b37e5722e01e5461dee8cb5b9aa17a2f2a3d4230ea086f44d13cc;e751549f4a6b6af43408ef4d0c1444381c73f500eeee7606df6dbec8f9ae6a03;75e363d9798accce919ac9120f97d38cb63c8b3c6d90995faa957f9bb6fc2eaa;57b39cf662ba08bdc1e324b01f19d06d9f8b54ca84aadaa60a60ee25cd3c7e9a
f7d06d3080874ade5c067a103a16c0b6158c4949a0e48082355ea2415a65fbeb,247,11,3491175,1741422732000,HORDE,61b524b2ed34d9d9b47d89d83401fe5df0dc0300c117fd8781dbc2a58e58ad12;9193ed387975f5a68f3c525be40b7c34a1de9d028576c2db79170ac551de219d;aca5ed2d987c8b7920fa84131252f45f78ae49191b5a3b8cbbcd67785bef4e06;857d42fe2268fe65791dfe318125f96d6fcc748090dd74d9ffac2ee7754aa914;1432838ecc022e361c2500284ad09eda1c64c653e55d895c8ee85c6c142ec252
afa94f42d35d1909beef9f25d9c413ac15a7d4eea51a7e56f1b87b1488450f67,247,11,3781968,1741395336000,ALLIANCE,5a6fad8e3332f20559be48a3d7ff84d56c834f4ddeaacb1ef481bc1c6091a540;f13909fa477f3ccf3003618b966d3863761b0e4faf58052187352875dc7e7b30;0e3f0301321c3362d5815a94f6bea0c3293240ff876bb7e0865a98e069328cbd;9ffc20ef1075dfbc4639c0b71bd23b3734417749d76d28351eeef62eef9e5a41;c968ceacc30685b425284bdd31e847d2a3ed0de92c8b8d8aa87d579b4317595d
3c37e6eb6927bcfb5d283dbf0f3aad515b7f8ffd5f16c98bd73d8823ddbb6640,247,11,3971343,1741361501000,ALLIANCE,65d4ba1c6b8f2a51cff62f99ac44a7b08f3d95514d54e044d13de7286c403db4;1746db604a14f84e04d532b73e0957acbe532ae1ede32613bdf6e906cd6356e9;d90e1cae6f870b42b24c54e8d5019ee08aa753fce185faa2d8805fe2e1d0b8bf;4fa0b10a576a3f09a802ba0126f985d86fa9df27ab00ddb56dce4bdb53bbda68;bfd3284eecfbbd76b5b0dd6ed4e6eb69c8404c83bf56c20e7e15e04722854467
d11b1443fe17e7556ca301c48fc5ade90554678c3cd784e163f49d8e980a0256,247,11,4305910,1741610470000,ALLIANCE,4732c73f719070c9e71b9fee0a2dc4b3f32b0bc613efc0aca0fb38ddd7e0d8c1;e2ce6016c7f93ec829390a856d41974f078b66d139f05ba2ad78f1921c4b9b9e;fbc819a5963be8fe50cda92d2a7eb30c216daba8f9a7560c4fc9906da5a97dbe;38de5cff65c5f18a2f0f69e52a0663e769ecda3c79edc16426e20cc04039874d;34d9b673897d06b1d4c8c04a45e341f76a329051a8d3f1a26b7d208636f345ad
b3a7f3606e709b57d5f326d468fc475608ea7be356650f7658930d6e5ccceda6,247,11,4381274,1741685255000,ALLIANCE,2c896a0a95443070b9849f24867855f63e8cde9070a10288317e4d898f7350b0;ed034fc2d4da5b3b299893833741e35d6ee4b49be1cbfd2847307bdce8996c58;016ca4dbe3bf25f39c42c1cdc51db87412e3b1ef613cfab72e209269c743272e;fa0c647a40cc7ac30766357b66c8a72e276cb45175273d4580bc2b45caeb71e2;27811d7cbc143edc65c1f483a5a79e648d61087ff4c14bb1dbbd3e61cc7ed11e
c6b1db401b72f050bf48e24d7240b77fc11c90c28640d816bc7746ede296d074,247,10,1161238,1741621807000,ALLIANCE,33f8f3456ff57dbb85ead981b7dab3d56b1d3242e0ec4caf2aaf5d9fb66c1ec5;3742e42451168189203c913c1291c836e09242fdc35249c75cef9a53152fe5d5;26b3b9e886aef26bb5ac47f6c27a17f601a6199928be5ee927c5dd4c30ef8b32;5b32e2141ab8d678f7f8afae761b490defedb5e3507106289371cf817038a74f;41672e47ead773caffb54ee380c3031494f24eacb8e8b36a6b578b96c1e75fd6
6eb49b0bfee5d9f0b6c937daf59d9a53dc8be8de8eba88cdba96982a16f19494,247,10,1168858,1741408535000,ALLIANCE,ff4b3effcb247c524badb072f0c17954444e19fce8508a9294c1d9a6baa77c75;0d3c7bfaae41f38253b8836c9907b38f86b644f4dcf8b0def2a9166ce87132f2;33f8f3456ff57dbb85ead981b7dab3d56b1d3242e0ec4caf2aaf5d9fb66c1ec5;75718ef61dafff683158f13a2d93d6acd59427a993afd7ba45065edb85587c83;26b3b9e886aef26bb5ac47f6c27a17f601a6199928be5ee927c5dd4c30ef8b32
089b943eb52ee77dcfe0415d13a0de70d17f6e92b38d88f7665cb2b5f18df5cb,247,10,1199275,1741572751000,ALLIANCE,43a759d96428879cd7ae174994f25edd9568d809be4625ba30be34180294f12e;efc74068924e9a3e7b21c8cb5c4fd663e7df87caf2f0169c65a4d281b7087cea;a1bce6d7841a95e53fc7ee090d288c2216ea3e122028c90757d2cd73de550cd4;01e67bb10a5a76d4fb95fe01c25c7d88d35515839366697825faa0a46c037faf;2d4d3b391f12dae4b246f771f6936661da79c36fae8263396845610a9e68dc93
e312e03df5cc80a10869328d46140b98d80790f76b9e8a602a23436aaf0eea60,247,10,1384484,1741582175000,ALLIANCE,a91b2e594f6487572aa2945034b0355f56c08b6d3ebcd9b6ee9f444fac0c0d7b;98f3a46b75bc754bb39ff70e86dd08b0807a655acc35c4af8510c00acbc4cf4f;da20303bf3e93323317294ed54b0f0de4622daef34cf45b86b14c778b221feae;c8cfee28e45bffc5dbd70a9e84e59d51fb0cfc78811adfaaeb9c3d5bd0bb62e8;efc74068924e9a3e7b21c8cb5c4fd663e7df87caf2f0169c65a4d281b7087cea
ea2b08862499968671014f88db5dfbe8cead273c46008ed7d429559d69827a3f,247,10,1389125,1741591950000,ALLIANCE,c3543d6dae880be1451ca85d5f260e88c1f2a15c3e95a5a836e13f7b3c789f35;a79a91bf3c92ed30ba43b16c447fcaac396800d8987cd70baecd1e2f56355e1a;734751c567092704afd8f480f01f8dea3c275bc9062031baaee49f3ecf74741c;b87807270d72163396f5f9c39e6e6f858f273dfb5efc444821667bf9e6e17090;805ea99f3293f457667a1ca0840202c3c29a778baf671a7fa0db19fd9f5f5eb5
22cd649237fa4739c9073883b55ca087e6349917a2682b46cf0b7638ad59080a,247,10,1389619,1741535101000,ALLIANCE,e417345072ca560839f0b583fd10edb86f132f614ca2bc20ce634d8289271c06;33f8f3456ff57dbb85ead981b7dab3d56b1d3242e0ec4caf2aaf5d9fb66c1ec5;a1bce6d7841a95e53fc7ee090d288c2216ea3e122028c90757d2cd73de550cd4;ab0c69e8846f52d2d5a0d9b8a03632540ea0c857a154e0a5c6f76b8e59a9969a;4e67d19572b6ed8b0e2593eb2620584348c9704dab60656014c5075bc199503d
eb9e82063a14a833756f00126c5de641d379871b01996d40567a2e8628f05a45,247,10,1390603,1741584233000,ALLIANCE,28378cb3b634e7c40ed18b4a2bbb2bf8b09e6fa58f178223a8d47a60f4f7573a;8667079a2bbe595cbbeab07df06b7a0c1003edb3322979ec34b04eaa58e96988;bd1568266737f5b402b64f54dd3feb47d426feee9eae2ae1fecb8030b1a082bf;b54a4946612bbc5ff897ed547d6484189f072b6fab7365b54da26212522c16f8;520b727a97c05ea2b74a2da6868c8da2c8d57526ce718040565ecff5ce855602
210c04dcd7a3f2d05af743c1f88e079503bd111fa0589abd300a976e6da881d5,247,10,1392661,1741610683000,HORDE,c8cfee28e45bffc5dbd70a9e84e59d51fb0cfc78811adfaaeb9c3d5bd0bb62e8;a66d4329406376258968a3d427a0533880c21c6ca97ba558f35f385cbe5b8031;68b8e617b793be55ac8001492c46eec009d13af1800ef68c7a5bc8b54d4e1744;fd6e37bbeb9e42aa536ba4b79d32097bc9797519c81f633951cca17a3ec86fdb;5f8169c67a4a90790f5b7cbdc84901964dabfa90efa78adb1bd2cb5e3af164eb
692a25072d67a8da120f74af401b2ac855739fb541b39cb1e1c308c9c6b40740,247,10,1394771,1741589263000,ALLIANCE,ff4b3effcb247c524badb072f0c17954444e19fce8508a9294c1d9a6baa77c75;26b3b9e886aef26bb5ac47f6c27a17f601a6199928be5ee927c5dd4c30ef8b32;099800916ee83934f31352fbd5d76bdb3d5393ade7aeda00b0dcab49702efb26;27c385de51fbbf26510df4246e883426bb47ca5523f432e4c4e5b4f386d197e6;a4ba2fab1c394696b3bf56d4a2f88aadf408ccbf9176846c3085756ae5d7833f
702e4f3b6854b087c1e14edb68b2dde5b14854ef85d1ae76c2eeffd7a59eed1f,247,10,1407865,1741400682000,ALLIANCE,475734599d75c48e63472385940609be2d0179b4ccd42630c8a12a45370d9349;e7cfde53f8bf4a32a001595cd998fc9c3e7311539c7765188f647bc512f3a27b;bb3395d27a60032a194d94dbe3c00f3b8f46f6cd6cf642dfdb3d232d7f16358c;e5050cf813002e730a9e6c6f4435bf63515674f3524f0e468154df4091557f35;351acd5b4117441ab987d46764fefcc2af758f8490e2cba9bb7262b1bc98a535
b56a94fa43f65fc13dcc99f36d4b2e40c808026fa46577d18940416b8780ec18,247,10,1408183,1741410870000,ALLIANCE,acdd3e2b05c42bccf2875884bd8b7e1e6a3eab1aee3e24128a1c7b51fbd90e2a;8669c73455ef875467c856b63357c419b0c231c31f4a44b186aed71c299b886d;00ee6d8300622442c0c05938a9284bf2a229d0bb33b7fb958c83f47a19556e99;46501b19e5ac7a8f5ab4f6149726d9ccbb6f4f6968414a18836e09358a65697e;f8eb1e310f9f2e85c19a2b476ab77a924d352140a7ca6e78162f48bae8a2a484
b260f9953af9343f6c114f8e4e9d419402c8192ce43a445cd8e335fd3bfe0614,247,10,1422834,1741432747000,ALLIANCE,9dca0fd7ee7e55bf1841f52386bceb893c2655ee26ce0d3d0ec7a0008167f5f9;b54a4946612bbc5ff897ed547d6484189f072b6fab7365b54da26212522c16f8;3e12194adc117715cf8356d9ed67bcdbc04813b03e0a93384480b29c76381bd4;8667079a2bbe595cbbeab07df06b7a0c1003edb3322979ec34b04eaa58e96988;e9845f13bc44d66fc64feb27f35dcf43ab1e691b8a2071c57f2f6edc7edc8f27
e0d0787a013b60b7f969af033b22b689de8f299d01ff4293fb47fb124c4b672a,247,10,1425792,1741482498000,ALLIANCE,2eeec7299832ff2bc100f440a2a3c0016423dc5c77cd6bcdf7ee67149065d9d9;f8636b56e36cfd4e1b55cf57fbde95cb193c9d362234693f77eaaae72f745d7e;2dd53eeb4685318817d01f7b26ecd29e4c85cc398fda11a8c8b552a43fe5cf4a;e3151f4a789c19b808ee091840da81b7867391d02cb9194529db7c374c5eb1d1;6442ce518c849d80efb3faef2cb39666ea0066471a190be9cb5ec6de9fae0f84
70f072c3d3e6ea39feeabf0de3eead71e9b523696d72330e813a000ce50780f7,247,10,1428636,1741511263000,ALLIANCE,4a81cb2b35d8ab4beed898359f356377356bfcf0481ad6afcadab5a8396a0cd9;d028d57a7b19fcafe6f297efc47a7b52578a8cdb8933c75e110ea3170d50c9ee;ccf9bc0f88ea6b84a8b9f43da3c3c80e84765b9a67f1b25a1611ca26f73342de;a4d0c535f4019c1663281a1cb69701a4e15254344fc8f478821802f0d11dd983;f63590341a8440a08701c33406da211379a87d5f5893ea2c153c1a2fcf35c2da
f40ef6ce695234b860b0289da6600a6bb158f64c75118ed8c2d8f09138e0a72c,247,10,1429866,1741569526000,HORDE,f66b8df041ab6864a9503839302f0f0a791e14dbaa5f4233b13bdc7cf5d8a7a1;3a98268304d98ad0469634999324c06fb977e562f7b5f2dd442379386f056447;8d9907764c40e7963465243b49fd54b1f44b5e63bd3faf1e196bce7f4ca5a0fc;a696f6bce03e7c6f43c5de51170f7f646a7b21ec5f8806447793793a812cd93f;c6522f12d9681595725446a8b1bc807fd5032c32e23d0a5aa92989b3859f256b
