hash,dungeon_id,keystone_level,duration,timestamp,faction,members
25f936f0f78d80f3ecb4546e52cd0fb576b657997d77b1fb6f6a53b821d029bd,247,2,1862858,1741507840000,ALLIANCE,5d75fb33ee5b76bfca5ac503a63c6191da31b4970590d3ee615d24fcc895be74;d972bd9e1d84c5a763ba170b24e9684fc0db713e71ff5681241a4bfce699ea6a;a4366ffb33ae6177e990693bd909b73a6e7d99b5524c68b7613dba74136c0b84;7ee09196c327455f948efac321a72bb10568f4882bbab11ae3b2c3a6143d002a;d4bea983a2bfeeef1c595b0275054de6076085f8cae31d4f92211ddd8daae13f
4726a8a598b9b6987b209d6de71aaa39ce0628ca612c371c703df09fd9e8508e,247,2,1873153,1741412584000,ALLIANCE,2c849e998ccdb934002009d35f8f611b4de83e1244dd252b40c850ddaf279352;8db9a0fe2d95c860fb561fa1b79f3d75e1b870c2d7ba40d5f5bc97eeedadcbbf;88f36e470d5627af71fb7fee8a2378f1c477e80dfd7a1ecf9d5d804163b061f3;e93e206971c64ae59eae960e8a6283b893eb769504d5af9497a5ceed3011fa3b;fe4aa00bf66cf5e5f790faaca5566f394461b3b1a3b946c6e7eef66bfd885f8e
17caecdee61a9e842ae9153c7cf1d1c3d9227d1b7a3414468c0de615a1cc3b8c,247,2,1903915,1741530739000,ALLIANCE,b3299ab883804911a783d56d81822dc4fe967336c0295d9384da8e87789b13a5;a3862808986ab097164a916566189a36cfaa6d0ea0c48bd3c4ae1a9a841cc80c;86bf5fe2e97c0d5f3ffe9337c85c94225d81da945700386a26f7a17b24cc81ff;68c21c8ff90c5647d66a97043a23f71825390c713cb2259b0c039ad7da05746a;9f2bc64afd4c40e0fa3deeb686f74daf943f234ff33efc5d7eedd486333fd9a3
601b0f5ff85505b211b222d755fdf405227eb8fce0c7c221012e57c9004e0ce5,247,2,1921269,1741155013000,HORDE,59fe6da7ea9d7b241a93c1b117d64c0d27226b82fd4d0520d0158de1eda1afb2;095a62f052ebc22605641a66fd93049bc5bd74bd4dbb60c04c254e326344a251;2efc44908048c5ceb9fd461d553aa165d61d8b83664138975949b4da59e2cbb9;6efa88e8154d2fea4fe36e9345cdea9c42c806422cc9cb9dbef5c96d7599468b;ff47c92d6e10c5f907028877f6da698a76ff47ecfd4ba65d20c41d33c3c8bc5c
24e0fa436bbf70adbf4e9e5976537a928966d03bfcd5ecb0db8d8a6ee237389e,247,2,1929721,1741577117000,ALLIANCE,4085a1f3e9dda04d8013dc0a24588ee11ce4134b4dd97e23259eb007d18ed710;d59c125dff9d518eeaeb7da1251a638da50ec4a4a4aff6c4da8db986c72aee10;eb2aa6b7d6f73d1fa31e3001d99b1b03508909c97dc9b0acb573c3126cfcc07d;eeda946b2ae8b2db8299169fc4ebc43a97eb8e0bb1c464e92b0baa41356283fc;8849339e9ee6e19ae428de8567223b3b1eafa2efcb9adb65673550ad7f01db38
af127c3315346f63494b11ea81ac7bab68eb02bdc6b0c06752a606d496cb0231,247,2,1983044,1741169721000,ALLIANCE,ff74b6261cdc89df737a42a8b29957bae8322fb4f571cdad942a24b221ab7b64;27c6a51aa4479a7301c3559de546be32aa58afde4ede841d9c5d4fdd0a23d04a;8db9a0fe2d95c860fb561fa1b79f3d75e1b870c2d7ba40d5f5bc97eeedadcbbf;5966ada16a7294966cb807af04240b07fc19cacc0e1fdc0710a326c9eeee51e2;4f50a33c8b78be6476af003aaf14e9d3be010c9edf39b86861d9196ffb993acf
2ff07c06c520af506bf06462d5e4bd5beb347a1176929f2af7ee417c9715ee41,247,2,1995851,1741563699000,HORDE,38ec6c9db6db49683a3cd9ac818f9c11595856247924f34fc92d39677828c457;4c7e5200c20117d30b6907d492d9df5b5fa9c8933d7c7bf92978f7404572ceda;1cfd8e835ca0e4320c514e4a2da7ac06cd84d2a2637ba165b179d6f0fb9dcbe3;4be0c45e5842386ee18ea01ff5a45fc18a76c3370d31831471cc3157ef496864;ff4839c750586cb9fc5bbd0e91bab9f997a8b8e7264fd7d716bc2a3230d61743
b0a770f42760c706bf551885167fad5adaf4343975b3841863fe746b792e0a3a,247,2,2019860,1741222428000,ALLIANCE,6bf2bd20d4258f73def20b4d5e89f0721008ec6b1bea5178c9656adedf46d2e4;8cbfccefcde6d20ce73d4f0a57c4b2f8b34603e4a421ae965d0e464016c88347;cf07cfa48631fae5960fa973130e3680795efb9cf8e0477f1f1dfd6040463963;1bc26785603692e0e786632bcba39db01157a435224f498822726a3c00c31e62;5bdd3be2f3f63d620905a88452766f5f0330dcc0c13cd1285aec581a19ceeec5
b61c0c5439e850ec1137886228cc53f82a579cf1e829718a7ed638d725eb81c8,247,2,2058240,1741124899000,HORDE,582ed7d6f7263ef66c58f8a6d78a1285e2fbcec128a27da723d8da2ce7be7c68;2b7278ce01879c633cc175f18b11aad60f4c5580c53f3bad11df9785514727b1;0d9522d50f94906e4e2aeac2c0287d050b201c2caf6d759911082f78b7fdb75d;a1850c99e8f90b99d079ec9724fda929d680fc18468cf3b1f6f16ace1905014d;48366e4acbcf94d29cd76134f3c1184e4c8255d325d883d327774dc647ec0edc
c686ea20db78277de42ae649c832980d59ea84d8b08c94c87d67abcfef573a6f,247,2,2096958,1741142965000,ALLIANCE,42b82625a3f9f12c83d0f78c315e2885516613812643b4018603c640057caf4f;dec037c3239981ff4d70b27a082c09fd3faff022d604297d6ad3b7e6c51b86ce;4b95faf6c03a81fd6adf80fd8deb198ace1230ddf7eb6755da94a3e7ad7e0234;89b757b1100581a92bce2c41e0626d28178a50b105ef5f63525a027699cd7caa;114565ce9b2feba16db69409b50abad4871f0b9eee38b1631aac23a14336940d
4be98d8602d942b77b04719cc7cf54ad84a5805d07c59610a43a562380e62901,247,2,2099277,1741159556000,HORDE,a464bde476ade0e7744b290fcf88b530ca9d6525326b3f387ff3ec6b8d671e3d;1b090985092ad52968314d32e52986eebc03493f085c01c79bdb562583c2c4b5;db87d4820e7318af2b02ab12264637bef567ca240bacca2e02020356ae0e37c4;73c75ff41436c317dba8dd0d561c189d378e56ca8065a0d342a36a6bc32978d8;a7adbd7a387a059580611422fc4e4dc0d4ef10418e231a54209c42a9cc15e31b
ace6741b11f076123d67ec5c7d09aed154c467a338a625e3b40ef7657393a442,247,2,2147006,1741141267000,ALLIANCE,d612e9f672a06976d1acc4a0ea0bdd5cb004ef71642eabd5717687d609160cbf;304628ac8f4ebde01b6554907df31f173e8780eeaf764b079e50cbf81eb27d8a;08216167c9fda0923d62109ef535871fae4f6cb06b4c6628936e5b0cd8de737f;a2875d56bb76b9b7ddaf6f3f9107b83080e9a2ca91a2e82ae99fca3a74365473;532b7a7c39375ddead7f53d89a1d6d2c01f5dbc60464711ca6e0768d183ea41c
d0bd6d2308115c56744dcec89e0c768aaec4e81a65500f3450ae2f0560d200c8,247,2,2148648,1741543996000,ALLIANCE,49f0ea891b43840e8a789b0fd43958e77d5500c2266139417692429fa2c35ac9;28f3c401997af2447db80ba51cb905a96d4f5292ca40c2458fd606bde7c85952;4021fec2b3921ce79a20d9556de5ffae024326cee3ec4bca038a3f3bfc46f228;b154d630f0f9f09c0b896cabbc91b9c819f46511a31d6ac197e974d98dd86186;1917b9b4d618374446db5f46e75575b88e21efc05391404735d0f355af3823c8
507abf287e69ff15bf819f2228c1bb7bdfae25e0131ad151051f14264984be5f,247,2,2169643,1741505014000,ALLIANCE,d4bea983a2bfeeef1c595b0275054de6076085f8cae31d4f92211ddd8daae13f;4df819993049718b9eab114b0e5e57076b67251bc912695d3dd93c20369da6b6;acbd548a896b4819007c8f553ac3ea6e755bd2b0ef2135ba711b4671b06a5990;53d6fd610e28775a9c8be9ecdc550ed83a0d1cce5c8a1b5a97a8771d7f238281;71da740906d7581747fdad3dae21eb8556d88e4caef3eb6fe25e55d8fea0fae2
a0b74fdcf81081e9eb0979fead4279438a9333a9c6038af6e03d66be9ac38d8f,247,2,2198140,1741668722000,HORDE,203bccd57ce29cb5048aa547172f65a6bc33c09b456dec4b144590d58722da9e;62bffaead0b7edcc051901ed48e4721c65890cd3544744092ef02b0ef9b49cd6;706cf7114225327f97a1b9adc764d1383575ca8797e681b37ed6f61b1f8d330d;e6baa1a46f9efc2c1f3f3733971ec7eceac0d2dc2397195e6e8a6c737f612e8b;0a2cf877312669cb68e3429e88d76a51485dd73f648db5aa3c86b7c80b1d1e85
e249ebf81b092c8b3720f5c5284730b4bd8cbef1345192eb62f0f008c3cc7163,247,2,2217482,1741543718000,HORDE,bd2185c7cf9a6ecdb2a39e19ece376e4081507ca3d261e60eca011143c10093b;cb4b5ef702cbf75be47e5c3314cc9f86c1d30013853971574322d226054e096e;9576e2105c56e5c95f2950cd41a78b6b975e589fd8187e013ec490b536e3e4ad;c153b5bf21e31ad517a6537ec754636b4bac78b8100454fd23924d3d609b423f;1f21bd91be9bf511a613b68c72bc897ccacb5329bd229802b05dbf943d648fcd
5f6f969241ca62d645873fef9a63ec9a8997992fa311481ca36dcd58da0db168,247,2,2229220,1741651272000,ALLIANCE,3f28a25ad2cbd7146853651e85f9511f0ea474d4dc4c2b9dc228d3b099ae39fa;0ff74555e199e7749420e2fd4cf298ebdd20e294d3d76cc7d8325c883043d6c6;85a35ff3ac0970784a03d117b29715674f51031f65579dbb50a9dfcfd7ae9af2;d706548f85ca8118696ebcc13d2894ee283fe3dbe7ec257e664adeac5ad7f5bc;31fe50e0aad7c989f2da99940f6d6ec629fefdc93cd18c6ed93a6d8bb57e5823
456542caff0a845f210374d1843c4fe088e1215a6c99c5f7675023291d8f6676,247,2,2260281,1741130276000,HORDE,83388ed20b5b6ba61ac25a8a88950fe0140f9af18477b9076a741910e8db22e8;2fb45b83dee5a51b5e842dda93f0e5849005b3bceb9146a783e10f393879bc3e;0527a07e22995e4fa3b842a9487e8c3e6de3d826f057d346f2fa8eaec9918360;5e58b2759304a06353a55e7c355ebfc877af82fd3b937c05c97e4001b77587b1;db87d4820e7318af2b02ab12264637bef567ca240bacca2e02020356ae0e37c4
42d13ad8a46230b929d3843e2a48376d1be9e92239e17e638684a5945398bbb9,247,2,2299639,1741487604000,HORDE,784c6484e39a2aa7d58214fa29480cfbf96ee1d5854898b52c9f6f787f42ce1d;f501277fde2c9a3e21085f7a345fdb58b613690e4e8886376e88628f09c9fade;724765f82a04a984f9791a97ce7dd0d9e273126b1f01564209abca5c9188d68b;ccfebc673752afee265e3ba7128fe43fada9e2141b9c7e5ad34dd9d165df8ac3;582ed7d6f7263ef66c58f8a6d78a1285e2fbcec128a27da723d8da2ce7be7c68
416953f180f6a50d37d2bcf3d0356527289295ec4c499c4fc15f1a25213d8739,247,2,2303330,1741160460000,HORDE,c830341a4992c148ca8bb0f40eb65dab98ade297a469a9c0fed64b8d722d1618;230683cffad4684a4a23b078eb273c65ee21e42140fc694424c8ccca5854372e;806dc4148eeef315788c98683e231677370cf69f2b83514f4dd2bb60f20e94ea;b03d8e942d268dcf83c947ccbfd9e091ea5e95cca189321ff1f012aefd4c6fb1;04d68bc7c9b2b493084b38288f5dc8f49471c9179cee8c8fc80f9d6cedaa6f76
205b6c1a358274f1f7d367ebebe5f5e1627778c289c1f5b5fab3328e87c980f8,247,2,2304931,1741427895000,ALLIANCE,862f035e0d88a2f37c55461a166d42098ba3ae7b8f70b14a901fb97fa3bbfee4;c2447ff49edd17dd19bfa69919de1f5709e1736c02ba4b96f4f225f31238ea1c;e1fccceb4d1ae36edc976c969bfe05c53763e13af386c98e3d07dafe3a79d9a4;5da14d9d185b9a2db7cd173e0350891605e5075f611c42276e17bfb9c567da80;e93e206971c64ae59eae960e8a6283b893eb769504d5af9497a5ceed3011fa3b
924936119b8484cc399d456db2a9c2c6476a5793cfec32f449882b5623fb93fc,247,2,2333426,1741197647000,HORDE,c847ef8429554c289cccbd903776649b1693eb54be4f2e1b84fee8eb0403586c;269b10798e1f94cc2ef9687cdaefb88445306bf02df6755f8648988060743a3d;a6fabb3607ff29e79777bca9a27b33207149adf551adb3a2afca1c6523346bd9;be48ab0434ceb54cf01df641693aa56719019dc4abddfd3fc2e3ac9683ad15c4;c9b3df2cadd525dc06f19c75514afb9667a1d315e6cb76d2463daf8826835141
7330cb42f2f6d7f1d9099bba652b9cc2d3968d7c0a7a45c3c2270054846528ef,247,2,2367550,1741228404000,HORDE,673b6794edb7e76ceb0f42e08becb577f59d2717873ae552ba882a72c3f2f285;ed6ff83c96bad65db5e3bb5476e894078395c49ee89c02213dc7518141907177;288704ff8ea68754bbcb103bc5be9f01f585e8ff9cf1fdb308c6318de804ebfc;b53cc0b83743958415758d1d8069aa222e5469cd7ab055fce340a8dc261e953d;ae9e35748becef4846d8f6bb1d191e6ada7df7a366ddc8c5862448bd9e740d12
fc63b48674ab009c551bae52ff0d9298020c41553728789327f90cbde966a989,247,2,2375258,1741136469000,HORDE,c3d3d1dd3c8e7c4ed4c0eff77c325c6a215d190f6d4e71f5756ef3f6113dbcc5;d84e37af6cfaa432dd328478e0ccb0d915581ed328f33c04fcdb22004491e7e7;1442465df99a04597f443e79170ab05b424cfbdff5afa53538f000ff4bc24cce;ae70bdff75121c0871e535985acf901259374c18b1729875d6fab9c799afd2e9;c846a9157d4c3a3eaa5317f236d0ce32ae10647da8b25c85e0567121328fa28e
4e9368748bb26224cc5cf42db1400e9acc40b8cd0e9a7730a7bfb7747f1d083b,247,2,2379503,1741212014000,ALLIANCE,0852df2e843287640945ff5153c750e7cd8f79e579e982d7e56dbd39b391b7b9;0396de05a044ce9bfccc73dad2ef89d5e94c92099666ec2bd3cb901a3eda5268;82bd02226e3c32aeecb35d9bb44c1ca09989a3b991043d1580f029ba804425b7;4405f062c4586be49bf331bd82f93f55d057089466f216ae25c9eb3794bacf65;232dc6e9c4c74f891d8daaf8c7cfb2c819b7fa1fcd6a61f05b6e8ab16ada9509
39696f92d7f199eaaafd2cd9744f7a7bda6e946b8e6889cbc9d59605b53c0948,247,2,2393236,1741674023000,HORDE,a2c6f139a1a14f1294e4a73598d2652ed82bf27ddd0dd83c6a23318b25e58dfa;158c875c595141034d3b9908e537acaeba52bf5660d11086ad73c1d03ddfe4dc;d8e220386f5b8b60f4fdf97f78e1b0524cd06a7fcf5dd06bd5c517a11bca1c23;a3da4dcb7a22d5a9b5ee771d8e92f0c0113a898aa6417fffae282d73451e65f3;2ef0a798625a5f46c57abea08c31e160d34cb452d5b1273f32d0640556dc5d41
d28635b4cd576dfbcdb8efb425a3528c046a4b94b3d5afface91a7053b89785b,247,2,2406684,1741401016000,ALLIANCE,e183924215b86a52bca0908c24f9a76d7a70b6243a037d8b3d7d53784ca63763;857406902277acfa4a5d617589a8bc86ccb905a3d60296598a33afd85006069d;0a2f62a2b9ac757957623db4f7f3e74f3671552ae6273b2c40ab7ecab7cccc39;7802d0c40d7d5de96903190fa8c46ffc3ca58b4f159500f35f06ab7043c650de;b98888bfcdb10a3e29df713997220d6a4228dbd9eba13e216f3d289fc4d363a6
748f0a3f29c55dae4ae2047772d6f1eb5a862522ca58fcc5d96d8f30e5429c12,247,2,2445391,1741241617000,ALLIANCE,c9bf16a09ab85342fc200d691ad86c3a859fac5b938e7b7b228b690bfba92161;25fd68a0365c6b0cd83ff5197c926a57299d866a9cae8ee9e413c65e1eacbad4;092627760f49745202388faa0fad6b613d0d757bc854b91eb5d1bdebdd33fe0d;431a0d739d4aa2b930101721e8733dbb95909f16dec651e80613be0a462f693c;30ac184a9af6443ac01711a75db93da02ed764ca2c2ae51c343ad7e0b6462a73
