hash,dungeon_id,keystone_level,duration,timestamp,faction,members
7c72bde26b3c52e9cc4d56127e4500f2ffe522f3e59795a7598f546ee8875bc6,247,11,1700529,1742455242000,HORDE,7721b16ecee3212f15bd5eef51a04cd434f1fdc183f42417e1d98e7b0e20fa3f;a1f5093dff4c3827afe4bd4b244d002ee1a86725427bce659de0557879a3a0c3;75213a98ca2030e000d96f81012697dd6ae49b4899ac9ae3277d311319b22d30;8200f2ccc65b2a795c5b40c693b6d37706fe4550e1b7b108ad771732058c1c6c;68a1305bc2c0f3ba95172fcea64bc08bf9f53f09b792c32041aa48b376bfa184
2fe6b21cefaac76156218d4f793641d162f688389eda3d573c6d64a7a4f8b499,247,11,1753435,1742361443000,HORDE,471180a3e62014f293b0cb806b02fa96e7b73edc5e97205436a60b6feced3e4d;37ea9ce0854711ad9e3394408e72c2b9eabc240e2740a44669a614aeb32b0912;4d66fb1cb097708ed6a2769b83cc7f6b4d3bdd319d9c1256cabd56ad6780b773;d9888a7ab88e8bc7516b80bbe4400af2cb02af0d96baa1578c5e90b51579679c;d70d53df66b2d5390041d932943aa61a082ce0fc9554b67004e1830907e6a9a0
dfecd6029efb7093972368a4f1fd5942dec49db4add9eb952e79fa83c14e9210,247,11,1781277,1742617292000,HORDE,29ad4c720dfd134d28802170f4cfac33820210ca2872f66a14856b8e01ee209f;4d0ac41a4f82f1c06b90460ec761bc83c09c0762f1a36c3afd28c902c470d4ce;5492d18a078684ed31ecbe4b4e71643f44bfdab323152020002d825df13b3e36;f347362d03c3bcc3c1a96d41e05b6d050ee928a0a07824b5a8c3c26d9bc4b1e5;33e8026aea9b7bade10c05c51baad4e2775699b05fbeaf65a561bddb13cbf28a
11c3d87537cc61daedc3e6ef186e490ca0f7a6da2c2967c89c0ada2ecb5fb17d,247,11,1850235,1742335601000,ALLIANCE,02bb93bb9654a3dc48626a7bc74484dd757fce1f8fb5394561ab7fe3f75120a2;cd31a4988f6155cecbb9ebe49f37421189a5aa3a8cea518cee4803f3a0146d88;bd000b1e77d69db067602974bda7f6779716b9771a4a2c559a874cc314952b40;aabce67a617872791ad48034694e53a878dd469847803df433ef7fffda276bf4;37b949bfbe23d7837732491e6da69706bc8c1fc4ef99e79c85c3e454590b6786
1043ad1a80144d035931b4795b59e6e41cf61b01e1f147ae611aef9e3daf9d45,247,11,1913268,1742419407000,ALLIANCE,27047edb043825981088f0b002c04eb580964395b848e34e8b3b4c1ddfbefc9c;3e2f4dc112c850a80998612834ce6bc59c056e4ebd45ec9d648787a934cf7a00;b8f2d995dbf3ac9526fad6617ebb963d429eab768749e72dc4fc2d90ad45334f;94436bd0e9875fd45989fc640bc1bcf72339d8459f447706301c18cf3c05fbb9;91d86576c660c02d74eab6b079ff7df87dbde00849a7ba7e12cd8bdf7f8e0887
2689e2c7000a1b08eab29cb3428573c6db8437534653ba745c9da2c9ac0c223b,247,11,1965112,1742336015000,HORDE,a60a7e7c639cde6e874fb8f41988263cadbd5e9b3b8eb0c79b50aa00f5b8d4e3;ab7935a08b1504e93082a830368a51123b443b5bd1cadc47bacc7ec270852c12;ad49da121447258b94cdf96fc8b1eab45556f6ac3c4ead84aff7b45dcd3b8516;1c2df4a8080f3c7fa902929258ea890d4c1d4301d506b5a44947832131af2680;d2f9469d9db0098bdd41e97e4922c6977805b58618a4c3793e2191b3faafcffb
e1fa68343df4d8876eebf57b2d7ca7b03ea3e88953e4bdf3dcc5f3c0ce063311,247,11,2040474,1742441110000,ALLIANCE,1920c28a3258b234a2d13853ae3c3adb9e72c6b380751ea2cffffca22e1a5988;c32c286e8c7269ff12b6d7fab62be50a65fbb63eb0447413037c353b6f96bb49;48dc493d5ef2ad14fd7cbe28df87cda99a452a78157f2929c8bfacf73abd056c;4381f0596b2a1652b0950cd1b7f870f98f728f1d1e181a0d3aed30e105037c73;4c225b427b8ae31514ef91e02b507a77711114bfeefae0f8de833c65c8943d0c
82daaffbff24339490d0cf070a1936b05bf02935caee9b0aff753eb8b43b383a,247,11,2073069,1742863524000,ALLIANCE,e566efe924ae3148be0225ef5479bf157ff1e96d059fb77895d6ac414bdad2c9;9d0484340895aeb387fc9ba44ef267b625aef8dcaa7ef93aacdff8c3001845d2;90fdb411cb68b3cc8d87749cfd6020eeaf8611ae5c290e494c22fc7883cd7709;d5f7195402a4f5bf14edcd014a05a6d9139bed64a4ceca8ff698c9dccf54593c;853d1b361a2f3531bd3eb097199c7f41a826788412a905f2786d1a8289c0e055
6c6ab2bfa411afc84f61acb9d53b6a32021d6478e2ee0e60c948a47a04f52819,247,11,2085520,1742686291000,ALLIANCE,322b465d1c598814dfc2cce285e7ac61decd120ce3c260f0f84cda7d96ecfd0c;c043cc58ae8f273dd56d94cea3d4105dac8ae91a329ea44d8c4cd9169d7d3b43;6713d53c976bcdcec28c814811277e64fbf82524ceba6bf1bdf54fa25fd33211;d24c3ff3da28853a2a6a160e2de4372f76eb1cd280fb646e1521d2825e2b3985;6a78864aeb18fb859234b8b0e312f75cdeaedc7abd6a59f1bc857af3e8118e36
96e281753bd6beae8e33abb59b9bc70cf90f25c1e5ba46367bfdf2cbed4f627c,247,11,2094705,1742415113000,ALLIANCE,27047edb043825981088f0b002c04eb580964395b848e34e8b3b4c1ddfbefc9c;b6ec8c711200947303592f2780f4ee812b0355775bd386e4fdc32d86c6dfb9d5;5b2ac44dc26020f393fc89bbcc382f505f4b75db0ca96517dcad678bd6ded070;749478108f81c2880e75efc77072f04af625a5173adea55d36b49940efa8dace;48cfdb40cd27d4477b63f57d5901ff927162a0606fa0a0f94fc3076ebbbb913d
990e39f4eba4407e01592511af76b8fd95836d63b47fd661b2c64ce829801cae,247,11,2395006,1742330469000,HORDE,cc65e553cadacf938df6d87613385eb5f4ebf60c66845b40e90ca592c9f6e78a;e46d12b9f567d24667e69ee459c357cb52b2ce7687a102dc2a835dbc13661d7e;a60a7e7c639cde6e874fb8f41988263cadbd5e9b3b8eb0c79b50aa00f5b8d4e3;91408a55870511144d6421c6139136a7dadc1b5347fb881471a14b625de381f3;3f48ea5152504959bcb60af6a86fd5396a01061f5d50400de97762b6ef69d30b
3dc1e64727474348abb95e6d0e572c21c5d09f1fb9c3dce93ffc056bf3723791,247,10,1510294,1742662998000,HORDE,9095a062e63400ad657c715b8ce2ba83e3b1c2e9acc4074e22b0ffc49be0b9cf;82b1215a05919ab950c3f7f2571a929baf33398c8d0de6d5c75d5c939ac6589b;14c4a70d9aeacf7650b3bcafbfd0e3c98fff6cb89a6c829e1f67e7c13d5c0b97;ed1919fecde5714f5d47eb7ee27e523efeb28343c2a8da5bcbd00582c19dfd05;8f31bc79e62dda8b2844a407b0da85f83bb9fafa633cadf9f7c2538925f5443f
1e53537d94d8ed52635a5bf67973a2d9ca322873f7490eeed399155ec70a5637,247,10,1581969,1742700915000,ALLIANCE,0583c8e84ac338f25a571f6f864491366223a86c01ee4d5739f6334526e226e3;5a7cdcca6acedcc7621b1d66cd7a97b4de8d3451c1e7645d8e09cf22979825fe;bf45c2d89ce2672f4c600f63b7ef674e21019548fb503084ba7690e33eaf47d7;0d3c60d9196a159a8c682e6a6230718c2290a837c8b490c7e9c504763ebec177;b73a7b46f2acb930c50cc58056e05a029299dbfb0619697b490c54deebddd5e4
543c55a0b545c036b035e87f61566eb36cc0da85fe47cbd21e0d7d31a9399fdb,247,10,1593017,1742437341000,ALLIANCE,f15ec8894cbcb44c5d6fbfc699a1151102e9d13e9818ac12290dedbfd6eb7aa7;162f4f03482a063d59654c705cbae9f5d4181ba5286dd3b44db43075f7a876da;beb11105378994518518fb25fce7150ca5d0e6e9d6b2168914313ba420fbe004;07704e9d7ae9ecb24123e2a425382227e54ffae25c1b21eaf9fbf92473da7263;6696814cdc9de7bd8dba0e4d86d4564b894f3d53d0f362594b17d231b00c71b1
dd1617e72fa4c41c3ed3e389845d60c5d22841031386f77f76f755d1806c0450,247,10,1622775,1742862188000,HORDE,a3b0ce64a7f29022f3d4e2d49362a68993697109c4fddaf27f256990ffb48304;3e6b9aba244d90b993a10836e0ce36b4770840307d4f19e8f404cf17f1e066f6;9465e366b4d607cbbbf5bca427bdd3f8b467d38822336ec82ae5e5bdb2186e5f;acca6b538e988e517cf2254f42238cf8efa8440a157fdf1625165de01f20eae8;3aedc7647058bfd2d13850f44c888541759ff8574e349d99564643fd1e292e68
b0235dd701471b9d7c926ac889ad58bc3190204c3bbff8b2a40eabf78d0fcb56,247,10,1633508,1742451118000,HORDE,b00fa3fabae7ea3a8ca45e0feac9abacd4828eb4bd9a68664c1aa55cc2f81a92;27ba3a59ba42b8399c02de304cbcc10d21cd9f9a2cd91ab62d08186b69b7c0a7;d70d53df66b2d5390041d932943aa61a082ce0fc9554b67004e1830907e6a9a0;de3759689ca20fffaf59130ce7f3720eff8d12fede2ff2e893dc036bba6bb2ba;88de6b44fdb448e7ddd285b8534105954d57952f675d861f5d96c2efdb2d3dc8
3cbdc6d0cc07e88228f72865c4ae47c1c2f045bc4d966b9d480fb80bd081ae67,247,10,1636960,1742623056000,ALLIANCE,e74b4b7d713b369acd10ee92bffcef50ed6303ea9caa02236c7c8e126fc635e0;94c2763b7d4227a871a315f315d97c0c844e3c131b0994429884f6f6037f72bf;1740dc5afc40540595ce0263c8e9043d78084ecfa065a88399af5497e5d9f15b;620b4fc420b5b83234cb832b185f41c558bcd6bf4fc587f0c1a1d3bb82c9f831;1ff4befb63326e48ee0cb11fb7164b3879a85d6bb87641084a56c4b44893b17a
391e5d903f2c08b2d1026d826802849b91d50ffd3a0ac8148ca166337aa3a6bc,247,10,1645190,1742448199000,ALLIANCE,3e8dd7fcd8a0642bc0213cbf2adaccebd2da51358e0f9b9a0908e12bafcadc4b;7931bdb58ff8b231d16eb6c22137c1366952b0a81fa6c08d34469681636220f7;6e3c011d2c1904be876feb5369950380c2e524169f41f4ecfda10bd14d2db7fa;8ab55b24a4da0c8c49651e7687d109cf46eaaf84e0bc0927c49f01d5a67c76ac;219cac726b69cbc69740d61f0d7ccf2514a6d58965b0fa101e6d273d332bc64d
5e8452c440f9edde55242a6c385cad5e3e97ada43dbf8beddbb8e7f34fea806d,247,10,1664922,1742872162000,ALLIANCE,8bb85c4cd54ba364d9c18aec77ef7d26c5b23345ff8900a88839c9132a5ecd31;205032c3524408e2926ea012314bdd2b582b54dcce37f1a29270aa906f384337;6ea3db3c8a6108dcb27963b2c9e5370f0e27f1c5876f5b76218f136691444a76;49ccbeb48fdbc5b903a7e90e8bf4ec2531ea473305652f223a40a9bc4dd66496;8440b946ca8b0511a8175f727b6c3a5972e63116eeb1c018c07d2d2ad39f5996
60f74620b6c277419959720f428529831fb1e299814007ee0abf2ac4e9d46857,247,10,1684952,1742709175000,HORDE,ab4fa9ed0cc5a6c461441096b0646d9c2e544441a3b9c600da6b6ad083533592;f51c3b28b18d4587a23db4d0307380bae05d4bfd40a0aea43735749449eb99cc;000e78f37c5f7adcbbad64555bf827ea9728c1ad2645b6099d7cf24318e5eb02;a90045a9a30907681231fa211e03ea144ab17f52ec47243e0bab42f6ff24af2d;5e743bf81ab6a99ed93b6508f76bc01e1a9b52a419ab4b52d18e0245e7ce0c66
5e31809f7e858f58196b529e582cef83cd3c9ff325343b0d4983019e1e00d216,247,10,1688493,1742743226000,HORDE,ff6fe51f3e16aafe9ab0616c18293c8eacbf0d090b25bf26e1a59d2d9972e103;1acd8e681e931de18dd0bfe2219d5d6978bf859aca1f8a71e741813410798b28;696355ab371cdc0f4279e732c56b4b418bfcd6bbee4ebe7fd001f61d6ee551c0;3c4ae0776d44fae8bbb053095577c32a93ab18f8349e1769c1a3f3387b511fe1;51c16bd93cbf6c287ba25e6b5391436b4a8bd2dd46c1de28bbc8c8fa60b36c08
7bcf53f21a7ce01790fe1914e1062b7336771383a986801382acf9610861f21d,247,10,1731510,1742365095000,HORDE,71703b5332c1fc00702acc45281920452cf6bc567af2c294d137516beb3610ac;c6b9731ea099e2ddd7998b6796fef6923c7f7f21f3351f46d35710480e1115af;00b966ed1f040cfede1d8b5ab09a0ac1d8a8692a2e8c390c6cff5f546f75c0a6;546c62593a87ec012c9bddd16512adbd388beb071ae1469d3531273ccc1bfca9;a0a8e3fde3d617373a8ae99a38d7b778006e8904ec345e5c661de8b5c50e4910
e0b11ce7cf8e1c0c30256072842eda7024c72e2ebe42ed7f9a6f650ac9d4e600,247,10,1762023,1742502307000,HORDE,82b1215a05919ab950c3f7f2571a929baf33398c8d0de6d5c75d5c939ac6589b;e9447047b3a134fb4fe801ab7ab0c9e8da77125b4aa4002014cd93a6ce18a4e1;d5f758b60cfc8b358c8317bcfe49d8ccf94c140b4fefebe354a4cddb4fb16c6b;9e80ffa1d9d579fa9eb766c5a58252a2243a6e141bb9d7daff4ddc41d19ebc9b;1bee9ef87d43d7384eda855c31f842eea026c76f7d502e39aaea3b5d541e544b
2544f8e9623a327ee82e9610c8ac4c07cbe1199ffd4f1e32040ba3fefa14b7c4,247,10,1762376,1742526912000,HORDE,d231a7e49b6ca9d37d667e76869d85653e0631fc9858d2211033908fe2e104df;be174239baea0c9cd872b1e2040b11c012344f0117819a923049ad2bd276aab2;dfb4233f8343c73f2111550ccd78c3ea47a3118dd9d4aae81f1cb56bbb3b233c;94c2763b7d4227a871a315f315d97c0c844e3c131b0994429884f6f6037f72bf;fd9aad3d7e7081b648432ab5c810eaf2cdf088989c36edb34c3c2c7405ee7594
893b7c422e5051a62a5998822f09ccac46fccd397bea61f600db352f9c1b35c8,247,10,1787608,1742616995000,ALLIANCE,0f7d3643bb7cb16babf7a7bec591a9e21b094499a92f20ab8b7146f1cad9589c;4b290c69c9120a1fc6fc17c09f65ec2c439babbb26bfc58b90de6e93ab3b0a15;565df0f695a127f9611b38aa7a7bf853ae3a1aaba95c8a0412084e7ed20b02ca;fe148dd9c08eaa8768849c749f38f6f6fbaac3845de387d8db34dcd2c6d5f25f;b3ef1ac7c144440a0c059fbd9c88a54f7556dc2cec3243b79145d925f3b9e94b
f1a27707b8697b395f96500b17772c5db397ee84c062f85a967da2949cdcb175,247,10,1791667,1742809221000,HORDE,41cbb6d69bd26328da651a5e24c437d41d937460b21906f990e7504d3eda83ea;b733e6022ac2ab4c13a658ea4caaa21278e7460602a095bc22f52d2c625a58b2;018279babe4b779a37ac94a3ced6054d00ce32538245e74181d9af40f9a310f4;3b863e8ca2dd6a49c2edc30a5af704ed04799c3a18857543609dbe56727619ac;b55572d336dc915234ffa8a0fdde7e31869d85ea24368c93c413642a42e9e504
2f4a6b1ed324e47720dca2164e13d6d1ad1dd9c9ce4ebfcfcc2e7a80665f5c82,247,10,1851953,1742413928000,HORDE,d1bfa61ea290d3ebcfd7ad440c8624382291f57ef54748342a542b9510a1d7f3;d2397d743939693660f27c192c910bd019e4bd730b7c5d1650dd96334d3b1ee0;c1970c2747770ad7a00f4cec52ffb0cdbc2c725fa3738211a3f711ef75311aac;8a53b0eb14f4cbb0ef055404eb7df67dec7b3bd8aa6b57ef2f666ec7da235098;1b0b08355fa566a1ebec45eff7932f6818434fb68d68108be184dc9680662eff
dbc44cd617537abe98f69f4d378e17c3b005916a69b434319758f54663247392,247,10,1861259,1742711896000,HORDE,58deee28e28354ae55a9cff3f8e846c2cf2eb090ec30b8a9a7049367c98edb58;45d44e966c74b601a696c6c80646c5dda556eddb0428a04dd95af2155dd7fea1;6d72d51a2abe050ab2ab5a8a99b59cace26503bd770b7d78e0f947e98a3dec91;3d9b331c89235e848c3c6ae51b3512d301eebee72c6e347643ef25ab366292ee;bbf247a2399f536260678acd561e7a818527ad190694c6890f1094ba6bbc6c68
913192e0f777fded224b9a166fe2b9a844794d0a7f354e0677dc828bf510da12,247,10,1874567,1742429482000,HORDE,d7963423f2b7e288c419ac687358efbe919ae11e233d19ffaa434bd252731c52;4baaf1e22bd0506ccff49e1ab9c6fcb44f4ce1124c29f97386461dfe6644ea41;5c1d6af1001b2d606c15715b738001b34ceaa319b1da53fcb43943e5374c9695;4381f0596b2a1652b0950cd1b7f870f98f728f1d1e181a0d3aed30e105037c73;5e5011e9e97327f7c18a952d9b6eadb3ad4227a775788fe9f64a45348e924c7f
3be4b46f3c248baa5cb9375af11e77eb044f5ec199d298341bbe6d975f672c9b,247,10,1906780,1742731654000,ALLIANCE,b880dc81286cfab40a8ef71d2b081d3bac932cc70554d01affb84d396770d8ee;9d662e009e3377268488e960d137c5cecc2954e16b083988364ab5f0c2986e85;1c5850d7a62895e7be49709f1b5e3c7478711f7923ed4b0208f340e7435ef285;030fce80120c5a736a1c30563315b934da90c9ff7cff4e9315521fcf9088a348;d8d80f65aef79a187fedf0c4d73ad4a04399c99a6d8e8a143499e490462ab873
2df2004f054dec31795d4daa122272a621c170325a31520636b60e64e87be8fd,247,10,1907626,1742570414000,ALLIANCE,1f527612ee63b4f784c9c42ee90ded1b6f7a77d54987c33a70e42b4d733c948f;63181cd0c0e07400c2ad83adcb6eff182597f938d06e04516cf2bce594b6fdee;03e6872c6d6b535516dea9299083c54babc583add60faeba41ed553718f5ef37;a1b0a788d557e7166040701ed92ff70f054d95e719e3985e029737a5e0945701;4491c9f70d05a70b12105b905a3f16767cd5aace666530dd7592163b93de7854
51069ecf4f95e0fdc441cab99d295aba8a075da380d3e654433890f8175248ce,370,13,1867876,1742447619000,ALLIANCE,0f43b77bd8408d975418d1f3a6fd8bee767f3a7b16d8a02d4b4cf7b6906168ac;e6edde0d29e85fb6b0c5fc6780c244a92062eaaeee3aab9bcd1f531bea7cffcc;f0706ec0a3799b5dc6e449c85f59f53b75e599db8e7477f2093d6b715c25d987;5895bfb429e7ce9891f2fb8cee397de2c3b22e8873dca074e30d8af103d94c4a;d22e1841576f7e8d24f328af66c6d0144553ebe73c4ae78dad1bbb41bb53b7e5
794221a1314ae60aed1ab3523a898c70b55acb01b9667ac74c839a4d94afe78d,370,13,2058645,1742874819000,ALLIANCE,03e00155e25b830de2f79b29b4cd46e34073686d63a3486e0c583806adc03fd5;8863e2e1138e6b6b4db3b20f8c8876db27bf1bdd0b88289a5d4680b03411626d;a59a9f17164040e20b366907e7b19b3add67a2d5f63c85fcfb8813d13c2efb1a;e8ee2f0acb3fe58dca2dda15ec4bc55f98f858942baea2fdb236b785e6c52a64;d8054d03d00ad495bd4640a29e0904c4d13ade89f54c3d2eb06faff0a7ac7919
31649ac08e5d3d5c20007d4b6c2b06751fa7089db9c15a151dbe50b58eb7db00,370,12,1740334,1742523821000,ALLIANCE,8af2ecfb31bdbdcca3779d99d446eba3bb76416d934398456a4b3aba9004529c;460ed5209d7dd2ed5e6014fb20e11c0b26759ee437f378575fa8d17d1d8bfa2e;b6012d55b73df3b7e19b6c63bdd9888d4ddf7262e85456804e882bf836845a37;355806efc5a8f21d16cb903afa0a24b23904d3067f51a336d7caa5fbbfafc52e;3f1fed028fc876e97cb5bf11327f2c7c54a33b56d09a184a1ca9c390de8990bd
562804597a1c4a709b00fecfcf2e697ec62ef45e15b14b45632e2077051eb148,370,12,1825112,1742850881000,ALLIANCE,ff895443032bf11c7a9b58427f7ea20c20c09fd9dd85afe8f9d06db4f74f3fef;bd11c6951eea22c406e59b39069ba2069964efe60cf8c5746072ceada49c7a75;a60a7e7c639cde6e874fb8f41988263cadbd5e9b3b8eb0c79b50aa00f5b8d4e3;f22aa735acdfb99ce297532c82879f9f39267c76202a9c407df900a1ba684e4d;e84ea2d0c7efe5ecadc0db02b287137fd071f0b472991435596d62220dd82c8d
6584332df9c997e6437e96c0305a70835293e92b697ffc0bf42c095c3d1d06a2,370,12,1829823,1742360949000,HORDE,f0706ec0a3799b5dc6e449c85f59f53b75e599db8e7477f2093d6b715c25d987;3f5d79a70fa2e81bada346a1453cb49719d0f2c959939976c5382c54c7e961ac;e113cfa92d07d3eb299881ee3d9b2659b779f4359ffb61800fc26895be23b944;aab7b41630faa72adbd6e1e3c3011ad36954989702a01b55e3b4f19ccad58baf;6a0dfc03fead245542b6b43138f18742ce827b937f1f90bca53ed5656e06e6c3
93c36104ac46a84b9e011078a85aee5e10bde5f649fc7c41881b85edd30cb7d6,370,12,1874778,1742538646000,HORDE,33da6a08728c7348965323a4a2c37966cb8f8f47817bc9ae90e64ec97f0178f6;f0706ec0a3799b5dc6e449c85f59f53b75e599db8e7477f2093d6b715c25d987;f920abe1f62d46d67f8388a0ed4732fba964cf82a24b4e9fd5ce68a89d126d8a;a717e6adb78339715043eed7eb67bc37760c415bca40f2d0249fb33824e0c886;cc6b250744532113eddafc3e4e49c502db65eff400847de9276f6361900fb5ad
297274edc253d664420f69b75677212fe872c22b34b8057774b88ec2c9d96884,370,12,1902756,1742878141000,HORDE,c3030700adadc381ea3e63f3fd0a3249d74f64e90b6b400c9f90a5a3b4fe6db1;114e97e4b49be1e9419d7500635b7a7bfb7126b141c6709875002d4b66192440;935faec7ad561e5e5b0f922a56afe5f5e3aa8af08d78f4f55e0e0aac100d310c;1a632891d15ac1bb6ab49f546473ffe503a16df472f66fc50074d8b5f308fa73;d70d53df66b2d5390041d932943aa61a082ce0fc9554b67004e1830907e6a9a0
4160f100d5ce37e657764ac4f17dbc90f9eea205d6ef54520d4c54f254f75622,370,12,2692986,1742674056000,ALLIANCE,4d0ac41a4f82f1c06b90460ec761bc83c09c0762f1a36c3afd28c902c470d4ce;33e8026aea9b7bade10c05c51baad4e2775699b05fbeaf65a561bddb13cbf28a;5492d18a078684ed31ecbe4b4e71643f44bfdab323152020002d825df13b3e36;29ad4c720dfd134d28802170f4cfac33820210ca2872f66a14856b8e01ee209f;f347362d03c3bcc3c1a96d41e05b6d050ee928a0a07824b5a8c3c26d9bc4b1e5
b55feb596f4427b228bbcf22b8551f5142c2a90d094261f562c2d93286a20983,370,11,1584643,1742781187000,HORDE,ea89e179201a4e12ecfe0e29dd57e24a42dd912f931e24ba752c2fe01495e3f6;d70d53df66b2d5390041d932943aa61a082ce0fc9554b67004e1830907e6a9a0;0e71de6fce0eb348c2be162cf7bfcbbe63769a111414505914dc2a1c0cf83ef4;4bc92c62e067003668d92389df9403e60b828fcec86e76da9bc06310647509d2;777816ac92bb7ff4d987a9fa10559e851499131bc8ee46439e9348bb145a6df5
