hash,dungeon_id,keystone_level,duration,timestamp,faction,members
e4ed8668fa8af00aa1e0938592737b68cc21a763040268e2b07799ab27d5dff5,247,11,1659922,1743101325000,ALLIANCE,83f36f7c64fc9107924c9483efc9e71b6a53c9562dac7fcc75ba7d986b71b280;146d7ed4a947fec1bae6d5629fa572f5f228084cbb5fbcad362ec69fd640c9d4;2460bf2f11aac42819566c29f1caf7a05caa529d9f12d6cceef383245647598c;158cbb839a7cf24f4b701e83279597f8d226bea7c891ab29e76f5e1051c17c4a;09264e966a83e8f7e41d1fce66ab537ce7c7b9ec2a0c2bd01a0ce7e20ac27ae4
4b880b25e2969e44acc09c7fcfc25e3450e678abe1ac1f2155d02bdf6f052f23,247,11,1667461,1743217859000,ALLIANCE,34d75a00abfe6fba88475cb7b124237d2af71203cfb718b695c4191a1edfc4ad;0cdfaaf105611680bfaae9495977fc56ba660e6e15f0603d2269eeb94fdfa0e1;42fc97c4a4a4344502d717daa9159e523b36002aebc91dc4454675ee216dfdd0;b653ac2805f7e99414866292237caf45ebb344058332fcce2c9d4b2d9872328e;50782436fb02b3b2d9334a9f37c9f946947b6975a2df0e53f4ea71766612cfa2
2a4161d6d7b51375d1b950294633741b68532109925507b438ce1ff3528d66f3,247,11,1699202,1743233792000,ALLIANCE,bd321f23f5c3f23d687e3255f978b5b9f0612b70fe289e37ab6278187d2cc6eb;617adad82322bbee50c42742b5b6b3d054eca2e83f59a98c1c5bf8bf19883c27;39e717eea643d8b03c6c8bcacd193545e47e383e524e12d9cf03424fbc63bc03;83f1361ecdf657baf9000b29ca968288f3f5d296ec65193ee210b8c3f5f2e35c;ac27afde91f1cc621ba364deb6d94dea8d9e8e74b545a7fc36d1179b8eff19ac
c04f43a14111f4b8c798bbb9f282f25bb1feb2356cf8f01455dd1e55855cc237,370,14,2291363,1743332040000,HORDE,e77ff79c9f1185d9814a6b8f6a4e3647d8770cc48c104ddfdaf20ce6e99f2549;c307826e4853a8d720dbcf42031d2ec532c7429ef8999ca74c61c90f5cb43ad6;15bbaccefb20aeafe31d2a80a4ed604b6a5c9363f1f2951d98a45ff6eaf2f07e;35b9a36c7ebde895d1d16e0c9738ccfff0f3a3a778cdd09cf9ea4f663cf778a2;a8f6d23cac79c901df33e7660eea347b6c2518759599a216fd2a4e70a1fd010e
920571c90fa1d18f92be77512f06172e9943dd4369b871a1f193242c62a77c5a,370,13,1732704,1743236827000,ALLIANCE,15bbaccefb20aeafe31d2a80a4ed604b6a5c9363f1f2951d98a45ff6eaf2f07e;4dc30dcd214b920780db2d0cf522366609f82cb4afa99a3c2ecc2e0651f6d60d;c307826e4853a8d720dbcf42031d2ec532c7429ef8999ca74c61c90f5cb43ad6;e77ff79c9f1185d9814a6b8f6a4e3647d8770cc48c104ddfdaf20ce6e99f2549;de44927cfda2413b2bd332ef83b299026095959c85f3ab930a3e3a1287c1d74d
d053926532007669284840bd411d77363679b1443bab96c1f95f9ebd6efc4908,370,12,1632100,1743279378000,HORDE,b8d70151bc469b3bd3f362dec9c3ce0b31d62153eadddc758f2f8423ada89f54;009908af688dbe18ac3db032f9e967b42ab4433bbbf7e1288179fba26b944d4f;89fa3e6983dde90efb6525662fff75d80edc6718c466b1521c6eb18dad1fabd2;a1503bbd87e60af7e426935bf6b56229ebbdbdb6ef46f3d7949028aa66c9c86f;cce28eb38d8ce6d065fa4859fec25d61ae6c309fe3d5f6d3a60d22d98585c8aa
03b9163675ebd3f3b22161a3d13faf74506665f984fef921372a8d3bfea2a4a7,370,12,1867213,1743183978000,HORDE,c99d839e1690676357910f84c39f5cc57c46fb0eb94b2a3c370ec417b19a346a;c10587c09fef06989d2666c8be232d596d1a335eccbc43b533b609affdddd28b;686d7f39fb7a506a9e077a81a2f54ddb0215f3240d8dc6d876ff6757f5187ad8;eaf3ec3b37def72aec8c04701af3839b6cdb5738a290611527476ccde91fb3bd;09264e966a83e8f7e41d1fce66ab537ce7c7b9ec2a0c2bd01a0ce7e20ac27ae4
0e7d15e2469ba84882468be7904ef119e996b815af133a17e253ce1cb91b69b7,370,12,1975300,1743203954000,ALLIANCE,b653ac2805f7e99414866292237caf45ebb344058332fcce2c9d4b2d9872328e;654d1331f52342b78aad760f005090399316003dc5df0c4512d8072502658530;34d75a00abfe6fba88475cb7b124237d2af71203cfb718b695c4191a1edfc4ad;dfb6ca3736ad8fd92a2e18d93b4ab277df30d58d740aa3f0107ca724f8968902;0af845106717613923743146869343b4983ecc5490ed9c7f2af67ce1b66f283c
85b1f1f30d432ac440b010d375f3299c452f61a9cc801a597e4e37afe91fb040,370,12,2004106,1743479987000,HORDE,cc5fe0d02f181f8c64c79176ed7a28b2927239c12d8794d9bcd270b363c32a3e;9e21aa88d4bd105174a112f91037594ae348f3f267bc969e7332f2f34c4c1af5;c2b606020738a707b676917610fd85d63b9bef6e00d4ac07673f597a4cf9b014;ab031bfbc8af9e27aa3f094d312985cc950ab65414b4ad45cfb20b8a98035473;5a7fc61c65ea2e962efdde5665e2e7299869d31ba7665e143456253142d9e2cd
28db27bf1412d75216a585466cf79cd4e2810360f7fad8f6f75f6ad27319baa7,382,13,1744675,1743329370000,HORDE,a8f6d23cac79c901df33e7660eea347b6c2518759599a216fd2a4e70a1fd010e;c307826e4853a8d720dbcf42031d2ec532c7429ef8999ca74c61c90f5cb43ad6;e77ff79c9f1185d9814a6b8f6a4e3647d8770cc48c104ddfdaf20ce6e99f2549;15bbaccefb20aeafe31d2a80a4ed604b6a5c9363f1f2951d98a45ff6eaf2f07e;35b9a36c7ebde895d1d16e0c9738ccfff0f3a3a778cdd09cf9ea4f663cf778a2
62b990b6e7eb182903f0ad2a605a999a60d74834b27f1c9465fbd059abb2663f,382,13,2042403,1743324054000,HORDE,e77ff79c9f1185d9814a6b8f6a4e3647d8770cc48c104ddfdaf20ce6e99f2549;c307826e4853a8d720dbcf42031d2ec532c7429ef8999ca74c61c90f5cb43ad6;773394c7916df657181d57ca4f415a87872ca4a0765553617154d3406b2723c4;15bbaccefb20aeafe31d2a80a4ed604b6a5c9363f1f2951d98a45ff6eaf2f07e;5f8e7f29c33db066d396e0158e6aa94041f161778ab821e356d72fa37ed7d8e7
ac586132c55ff2fa7e00bb165bb93ac270b728a1cc478b4c47746947e382aa45,382,13,2121080,1743347831000,ALLIANCE,181a816a865729da12c44fa61f3041633f7298b327c0756512fa27d12dcf3954;a60286611ad927cc70e4feef395c0721916dbf2b8c88c549daf860544a0b89f1;a4a38b340e4fe3004b01d90b878f8cf9f757c27eafbdd9069b7ff64a3f32cd55;0c38ea16afe8c105d4a41c9087da36971c3c956950adaa574ccb3117e68f716e;c8b07e80e82f5bc9df29e62f949e24449827f0ac13a11fc85d9df099c9b1dba2
42434f867def3d726396ea23d7fdd3ae0a9964ff46a9c2a6574e000cddecca08,382,12,1755286,1743470743000,ALLIANCE,f8f1aaf0d4b768157917b5fc8c5ac0a93130c4d8f46784b02d5ed0216b46196c;0263c458756f61fe858e9ff65710a17dbc5296a9c199a3a6921af05fca11c69e;e1a3d5ffd5079089408104565ca18df4d944ed5a688e136c38c3d5a6353e6ba6;7a53ab5c8c76d32f531dbf89797440c332a402c3e884ee0d9f2640c928963fe8;43304b05fabd5a2416010c57d580f220d8b193cd3546af046b46c26a1432bd6e
5566d3b8dab1c61056d15d072fa0ddb4ce3691956006c4be33738b9a67143408,382,12,1924139,1743478670000,HORDE,c0975c4bf8fe883f8a365a575ff10c534785e10221f0e96fe505b0eda842615f;d3b3e0228303207e562878aed0e0f35d5f35bb3d9e61496630a1fdf8a953ff49;51690e208422774a6246573ad8137e8444fd1fc59f605669e73e6f1384de8e9c;c307826e4853a8d720dbcf42031d2ec532c7429ef8999ca74c61c90f5cb43ad6;773394c7916df657181d57ca4f415a87872ca4a0765553617154d3406b2723c4
17dc958ce3c062e2e168d8bf9c244a91edbb6a0e0f548ef845cb9169ba4065a3,382,12,2038155,1743187658000,HORDE,a609dde46d6f31c8c028dd272654fbb19005d7dc665cb65375967cc30a13e7ce;c873eaed6f4359e039f0cb75894a319fc21ac7bf0bf28c6113adc577456e7800;09264e966a83e8f7e41d1fce66ab537ce7c7b9ec2a0c2bd01a0ce7e20ac27ae4;a86020b779299926202a202fdd707267f9e7d93910676590c994678e2c258c35;8a025759f67e03f180d3b60379eacb8b454ac4ecfb91bef99681eccf4d52e71d
54850160e370970a397d67be19a1ea9459e955cc4437a2fa4fda20e5f3807110,382,12,2267844,1743459107000,ALLIANCE,17e10d54e1f5862ee849bb4e884b9bdc0e0b66cc2b43e886f82e21822f43e0c9;be48b24d662f5d3fb975610e356f7cbda13c7e63e2741ce49e5ce6661defc80f;02b2e0249c42ecba2142b05f2c9c1817e5677dad4144291cf3e53133988204cc;31d2c6512a6a2462f4ff1699085dabf21e76ff040378474181d85f938aa5c8a8;c41a8ceae1b11db489cef3fe9b2618761894aa3053b2c4d174cec49d87490f2e
