hash,dungeon_id,keystone_level,duration,timestamp,faction,members
6efbb2264b2b89bb9f8947d35ada7e018892ccb4310c65916b6ff8014db7991c,247,11,2254842,1741449308000,ALLIANCE,c1cc16f971b16a563adcdd9a38d401533c87bb859a06d410a43f2180bd52ea10;b0fcb87378b9d61a39f3e526335618362101c5287e65c45d5fd12945f8a39944;1b4eb6472127c73031499be0f9a22e5374ef742f4eeb81d152aa68c9897a7eef;628d381e94afe58f40c53b503721b8e7c7172204bb2e097a90985c0863e5bbd3;8e8a9e92ee2b2bd093e93d383a673d1d0c95af0840c93a41d7aaadd50f5904a6
0afc12753a8c70efe8540d721f3deea7730d276ecf4d0871dd8985a503552d1b,247,11,2264479,1741692471000,HORDE,4d601e99dda605e59d3f8970b897e7f6588bd4e0a0f2cc513447f71c7dfcf3fb;605bc459b232eca6a7791699277ad6ce44dfe0bb2e34cf365f91e10a853b1cab;c8c6416f1b52b7a053e88702df82fe77debb0f9e2642fd3c9782e0ed4205815f;d881fe1d0023be5538d01c5841c76a35cfd407ca3fc2843000a227f75c500d17;12ade3163463c18ce8caacad742153f7d41353fa7df5f4b87f657d39b904eaba
5a2cabd56f1fa545eaf35605d24e028b9a361ad0ef7f1f701a86b7b9c0087bce,247,11,2304737,1741454415000,HORDE,7b6a471d10030fb86fc20e157603ca617701b02bf7c7f874156bf32f334fc0be;ff9e16dea75f17afca85be3d7dabcfc6986a29b375752d0452ac3310589d2e23;e7823fd03a01fdd82c7f2dc81246946d5d75e041cf56ec9a830f51652045d76f;0a3a302af5fe711514a56c616b2d1b67b0fbe23d594f829e19e6353ccc0e0a46;42f0f84c4cc35b44ad5a49ee2bdf4b6e9375e98c54a28a5bce30c1ae94e0eb24
ddadfaa7df7a52070f3dfa22ac3721a925978778cf932828d06e28fd42d99137,247,11,2305458,1741644620000,HORDE,199de4caa93b4062530b55a230a6c6dc77575ae38165656cccd73fdcda8f32eb;6fe38a61bf433a5a6456d0b4416a65de53944db1529cde524c155dfe96e7b9e7;79e8e0d56be46e8bebecbf8503d6843a70978ea7f6938b673b73634b9c5a1c6f;771944abe3192cd41dc73ded311b4dd294d698284d5b1522d8114d4622767502;298f4312d2c3f593f6087c5815d9fac92dfb631d6141f5e6b79d91d82e61e2ad
28d7a839927c1ab4ba6c08764106f1e7ba48d23e04005bcc9ceed711179b0753,247,11,2326347,1741696557000,ALLIANCE,edf4f2e39a0bbeddf04c33bf1be759ecb43c89defb0cc31ac5781b8e34f60f5e;b704aef5a6e0165a40466223d955d665889197614b193ceeb01e4098f7061fbd;245dc4372a9fb2ac47f4baa21d820e7ff93553fbaab02bc53f651ffe2763e57d;94a45951bec2965ecef1546f8f0e11d8fecb83adb5ac65196020876210fd3db4;a54a9e2237ff9c62de69deb49f2099ac7be6973d26f817f69cd9f872b079d0e9
c80708d2a6c68789bb8778ec400764888b5fd0305648bbf46bc9b9c9ecfb49da,247,11,2392238,1741363379000,ALLIANCE,772f1bd54a2e30444be93ec36cb62fbe5b94bf3ddda8e4e22959aaeebf369c69;84ff6507f9d99b9c1c9c217254a336a530bf8e5eba24515e7d8d60235ecd9a18;bc8c608a1b6ad186e77174f493afa65f718fc80027eb6a92aacf729f139e97c7;0463766502014112dbe5597d667c5e9476d77d010bc6124dc36365cc4f674438;ad8558b4886f232e18f7f01c8663328ea36c3a45ddefb1c976177d11fb88e945
9014a43c44074db54b2b1125b2a56fe968b37618ad6739d628df27d3328bb25a,247,11,2402799,1741704200000,HORDE,ba10b0def13bc05b59e7fce2279cbab6ea4cff46e6d5cc58f45a520e8b604831;cea462225d0aaedd3418548bd99d7665e44db7c77f8fea5ce77ccd1b1be6e9cd;3e8c042e4e58a509225a120c2930164509fd5e461c501bab4dcea8f2df153e06;20cce0c569d43eaed1789d2120d618e5a1a9ad70db0310bfba885540b97e085c;e0d3d7a21444298164f465b848fc585c82d3b8418beb51fbe371922a3f6eb9fb
62354d5cedbfb157236b835249f8c0b227628c4a934574650e759d4a39bcc9b4,247,11,2477773,1741438590000,HORDE,6801b1047c86a6823d73df3cb43dcc3a503d29c4b38c578684a27728048e9a41;059c0548bacfab2847a04ce556d57a92df58d5139d49d79929c7e5e7274d61d3;e5294d1c571386976c0381dedf290de94e3fa3b64407f15c55e837af446790b6;37d32b308bfc4162bd9644872be291360843be42a8805b7b3bb0bd7222d61827;791c2a7addfbe4aef6c88e2af6a7598c61126242bdb31234ccc2c8b9b0c1e6d5
e1997109f7d39a5212578386f635ba5e2130a9ca1469b66ab7775cf97831bf7f,247,11,2516856,1741640693000,ALLIANCE,9a07fa92bd83fb55ab54a1d6e636122afa2a834a0eb717eb7d42ed5433c9dd71;001e0c520a441219e83662d4801adda14541b33a868b68d4b5d38b2ca7b40000;6249478f1f63b61d6f2a544a3119723b35ecf211ac13a1dab3f9ef11332962b6;88302290514cd14e5336f177d147a19a2216d418cb650d72133918ea0a930150;7a31b9f52650948bf5145fd1d7a15e59e5001ffaab4715749c6eff7a8c61ff5e
10c5d06f4e386afcae97742a3741ffc7d29482d903e400dd961be22a5bec0b7b,247,11,2594956,1741727413000,HORDE,df037423f6ee2aaa65bbae165dcd035fb3170cb43089ccd025735288a76f62c0;0386e302292b60d86124728e2af5c475396e4f53bc6aa7e8b67965ff3702cf09;878cc73806d04b119960573c853d9a118004dbdb2a531d9dc55c297637432ffe;2d7fb99185235a88cfd5bbe163fe4e5bb848f4ea94607595774d4e016260ac70;250d14d0955c6ec6402571ba344438a909fc25e9b1e51065af4ddfddeb63932a
af7d5932a09e7bdec3be4ce796442ba51cfb2fc3cd1049faf5421bad9827d940,247,11,2718928,1741388484000,HORDE,200ecc60817a97d8e9f2a223f1d7caba95432d2af6206518eef76c66a398e61d;5c71e56d608f129f065eee05916be0a5840af3480a0bc85e45afc6c1ddc4c665;b3027b66387cad56b3f27ed705cf320363673c954e4b597771017d86f5ad7b67;16bbbbb5ec4c21ad1f1a5b08294b6d7367a04ebf06b2320838635ba5019bfa58;bbbbfe44b5560a72a5c92a12970d67b6884059103e270b203785bff2128f1392
