hash,dungeon_id,keystone_level,duration,timestamp,faction,members
fdfb599a1047a81547ef2a8ef5cc7e3c35cc649c81fb843a09c2345fc6ee3313,382,11,1960607,1741671565000,ALLIANCE,7483199708a6c45b390f22ed8a5b138c4bfedcc736ae962984397776ef9c3b05;7fdca14a9063c217593e3c8289c9cda072aa7c56335b82e12619eecb7ae37b99;b26a035ce9756b7ddedf473552802a40ac9bbf9caf003880eeafd1885a8f09c6;b8e54110ed4588dfa4229cba6ea66841452c22cc9ca0c595c4643453cad52fb9;46440fa1518e4d500f3fe3bf28c3d7881b9e3d4062a5090e29d55ab066167a30
52f32ed45fe4339da3bc1c47cb3604ded0dc49935b58c40822d78b0a9691d50f,382,11,1960936,1741465522000,HORDE,d664e84c7b62f8fad16bc1de6c7adaa25a1a3ca9d685f1288779f3ede6e12696;2de58c44ede6ff63205521a4006405f34367651ad8a37ad16c0a08faebfc8912;cac90eb0ec741bde92784874cc499b654ff38e148702d5ac5d924dc18201a9aa;408cb86cbb3d2c4e145171ff2ce7669390c094a83269a0da5e5c5f42edc40239;666ccf723b6762bfacbff375d3058b7e5066881ca940e260483c38ee37b5b2a7
081eae68e098f35a1231f398dcd4ea9a879ef3bd16588317b9f2991ed64a4455,382,11,1961100,1741473663000,ALLIANCE,2ee176059856c5a6b3d59da9e1ea972700ab15ef532cd41d4a34ad50f261909c;f7d8c482dde50a042e80ea28bc459c01e6afb07ea2dd6178c67aeb1658740163;8a66847de2176fa2a74f09a065769130dd0a89ad082b072d4bde1c1d0fb3f69f;06c27e73a71714eaf5bbd0be0640fcf5fcd03c22a44cfbf78aef26b2fead74a6;203bd02458ffb7498f3f8a2a6e0c136914ffd2e11fbc037940d57b8f692cff0f
2ebbcc1b314aac5ee0e5cb465d95557fb4fca51bd2e36ed1c6b874005c1ea398,382,11,1961859,1741465151000,HORDE,fec2c8bd03d22deb7442b6bb74564c27908af132db3ac8e646ceed9ae5b3ac9e;5e0592b8764a967132d948a6d83f7f7c7a905287791a3fc4456570a59577bc39;6c56ce9a025d25a9895b7aaebb9cdd29a82b5685876e7c815d881a3d26beb589;1393d047683fcecf5b737f056eaab37914537170ce86c62fabf7753df23133e1;48d3c0c123be063105ad1de1d9092f531f74359ef322987571b31f49dd029d28
a67c1127723fafe3542d8a6c96add02a95f5b7b25dadc212e79df2d582f49fc0,382,11,1962696,1741415844000,ALLIANCE,c5e79c9b25b82e9a199243ab5ccbd1c3eb682aad84e42a0bc517dbf7975be1da;741715ff0cdd47fc41424931ff5c6febcf367f11807ee1d04334ac404c2157ae;faea7ee35455cc53a28352a8d30792828854445dd86171c631e199a90eef00f1;83812abd4f7131c027c0a01b2d77c4508bb722ffeabc90c1b925d9409ab869ae;697a59bd8a34a053ed59b6533495518ad2953d108064a8be219fca6507977acb
bacc342a58dd1afaa3284d308edcdf275e8efb1797a4eefd9ad931b09b940aa0,382,11,1963427,1741460880000,ALLIANCE,bf0696d5850bbee0cd01147298672d95019a221d9df77de221f41582b63d6a73;5246daec3e0ca840c111a4d849c18d62ad9d836f7f1aa682da275dac35d15add;1aa9ba4097e799f3a15efbbb8696961492f4b4b63d31f8d863c10eac8fffe1a4;ee04b0fc5f11c2bcb8ab72b2760e31aaa6a364e35de001648eb317f179f59814;8178089fede5fc77b9ff79c5f14dafa017861c9710c3a4d86b5ab04d4508af31
145a5a2d757837c2a161387a1227f9dca911cf87f29feee6775c607cd0be7b9c,382,11,1963540,1741558984000,HORDE,18445cc70f6d209619f6297112213606df9448a6d2892cff810a1af51c61f1c1;7265d261d93e2dee622356a5112237f52852ed31dda0fd5c2a6cc3593f22857a;7f59c64d55ebbf42e35ab7adb3fa495fdee3c8d0f63fd608469a3a453c4cfc4f;03c5f4ba9cfedbecbdcd2500b48fd7a6b0b0187b3d59e9608a4e8cad7c81c74b;f88e3d0e9a3e2f99f57f285baea33e96ffe7ce1d1d0e2222e17105750d4f5b84
551dbfa3809cc03cebc88cc25ffc55dffb2fca6bf0f2cadf6203466271379590,382,11,1965762,1741598034000,HORDE,78e92297d91b9350b4bc69c0b8c50177c537f057c4e8c40d852e3f382927597d;9da49a04282de3176ed69ea84c7c4769b4d0ad3b88f157000f9d0f40e142c856;ed00076782e7f22c8008b4adec78900a5303fb6914abbb74a8ecd60aad801fca;2f71f89068b2c2ea53d356262d8ef801fe8d7be45f94afd84c8c65b1090a65eb;7674b7632a515e0abe0282c6579357ec2551513ac582c27a5b48d27bcb46f7e2
4f3e99a2eea578ec8c71d4da3fb27c85ea49eac886b1fa06900c7455d4afdf11,382,11,1965776,1741465792000,ALLIANCE,859528e1011c010532498671bd31727d2aae85a6424a6aed0e00ef41c257cd3f;5230d037b6b030129757eeedff3ecfefd8ad9549e07cef0c3dff8104d289dc14;5e8e2030c21209b67dabfc9ca2a68ac5adf993abe3536ab03300209a785cfce7;1fdf580d1e668d0c2b51efa7673376cf4cf908c946950cd3a07801ae0492baa8;d1cc64c059da85a0e24c2302d56324b103b15b8403871a2b463eaea6989d09e3
9f44fa4e6cf4684a49612f82a63e5e082ad4b4cdfee1e5dee26bd505afdf50f1,382,11,1966593,1741473326000,ALLIANCE,42cee65a7eb0383194e2b51f1ff772c4064d06a52c01e4c08dd84d0b366b9550;7d1a823afd8ec4adf3c0246fea9e80a5622ce44a1a17a123431a41477b0a60f8;0a07f9ada4bec060da7c787c1ce5b40654f26334a1e0390f25f7f26948402e87;7a7c9ebbbde4e0d60c7493b92f034c5654a27c5599737fdbdf8ee05e82020c9c;46d8c6757c527fe4849043f829096c84ead98166e7710850ab7216229a8cb0c9
22a3b5af2c08716876ea0662890b0735af54905f200e14f6fb12a91eccb78e3b,382,11,1967556,1741581804000,ALLIANCE,8e19fd8e1b62aa3b4431b7143a388c993fcd8b23912f3479e5f18e06d3f7efd5;a63aeb4057746a1d36a29f64c47f0102eac35ecda31397dc8e5c41a8fb09dffb;74a0c39cc22c961cd2cf8b79e9ad7f4da9bba59593fa23d54641457f52a964a7;c0082dfa3ca5f74ba9a0b446659a3cae6893bb8d4686a749a5f4af939162a2be;9ce9c71ab7573118c8500896135abf4765fdefba43891ba21624163614976f8d
5b44103510e618d359661abd15f2f075152d698dc7073801407352afa5dacda1,382,11,1970184,1741541519000,ALLIANCE,aaedfa50f9aea148abea6ce68c6e777a3b94c7e508b7bd1658f3a40e350bb016;6d84898422bd125b826638465e0e5d0997642af07a1e1dbda602fa9a1c96b1d6;ee8b83e982112b23450e42697ed44d7a678e2bdaf02a93ec0cbdde350cb37618;8a83c2155912213b035ff65f766526eb7f659450bb083823fa2a66e640852a7e;985543757e15771c78223164b5877f95491d26e029e67e3cebc7d7593c848a23
e2d58cffe83dc3345e5198aee7ecc44dd77355b07c6a7c79b9331aff6a8d5aa9,382,11,1970481,1741693294000,HORDE,83f3655f1f551568f1b1471f5b879df130fad14e946bb797bf347e42b08554ca;e314feb8c500aa1ad52d27a7000f29a561508a5870bc9dd43ab98b1865e830cf;f97355f59018b1c52453520e7978d603356d5aedcbb68116363ca92bbdc64ce9;747754ff60fc3d838e9b12da3d072f2a8b24c446b8cf8f9b14ce7083ab8ece1b;a927ab40afa0d751d3fc443a73d7957356665e6db7bf161fe49a6b141699333a
503f7d45050719d496d621607cf9462f33d2d40fac92e23f64178926ee2cb9b9,499,11,1844067,1741490232000,HORDE,c384f3af6ab4b7e17e9b6f2e1e81e9ec35f9279428107a4c61cc2f08d362a2be;60f36be2b76439e55e893c27416b660ae14871e0ed9ff70f46d0ef42af1735bf;60978e51bc1d2c059d8ecf7900992a50d492a63ff9c089b9f350399f810e9a8b;6c50ffb6a6f46db0cc0268e4552d88fc36a193afeeb49bed079fc1be95017f8a;da51a8bd43c9c178fb4b41a1ed4696c06a04321cf97a1cdb4379b7f847eef4f1
874656e1923dd14a636dd3ce5b409a650f07b74568864989bc0270e57e1461a4,499,11,1847937,1741571082000,HORDE,39950ef3a1c4ce629d7d034dc0057700474f7c142d0c15b196a5a621f7bf9586;1ae1b7b2d45a23483b212833d3051034f842994618c143c59abdbc8049443ebf;d6cbb2119805b2ea435472f0a3afcf30c61e2f2f70fdfc824006aa97c1c8659a;13d51bbdc95d46cc0505e95c2b5d1c9a91e20ea1bca5463f7355e143610533fc;72cde4a06c7060161cf372302c895cb5ea10d06b0539f8d29b6766e4f470e5fe
951b9837069b4a00e1c5bb412227b56dd11b9847e265e8bcfda67622c9d5f7d1,499,11,1851820,1741507412000,HORDE,a54ad59c412ac113105536ca8c431a39dc3b181495abbea1a14803fe643ffa6e;d308750e9027fb2d5d1ee84eb7298ca1d817f51abb9a07bbca26254c1aa58476;114328e8c190c7ce181401a64863c100798e53c8d90dd5e2eecf2e2bc0b59d62;47c408d379e1f67e39a66dfc923b53bf3c32c2cfd2d83914168d9fa4ec372d43;68804c01f2f03218add3b480c92d31cde758e26be050f20429c9f10dab6ad03c
8eb6d516d11acb1e8311523c7e49d50a463ee304d923401a1f468a8dad5f921c,499,11,1853112,1741487574000,ALLIANCE,4f880ad63bf5c6260b207d2359e1c5643c847d7828fc06d49cd94f2556cea486;6dacecc6db05ab17a120803162feb4baed89cc1d0b4da23f75281203e64365cb;ed110429f30f931a755408e647d3f34c251549b4f9dea2d2773a1a4f003741d6;b5c74d44a53b627ffdfa3bf5d2741c15ead8e0689cbe1027b53ce4a7fe7b946b;0943206666b83a111db571fbee5db5abeaa7588a006882d4bafc95475a786b45
10983b3eeedae7576f3ebf2f21f51417186805ecf3510a4f93efd95edf4f2c67,499,11,1857814,1741496009000,ALLIANCE,3407a11998ed1ec8531c9a2371491498001cf1da2ecd5b349f4f3f51bd1c0a89;5ddb77c51bd70a39f87a14773fc26a6d9f5a081d77bbcc834a328857a6a53647;9b06e7b4eac3cf7e3085914b94786c7db654f805b5c09ad77c19a41ee798c579;cb998d52ac70e4c8ddb491bb36ad6243c4afa10a6316ddf95ad632ee5ec24f81;0fd9947e9bc82fc948ccd321a910cb7760100b89a5cad52ae02e3aa160435748
000330c31547b98a69499a2cbd1d334667f989e7a75fceb39d7557b58abec9c8,499,11,1858495,1741476096000,ALLIANCE,c830556ca2fd59688af8d7456c8f92c00501068e08a40ae62fe44e983144daec;8e12487370685b26bc6521aacda79a52748c93e91f613e11b28d64f18f4130e3;81394837e8e1290d4db1d1439d58bba8ddea0fed8ead8ceb777cb1e3b7e7e5f7;cf3e167c3a6da282f746bb2dfbc33c08c47a762e6d3a09497262bea14967c6dd;0ff2df8a78a33c926725cc44aad2237a566f19e5f4d28271a87927b9245ef8e6
b2709f758c39cea7a3fa9b53824bcbaa96347b74cbe3d80442119de1fa8b2c9d,499,11,1860138,1741332872000,ALLIANCE,793ac45970be887efce97f5da4d26e5adad6da3970ac492b49e828d7881f5f10;5ed134bc0846b576789365d6cca0825478d1176e83b0560c4519d7a4952bf471;94bdde0362bfda5b2818b82218c50f33a18cda4fcac9e430f19bd38730648f5a;94b08f297904c25bf29922f9f46fec85330848e01a1b0a1d029726ca603202f3;2c1d17aec8a027f5a163240f44b6382b8ccef586d591e00d22b245de78ca4ca1
229330d5123b056bf269954349616c3485dd84359b798e609c17d7abbab59897,499,11,1861835,1741540472000,ALLIANCE,98e7b6faa8d4c6f971677d45f8b0546ec79ae136da618d08a2c9dfc48675cc55;633f239af769aa23bf1ac716e95fb6c6c9256f3a9aea69345b4c2eae62f05252;38a2567f6fe1ec8b83d8e1cc20d604da52917a0237cd7681a49d47d93abeab8b;0276e5d777143f7d86a004542a607011e3c930bb31f5c834939d7a159af58132;f9fc095eb70cc34fd4435029e19de2830d67a9616937a6896053c2053a08ec05
dacc3b6be8b66840d1ca7ab888dd342bb7656964c9f9ddeeff765f342c196154,499,11,1868201,1741404123000,ALLIANCE,df5e8179ff36fe23e0149355e4809e5a8847ddc7bb73e1e2a5894383c9b69f95;c80e7af05e703da19cfc815edaaddbcdf9217ba07ef01709740bc8e986025acf;5925170d5afe6b68adfad47101d57ad78f14a27af361cee29ba5f2c84d4f8c53;7ef9940b25cf058d9ef98515978cedd55eb5d6a4fb6e0bb7528faffa759e0567;52bb6b879e55e43b036e0951987a65671f6138c56873bcd7548e094a2e3b7320
cbb363a53157c77e9c48956b7257c988053ef46b6b5e0cb47aa5efede921516b,499,11,1876927,1741625846000,HORDE,0713525b318a268c577baab627ed2a4226b0796a0bc982594b10e2b19f248c9e;b21bc3a9c33b1a9c7123ecbdd19c4c1f6c3a8ccee51ba53e9a449d80b9c9a97d;51edc59bbd1e9be6b4b6adbf251fd03dc415fbaa27a2d098ad7d0869af6e4a1e;9668cd519869366a0ccc124b5109725baeef8192ae350868c05ba01b3ad8d20f;8d33e89936d276950b996aa00bd2e8c4abf741f409ede2b8d5c3513078d9b2e1
6ff6b92d24a35e0f40f465244b5e0687700c0302c40db6c7174dd5a43b2d8915,499,11,1878396,1741649127000,ALLIANCE,65001be598d601b4c52f258043dc2b332149e4933f05027cf374e50cd95a1e96;a050de621349dcd39380b388484836a432235f637df9868e7b87c978364d0095;79ed651e64d8a31514bce2bbfa2c78a33074f44a7b37c7f04e6197072ca3ac4b;019195f244e34258c0fdd227ca01a0987f06fc6992e9e6df99742e7b5ef2ee77;25d66ca723428d49c37eb0ed980c872f322227e43942536a99afa095f74e9d39
065d00666ed097caa391baeaed21d26b750354b6871bcb3c59225c93adc065e8,499,11,1887491,1741574363000,ALLIANCE,8d75e014ffac2bee5f941556f4cc00ab8ae03f57ce715abce52f3ebeb96b937b;1ec21837edfb3d5fd7d240db462d1938aaa7bb670cc43cc9e869f1256507e0dd;6bfb01086be2647049d98cdd4aec95ce53e3179a11f4d6996fbc6edac7f14f3c;57ba6f0b3954518e4f5f9bb60b49c863983c17a9ccaaa9e890a70729a7f87095;0bd91a0fafefc5fd3080db15a229555116332f524f42996c29a33584816bdaa6
