hash,dungeon_id,keystone_level,duration,timestamp,faction,members
53d7a6c4d6b6be06df074b2a507b28b40e13a8df0c5ea7408a4528775a884ef0,247,15,1910276,1743801493000,HORDE,256a637a7cfe3dcbadcf5b29f0ca32d269d533ecdae042e367c26d31dced8c87;2183665f8baf3af7ea8c716a029e1f0e8b39c3c222c8060c7167ef5fdc3a6052;4f722da7695f4f01824997cc656047017eff173e193707ac98eb3ea02f5562a3;51627086176dc0962985b3dbdf1a83d79b07c88aaa7d88787d7b07c08708404d;8212924c0337ccbcbd06a68711c9a7d33bf0569e4816d06decc2d586457188ac
ad87dc214cf70fcc8528eb98aa6610b1e4641cee87ab6f49f32acb2b5d83b25b,247,15,1937103,1743665025000,ALLIANCE,909fed759076447206f1383414a9e15b2e5775e219bdd60055905c11e91d10b5;664fe2ec1e0f520e8a374593161284a528e4285a921cdd2a78e9d384c584febe;cdf0cdc6aa10d48e5fd8776452868e025b3532b69140924d28315dc1870cdefd;afd2833099d65be580fddbf0da3a1bcafc50f1a721a5ea83d3757eaa98f0bcad;628f21ad9a1a9a0d8ad31af135564e3f189dbdb3372087d0b63d349958f9cb32
004fc09d131899fa5e25a4e31248f41622d3a6f28e8b0d5fce10986c8eba1b29,247,15,1950246,1744001339000,HORDE,5d269e6fa76fdf702bedb8863ac65c3a8b9194a5f88b889cd13a513dc175caa5;15909c91642507dead0bd1e387b862845954c3a25f3a0bfc06e6c0975a08d50b;79d2233161b588d8508443f1972bee5410de1d09d0d2c0784807c8ffe73db3dd;dc1535b0ca0ebde3dc2ad79d919d15883cf44f453d78bca98380fa6424d402cf;a3de450784c9c202c37042a802ac69c7505553cc00343a75d86ec3a140cd5856
727075f0a5e0c514f30930a56cbd9425ca98691dc702e804060844145082004f,247,15,1957471,1743729084000,ALLIANCE,0ea9356d78041143c1872b724a77398b38229cca9d05cc38062bee45c94f678d;6c7f1fe7f22fb1fa0a5bef22d694e87bfe70fde141e7666edfb9145bb58328d2;015be8b222fc271053c159a1275f87333851904665e15abb0ac35521f6923088;2c8d263b54c3301ab2834f47fbde75f8e9c53d18cf15e27e4093a1527373863c;3665df3d9085e5178543d9db94ee543394a610a71b3446b52d6b5e97c88e6e56
5136ecc4038752ace63bd7b39723c12537f08cba8c56ef6bc355f27701dc6e6c,247,15,1962799,1743738243000,HORDE,a9099802ea09464f1f6be2070168232e027d6162205475c14e1ae78d0ef83a68;ec69fb330017aeaeef9ae061f2e1b9a29641b2e6141123957a3f960f08d37d1d;4a4e32dc2b703f3325c93cbb42c4bdda5383b812acc583a0a0e359eaf98ecd9c;a7d6a9c620997c5c81f45e22e99728742c88b0a7da6fddf736ab27f21a05dd86;df9eac5e978a7c002327eb28220c87e6da397be0f9b26c7a918597947dc84c70
4f2630dd67eb4beeff3adc61d140391bf92421ba2f6683603886c18848a272b9,247,15,1966126,1743806123000,ALLIANCE,58229b8af48e97f46fa475c521a938dc2d948eaef08a8d0c062ff63f41ab32a1;d337d602df7de4736f51c820a4ee3b63c7c5522f0139265c9253a5990d64b247;8a02b1b3212c19037fd4aafb37fda93b044eee4361d7f821a7376cda22088f2a;7087c460f834409b80a36ab82cf74be99035eefb5048900c07d6b6d45db67550;fb6f3afbfc6fdcf6bacecb68293e7d63115c0d1e09768c3313fea1bee73f2783
aa754730238b4a51e117f834407e58d433a1da02d112bd73917862a447242749,247,15,1978347,1743982857000,ALLIANCE,e2368b29edbac9e409daa7e0b2b43d0a8eb711e4a5c8bb67ce4326c5c437219a;038ab2c7eda3cc29900277c85b0b2ee5db192080a41a0ac72804ed94bf9a0d8c;ff98cd2f6aa12b0b0dc40eeedbaba089bcfc287d4b501030c6bd4e256e690e66;190804e33671c842c2cb9f29191d60de737a4fb0d2707113627c1470ad332c0e;d217ccae033b7d65c098bbde7d4912f9a4e808349f0e9d68ae60ad5e18caf0c9
77332ebe5fd75456b744a47afe3a363a46862d0f4077de3f52087a591c56ed31,247,15,2004865,1743545953000,ALLIANCE,337e4f8b7e1c77736c25cd7b3e30adf315eca93f05d87de95383b0126e3cf282;d8da8ea3dafa5793553f286c593749f9bcec0cf4e595a59ef630f17ac1a4aa33;dbfa58f8b5fa06adeedcf2418b2c32e7f8e03f8cf1fab10f6047bb54fe3e38a2;84944ad31ac778db36b7d12795cf5cfc75da78d51ae5bb51abdfbcaa7dfbc632;5a6fad8e3332f20559be48a3d7ff84d56c834f4ddeaacb1ef481bc1c6091a540
a96719b9029c20c9d901997efe220d8035e93e9beee5d6b037be5be150b35b37,247,15,2007230,1743994137000,HORDE,bfd9189184b85b20f42b48a1fcee81030fae44c4b71a1a6bf2528dda57dfd6ce;cfa62afcfe75548fe8fc1f0468b498bd9cc5adc07957cbfac8dc1936a70b3aae;89931693bf793ce9bb40c98bb8f08453a7a61e6049acb98cc44e1b8a7a240191;565ea646db0dfebb1f70bd0756272ddb01171a83621d1ecf99b9e0656ae20174;5bf6077b61c9caf9fa92bbc2fb6c565e673405f2703583987a24b2a500a01646
ec26a45ef34e7d1969bdca806d6a45cc0da797b8ea2997cb86169246fa872130,247,15,2164264,1744007427000,ALLIANCE,5991e07f8822b2d96265de9bfd65523bf3418f694f6d63355457faff1b3425c7;606781fcdcc12f45b4498c9bec7b204926f5b5627be3d2fc5a2d6aac4117b5fa;2a835f6f2cd98c893345699ee8ac8cc6b248ce1839588431f6382171d8e128f2;4f19201715064b9149e2e5622c496d79fd0608f6912df8f7d5dab4686c016576;1fef6a69c1fcccc17606fb824d2b7c0926a09d7ce18c3d329ad3465c6308cc28
759f8e54906aa3329dee6bfa6b4874d57e5f05190b8a2b10b71b2aa6ce4181cd,247,15,2227290,1743663596000,ALLIANCE,4ca044190f12699d80f326ebc0b4d140566d2af60fdfcb7a46e48b63055d0960;305096352b7e38fac913feae42fa241fd86da21181ac0855b6b424990b7ec868;d8f4b2ee374e072d1d1de846169561e7fc9bc9ed1014540465ef6f7df9028afc;fac28d6d07c219e929e5ea90e4dcaab62dbd7c503f44c5e853038a4a7d08404c;da980e3dfbda5046405e3bd0171cc2fe21e4c0b7655c9874b2bb8070c14cdc02
1d0dd9d9143221c4328bbb87416605d6fdc4b8b4c12be146515728d6957ce3a0,247,14,1585298,1743885238000,HORDE,2000feba2621b73d2e36ba7c761cec2b4d81bba8c5183b1ec0c652f7fc474b8b;25bfd2569fa9c0bed578e50441a47b6426fdfe41c8fd3b05d7fca97df4b6603f;197e3b70f4359ea567f5f10d219073a5889f1928bc2d3cae9575259d7337c5ce;b82b7c322e2183971a3b4e3c998a542d621d001e39a5211d0d345068708dfe4f;0bcee6ef82fe93dabb8b17fd47a2a5673e87ba950e91eb0686c72bd209cc18f9
432ebb22f6b846682c0b67dcdc16d67e0a0a9bf5c69350742a43d96fbf5098ea,247,14,1639091,1743916021000,ALLIANCE,a9c556b69e72e719411f5861d6820881488de1c165675c362d50ac6dc0c80a5d;3e9a3665be2e0eb123a283843050de30b514f9b58530acf75cd37d1f8cbe689b;1e786d963202b22e4f3615bf1a6e84ec7b29cd77fda48398352b67bc26b0be62;0de37cbf8333778c3f4bd0d6cca7dc69a11313772af6a3371ac6f310e4140ede;1f327bb61dbdb27314425fb531ce0f9c0545b248550ca7d45a95d25d43c5577c
b1305ff36b73f071bdde4ce122bcb485a01f57682e9d26c7468e152d31608448,247,14,1648641,1743813863000,ALLIANCE,c830556ca2fd59688af8d7456c8f92c00501068e08a40ae62fe44e983144daec;79a536fd580284a215a2b7e8d1ecc523837a87196ce623e53d85604c6de9ce79;5d8e0d25b64b17c942d1388c57b4a1259987472be50970192c0a09b5f76ad5fa;47360fa818742944cbed3aa25d1e62dd52cee9b75674a1f685c872d97c7de017;109b7ac514dad0e7d25dbd6ebc59b4775eb7376504160a62179f15d64fb482fb
78f45a2e1af26483f8b49509492c8ff534d66ae58dc81a2f8bf68ee54ef000b1,247,14,1658360,1744065859000,ALLIANCE,08f53b6695349f755803ebb21e463a79910e6bbf16320c752fbb7d9446a00bb9;43a68b318aa5159a1f15ca030f448a3ce02a326d1906a8c48bd330786035e719;396c8397457d731923497307039ca6265b35727ed71609e2953220fb50f8843d;92ee393bf2ec314f252643ef8ccc27322a6fce84698b238ede0eff6ada3a32a3;0031f9ca58d11e195989989c08396895a4d3574a1ba83b052d445530f89ad931
3e6cb15637b931cb49cf151f92a3733f5bbef523bdbdcd81f9223a9b06fbacd8,247,14,1672021,1743751973000,ALLIANCE,d4068e7515897d924078bba00000f8f0ca3c3bec5018724a960001819004681e;8382877806bbdc9bd46187dae8f5e220938414ac4ca351ccbf7310dc49023f02;0ed00bf71d0838975504e4a7e10319abceda2564e07484b265e6b398e545800d;2007fc706646514ddff53b94cf019843d4805aa26ffa7d5685343533429a9ea4;d6c6c1df9dc533e4b865a8cfc114483a7439383f50c41b1e5838f994e2882f87
015c668941c7e87a75bc208c14b3e2fdabc419ce3dbbb102c0a98846de4e3566,247,14,1705089,1743878412000,ALLIANCE,a9c556b69e72e719411f5861d6820881488de1c165675c362d50ac6dc0c80a5d;b32170926ade91ba5162c4b0f04666b4c8741e6eda7dce81385afa4866420525;a2e9fa52c2389fefd476d9ed532861e701c767e5bbc299d9741c2fc183a15244;6d2d13512e8c7bf6c80de6a93feb461daa034cdbf5c1e5b10d379b192aeb6aac;1b4d1d315c103fec97847c6b03c4bde5d0a39ea1b6a8f18946a1975d9dc360c0
2728979f347b7747cbc7578b1c6ce61981021c2d78c1cc0ab4e489c8e5ce0482,247,14,1711184,1743919580000,HORDE,2524efba8d8848681230286f724d53a7b823f650f5cafcdab2ecad1283e229a6;0555d254039ce7f0ef99ccd8fe072c0e28eef3b23e6759af9e057e3facdf5816;9dec0dd1c2c2e59aec76734ccda6080b1355627c745c01e6c24ea4d22ca4c6ac;e769f38eb1b71d8b337ae449be1efbc3480d79ae7a8055a7e139e69acb17c910;46f27eab83cb09e0c52224542437aba5419fb73b81b9846e52b98bd20c8e1b01
b0e5df81ef4784cbf46551c7d4d3b20d2eac4412ddbd0325ee0b51b7ee9b6253,247,14,1736048,1743797957000,ALLIANCE,c15e695c609d710052fcebe68dcfe905a28dc90c3621466f7517784f538d4179;f449d0b019374a6f9518ccb4ea207f9f512a2174d636368864aa7c1a3c2fdf4f;d64a0f8b3b9df91fe9bb57f92bc2b6cccefc31a847d6c9c161452fa4c949f14f;958ac96575cf81c8f63829e77a279b45e9ff51be86f0207c7c8b38b527025f27;7735b774b0d151fa36ad5ef4683be91604bdb8de17ca0980ed22db666b139725
7ac6570356ed5fbaee9215168fa0ed9cb346603f89a727c2eee3657976b7ae32,247,14,1757819,1744058862000,HORDE,cab40c87b6e28a6b41dd2ef7739e50e73c1620cf7022bbc65c30120130bb5d13;b766159f0465a524660f73a58da3bdff4a69f912d92233767d383dbef97e24ef;7c18e7020a8e40164968fc117c5e1d70ca518903dd80e7aca40c3e94ac34c1d8;7db76cb8c9b9d907bb909c2fa441dd0572b72a5a5fd826ecf3debe4f7e521730;fa5c7b4d3f1f33ca546d4c5ee0660901cdee8249acca0295fc5fb5b7a89ff103
cf1595e663b67debe9863f19333520f9b265a4a5b96bd8e50c6415a1f8deb245,247,14,1780303,1743890533000,ALLIANCE,4a8dde8a5e1f66b03599ff86655b23805993fc0b9564727057ab714c2361c871;8fa39973135233998ccb4ad310e3bed6d27010e3a5cc753133ed89e518ae5a64;df30f7e7dcb02042438f018ac14483b1101f6d7a5e21de616473d5d991cee4a3;95e9b31d9636deb3557ab88d89e0084786ec1edf1b19ac142db747a1d4e9d074;fdffa2e310ff3d9b90fe299e54c18fc38c0bb3400f2ffb58a89332a1b6ba1755
95495701e83cd8e5bcd04bb686a14baafaf7988ba928dd4144121cea20731ec9,247,14,1792510,1743761867000,HORDE,ab4fa9ed0cc5a6c461441096b0646d9c2e544441a3b9c600da6b6ad083533592;09056b2001e035c652f3dc86e6194f5c6514fb33948d81e515b448377b25a39a;0f13bef698c4c4734b1136e8dfae9c5eb2ecb8d99c230aca074533f7d527f06e;88c2b769e3f5b60e79bbb891320f86fdb1adb0978974138cbfc9f2308809f26c;d9736578fdc6e83cd4cfb80e460f6397c7ff64d7e37483b163f42b8b74ea8a80
dee7a64ee4487ab776b6fc29134ca4ca3157ae57d3e020f3f5c3ef04c61af8c1,247,14,1793145,1743987851000,ALLIANCE,d217ccae033b7d65c098bbde7d4912f9a4e808349f0e9d68ae60ad5e18caf0c9;e2368b29edbac9e409daa7e0b2b43d0a8eb711e4a5c8bb67ce4326c5c437219a;cfb6e145d07d5b883bce3e824caf8d40256839b648822e3ddd093d832c003f41;db60d74c599d8fdf903fbdda580d223ac0244c012194cfbdaafba4ce20306149;ff98cd2f6aa12b0b0dc40eeedbaba089bcfc287d4b501030c6bd4e256e690e66
e3a7248d6546ace81e67b6a789298ff6eb3d90ccc09a8ce19b738c89aa777203,247,14,1793871,1743625362000,ALLIANCE,cdac034b06dd5164bc0145607f11dd073f4aecdb3eac15fbc149e2307f88a563;f4656079ff377e404f39fe33a326f10754ac8526c9551d667410d00dc22446d9;861e096c8c10f0252f1420344c98be9c363cc362f5eed1cf7cbcc68a7b3ee68e;01459a3564cbd45639f728df93702054e5e38da838eeaa2ab74df69d9f9db9ff;c90e47368ad58bb71f7937bc69d3a361d973eea09871e884e173d7570e304014
f3e2034c67c39bb75630dd0584108da04afef832d7f7e31e671069acb0960bb9,247,14,1797661,1743814646000,ALLIANCE,9332dc4e120dcefb385e3fced0adeca53437c2a4723c498ea6015c8639eea873;3ce29b9fa3930be9489d8d27b1a6321a5ad795c88b5024d424c77e345aafca02;2bba40a5533c3df79ccb153c9edddf6dbabca2f021a51f25ee000e173f0c9b3d;ef98931406670e81238b7dadc6de58d0cb876fc89cb3e24f27bf8c46921faa3a;d4da0a3f61aa160573bd46d04a7055b9fb0bc242d82765833674e689e4affe98
3331a5363b8777a8e7c85f27066c11983a27a7b29582247edf5930bbd20c3753,247,14,1806187,1743879302000,ALLIANCE,17be669535660023fa449b29612d0e6ea78cd6dabd2dc4912142184bd8fe25a6;b24b25a39eb8b0b16f8de98c6253a2fa2155c0605ae14002f9877556e73cbacf;7d16ba26c346a8228f3bf1d3e99c386c1759a427fb2ab006f05236c0022e91bc;063fdb198e138035cbe504f778c9490e210079ecaf9261b31141648291f2b59a;78bc8a71e79e8d4559957d8319f8b601b17521c579a66ac5dcce0e8cf9e6e561
fc411a6bbfa7eee5d0af302608a54a3fc76757aa45b6002b22b5b7e4252bb93d,247,14,1810021,1743706082000,HORDE,7a2fab8c56f8e8da7ed63d86e289c94218e893ff68e18fcd47a73cb854ecd849;cf697d7bc0ba89cc83eb96c2ac047ce522d1d33bf02dd58b32608040f237eb56;2be5fa7cb89e360424444cf6b25f93142389438d8acec16168dc9b11c08ed656;f0fc6f12fb94bb8a46bb4e40fb226f8580f186fba0ada1cbab9a15c16a86dbde;f9bf90f70bdbbeceb4b51f5d2910a2d1a40ad964775605b4047760a3fc2dfbeb
cb612eb7df8bf7596c9f79906ae60f5c9e921df7b0204a418d1384787c5e8366,247,14,1812466,1743631975000,HORDE,c6a76110c5e5b13e6df20c63cc9ac8569e53281336f8a56181950763a14c0e28;faa0c165ad04c4ef0ab62aae5799af0d4c141a3251dbbb6928faeb79bf3057ad;fcb2c69466ea7370262711aefdb72fc65bdc3f8a895b7672244b5d710edcd10c;359baa4f356eb5e1ed104397ae3df105da7842e5252d7015335089436b7a6c05;9c50a01664c3d450515a6212c8d359a69931eab084824f46d69b0494516f2f9a
4b58e69417797f648caa36fcdae56ece77ba5b34d64f17a6a3973ef645f5df46,247,14,1815354,1743895663000,HORDE,663a0f6b346b776a2cef19719be5b284dbc134104c8d05dd527adbf89ab70b55;c39ac61d676829dd0beb33210b2a855da0c1b65440f2cbcbda93f702977c9639;58e0206991b6db7bc033ee9c3e94f93a998f29467b072dee923852cd10d004c7;e9c4dbe021b034d829de72de66f5b04695eb4c78e20655eb1df4a80b63482c1a;11c59631e52d8df0e7e31f4a8a97168fe019925e0c1282e125429a6aa561853f
f4b2f6c0e7396fda18dc47d9639bbb5188472fa2d81e6f208f1624cfe24f0d58,247,14,1817202,1744080978000,HORDE,19ffa107f6ec1a0c5e9e754c3e90128d877f25ad40bf775b3becbef529b7133c;1883d4db684dc071eb123d35f8e2d7a48592360105193205d84464aca92bffb9;c9c578e204ea8b69af5d64df26c90a9205eccb14dd74c3fa1d264e3bde2bf3d4;7557ec394bfe5e395c3e7b1809db86c7ed77d069396ca7cc612b57c165e33338;f4617deedf2c8b56ce751b91b5e57808ef6606542d9d5b39fb9ed97e4c241ac8
c420d4109a9207f323aa0e75e68a1c39fda2436086925729aa805f9e33c00b4c,247,14,1820315,1743984794000,ALLIANCE,7d16ba26c346a8228f3bf1d3e99c386c1759a427fb2ab006f05236c0022e91bc;c6d87c2194d03ef99c47d84a9f26af28639a3938ed1bc4e0219d3be52b516d6b;063fdb198e138035cbe504f778c9490e210079ecaf9261b31141648291f2b59a;0ad292e856d182b7f05ec5510cd5dafb87be0a82ddc4029c4a6bf5f8c09dc7d5;17be669535660023fa449b29612d0e6ea78cd6dabd2dc4912142184bd8fe25a6
1fb9130cf02615e1f760dea6208a7ffa30307b7f64d614c70f30005eb80d016f,247,14,1822704,1743879068000,ALLIANCE,100fe81264a07083cbf435738700ed670486732b225b846942a8ca189a2855a8;2d228b24f0f2faed80898b6eadb4dab9bc125880769074df2675d49a824309f6;f639b867875858217fb6608ef486712623361c2d5c7ff2b29ceedbef9b2a96e7;a7fcb09b4d9690e7b65eb7315e9e3489f280bb570aea5da0cee29b760bb8036f;c46337448f12fa83acdfba32c22bb9ebf373f34466eea6bdac8ad4f4d9eea9b3
