hash,dungeon_id,keystone_level,duration,timestamp,faction,members
9497df00e8c4a8508a66d7c66e95032ce68dee37756d7a8445aef928bdf7a845,247,11,2031221,1741494728000,ALLIANCE,ea7884b75ea10dfae6f63bfd445442b15b6fd9b58a3ea764d82ddf43a6467be1;748265e689834a91dc49200a881e2e58bf24cb370d7a16984600699b31453307;83b09f0b7feef893c930ee2e38fd37a4e62fb8be76458f5ce4f15c2b7d7d2e12;00d5c03b445fc6469edc756537b8c22834b31a81daf92c051e1da4e65bb1b6a7;b4467bdf12e43d98b2195579c36278c907cc11dce03f9422ae28bed644882927
dd64a87d768c6c05043603c29355649d730e68b478d8d45afbb2360185f2e6e2,247,11,2032308,1741468917000,HORDE,89297c65f082a8527bf6ba2235ab08f8aaaa0d67aa12fd47e39df52a23a7f135;bbbbfe44b5560a72a5c92a12970d67b6884059103e270b203785bff2128f1392;5c71e56d608f129f065eee05916be0a5840af3480a0bc85e45afc6c1ddc4c665;eda4e160c3c478a625fc6ac4bbe6f54f4fe554d3c4e488eb028fe89e59dea018;16bbbbb5ec4c21ad1f1a5b08294b6d7367a04ebf06b2320838635ba5019bfa58
a653e5d4b6b8b98c6a749d033623ce36bcd6169ac6e66119bfdfbceeccbf0213,370,11,2068607,1741652375000,HORDE,742ac20c2b74d397adf0c159da32b2273f483dd41a15e3d9b1981df75b58d108;f758b235b3698e6c87767808d05064b32ca6319cb8e053abd734f3770440d95a;69872e9935997b917e4b7421633b028509c652e45a3315a61021c52397295519;e1a914c895cae169869e336e3d2ee568e5d208324224da54efba97386e567246;e994fbe8980d5a5dad76e4146768b7ac316c630e44d4fb887618bb86815d1ac3
4cdd2a2e2f23ca586248c31f22b7430a48d74c9b283261cda826ee9c8152e068,370,11,2167111,1741639105000,HORDE,e87776734115ec9d139608b08c688f48dcb1e3ea54f0d04395b514f29efbe215;88b021b8b49fff45e641aa90d7ff04631cf434dcfa8841a33f98a4b09bdca325;615f7ee1a781f8ce41325208eaa74dc549b9a239e6880e708d7152083657aef4;1c7341c320c7bcd9e935967c7841cd88d06856a7c914bdb244705b954ed4a5d0;9a1e7884bfc25dfaabcb4621be2e6248b70dcf7b896adf37d8ad547efd31206a
7ad6a23d164014087a868137c20b32a487abe10e6dd3619e2e0be9daa959264b,370,11,2213223,1741604014000,HORDE,8cec5ed363e7cc7fb0de070275cb0a114c652d99355d356ad037189ddd021714;26d44b08d9b55da5ac35cb9096d2f97a4e4473ad0d1a46695ec93fff375a1e8d;6866bfaa43a7cb28ac40d43dc346494d8d91d7b0fbf46e99cde71b633c04cb11;f8a67c3cbfff2f6a95883b90a291634cc5ddf2f5f54a7af297bdf38b3ab62d11;dc60f0996194538a472b78c47279525312b186751bdccdd88b3e4e22befdde13
19a4c6c1bd9f79c6fb12857c0d28d78475fc42016a20a38bddcc2f7da197f645,370,11,2233217,1741570532000,ALLIANCE,84ff6507f9d99b9c1c9c217254a336a530bf8e5eba24515e7d8d60235ecd9a18;54c5c35fcfb68b4428627d1c8c13a5942893644ea29b752e121808f12f7d67d6;ad8558b4886f232e18f7f01c8663328ea36c3a45ddefb1c976177d11fb88e945;8c551bed39b219c8840e6f3952a20dc65c4e38081a2bc55dac8058226876b54d;43d057600493d8153c31e69849668007a6d7cde71f216481bd72813f9cd5c878
14b3940698ab162f1bf30be3e7b814e93f79fc486b38ecc84e3528a880d0cb31,370,11,2339775,1741438540000,ALLIANCE,dff9a1b84390daf786701e49b55341c70720a9c84e46b97d92e359fd469bfda7;c8ed56e5575a72a54fdf9b4c6664a385440e4f549ebff405cc2fb5f29ef04b95;567ebad6d1212afeb96362266034963bc95fd8896f7b9eb59657ea3730fcf4e9;23ca9df12da57292d36c5f543da6025bf1bc3971d99f7f7f870dc07c55f9bb19;94b5f610a78ce8d8c1664a0d4ea04dab26152cab2bcb79580c0d7999951a99e2
ee5f3cbc010146d324d3a40e52d7bfb7ad0aa6e6829fa4466d2f21d5cc545cf2,370,11,2351317,1741541996000,ALLIANCE,c9dcd85275a8e6f7204bc033c1db4c687b03b5803953d7f35e1d79d5360d56f0;d446859ef54d30621d4684ef8c012e4d1690eaff555bdb43cc5a249d6305e968;c03f86bbb1b4231abeaaed90c6645e3a59a0c2754da594e04fe31ce563272730;da513327a633895cc97aa48555561132af80241820033f906436a9182a811fc1;ad8558b4886f232e18f7f01c8663328ea36c3a45ddefb1c976177d11fb88e945
87eddeacbd428bd68b8d3ab7d75a0f25afc7959e422bb0e08bef9e05ef066487,370,11,2373999,1741640143000,HORDE,31118e082bebb48acb350f6cfbad5859a2692ff9dee087b66bd001ad60c7e43c;f59955e863f64d98b618afb5785d46bc25e49becc2bc0c50f74e65e992d33098;f6d65bca57cb5f38425c8a2d1434c60c47b21b2deb3d50005f171dbc2f96fc2f;7f39104b67cec78bc60b12bd8c643e81d3861a63fd904404dbdb0e1a61bb51a7;fd280a5f5e805218e2d16bcb77018f862498e52f4f3bb5afb5a17baed1a35f5e
2c92a5f096279ecd319f68f33a58030be2ec04059bc330dc5a6c777aeafc87f0,370,11,2384511,1741640312000,ALLIANCE,351b847b5c07cb5db0eca8f6505e1008c25a3bc064955621f98f44861ec6b332;a2b12058ced528bddfcb645c260a240a8c17cfbfa37936a48a7a55ef0c605f85;3b6e2dd9cbb69f50f9c6db8774c6443f68c5d6a04c7d47fa58104291fc2e3695;2886e8d7d3b03c669f3fa6c514ee564a29238a8df318bd785d2c7de1cfe867ed;e242e86f01a23f9c24dd8a9b8485c36ff6790c670a42d3105f75908904a8aa96
45066b149255ad43ea2ae1b6ac5ea3e8383839093c6304b834e9cef9ee9fc6fa,370,11,2416250,1741718386000,HORDE,fc1361330b41abe21d30df0bd39afaab794803e523125088e0ed25b3de24c86f;d5aa679338d974ee00bd1a086a7c5b2ee68a335470745809ac729d0c2f349edd;d18f333a8841ea03093b07e6533c9821ea240c61067270be3323be1200b66e44;1bef794ff8d3d275eb10a97377f601ffd449af84678e8963f042bc095c95b5c1;8bb7f7243f184b4699d7c25617203215a3fef5fca7885cb9f50990b1d88a1276
