hash,dungeon_id,keystone_level,duration,timestamp,faction,members
e270c11690694a75b96e16499e527672617f296e458dfe7053e93ec2b48c39fb,247,10,1929151,1741302320000,ALLIANCE,042b18bc92cc102666d89396af089226b6c5931f26cb05480b3c27f902fdc675;993bc7ab1dbe4ec707e585d677cd8af3545ce27c2025265e925c5c1082831f44;191338ba95efd414cd681ebdb7caf268bd1ffe86204cfa17090dfd3984a323e0;f241c4a458e18f727237d7376e9d2d294c48f9c4f029f62bf9eab5db77649011;e1ba7fe184802ee777121b9780255df5ccec39e43e166a355622ba1f2be4dd04
cb4e0ada8c793be782bc6d29188c60f6958ea30519811218dc4938d90dac6d0d,247,10,1943527,1741742658000,ALLIANCE,5bd5b6ececc15691a2ae5a4584a9dafa366b363674840a67869eebb52192a9fc;4ef1f4e07c662fc1f1307128a2515ffe80ff18cf878deee5f5b93cb0296def5c;e9b67a3024d994aec0539be0fab3e6445bfcb3c0f708e26f11d56c34171bcebd;02869906fdba183e942ccc83107349f95e59c7935a70908c6924e7813c93f5fa;9843fe905ffcaaba1e7e1c312b18892e67f9c4e7ec8e288f0068fbc344024ee5
e817f6fb01a676f393fd7e46d0d98c0227d4c752ac3f00ada9817f96649bbab3,247,10,2042171,1741666138000,HORDE,d79a8fae231fcbf563cbd5f2d9c7ba071b4cd0f107b92bda35182080e62b0579;b08354d66ca6e49231d9f73eccb081ffea21be76951d6d3d92b1ef0f14f5f711;de0541a36640d64a2f023b656292be4f99e628b746a47c1b94f293dd7308f239;1952cccddcc2c7cbecfdd8fafa6370980bda1709ecb8b12f0b26b83b21e533f0;e7595c7046b844aab2c24f522eb36bd33f234dba635f67cd8f430790036e2925
e5786a3b7d6b27be2aca839c9562cdae6cc257699f44d5d39f324201ddd9c818,247,10,2542493,1741641404000,ALLIANCE,d067c9483ae7940831911bf0846eb8c63e7e4254116e917f34c29797f946b440;12cf0bf0b3bbf85808b0ebd8ca4296d6247ad446cac478c8c3bd2cad79f6eb7c;a040af0c5e5ca10dfd29033725d7a8bc32d1203b427cadcfbc4aa793963cd5b6;83b1e7554dc7b5db6e370892d7df770fb56a89e8200b3c2b69a3268cbf3d17a9;e37fb55b8abc1e18b7ed619b11829629592e39f6220657bca7618989c04b2b05
c96ca76c528ea1134e7af03892c53d5dbb9048b9bfbaa9872558458485f58c89,247,10,2623245,1741724311000,ALLIANCE,05ed4d434c8e1722b7d00a731fe8bb94e48265c7ea0893c035a69843d2df5490;c8dba06c5af2f7c64be92bd7c89044e82e248896ec6f60727aa62735e9f5f230;b0c4a1df480902ab8454b927f6ce3fd32f06f98ef5caaaf6b40f622ce198f1e9;61872e66d693c46d0887f522fa6cec2fedec262b0cdcbc9fbf2a5cc012701e16;90a98db81c7630dfff85f07cdd259b81163aba29f295230e40ef6150dec570e7
2108a40a3845802fc45e8ab2a475f3e78cd2cca8bef32241d6693cd55b928ea0,247,10,2678021,1741736098000,HORDE,7fd9014192e7a6092afdee429d148c0a37952e4b6044b1f8e37ed3649f763ce4;795b44df6a7f3a95cd9dde28a8a8d543e403b2cbe8710886c162db3a93014b18;d0a70977d0b0ddc0c1428a4b478149e039393f2dc6dfc0fc3249b420fc96202a;da16627e65293556dc0d926c0a419fb29bad1a3dfa300ea48cecee97b0bf6609;3bedac196967c72af55fec83453f0db3528cc1332c156db5e9e5a9786e94e7d7
c3116cad71e62ad2af523a750c297089a6daa371a126786b1852ee48628e6302,247,10,2827767,1741436446000,HORDE,e4c7477b78be23bd5959afb8da254331b9fd7d333451874522b790cdf2675c12;888b79f1d59efef4b7ad7c4317634dc40f0f9526dadfd7011562afd8d9621cb9;8c57dc8328a211c15ffc8c94e3a36298ed0f4be955746a5b43ca141141d17891;05ed4d434c8e1722b7d00a731fe8bb94e48265c7ea0893c035a69843d2df5490;c8dba06c5af2f7c64be92bd7c89044e82e248896ec6f60727aa62735e9f5f230
c10d3c627962b2cbd9bb8d80ceaca6598541a93d0417803fc1446caa7d4ddea3,370,11,1734987,1741539954000,ALLIANCE,e1ba7fe184802ee777121b9780255df5ccec39e43e166a355622ba1f2be4dd04;fc3b0e8508f4bb49bee4419c0cc1eb164255ce65457eca1d22cae45d8f2cd242;042b18bc92cc102666d89396af089226b6c5931f26cb05480b3c27f902fdc675;191338ba95efd414cd681ebdb7caf268bd1ffe86204cfa17090dfd3984a323e0;e110ce568b5aa0d40c1ee3ab2e9993062314ed44fa195fb45224647f433ca71e
1e5bc52fecb625170dfce36291e9672a2159265fc2813756e0964fe558527112,370,11,1889870,1741628892000,HORDE,6bc9cd6a21d202be815e03ed08e63bc3ca2c07ee6fd140b487e0a085fb439456;d89cfd1c2e48b28f2f39438151b9cb397d232e37ff8978e65cc57bee8ee6f170;d88f792f594730687d5405423e8dfd35c5dd536a10ab3bb3196c882ef290d678;cb97fa427881eecf9eeaa29578eaaffbaa693fa556843b5091e588c36a4586c9;ce73e2932ffcc45bcaa7afff90d292bf1847243c7807cd5d944aaa5434434d9d
76a91e81a85369c121acd23bd95d3a0b71880ed3e43adac02b7cec7a92f4fc34,370,11,1931394,1741691225000,ALLIANCE,b3fc26e60b741507a48190fd53a6090100aca156fbd1003dd014c26c84dbd9c6;3ba3cadf845f28ca46904f2e481a938cb23fd27a3832972fe77b5f8291007271;3d729abd8fd2c0a7403ecc6d295d86b48bb0b805677e6e6014f307feee17a9c9;ec0f3a709910984bd455433c591bcb04be81b2a6976d82b7e1c378230b6177b8;07df9ad861a1aed8cc33d25884ba36ad8dda58b7cf0e3a74dd54e647037ce27d
