hash,dungeon_id,keystone_level,duration,timestamp,faction,members
e8d5800e2cd5cbb0271b55cfc48799632ba2f6b819bfc818a4d0c21113bc3d3a,247,14,1846066,1742696932000,HORDE,47bb88d72ccef06c7c9eb6abd88d705dd97dc11a29dcaca3dcbb8fff6cbd1bfd;00b2066a99249f2289f9ce20968bfb22f0b844df1c9c1b3d0eefe8fb93450d33;12c7f8b74134959648cfc0aa96e5e8b38fa30a39e4709d34b7ba4dfa45aa532e;f015b4e3286e3a9a60c66b489e499c4e23457bafb115e45253394747b363faa1;6b970ea3a4c53fbb4deb56f860402b68c76da74616853f03466545d6926f5132
f7e1fe7e1bfbcb919de7f40439fc0e737275ceefd4800da65dc9af5767680800,247,14,1846162,1742789923000,HORDE,af3a8e3c849a7042d5ee39b50f2dc355cef52546e12346148a88b9850f5e5127;3b43a4d38096458738cf2a6978f9811f79c660452ce072f2a0221d292f1af1b6;ba03b300673d081731d3ab5d9fc085a376ee61938ca0496dd800d04b8869acbe;3c52ff148ddec72fef773e1c2a576a62e2ab765deb0245f4c9677d15c914be11;52a3c59cc913ac6ad757ddad92c024ee84abe5119cb0bbfc7eb921d37844d1a6
b30ba751b7691801978f3d99703f0e880dce5bda2ba0647926eb7f18fd0c35cd,247,14,1847011,1742506663000,ALLIANCE,9d084984d99276c479851f529b80796b1daef7ce38e591ce21cc4b238784f5d6;4e11faab77408b91249d85c83170b64856b69317c6c63ac5e6879b95bb649ac1;c0a7994c7442125b0435c7ccf32f5320a14bc805589546e4042f3940f1b14b98;47605e828165d285a3097bc0a2f79b24486b5c1ca554cf0644e2f6206f066ba9;60978e51bc1d2c059d8ecf7900992a50d492a63ff9c089b9f350399f810e9a8b
23a73b2f00c0e0385a204d6781be816910e9ad48001593b2877bf1447f8b75bc,247,14,1847265,1742515484000,ALLIANCE,c3676d69af8d316c0fd440193ce4698b793d28b4835dce43e0a21cebcff5e80a;3094f830ac789bdb2493c370503ab390a7f63cd463530aece81cfcd402276528;f4c35e868316e519d67d7adf1d520c272f79601d4bb803967197106f2ddcb9de;2fa4f535f1dcc34236fd7dbfd4bd062e50e161ec82e36cc3cf4ef1a2021130c3;b46df5d3d2029e48b4307a7c67458b4cb4e59693b26f0c933840834293f54842
ebbb9e7c3c624ff7361e58056fe982ca5bd24ef9e0126d9ac644e0c168c72e3f,247,14,1847791,1742513680000,ALLIANCE,56bffc53d2a29e9e085c685b6a58929ac78ed5dd26d7b8f236bd4e3489a9137d;ea93bf2071a176fcfedb547740a293bd23b4d2678025dd793771f80bd518c111;2d0ddb9805205dcbc72bd9f4fd941f329a93ec215f741d018c2dddde73c159d4;87de318c320c8d7dc19aeef0b22d9bc80c0ae55df29715b6720f8b63d2ac597d;a4e1f45da17fd03fac10d6c7dbfa8d62466d05939716b3195f51cd42406bf742
7347419f519de3a45b674ea57a1804779f58650ca279cc27dd86dfae02880938,247,14,1849061,1742422254000,ALLIANCE,6f5067e0dedf7d0611b43218a8b5f47f7e3578c10b64ffd9787a87fd52366b54;e31a590c858298a0c02ad64aa29dcf73eb5891315206813638589beeb0b68d8d;c3be4e25c7dc6197cdbd2af1b0e86c008dea7a40f14239b0cfa24105224161c0;d4415777ed955594a6341ef222c54bd5f5d06b5a00455fe37521958e86e7c41a;5d6649c5e638d9ef5d1f44b741ab308a514aeff8dcb42f221ed43969ffc23ec1
717409fa5b661f22f77f145943e6e81a44733d5749676978cc87681d24e074cc,247,14,1851090,1742685160000,ALLIANCE,d7f4f9ce9587604d52a2d17692466863932ed7bab59ec88f5329f31023af22c8;33a3872fe17a86f9783633016da74ce3b04136e36c3256793aeef36d13e179c3;e8c72a92f1dd39e3207ca5e63cd0362cca80f9e87888f0c462a402d45a3674f4;1c00ccffcb68d6eeaf9f58e616e9fa8dac220f018dfa8f15eaa7d8b354de1bd8;c63d6c56ea00cb36f32d2ea10bef7ace23186e2c56d9db1ebfd12fb056afd10e
0f20d2a38154eaa9422718dbe02176f810d5fceca2b3d1cc477c6142005d40c0,247,14,1855497,1742547614000,HORDE,214a0d61ebf7967aa00e4ec25c9bc2d9ec48106ca8052c130a0979c7c2a3783b;c9fc43179d050ce81fc9836ee11af1e89ee79ee523a4c608ea65395c7cea70c2;236f2c49c566a29d15ce2837285796f72e7aeaeed250ad41d5b04ba60db88f31;73cec782570c655ee5e35a311d8e1312e6aa5a0b9714d4ff4ee1812e2bb47886;bed129cddabc203397f4f46098f07642ce88ccfbb2d9b3fb3189d5f76fa01009
ae78924e957cbadfa02fe242c19e85e7f3883801ea6fcd316495e1d41af8f42f,247,14,1857375,1742499046000,ALLIANCE,a295c1fd45b152ef3a587ced23a2ee9007344e26e124a110e1e618283beacbaa;08f632560617ebf3d78d5591e3cc4ec5351e3d14f13b5c10e9981593025ab499;33e660fbfdd71f1659f6d7edd997080be004b06c458ea0e0cb417e7c8a8496cb;83812abd4f7131c027c0a01b2d77c4508bb722ffeabc90c1b925d9409ab869ae;e24ab22bd1fe5a20fd4fcac0937008b28fadc93a56879f24834b7935cd28296c
df3cda33cfdd7e23063a11cefe94f28a4a74124321344ef35e13cbd059526bc5,247,14,1858776,1742870845000,ALLIANCE,7a89f889aed354bd461e18023ab8aad1ef34339aedac5b0401887fa546cfefa1;3261b77d88a81fbbac22388c7190e32f5993c63bdb0b6d752af8426e8d18c197;09a38ff8c8af96b72dc8009432a369bc1022968dacc253216fb852676d8f2f55;0410aa31425c528eb24ce9a24bdb31645f75cd53f507cecb4689655949e1a113;e0498179447ef87d50efe73d9e133c4765405f3c9ee1d335e03d9dd676f53273
12fbd66dfcf70909007fbd990a1371af86d64203bcb5af1ba5890b24ec07d7f5,370,13,1774586,1742762727000,ALLIANCE,293b8236e9098ccbcb1ba1cb7692178eaf261a16d2c9a6add312d9e5ac75d709;dcf4b2191eafe61f5c72603a9aa006857d120456011b3f3885d697c4fa131853;5e6e7c4ca10c84fb68937f1dd2e39baf7be9453c8739b7d094a12cf3873ffabd;0580657acb05fdc4cfab99a448033ef1a44f47c62bea40c10819f6fa3292894d;4cd0a68e676dd3d31e4cb85fc5ac67e7bb5f355170e81443ffd346c9b603b49f
4ef4a126c07af4e605bb82342f8204b022c3416c3fd93d3cda5613181c94a984,370,13,1775515,1742611245000,HORDE,b8dd75d05b62989d426c883998def1071a9f9ca4bc3ec8b122e52c9e23457c97;90f16547552a4900b346dd2d9558a8e801348ad66321e11cc62a9b5a905f3c77;196f5cf6b377c8c9ef301f76273545021524071af435c046923ca1ad9def3697;921947719906198eed2f5da4869bc57167e7378c6ad9bbc1f0924643d79b5e00;4d0dedbef45c6387fbaf0e57d0aef5616051ea37833b970b89d12552e02ef727
2949c953bb5e764a907fc1790815a66612b74e697c77ac2fc66b4035f305ded0,370,13,1776800,1742350967000,ALLIANCE,1ec21837edfb3d5fd7d240db462d1938aaa7bb670cc43cc9e869f1256507e0dd;d8f4b2ee374e072d1d1de846169561e7fc9bc9ed1014540465ef6f7df9028afc;3c861ca6b272b394512f3ba50c53b9a06fcd1e67693080cfae1c6cbbc89158d9;b2e402f1706562baa7f92484cd741d2068bd6f5c7f5721fb6fa040ca89948187;da26997bdf28c4e2583ddf6165e99af47ee72c4a47705ac47b205b64de741001
6e6379f57f73c019d212c15e66aa85274014b1e5f94c93550bed7adc04876ad8,370,13,1777247,1742778308000,ALLIANCE,09fa50ce847be1bd5dc799263def887fb1c0d7a6f23ee8279a649a45b0b7e686;82156b284f5e38ba0e93be50786b91cdcd33bd847001e062958c7a279944d703;46d748f3e7424c4f4377dfb917d471f7d8a0e6d2e30117d5ab7436abb1cb2c23;74c2214f2c1a47c52181d9b9d5c429e1e9e8552c57fdeac1a59a3533575343ad;841373581410d7daf359a91a4b36fb3176655020472b37955f72cafc399417b1
680a7a9d56e68492c0056389ebb30c0be53d7d181bc710bee3599611d1e80de0,370,13,1777660,1742759329000,ALLIANCE,2a79ee859c71be1b2c606f1c84420dcaeff3d57182579b4630d7dd88719e9f89;c05f664923f418351dd6e36404e2760a86f7be17aa6c742af31bc35ba044d2f2;48d46ae711ab86eccbf31f97f5dc5016727177485c501291ff986bd97613e1f5;644069b4b9a2dfd5e159678988f8506ca9669af9df0e02ac4d6a691782205700;2d61529b2645ff1a11e63196f881e3810698623522c0ebff34da17e8a46726ab
8130b26ef268e67837bbb18de9136c87e21b2140bb839f054a5cc0b0c4e350ab,370,13,1778770,1742461881000,ALLIANCE,ce393aa525ce0040d439bcc6fb7faad022d64a428e979d7041e86e3e50fa4542;5e4ceb9bd05b410699d26ef43f1cd59128732420fccd30e9aac554e17689c265;8800c13e585453ed14ecafd1f6f266256f4ff7d4689cbcc9efbed3181bcdae75;a9f5115cc39695fe0a670f35e82857864faa6260f3f88c1fe399069ffddc8104;b22dcd182e81797e2f60175042ccf4e44dbc68bc2345f1b08a71903dd7a721be
dd344ebcdae95719e370c428d217d7c12e84b318a222c8e5d59c016f1f68bbf1,370,13,1779152,1742623288000,ALLIANCE,32b2a8a210d8b253701fe9cb1e6317565b2a938885916bf69f1c13c938f8d1d6;c7dfc186579d48b7f24c5dd5228fea06b3cdfcc69c6f60573c884d322fa73737;4dd1eaac2ae793ebd34e4ae52a41e9b7096c0a5f0dfcb5870684e11a65112e30;c370094f7e3cab12846bc6dc70479f77d18c775aaf93691b6638e4e38b311566;a2179231c5797b1c382feff688e18a3a828251771b48978e268cf8272f91a641
f989ea26cd4a0110631c300d155ad51bc42dd975ec3dd64c09979998db0be6b3,382,15,1983121,1742849349000,HORDE,2d6ae2a496b3eb3ab81fd6b55b8422cedea151e2eb02af38b3fb93b759ecfb23;53c21317420ffc6f4f06454bab87f71e768ad09b18d3b65e9effab8312f38845;8f7acff033046578c2069e74fbf22bdcb863c2ff20abd9cdb49556f527156302;951b026b1e2534fd30faaff496c033040e7d3e4580cafad1c20c4a4fbb585d80;b2455cec726e0d93d716ce03ee336ffb37f6e2f68a145b4d4c32be4b0983e8df
7fa318116b4fb0cf72738e6882a6f574929f45b9c128b3a4406b2cdf3805bd6b,382,15,1992299,1742601716000,HORDE,5b6b40a9bc175247be5e14ad4b0de47c2cce3a79f41c94ae1fce0ec05bc15e4c;cbe30233ab1ed968dafa4b98115053a37df751f57b5a3cc7d1e9c4753fb4c732;847aa6a0e56b7d73d4a6acfbbf8cfa9add93087609196dc883688db9f7dde49f;2e9cdf89b66ebae5e384f39502148851d2e6a9da1e4a152d5a9ee79ddf801986;8744f1ee106d187cbf06f84b82c05f7c01c12c400cb69d21e8a30371b3724fe3
2142e405ad90f8010ff93545d124fa992ee423b8a9ecda9fa4a49d341b7f8b8e,382,15,1995211,1742882670000,ALLIANCE,473d6db2d76e3a71fdc954ff87001edaf0ccc272cdda37e8f47d69a16d041861;e138f362117f6a74131268b0f0eb2432e60eee00c397b299f5c747e88796c60e;ce891a7d2b5963e667a5c881556bde15b509fb0ff27520c31d10a600ceb60922;d323ecb1b891854eebcb6278d0204fdbf08ce30823fb259f24a1faf6be526cb2;3a87937e02254bb3fb00416eb9c706f000b828f4f6d8ec4a9d4daf19919a7e6b
c288b7a2bfb157e49f909ab419a9b310358e9788a2b20f5240116bed53de9beb,382,15,2014165,1742336825000,ALLIANCE,34feac4181b6c1d5bc2f5fa333f27846a6d782280444e92982c17a8592a47eca;2642b9b7d2c0a823be4cb5992afe00acf5171a5769e60403e067820e6c07258c;ca09ffda68c28860ec567f67609d03c7ca79791b19498fea6aff411878f43284;87b6c68415f2d12b513e18c2242f6854ee655330e3beb6014339fbe0b45bc9ad;7c89b76be26923eb16b1d64d7bc545bf5b4390e0ca6b5df15fae4f2903777f71
ff758021b97312d536ec52a7bce5391af45fe6cd6f477aed062254f7b510df5d,382,15,2016681,1742889066000,ALLIANCE,247d99753f4df4b46b92bdcaaa68b4dfa0fccd0541f7ec859e71e6a4576a7195;e218823e82363a71b14a9f33ed924b659c54a0276a3565e9507f93e4af2ffd57;5b6b40a9bc175247be5e14ad4b0de47c2cce3a79f41c94ae1fce0ec05bc15e4c;8a407d9d766b782ebb81b01dff011876ba9b069e830622701714cc9ca6f6b21b;108804320ed3959d0325f36eb73474b233944ed40e9c0bec0b0d3ec20a913a73
e2ba610ba9e6b0314bd68e2e12384ae9285aa2ba9322a92a35c17fb18f019d63,382,15,2016871,1742494553000,ALLIANCE,644dc733115fa52aa0e0eea85d6e78dc5dc323fcc2d0e1ab21bf30687a3e9e69;e8b26f813f3dfdf412a7aac11e840e1326a57747d8cb3e5c76a7cecebce26c28;e94b831ea8e76fef5ce11941bfcf1b0822fec11bc8a19f27334077a8069debc6;76619b8b5435b85f3f7316b6af5e229b37cd95bc90c32979e3cba00c45e87dbc;ee4467be728ad83c17e71f981bfaf2251315915bacb3e1d5faae5ebdef0968f6
ff3faf4d8b0223a1c118565b5ee2ceb383d01769293099f961da98b3806b781a,382,15,2019383,1742527341000,ALLIANCE,19335ed8e7d090bc2ba494e6d83ab7c4965b134b4418cb7e6a58f4b59508592f;1a065c7d64da37a30ea0902744087753d072daf0aeeea36ec0ae9f3f78781892;50bdc645717e34403b9ab9e867a8eb3063a901f9ade525a84f266624ee4ac324;8d3d067aed8e430f00b9cd7e941867dfbf8d5aad023b70b40e36146610b4987b;758dc6dac459b295278eaff9865975058256f8bf531af403626738c7ecb28197
488ac6286e049f197f0af2b276728a417d43ab64a3273a4be61af386426d2fd9,382,15,2025753,1742701105000,ALLIANCE,83b19372085b4ac7ead378a0b9b0849ed8fe6b25999aa7276b68ac5afe3a1c97;ac4f40f184ffa2edeaa9435c90d1539788a56c37322a76f8dff0ea838d2ff9d0;c11faf10f346780d07771e9d32a55ee59c012b15b7faef6e96ae752c682d5600;bd68530d19da13b017f8442b322ebaa8be66dfc7d5b50e8735f715282f6eaed9;e40efc7f80558a6a2ef1e8524812e347ece511579b12062a02479fc7f6e60eb0
0605ef6ec25131230f229dabd26ade9ec8bc23009081f735774a20817fe46121,382,15,2031549,1742517237000,HORDE,2da7c8c8edbec2654b2e829bb53a6cba57dcb75bd0470c33b553e53441be2240;4329b09f8f3fda94b8cb8ef33f4d8b7a37fcbfdf05baaf03095a4e9e82a14a97;a7d0b8df2d7a85d9a8077c1d6856ed6a7468f214cc5a3e89c555fe3861f8fe71;eb4caba7aef1c5308e15c98ac026fe00a70afab95fa13b86509ccbbb4bf92de2;7a06a2f79998883ab9646be8817c5a987aa5acc7d619c8310ecc5e0d7840faf7
