hash,dungeon_id,keystone_level,duration,timestamp,faction,members
87a058a3bf8df575b829193e7bf1860f5cd161b6559bfd1bd07082db22c3681b,382,8,3933909,1741554075000,ALLIANCE,687237bfb13270414f9c7e72ccc2d8db74e0354b7ea6ae013b580192fe4ddc89;73de8816db76abdfb32d8f625f15bd6d54404b9ae728b8ebc8f263e4009417b1;db7a68fbfc8dda075ed07daedf4e1f89598d77d050cee2450a2584ce47dd9a68;3e000e703cd8ca094c35814673302a32429f5ba1bfab0d808f4dd5965df2fcc5;f447e14a0edee1fda11954711eba9a2676584f4b0f5ba3d232aa2a64f4631d16
d7b5b9bc696aeb88430bf50af9fb40d2be2a5699d058df2b2030894fa492afa4,382,7,1677852,1741380877000,ALLIANCE,d8b9177e91073206f87e453afad5d4900ab86f1f6d4f611527f04fdcefb952a4;574b258d2f25706f12bc4a90cf11648276b48acb931f6915a56acbee65ddd119;9a2c889a6b1d271204a7e6384a3c016a9fba9ba16a84cc46c68d04f3fe333f09;5625b5768a6aa423b5a47dff5fe1aaa54ade980a296516a595548065578438a1;811fe421c7ed1e7d1b7bff161aa6e23608e258650233ba8cf6f88ba398ffa9e0
95cb850e2353dcf48ef63a5ea16d2051d80d1bbbed53b306f874f5b3bc69ae76,382,7,1681611,1741547522000,HORDE,02cd94b7abb6b8bad674be5c21a14076d11b9b09fdc16eb8326f582352dee37e;fad0d76b1aa297d8ac54986e66cb3cf0c0bcfc3dfacf9fb82f95aea0c59a6549;51e4165a2f30a583964bca6ea8d6b6d0a9965a7421e14cf19ed341eef50035ce;2d3429221fb3e1535d69a3fc0517efc5037ba1bad4ea9394a721b9e50ceb1b0a;d3086c97abb2bbd49d4209eac0d84b594bdd3ad8c78a0ec05a3b150888de3b54
ed3e2977259bb4689731ed14bb95ca5a49ee002f70541257a62a11cf98afc0c2,499,8,1865733,1741288416000,HORDE,edc6d9d8d6a5cbad027ab4dbce5c6e771ccbeb9793314aa99e43009e6784d474;45d921c0319d467edba48c463b5f97ef9c9744bb7e37ccbddc0c4ed065406bc3;4e028662f1799172b250aaae5ae9123012fc6d4a4951d135b92169d1b78b0393;a54ad59c412ac113105536ca8c431a39dc3b181495abbea1a14803fe643ffa6e;8b2faef4e98b03b5b08c91bb22b6cc429f78081286d455d8fdad1cdb7a35affa
39f900ef9c80c8b93836a00a32cadfa37921cab15fdb6ffb0945d65943bb8a99,499,8,1942445,1741469883000,HORDE,7c7cfe0a789400fd30ac77ff0a0987e1ad5b49751b1102c052f721ac7f377d99;afa34e075bd46c7774fc6941d4e9e79221fe910974295a29cac2813646fe5072;7f84cc27c874cee4bd4cfb69846ecb12285acac177241e9898468374cb5a64d1;7f7805f3b86d24ef3d256f1d301165c0a388a23deda0ae32758cfa1b3b194307;78f3293c38a7792702917e513bceefe913bf145db65cebdb52b8f340effd984e
68b9642c2a6d6939fa4a095c264f5a89220c4884ee6cca27abe8d263e4f57c2c,499,8,2287853,1741566211000,ALLIANCE,e6b45c025d20645a91b42a346833ef3957948f923aa23757c94688518afda2b0;477d90878034292aa83783812bbc88be1ef0f5f22ec01331081ab67e9cc926a3;0288275273bea1951965c9b3ec453c72be5e0cf40b239206ea0edab9a288b756;bf43bc08053b54bf2210217e95ec3cf5480cc22d2e2f0091e42cd1edb1220f2e;a8bab123fa04cadf4f0b5b57e6bba9813f8f189a5909525cfff9b6c74f946b22
3d9da5ed854d1013e41edd242c0ab838c996ebb6c4f24a5411b592242f47c7e7,499,8,2571268,1741546160000,HORDE,c75627dde71aa07af0d22f1e52a5f35b19b91bdf051328d1478bff6ca789c94a;e48709918a78aecbb58bf31fb52480406e33212b1c2015849bbe88a53f43a4ef;634c61ac8a5e9fcd8299e043e0c666ab9cfd962f4650f39b01d8c6c7bce06101;8b9f02c17a077945c77879f46fa33100aed763672052ba066e0890dd986e561c;82f0f04198a13a636b0d95b3c48ad2757357760772649d5aac9e26a41c8027cd
dd1a7bce929213c07307959871dc96a1eabd982cdbabf93383eaf53a8c86b2e4,499,7,1390242,1741526126000,ALLIANCE,26f2f39e236c6341a7dc94f5c5793f4d2639721a39f6d3f5a9b4a9a571df5005;a2ba76445efc559d5cb424103e492052e1d9fe61b644177d8b420b7de3e08276;7bf95bf439293cabc735899a99fafbdaeb883af8c7dabfe42d71ab2c2f32b461;cc1cd38cafa4a8e136f275b6f2ed7a8e7e437e8a274f31c3140b013d2d0bb775;ba3c543527d48ca03dced8e7d865c32f28d7dc8bb2e0f995aa7c73af56663e8e
9a544d1e30c287e546bd4f90fe56c3b3b2bbdf32ec256780f067ac1bcf619836,499,7,1547717,1741577347000,ALLIANCE,e0d83cc6fca10a04dfe2e0743ae2325ed2f1bf9b3ef29b7b18c987557ced1041;c3f4530069941e94ad54c6cd5ade1f239183ddd59357b3e020d4728a8b5582ba;48f9fa5ff25b105a542d86972f00ccd8ab4773de45db255262cce43f74865c77;ef036e943abff8927c4b1cbef3b2f7d8d7246ab74f27bbe50f841ef855e6b904;8f280957df5e745ee8927eb8916bf8b8b10e6e8131bb51795360f2dc74d761ad
179966240c69408c68c4815c2973ae2a5dbfcd2f9c0db544418ca92261c472a4,499,7,1618192,1741557537000,HORDE,d8a0d56a10e8ed1179b5752d1548f14e7323d47e8510af299de47a6527fc570d;d30e86e9ecfd179517672ee27af0cb3fa880eed3d4e24925d94c86ca6da9f0e9;c7308ae022f399c06d5f974f2511513b7f2bc2ef4febc9e13dd71c3bbf197ee5;c246df8521ce5c980eb4fe4ea4c79dfca20d7f723b791b14482388ffdae193ac;5ff499d846fda39242a03921e05b553b2fd04158b5e1c6cbeb81d5f123a1b427
def5c25955d666731d14f4f8a9afd02f5dfe1e6dbc722ae08677089bef10267e,499,7,1668125,1741656189000,ALLIANCE,603da9546ca363517d9dc1567abfc76811916bfed3c98e2512bab68b913b078f;be412e8be6f34428988195c24be36b69bdec8e09b54005dc89de0e7d9a327e68;4d8dd7863140e331e7dfae2ac4aa9c4613774eb03d4d14c089b4c4059794cc36;f1626ea3cbec2aed6b536e62363033f018aee2de3d1043dd40e47bee779b609a;5d9ff958aac9305ccac1ee2f0ee9541c93945584b92e5840469f2d07f1a6866f
c46307faf089c717ab269d57c329c36ed1935c56b422687f43545f8002a0372c,499,7,1671175,1741596398000,HORDE,af6628bdc719d3af458f34d7927c698e93dcfed6b5d1f43e5b62d86f6b54fd88;182b9af6878e4dcda677d2ee605bd25651b0ce80552c72a9f8ce17ac1e631b9a;e61173facd2897b49fe6047ceac58a746036fe73d503e217187f459bc5aabff2;9d303ca8bf19a686967777dd0eef0138dd17ac15b9548dcd0c2078fcd0ef9ae9;2923edeabe2acc808813efe2d38a12d11a595d41fb76133adda9e3b1cc8548b5
f1e2f5be94116bf61a2cd455905f0fcb1c46037ec48c7c09b2702844c11af982,499,7,1676177,1741404064000,ALLIANCE,9b2376b3dceffad7299c1d8cfb3d2cf7d966ed90fb97496d9904bbd29ba2a883;5f5cd1eb28005b753e8b1a208e67a1b330fbff62875d75db4b9d94f79c994906;7d5ff994950882d0334f65af4d1f053fb4147e05786df1679089ca6c4ba66421;edc6d9d8d6a5cbad027ab4dbce5c6e771ccbeb9793314aa99e43009e6784d474;37df503ae9c7e2fda395d24a2a4ebd34f366b5731e5eb6dfbbb63470cfdeeff8
1caaa8fd764d71fda656f4cf334224cd82942551a30bb0b7f16f7db928c50ca7,499,7,1692657,1741661549000,ALLIANCE,8c4156c594ca397e6142faed4dcd6452e0599b0efb606c44985276ae6c707e9e;50d124e0996e476e1b73301605025d33fac2c95db9aedee20f2a54636337bc12;42939171b5223feaf0ba5a660a830add2d161a8ce4e68be305b73534bfa85634;9633b9fcc29426b7a62952d3363435184ae586f9e8ee95f11e38aee7e8c4de28;b036600c3a1b20a7c5740fef854ebb507169d212e9a1f997cff4da5c8460792b
5b5ec5e57f0913f7717d14cec32d43120941e3be3c8bd2c0227275ff07f76e60,499,7,1695733,1741583314000,ALLIANCE,5f0d2ca29c8e2ad855f8dd7e80f95dffef7959c40a70e75964ea1c810460fec7;e1b569e290e068a027cf52948f984425028644ef99d14aeb9d1587b6732dfcc4;5c7b0bef274c1249319caafe260aa28d76bedae57c4700ee995e0ded875bffef;8edfc7ba9b32d24845959075f32abd9c10aa523a640261fbd463d5d2b3f43292;78f3293c38a7792702917e513bceefe913bf145db65cebdb52b8f340effd984e
ba00b1cba5f132de28e010b2d9f741bb52b04beff8c7d1ca0e6a3b00e5e3f009,500,7,1511005,1741668226000,HORDE,2923edeabe2acc808813efe2d38a12d11a595d41fb76133adda9e3b1cc8548b5;17d1ad203ebf671cc5ad65d2a539e9c4f9615db54ee6a06889824812c3ce3418;1c74bbdf195aeefeb4a015d961b633634ed0a384dc6bd65d1615f5812bffd8e4;e61173facd2897b49fe6047ceac58a746036fe73d503e217187f459bc5aabff2;6f347f566c634d1bbab2d6ae4bd9f42fdb3e8beb80bc2ab6ffa14d98c004103f
2d3740dd42808f0e9382aec8bdf2b891aa44549687a0906dad78fa1286f41b73,500,7,1553938,1741448726000,HORDE,e7935295561601facf5ed372a1da0b108c0ab38aac818dd1a14ae52cb30a8b9a;2344defc3a3337f778a5f2e0cdaae31917c8e1369c5571af52ecfc48d477d7d6;acffd2ad2468b76d0defc30eab36a662a552cfd593aa6cd04c49b9a0db60c5bc;1adbf7696ae9c421c717daa2451e2e556c04f02c2594ea86adb424b07353141a;5e1fbdc24aff232305d8877d9a949e47566bee4b9a071b1e6b7797b8b4f8a2cf
d229f551ff7c1c62e8b64ac8e2119df98b473fbf1a209d5ebadc5ff7078b974d,500,7,1556486,1741569432000,HORDE,cb6da1852a49b0eccec11adb87441dd5af9b5488b17b1a4e03d5ebbec0dc9b29;8a333a1c92e8f9fc1378bd0975e3c78edbf01e5abf7c01f0925487a6fd37bdc2;54bcf29c5b54359ef3d77c0bf19c916a5a9009f40d42c94ce6327e90829d67bf;b894d0ed85f80d19c62a1ea43a4a20ed69ee7bc6b75dc0074f259a1ffc547829;b7a0fa91c641adf64119e0018061d9cf6a5732541f376af68c3ae5d0579b2872
8c624289c9f09986f4be197239e8e27b91af8a2516cc2c70da813d8c7c76d208,500,7,1565022,1741384352000,ALLIANCE,fab9cb62b872cd8874c2648ac09b2beb2adcd8277becd330a0fec276eca34337;3dcc5bc8a71b66376ee079f83c4f81ee20aa4d905e21543a31a303beb5e3ee96;efa3fd26e773a5624471ad48b3970de3b295923262a20b6e45439fde0af25c3b;bdaa09db996a67a918806234f75ada93f4226cca20feefc7cb626c4795e0348c;321d1f12089a7238d10fdd6d657059c507044445a5e4587cd41f6f05c660791f
6c11ad0ec892aa2931baf95796b29869dfe1514598f502d45bb2341252cc66c8,504,7,1528595,1741585089000,ALLIANCE,606a3cbdc5de25ca28971584cd31d8d3ccf481fa3c2d8c3d0c115eac5b8d22f9;42491d2eb2e80abb478737bc9439ca74c7096d2a40a1227df94c0d68518b9d6b;2964763cf65ac2ea7ba90c96c8e5b5a1005dfbd2fe5f6776a28cb736f7396bb5;c75627dde71aa07af0d22f1e52a5f35b19b91bdf051328d1478bff6ca789c94a;167901d65d9f10cf4a16d62f6314b3af433948975739493bd2c48cdb71ba77b5
86250590fd77ae8db27ed9496e2aba60c8ab53edf5955f09dadfa35e11a5717a,504,7,1528673,1741192945000,HORDE,cbef8dee48f4465d1ddef3250b95fc4a194bbd3cd4ae8f41dd1399d24526bca2;927a1463a0c880463fe83968515b082eb10e725937f4e1020c35b8680cc83f24;c314383bd2b901451fc3118607a9351334d61fde3f2a881813e995bba9faa7c3;d26fe3f53e6a67e7a30b8c625ce1552aed7c8d02a64d7ce571fc88a945d6ee75;c1274aa03fbc07168fe8eb64e5f7c6c7409a2f567ebe5f0502f1afefda050712
dbd9f0101d7e04a071c1006b966731a6333cbf17b6ba9de0973cb035dd1a08e2,504,7,1534184,1741493191000,ALLIANCE,23a71e53ed6d9feeba6e5f7344b13bbefda5f1e0cd922717bcf47d78c7b9bcac;fad0d76b1aa297d8ac54986e66cb3cf0c0bcfc3dfacf9fb82f95aea0c59a6549;b9610a2b1ae58500579b11070fb8a5dfa9afdce5911f7684abdf85c1b11acfc5;02cd94b7abb6b8bad674be5c21a14076d11b9b09fdc16eb8326f582352dee37e;13814b2dcc86f49a03fa6c00429ea25903805b50eaa078a5774bc9598fbfb2c3
f174dd02b51724dc3613641349e3b29b246dda69ce46dad09ed440b93b5ee12b,504,7,1562494,1741200793000,ALLIANCE,7faa94d455c6dffd35cf4b02ba5031e1812c7604618716ab83d5ffa6ed41f4b6;7eeddb015c636d3b3ad2938659e62b3ad9332715382bb15e2416436f65e5ccd4;09fa50ce847be1bd5dc799263def887fb1c0d7a6f23ee8279a649a45b0b7e686;e2a4ca71cf8dbc784946f92415e340cf03c2d0bd6f0f9e313b1c722721ae6ddd;d750e711b112013fef757642918c0711328a55dac9cc223b41eba6c9ec32a532
41d17c8120435e6562ca16abfaac3ad3c88ff184567dc395f499f9627f33459e,506,7,1595003,1741570283000,HORDE,c1fed56aa6d0af3e2668d0d5db79f630cd9438d7f3dc82f390de6f268de6b486;ea5377e6f5ef13c037d7a8a55fda2be8b425fb6eb6fc78c8f91a29d084f8da55;07fc145eabb084e78b40958dd6d4ce9849e9b43eee49637a193ffb609d6d3960;59fd053e93fa9e8e7c6aa1e42f6870d5062d05b40af18e96eec34be44a718460;16fc65fe80bce7892eaee6e17afcd47569f86de74e174b37895f87b2c52accc7
0a661b104c534c5a09b38e227aae6414627c7775593923784fcd8b927fd1b24f,506,7,1625502,1741408329000,ALLIANCE,2c03da34f2c4995918c573137dc4f44c76f261da401e74ee30af2665774ee801;9d16615dd57738e14cd6d9690ed15636c3cf3017e584c6d21490e9f3bdca423c;7c990acb565194b85dd3fd8e8a8f96d7a6eec1d091c906576af5db73e0a87238;d671347c92eb8599029e485695c48243cd57b9a38891a78aead8783ff7000f65;979ee3e0ad18ec4b992f31e1e7581817770009bb42ec8abc1ef79888733f8b97
be8a884b03689afe4dd930e5eac39b9f363d60cbdececd3f2cceaa8ab08b319c,506,7,1665532,1741463172000,HORDE,5cd2347d4e977cdb8f66769a1744d0b89a786aca7ef1db5df64cbdb67920a977;31f989ff69c374a1e3f06830ab04c0a83d4fbc12a2eba64e15e4d8fc2bfac9c3;b61345b6fcfe9bb2bc163036c90b694ce79a7320de46936fe36740b535d78bf1;7e36ab4e16d75fe9173d2e4771a9b3e0dc54b6205d9d7c6e920116b5bf52f710;acffd2ad2468b76d0defc30eab36a662a552cfd593aa6cd04c49b9a0db60c5bc
d3da6a495cc9178b08f46e0a5d98598b222946d5f9c583c338f896a91e2f6477,506,7,1712236,1741535118000,HORDE,c75627dde71aa07af0d22f1e52a5f35b19b91bdf051328d1478bff6ca789c94a;4001d980c63d62d135fb16e1ec1940158cfb2d746eae9006e78c0d1ade8922e9;0205d0af0b0a7dccb03376aaefcfae3d03a61a30e9f2750d10c7ad8cfa529ad4;aa4e2a04b6eef23b4bbec26019d2219331b3c3720138cce93d0b253428bf30fc;92659f99601605d2ab51f93bbe6be05ede29a9010ee038e70316c174a720b099
7dbc3f4ca05fe7cdfb149e9785ee244f2cd8d16788fc7d35506f6b5a152c109e,506,7,1859253,1741666264000,ALLIANCE,8c4156c594ca397e6142faed4dcd6452e0599b0efb606c44985276ae6c707e9e;ddeab6dd987f38c795d75ffe510e215c8c2a45ffb28b4e11c28eb8c53f0f2910;b1c5cd0cbb7a8234e81a52860879d7103ed52c96509f56666dc98ea2c349bc78;3b02bbae5ae67096cb9f2f81a8dca3dba0fc630912ed8b61f0d2909d2b4b5cc9;7831ffea8226f5566e5bcbdc51d57c8bbc9634135f542cd7d325a17a383cc483
938575e5b11f911152c9d84318c1df7c3f0797a46499e6d1892a8ec30a932d62,506,7,1875141,1741195485000,ALLIANCE,444fac7a4060aec9b968d21573addb4d2775090de4cccfaf46ff43f5fc5c3fe1;9ddc67285ad7e293906a64286221c4c034b51163b61a05c9a4a16e8ea236dab5;c314383bd2b901451fc3118607a9351334d61fde3f2a881813e995bba9faa7c3;484ded344ace39f83bef6c32f979323a9b7c518593b9e1425adf1337d99e3f41;7d17d7a79e2a8c17ffe8ef485683e08d8b227a677fbd8b2a6db81a8495a8dbb1
41f04c04fb4a4aa2863634d2448b582cc28f87d5107a4f47cce8facb861710c2,506,7,1919257,1741294484000,ALLIANCE,811fe421c7ed1e7d1b7bff161aa6e23608e258650233ba8cf6f88ba398ffa9e0;d8b9177e91073206f87e453afad5d4900ab86f1f6d4f611527f04fdcefb952a4;9a2c889a6b1d271204a7e6384a3c016a9fba9ba16a84cc46c68d04f3fe333f09;574b258d2f25706f12bc4a90cf11648276b48acb931f6915a56acbee65ddd119;5625b5768a6aa423b5a47dff5fe1aaa54ade980a296516a595548065578438a1
efb5cb000443617ecd79a6e1fd2d3628b5847df897dc93cdb0c4739d91cd38c6,506,7,2202525,1741671631000,HORDE,2923edeabe2acc808813efe2d38a12d11a595d41fb76133adda9e3b1cc8548b5;e61173facd2897b49fe6047ceac58a746036fe73d503e217187f459bc5aabff2;157aaa1f390824dc82220f06e88d7850b8f10fde52acd1507704190eae2ed0ac;6f347f566c634d1bbab2d6ae4bd9f42fdb3e8beb80bc2ab6ffa14d98c004103f;6e7cce4e2325ca71fc13cd702b9abc625d491204fb1287812dd3e5df47eeb71f
0e80d909d3653267a1728b35430be5592a59f363b1d30ac4974524208a5b8f5d,506,7,2268685,1741674844000,ALLIANCE,1b4b8510fcae978d42c7fcdaa7c1b88c084430c57942b042256d2f2b7752b57b;69cc2ba8d3f798382f11752d8ac550df73a7393ed66ead47ac32c5ebe9b19210;a67613d2a6db134294de86af4a5c5beb8af9a4999e57e7682a5fd493f8946aa7;3dd4f1e3fcd573569a08095c988487da3c34cb4d24e3019fff719791a0c2d3d7;0cf0b3f0e73d20fafa8a9bff86e63d43813f1d69be941b94fe75cc17fa7bec08
ffd060c9340c72d68169ad250856c7f184300068c5fd24b8fc3f81568fd8c9a7,506,7,2351773,1741570937000,HORDE,73858ae8d0fd6cbd17e36e6b175c9a4b628bd9247570b6235dc5d5f09b9cf3b5;3c81df815b8699a1687e2d8bf631bafc052467a0032e4e92b4ca20280133aabc;a548accec19b1ed4ea8dc7875b98ec0f1456e800e6ce415ca69fbeae0471bc10;b34b7e50cf3e11a704ca0c626e54ad57c9d204ea6fc30bdf2ac8d83536d146c4;a67613d2a6db134294de86af4a5c5beb8af9a4999e57e7682a5fd493f8946aa7
3b60f67314f90abd0cba99cd37c3f416328755814ae6726ba52130665b034749,506,7,2416382,1741653381000,HORDE,1c3933818a4b23aa8805e5e9422c7a7718f30814b2379811541fd96798f84268;f56f4808b630651b75aa455674a15932756d996fbd2b2f1fad4d3a0c8a7eea04;c0c8be4c7c205f2156f6e2da98977c073b411ad4fcde8c8e97ea8c30ec8eba0c;02cd94b7abb6b8bad674be5c21a14076d11b9b09fdc16eb8326f582352dee37e;b9610a2b1ae58500579b11070fb8a5dfa9afdce5911f7684abdf85c1b11acfc5
5da5b9da7c038a2a5299a64fa0e03ce66c72c4e1e8421cdf39be91b1e4c3c64e,506,7,4736887,1741308783000,HORDE,651c7196d21671a5c45a7064d12b63e2deafb42c9e71a94b5db3cb43846513ea;3bc45702c6c325fbef035e060233e1795878924b8dba0b00a7b27e0231df770b;b8b378a69fe922eb6a40cd4798b6598ed1a6a90fc2956e2d7cd17d94cc9865f3;c53fd6f4be4fe0dcd45b21bafa0d55a9f29587535504ed60730525d2f05c30d4;37df503ae9c7e2fda395d24a2a4ebd34f366b5731e5eb6dfbbb63470cfdeeff8
3f5605954a378be432e8ca656aaf5146c5a616788c70803972ad8df13a155dfa,506,6,1301529,1741485950000,ALLIANCE,9964be05025b9f721f01964be502aa6ea34b91e548e6cab153d35a358af16c7d;9b783efe4292fb2ff2627aa4ac85194cb3c316a7302097313f913079e55ce163;35e9a6d882c990ec2281a61b20ec6a66411d696db63c7962d063829d23b2db59;5c5ffa16eadad8acb8e3e8f209201426c4c30272e71a8ee404d7f020b732ff1d;811fe421c7ed1e7d1b7bff161aa6e23608e258650233ba8cf6f88ba398ffa9e0
e705016e370bdf302c1f998e578f392eeed6216ba04b289968d85cbc4b180f24,506,6,1353445,1741544210000,ALLIANCE,cbfb3b628871eadfef5377a31573a75efa03650f831c2ddbf8648760823ea53a;d2d0ef97a55ff22e831b5456e1b89ad8336328287bdca60e2a3668f2247b2a5e;dac6a90c45b799357de5cebe4d33c976b56b3cb85cf5bb32f4ed93391ead5700;9ea23e5d997905f78e72199c930a5b6df1122869c312d47d69f3e3f88daff780;f1626ea3cbec2aed6b536e62363033f018aee2de3d1043dd40e47bee779b609a
5fbea047ed64e42305b11d3bcd42ed7c633ddfc86f3cc9b5e759a949df041650,506,6,1509439,1741208370000,ALLIANCE,376d030284d768c30810199d2bb8ab2bb4fa69e517c2f453561d869c3e3d203e;7b8c5827f0f2328065c0660b75631469989bbaa74f33c9a5fab09d34b109fe33;618ffce687fd49e9625ffb38b855be9657ed9aa953dea532adf942ea8df542fc;ade4b41054af668a78c97600bc48736879901889b117c17f60d4a3c65ad6c80a;d479084165054afe2caf7179279f150cb05bc5959058df4283bcb419ce63da5d
82858ba8d7cedfc72c15b68e6082da88c99d9264caa9047fd66a573c1e053176,525,6,1770978,1741125215000,ALLIANCE,618ffce687fd49e9625ffb38b855be9657ed9aa953dea532adf942ea8df542fc;d479084165054afe2caf7179279f150cb05bc5959058df4283bcb419ce63da5d;7b8c5827f0f2328065c0660b75631469989bbaa74f33c9a5fab09d34b109fe33;376d030284d768c30810199d2bb8ab2bb4fa69e517c2f453561d869c3e3d203e;cebe3b98eeab7f1abc404d97bfb469cef49c029ead47e9b88c0ebff6445c17cc
282f2f673cff20d7a35c08bd2c3e71571fb9ace953a7dbcc817e9ab9e0216ac8,525,6,1776812,1741563564000,ALLIANCE,b0236b20343a7b1ddd585f92c971179edda17ce68e54537ad66a982413f03a60;b73d0a88c2919037a8b30387ecc4286ee321df0c28148258c0e4bda170db5733;474536aea2c10694bac1c36cedf9db884574afefca5cfc0946890ae0d70cee9b;bb37447d6607c7e0e053695dd2d6d36da733a46c8c3989a39920c89f4fc58e53;7835a71b5cb365eabb05bc6564b46ce79bca996da9ec020e992c1e1767d425fc
