hash,dungeon_id,keystone_level,duration,timestamp,faction,members
d6a136557dfcb5af5e6a2a7864c2bf9714e549c4f611a3ec344abdf570a670ed,247,6,1724109,1741239240000,ALLIANCE,a024260249aae4bba5cdfbdf6a302324ae61bdae39cdd1a190b5e2cafa30d66f;c9552328e029a2e02f3bcb29da09be288fe9c05576b7d0d425348c3dad0cd766;ec263964e680e2aaabd2dc0ff3598508528f62a81752524e07a8fb0a01236277;79f33fd7c4afb287829e032fa875d10c04b79e76ad02bf0c20cd88a1d6cf939e;f16ef76e681e807036078040e848fb2b7ea38efc66fb33556b9c11f863aeb3c8
125d72cfae8b6ff718c19e3d49a81e8bb721d36bdaf517c3f0ba2c7fb3eb8073,247,6,1728746,1741476745000,HORDE,c201a8f309d99c793ca501c9bd58962939032d939397a8e7285f5ab14a108a5a;25ff142a904e1d5c2f8ab0627096a14ee4540a4b1466ebb719f83de45d2184cf;5b0ccbdce13f572a05dda0b3abefeda4934581c4ac37c4b215d134a6da1ea5a4;1fe6f6b3c17d40316809a58ebd72d0d5acbc4000fc172bd3c0c9e69102f3f287;104598b382a281686f2475fc50d64f010bc593c69ab0b94e13c18d05f8c5366e
7593025388ca1227570de5e847f638948e3bc5648c9294ad3fa8d0cd20ea2633,247,6,1744620,1741458888000,ALLIANCE,025af5275fa5309175a302810b7e179c884e4926cfb913c86b728d2954044362;ca76181f90cb4b0e7d5ff5a55509244dfce2e5d996bf4008e6bd16e291dc81c2;7cd5e523834c4c1dd66dc8ae7cd398c8703a087974d8985225e2fbb097de2633;2323c19c5954a98691ef396007a390ddba89fe7c10bafcd383c8efba9dad6f72;10f102b8d4b38a6a474d88d2be7a2a8de7362f7cc4701be0960e3b62fec710d2
91a548a1b2f164efd0119747759cb6c08460d41ddb6fe1de63e2d11fd351537d,247,6,1753117,1741646284000,HORDE,39c9cb16dab2398b7563e6933b6e505e64ab3d3cd12cf0e8084405c7ae50764b;762670812b9af60afe240ce25c844e07dfa50a68ea77d99f0cd054e402838a0c;f2dacd4286f867801ec680dd67044166de05fe909162a6e4ec915f3c86dc1e9f;6a261b235eb1e7d0c49bd4cd680d63fcf4008d004f7fe569cb359ec11140459e;829d81cc23052499842d2ff476a21926ca0e6df8125e25cca8d38ef6ab6b02c5
9922381843215bc27083ab19aa85b61ebcbbba2bb1df4f82c83697f3fe90da6c,247,6,1771867,1741283276000,HORDE,d4c7883bae33d39011f4e064c28ab81aa86ffbad74d37a2ad389556bbaf910c3;3406d56a3590e11616596adfb9cf0b50f0f71a8cbda38d5397c1a81d3a3f22c1;d19760d7bc33e2cce09d23e7ae3c45a90cc42bf98775b69ef635701a1a74b1b5;48f88cb0405f8c95f9ee24f754352df02fab927087327478b1d687de51438663;3dd04bfc167e8d69cb49cca65958b5428fd16686866a9970d99890a3e0cc4c20
2322b7c28cccff47274e03d14820f652c6840ffc624b04ab5eb5b8be2fd2de75,247,6,1772474,1741147559000,HORDE,1033c799dfe5bdc1409bba0fe43418900ea0c4473b1cac4e7ee3994e3ec3d819;0ae6d9fa63379513fd2e6e13b95c20ed3fbbf009cce2ca7f71a2a595480614f5;163bcaa179dc554c52aa433e4207e2389f6ec29f17ef4f8e23a807f0a4533938;a08ccfde31c0a1d909782caa9293ab38e20c8321517f8100485cc0d450e934a3;cf87c941d1b79b0d2d013bd4be1cafdb6d5343f62db119c6899a0c2a7d2436da
3851fe5a9aac1c5f221f8ffa5aa368cf90474d172a0509469c73906b2715f495,247,6,1775627,1741303775000,HORDE,0078f4220a1d9c0d8ac1a3f0ef01efa940aef13e11872d1a822f5b5c03da01c0;454e51839f7a92848b78058715609945dfa4b8eb1c49968558322d0dd7a9ec8e;51dead863d7e56b6cbb563d26890d61d2cd6858fc226583c625f124c5646e4ba;c254773eb8a73e886818804ddc097f9ffbd9e26ead3f654686abf60d14a759a3;0e2cf5b12643c6ee725f450f0453886e5497361b55f49fcf63a6c81c3a18ffb2
e072c0e182e63652278a8df3dffc07a27a6da0277767bb636d69a63a8bee0b51,247,6,1799236,1741314690000,HORDE,5525e83f6c057d25ebe4be526cd0042d5fe60db95dc4cdbd03d7d741ce022c7c;432aba68a48975aeadd1b32ee7c3be2357ad7618b33608bb17291aeae2f63296;f0f2736af16b05420125f3df5790598d64a27398813e2f41f2d7ecd48aa4bbc5;022bc24a8064ee1f340d7caf11ea1757b6f3ce9e0d88d6b979aeedf2d5e35922;b5ed7ce8f3477c27fd377225cf6afb8a3e10ec9b7d2cd3fa2993813b9de62a6d
5a87b8a261bf7bfa95da437f3840bd6ebad0bc40512b13e9c5ec621b2c08335f,247,6,1803200,1741244049000,HORDE,77c9100fe491d0180092791f53b8b7dbb80e910c92036f287875e3524327b297;47f2b3b154df051ea098f53e8a9ef9c8f684696895e56cb07448224a2146fbea;26bb7c8b5ecea55b3981118fbfc4fd26b7083d50a333b18d23f60e4caaf43876;b6f63dd23fbcab6df281fcb76402295151a43f9a5d3a2d0807ad9af722943678;2fa958087d0ebe8d2fbb2d2260d3c1edba617f6bad862a306c04a460e2a4b30d
ea6b61b0f046543d0ffb3da5ce0a7839e965f43ddb3f0b2acb5d101f7cc06170,247,6,1812736,1741664119000,HORDE,b3990ea4efe700072f6ca27beb4d8d275d9ea26d45c930017344483dbf5d4836;53e1791e647e2144a60d693e2c75599c26b8aa1b6763bdee9e3f7633263e9ce8;a92942df4fce317eae2d686126cda5e79b44d3bc05597073aa3825a5d468b010;66b2371621620eb660bfcbf72ec7dfa625cb93fbb3b3f33fd94662f0ea285088;bec79c53539ae305369d1b9fe3bd9acaaad07e70cacb3b62acd32f389659fc16
58d5cd8f9dd9fda183fcd1c8881b61d58d91ec8ba28481723b1a7006fd4178dc,247,6,1844898,1741541351000,ALLIANCE,2613c0f12e65034d8a1df22717696e3c05813b5c94637bbf14f06d7cb3e08451;9461b435c44959d9664d7606c4acc5f81c583ffcd13a4ca90bcae8120a6ba786;f28edf439d0e17867d569bdd3eb50a179a59c0e52f75a9ee2f0887ebc0d13369;7ca0368f443c8ee5b5095a4149ea44da402e331710243704636e06f30b96c556;13171ad1fcb8a9e79e44df2acb6f32b02ee560986fcb9b0f9cb78f60b2971ab0
8a3392909571ba0e49b4e025153530cb9728fbbf78d0404bb01259b0d6bfbf60,247,6,1847309,1741423007000,ALLIANCE,a877caeeb0f64ad69775a9c8ee3dabbb2d6111f0393da4e9428821758095e085;523ea64b20daf5e4a2188768607dbb09ae8c12fd9368320032044c59b63faf8f;78660e651d398e354a9a83bc4edc5300fc05de4bcceaab13a36bd628d43b5cf8;3239dbad6e5d07d89c4543d8d036bc0696239b2eb4aee9e27275c882344eb865;79b8a8d76a12a54cdf4ff468c3c971826886a5a5a43a8aa76d847a30f6c2517c
241c8b2a18c5a19311d09db6a2663c0f4ad1392777652e00804368354ad32c74,247,6,1868605,1741213827000,HORDE,762a5c2406b32bce2b7eff87f91053635fe65492db11fcdb75e590f9249e368a;87912acb209598e31bd0ee7977e0efa0dc948f6a790677fc299ef5e827d1403f;6db6a46852fc5f3d1cbbf4d85c1d2ff1ad04f26be1d79d16dca76633913ce6dc;da3d02ea28ab755b66836158908f5206f3459b4ab893f90cecf111a2eb01478f;1006b5f1be706c04dc51559a8853fb33319d6db19b712e77a53c91619e6dc9f7
1f3f017e2a7324b15037589680b7a8a91237860206182ee1847c2423c621dc69,247,6,1898914,1741544648000,ALLIANCE,854995f289dc0f672e7f43da4a06ebddadbd9dd8bb6de5ac15cb540bb04d4057;276d608634a8edfb2f5f7ebdbfb4911c655fe5f4a016ec36c394f75b92758a94;ed68700bf636d09e49f4b4661cc378c086c189151177bd100c34224e3488abd3;abe2d5b7d6b1314db9d4ee076bf9b3219c842b5adab61879459dcc260d392b2e;a8a479428675dc5f1b669d072ea84a15088aa4b96c9de71df4f07861c081431d
e60dd1545e19b997882e500e427da2e3c47be6f2725c731d77ee04c12d6a2c5b,247,6,1939878,1741490310000,HORDE,9e1ee7b410115a52591d889ecdb091932cd2be7f7453f873c85a6f5f41de8cbe;1745610e279b5176596f50d8c66136b7e6ca28ebe3e62a5ac6f7e1613e665028;5175e947b3f62eb884f9c4b97ec9b08e65739b785c7dc5eff43ad3b11363cd5b;ae1b6783f99ad402cb97d4410977b994e498acb800ef2365aaa23fd7ae71b257;3e33209727c0f1a1d2064025cce752802643772848103fed7f3775134f8965af
59722191c7fd76324b06f2f9953bd48878b9f9dee23a5ee180bd1c39bd76e40a,247,6,1982013,1741207814000,HORDE,d4e145c7c9b673e86615220390dbdc450b69afef485f4bc0f93865ebad290307;86173344936ed8517034d607707660e83dd2bf79a5c52f23f1121b589c135317;9c9d5074ef8910a2402c3b5e81fa8a8f8b12d8bd50e9476fed79f2ab667d6fe7;e6dba871a9243620841b82a59b35ec57b3c547ca9edc1e338e3d503e75bd3970;e0a324c4602769c711acd89ff7840e7049e23e308fdb635ada46f2476f40e53e
7307ecb418058857fe2996dd88c9f58b915760a895b8717e998933b15c873efb,247,6,1998694,1741138942000,HORDE,ad5c177c530622f907231a4dd21645b682e60d92afa986e71153e1c4d3878e0e;f0b1268f5467a7e6df0d6a8d0b8f3702033e309710f056cd0bf8bef5f705a2b3;3d19b0e847ef01346eb8cc0f377385b49568384c1db3d5796e2256cbb8df989a;7eb2487470ca02e349c9019c0d42fa8e203981031c44b0ec81fe02b6344e406f;5642e5b875a53de07c8a6c21fdc7cb8951a66b2450ef179545a2c710f6269ab0
07ea71097b613d5c784b29beb45da652beebeac87d1dd4b40263594fc13e1c9b,247,6,2009378,1741289982000,ALLIANCE,cca5eea797859ad62ad01dbb543fbfef87a32246aa2b9241c40769034ffcfe96;bba0761856f0ea676add27922ac148255f83bb7df7b692563ed9347a339ce991;03bf5b53d3d8dd1c977005d3c649e0f624494fe92b8e62f735452f62f1a65956;a573c146a52a08b6b79932d253e5d3f701c48879fd58c2df7e69050e7813702e;189f5f7bf9943cf14a6574028a9c574829f8ed96dcfaba07ec0ed07a5911782e
06c544e9e1ff8b094839e54afe894c8afcc5b2be738c45269d4c4ff65c766816,247,6,2030686,1741386179000,HORDE,a148f05dc6507bd47bffd691f0013b70a790e6b84da7d1eeaf62296a06658058;3a8145e9ccc2d5600fa2e0f88a07181d050a902b56cd60f899ec2bc2bd3fefff;d128540da3b19ff55c9c4c2ba4b99a0b4c5c519dfd8db237c2939e8ef28bebd5;0e487fa406c510543d759b507506adc2bcd88064d58b6e60272b08fda2cc17e2;6f817f4037a4cab885d04c4e2f19eaf2f29da53311cc69be4f0c257e5274b5b1
ac264f2cc94dc1bec2d2dcc31e736a78556afa8feb76604902e028e72151db99,247,6,2038238,1741340894000,ALLIANCE,c73fc1b1b1d4b308edb9156c8bff31cbaf122332113cfd83cce6310247ed2378;260beeba3c3aad843feb8b2eaa5186659719fc27218a3f7cf594a44dc670d3f0;e585c5e998986e5c3bf632c93e5f9b7d29fa839095e097c657694d0aa138e7c4;c038e22f57f4cec30bddc0aba857fbc2ddf0a9966e06928586e12f8485b6838a;3cea6a2b938243a30ebc32d2ebe8d8133a787419a15a03b2968c94945e9b647c
340eaa4da9a66368f671d7aa759ab64b94c5b553f62b932c1c6ad4971ab6f7ab,247,6,2072704,1741217599000,HORDE,2cb96fb6fdd437b8fb865a3bf2ebca88aee95585a7724ea81459a86245f5983c;01ea3ab94b77851daeb495e82f52ed7230f347a27ef3433473268f1209b0bb4c;78f0d01f23bd90b7e7c5c04319f680ff8a744855d3f85a311da604c7c599bb8e;67736d458871116bfdcde8c4c79aec21795e7e23c1fe5347c4a0fdbde710a2ec;78dd1f8bfd1b684fc723b6e78d8fd6929f7eabacd2d8af635d7a52029df4c8d8
1f42ff5ad51fcc96253feed99ce899db7460df315cdf6054b44d257354ce760a,247,6,2111775,1741583380000,HORDE,3b616d49fa0b6f4e2717a283a4c8edce8f18c87bb5da38dfd7ca7b4111791c97;df133e166be7d5ff87cb63e6d9e7945b92e822d56dde84c96e3c4df19b006282;c6447b75494bcddd1ca3d68308e2132e1b364f1eca0db153ff87f18b2a46c69a;5ea5f6dc812cefba7bf1aaa6ff060b314c0e22753f1765e5993bfe2a040bea48;a8a479428675dc5f1b669d072ea84a15088aa4b96c9de71df4f07861c081431d
7cf3a25bbe7586cb91034aef7987b1ce31135ee2dfbfdf8cd13f1410964a712c,247,6,2263044,1741322755000,ALLIANCE,583a65464233b2c1d47b2f4eeaa7fb7e7187b35dcc0407c9cf555aed37250042;53d5b18676ef0c4bc9b87db621c3862fc923a1e898cc84ff9f2719a395467b06;d45c88cc84f6a76783bba3cf6c9b6bd50784ae63a6987c11704b93ad1e561187;794f592480cf4da9904b6e45392eba1f6a7f9545e1d04d5df906db2f9d640b15;98e40b50f8f381785f741fb4b73d76ea18861be37ef532a8a0e6fb47727390dd
b6d5de0b2815fccd6a6bebf8fa40762eaa6879ffb518ad02cfdb063094778865,247,6,2275605,1741312631000,HORDE,48d88f5831a31887a426d8ce845282a2c5f8e81aa86f02519138098812b7adbe;dc33e42fd5f2d1b9d24afa21468e5b1fb48cb9bef06055172678a3b83e2d549e;845e27347c0b6f16a307aae4df2ddc0fe50eba03e322888f13c12784292bbb12;5667cde3d4dc143a2ed47bf0c68956708f81ce7b3eb4561109d48b1327e743bd;4d191995ba6a5b32f1e22cdc783d3b4b9ea721190eaaccf5a671ad4e01fcebc0
ebecbc1b27718ed0f455187f00eec91d1572f1eb404f3ef29dd2fc8976f0c560,247,6,2468647,1741230781000,ALLIANCE,638e395cb2f42b6b1b8348a8ab54e8c642a28a5f427a3a3cdb316b40d96d4b72;98fea8b0e4ce7384238cc43d00823261a99a85171896892cab4f2c2a392f2e53;9281dc85041f2395c7f264be2ee78bbd63a244d6fdeee918dbf8a292bfcd658b;7d75e12b01f2bc7eb67060abf60c346758353f52aa317ee3f622165cdb01ffd6;6865bb04ea310ddf3a57dc04dd18eb5d49bf77ba7af8029051ef10d97cfe5bc5
451f85130e765811f4f3552d90e04335b130e3ed6fd5e162007a44041cff87e5,247,6,2573162,1741321940000,HORDE,d24ae73ab49b092d6dd5338c40b5db30198280ba846c647c00b1cf4c4b512d71;491ee567bea7f35c0fa11f0591fd0e7db1db05ebc0198da238447d5b6c07fa73;fdd673438e44c22cadb7b213c98f0e3c0ad148628d5c4eec82a38a50c955fc0c;9aee869c3688384fb9183d323394221018ca9f187de5ad33744d82ba19445c18;5144572c72530bdeb93e12039c6435d004a4b37439f6e55e09bb2d5121911b61
4475166b6a316df2893ce523cbc2894ca9cb15daa77f05d7f6b5a56d649a19b3,247,6,3887779,1741397328000,ALLIANCE,7b1f3e2eb47738a9345b5999e6469e8fccfa2373454dfd1d67e93f97f40409e2;c22d54f645504e3747f677064c67ce3a604fd0a98541b1b17928e6c3e8a1742d;c4528ec3531ec36ceafec097ae39e0a4f67af09a2256815f0fb915ff08b493b5;ecdb18d40a14a8f196434a8eb919b44054cdf66aa5cb0cc271867fd4e70b8149;340367fc85891c231e1fa730fc004123d0c08667c5fac5dc3650ba6ea6ff0e0d
b9b684a9263e4129750eb5d2d4a4e77f3b32a34581a6841004c5f848bdf41997,247,5,1177129,1741391007000,ALLIANCE,df97af6d2565e9a6fe922ff225e78e6aa490e43ebd79ccc149f0c605199e3d12;f54355d808218deb3e31e07331bcb4cd9dc612aeac9c7f3f3a3be73830aefd40;b247e3b7a2252e2c0f3d8985b4eb0ac80db8ebee2fb633124b9887186959a1f6;3642da0ed19381a7a6ef93812d98626253532b8f2876d77dc1a0f2652a59acc4;cd1209068444ccfc1f7f3d4c4b9cf471478751ab0903872baf8c8b02f2e59752
f1d0c84bca65dec61f51c48f7bcfc7fe36b2a0be1ba7ee2e4450850ed04436c4,247,5,1292521,1741641522000,HORDE,0ceffda28222bc282ef299b9601ec181680b2e69d26f159a9cbddf8d7134b7ba;4fb2da32654464c5a1d13692dd0c46997d3c6cb4827475585a1ecb7fa7f6d665;931b31fffe20d7914a4dd8de1e61a1a20976168aecabe8c9d7bd564312b6de73;025267696c545c3122903a36414580f975a00384111a923621affc0545522f4e;d8504e774cecca9905206e3e365a8cde099da938b48b3e8486a862a19afb4f89
a2ee7afec93dc9e3963ee60dcf67769320b447afc960f378b9207472b56c085b,247,5,1336957,1741386465000,HORDE,92a11a843efa860ce0c6cd3383a7a4b5194f80abf357e712e37d04fd2a318a47;45af59ef33340a4963787055db33103b26ade8b328ef0ec39113f8b4d1175085;209db306642789577019f3cb91d5c6a982d8d26ccaedece36bcce2174b2bfad6;ca900473ec57318c10ffc079b6259603652390d4854b0adb88faaaababf16655;89cfb5d28c99c065d7849cf3561ef3b45e605971d13fddbaeefa430aebefbc2b
c20cdf88e4bcd0958679940e3cdffad729545a40f5bacfd5ce43a6ecf6bfa0af,247,5,1357840,1741453303000,HORDE,9b3ccb85c4f4e9e7b23d199c91481801d1964848fce4b7b1bdf1eeca5fe91139;3d8bd3f55774a9c3cfc6a366eda554edb0aa4f50ebeeb03b1955e526bd07a276;3178f33793a52ff9f2b1c9bb6aa766c2332e7209178f1fddf514a4c76da9cb4a;b404f36092364e8026eb5b66cbd5f8d32411bc5042b3511f3e3e9f4457475d98;a91d01bbae151f1e3aede92fa7b2577b7ff82816eb9b04fa702a9f2afeaf5526
d10d86b785e50b8e6668ef82f93dcee8fd15c2d5a024f558f94f69332717c0ef,247,5,1370782,1741298438000,ALLIANCE,7f2c86f5a433a99daa9b84df8bd4edbb571efaf2569edcef24fb890e2dbcbf34;9254fe3720d56f495afd1ddd7289de4164946f56be03eb4d7aa99fd271ff56e9;1bf77735dbab6578f71275c108e6a6a66a25e5465b5d9d10a86c4492490e00c3;5ea36399e1cb270ebb9484787161123b1d1e5f9f81fb11405b468601c2adc967;694e6c7e6a10cefd2ea8e2dc4dca8f776faa0cee4318f1f2393e187ed3615d97
687f9d62b69082980c032a893104a3ceda23a05c28af9f88ba5aeadd8cb85e39,247,5,1380741,1741419038000,HORDE,24d992bf3d1fe23f8b7860eab2edd61846cb3b0d89d17cb7cbaa35666a90ff10;491ee567bea7f35c0fa11f0591fd0e7db1db05ebc0198da238447d5b6c07fa73;8ec51ced50f8fcbefd0cf91d4c9938288d0b89efd40241b3da7557135d9f9dd4;fdd673438e44c22cadb7b213c98f0e3c0ad148628d5c4eec82a38a50c955fc0c;d24ae73ab49b092d6dd5338c40b5db30198280ba846c647c00b1cf4c4b512d71
57c26b87ab425e324c2c764707311bfe68c5880c5e3878b93bc0fb81dfcaa5ff,247,5,1382676,1741553550000,HORDE,60c8168035317823afebe219889bdffe9b160bcced085f0745250c51b0573674;bb88f03fe6c1f97299d454a1cc8ea392c7ab350153bc1486f0d8094bd7697de2;3c61657cd8187bff03b20ac23b3cf70b233e405bb6b3fb20154d88279dea6a99;d3fe501d2574818e4aa2a46591eefec06d2337ebcc8495abda01277481622d9c;902133f946dacddd5d4370997808ac34dc6ba278f046570a09028cdb0f774ff3
732441b66a6e3b6e5da3391f8d88bc6a657e39d4b75f87c85aee4d4470b67d29,247,5,1389189,1741304677000,HORDE,dec3bf32fdbcfa051e1cce87311d35d4a29554424ace735564d79d35b8f3ecde;fa064bdbccb5bfefdddbd76f546289b7b992fc9a0e0fc7e6a381df6275416436;b91b6dab954a0fb5cc85fcd005b6ef2acd1e691c83f8dc75db41b7139738c150;56585b8545da55b5e4eb67d878a645673209ac944e79710146f0fc61174c790d;d60f606872d79389f94723cd1860ed170dd82b426cfc12d9176ddb8860c98745
2b096fbb0b59a1075fd56c2bcdd5d8e6e9aaa204bbaf3e3cfe315207f39d7971,247,5,1397416,1741529181000,ALLIANCE,eeb62d3950a73673f0c05e1721dc49137a844ac48f03683fa29eca8f0c4da8b1;caad007d723ba2c79835cfb47dfe5d868fa6104e35da1046df61566334a781ae;5660f1a609b6d9fe0cd5153ee59e4f6687ee960e85e8edca6653da5d4460ac77;ca4d70bd0a92cfb3461b58fc27e592fb975399cc0b1368c7f9418c035512c313;afbde18ca9b27d8bcf0cc45bd974876f7504d772fd0ba640fbd97022e8a0b67b
a0d2ae3cc6d94352e5893fb08850c873ebf9dd3f24afb95bbc537c0f252b49be,247,5,1407375,1741447269000,HORDE,3f7bb7da1012f9f9a7c12c220b21d577bff7f4adf27e360fcde600565e05be62;eea3abd82dbad0437fefbcfe1cb74bed04b78818b5882f2d857444b099d09340;abdbcf28546ef2fb42247e4b5c69d2c47df84d1b18f3ba2a8c9055da3e8a4568;8f3d9d70cfce7f1a91b0f98dcfd529cda175f8025672dba009e0807f6b61294d;9cf6bbb0df0612d466674526ebeea0b00e2e81d7bb335b96da721516daf43bf2
246587e362fff5edbf7633f6cd34f9bb5b6d9391c6bee1bd22a53f24e11d263d,247,5,1415755,1741121260000,HORDE,a14931c97d70f445e195e0cdd2d68344fcf40f8c22a081e2752a3e7a0f0a130d;b2e71daa2b053038cab51d5da40778704b7f0465f286bd32b016b47cd793679d;e0a92ca0eebe8d24681d8e78b069aafe8912f2150d728eda5e8e0494f7299067;b15d468b04974de928c1d3e67c29691a5f0e18159a2262aafc4b54b811e2c4cb;cea1cfe86df719cb2ea9061e9c552c46930aedaa0c68afe9f4ae5cd28a5bc7a7
07212113582a87c24869d6de483679e09ac72abd5a46d2fd6af36edbdee1a02d,247,5,1445999,1741487147000,ALLIANCE,b18b887eb7000c08891f7f8a6967b503213fef00cbb369ca0c7a351d4057d43f;f34c677a7bfc7c04fed687803ef82b3413926ffe29a720e945e4998c4546a0eb;2802305f76c3da146bfbc5ffef25137b058449210a0f67b046e9ed92819ca5d4;143ae232f65c656067742b2348bd2722bdc9498f20e1768d83f07d263d779424;29e631d0431a81cd3c9e7adea22b860130ea91848f448c4fa99896d0d524e49d
d998e617386adac127512df2d08314c9b6895ac75db5b1bcae9a4d0604c68f06,247,5,1451598,1741193046000,ALLIANCE,d9d552322bb9534ecc0f78e4a7c9bd23c0da93f8c4adea839e92d3e8e6c87a71;5f84bf8aa27fca4e577a3e01f54345908bcb86b38d6e715eaae6572590060af1;c3dbd4e43af956acad24aaca6a3b4cd80879564f891fea77344ddf0b56c008b9;2a1da92c7665ae381315f5dcd72afa9cfa7ce6348be43c093b8635edb48c2d93;0d14cee09b438289e99aaab25b2bc8b821f1b3fb1d4f7e0220cc95cc45c89dae
