hash,dungeon_id,keystone_level,duration,timestamp,faction,members
0570d2f769a76cbfa8332d27a839503469c11ed5fcb6344cea815627aad6164d,247,8,1550289,1741537196000,HORDE,3d114684ee32d723143b1a3131fd0ce3c56e2e17eb2f2ac9b51fa0ccb8aef6db;8601026eaa717b6cbacacab2bbd31bbd34ee22977ec8515f12051159da6df923;3cbc2bf7f22093258ce5a7a4e7a6fb75a1499bc1fa213a4567a9fb93c25cc119;26f14017e8be6cc5562f30a8cb8137947644ae9ce06c898a9b438d466d9e965e;892bfe36129e16c82166f14a080fd2a1bae180d1dbdd71eafdbfb87343937f41
503fdaff00ac029561b5d404e1d5ce88092a611a7ccfe86a81d4a9bde3a2a92d,247,8,1551720,1741279971000,ALLIANCE,89ef0516d1b25689ccdc19cceac1516e8063a0295bb29d764f5c30f0c6b77ba3;a82f0b44db2773c075911a89e07524f9f8ad15415b6cbbe5f90aa5ccf1130a27;a5dd3b412574e270064a1d9d944bd2c59d94711124dae175bc67e37b2a19431c;6012bd7ebee703954b7d006eca1c6c974921384f50fd848797e9289195ffc8f6;936e1dc1f608597ea25024fb3b1cfc2e0369ccd7a0b4c6e9f4eb699e5a8c377b
3f1d6469c7c222bc72606e51a00c8103fd749020b96aa2eabaae03c638aef645,247,8,1553322,1741484627000,HORDE,0401242583e9a22d3286f34bc3500233a551043eb357febdd2e54f342c6d436e;174aa2c738267069c9bcaeb7ae1c2b4768f8a06533a8fedca3e12067749fd61b;2ee4686faacecea0ec9a8f7d61a23d586bb738aa32b8ea58bb30f5cc55cfe732;fcfc963ff25b54cf001283613236eeb5aa8971503a4b59a99ee45cc9249d71af;0d876522086576f4998af1ee0d8bcd412a3b7c7aa6258f091df040c82facc902
cb376d25197ca8330c0e291818080403d23dee887de70397ef3d2429e7fd149d,247,8,1560340,1741532850000,ALLIANCE,6c0d11cf3d118e454c362348e5b378447dd104940d464e8b4cbe92ec09efca5e;45739cb45aae4e8e5e4a19fa01945ab25b9fde44ce539e63c2ee8db502ecccd9;0022d10c5e54eda21ecfa00e14d0bab625b8d8057b12a8ed7d42a3058cc8d40a;5c37e1e64ba592232caeaebf83affbc06ed0daafd0c94305e61251e17f99d1fe;144b7bd754c37566fa9b7f90477177254599a10590580ff7f6ce2278bf065c2d
c5c61588af12fecdfb6a827a7a004906371877d93353178c5c6408dceefa41b9,247,8,1566000,1741649328000,HORDE,1d12e514a9bd215251ebd4df06cb7d8106f0756487f41156938f337b975ce440;8c8cf79dbe7eaf1abb1c80973da7f0e4b9b4863f12c6b847632d8b68bf36d4ba;75620a3546d69684392c83c12da9352962305be8ccb8cf16b3a2d851df6d45cb;e28a2310a37e9023d9e3df5e66eea641a201afdd204b17ee34e34be0f0187574;24096e11320d6f1b723e8f79e6cac80b3ecd6d4e00104408a477cebd6b70d97b
aeb7fc94c8c39b665e87f952abd9b46d4752384da7f0077d53e2b32289ab518b,247,8,1571628,1741483306000,ALLIANCE,49136a505e0207e1f3a7c2f0d66e6ee348c4b497f6d093679e573793fe6beef7;3464fd4de69d56e6a2200c347d18e28d495c30db82c26ddfddabb24c9f05a67c;47f2bafbd134cc28307a3e7eb322a7385add366db713d882c0c86c012cab8160;9d99088ca52f9c461f6e5e6824f5b0259674b8b55efb7ca2a5c6475331161ac3;20c28aea673b2bf6d8b9f8ea8d5f3d290ce0ec2d1ef910cff396a2429508c166
74bd9ff21e67aaa82f77a41aaed419698ef414a61208f3c06e432c4456703187,247,8,1572359,1741420209000,ALLIANCE,7db95a33a2029bb37a2df9cd313ace5ad606bdc245a6cc094d87648a9f83b780;a002c983da45c107aa64023e6c6ba3ebbdbf98d800360fc853b68fdbd13b1c60;b3389207ba2b0055f3840f73bb9e74035ece4507493747748dee494511517e70;6055f26939854ff50ac81eb551062a8b16b16ad5aeb9c68283fb952985ffcbc1;64eeed70b783e5ee4093777c34a823366e68732aa0f7f12299d7f2f23209287e
c2ebc86a038da379e2984ea16542ac82b4a32769a9582ac18245ab2d5502be3e,247,8,1574492,1741648204000,ALLIANCE,89d9f7d271c6714bd4c315968b12be803874d3b4160b08c754f11898876361f4;d3f1185b9f5130d6fd830a4821f5ac08277dcc10213a9ee92e943fcb132e8414;899cdfb0d83718b7e49f1faa0837bb7af3cd3f295c236e2b52e2dd5ed58eef55;100ba9edc4b048e796fb022a79189b0365df0a17776cf73240811022123b173b;473eb2b42969a9824e5c63f2eb36919bda8a463c57e5d2bd989dc5a39e0ed028
1a442c89ca1a1304a2c8862e7bc472738de3332ddb74c88d3f204bd916b0e532,247,8,1596136,1741537482000,HORDE,0b2830df7e78dd6827844a4fb4c04716ab9f11c280a549a62730f567d07c4f5c;698f649eaef2fbacc0944c6d7d43cf422d01caafa14f3bf2c9fd40025fa3bb4d;8f7086b39aaa7127db9599f917eddf72152d875d71fd21de0e38c84c864453d5;b654697c489ab92fb3e711bfff95ecce0db3d6646dc26836399b65220ff95549;6e86b8d11cc8d6af691c6a6a4bdb2bbc242a36b51826582a5a6ed103cf62c818
c4e05394d1e6db4ff5f023209cef52791bc2f636bbea9a4df517c122cccd3230,247,8,1600304,1741649721000,HORDE,960ceddf43c01a4182071098bc862beed09d0c0024194e4eed8cdd89eead3419;8ad8e5678d5bd6815a4dcc1fe50b60252d3f39df782f16a957aaed639ea1263f;d5172b0b2810c6b0e6d43c23ed5486f5911cf6a7148188d5af67b36e1aa0b162;8ada3e84c264c7ebff7d386a4bef88cbb730aa23199e24a4c0e4e1e2457a19ce;b955d61ac4e426ce875164b7e350c1fdd31cbc30f708444a9e24b80dd120477f
50c58c1b531a60d938082bb37968e2224143d65e0f1582204c9e3eece66b7759,247,8,1602403,1741162154000,ALLIANCE,e8780e1e48eb735547e3fdcb0fdfc50437e63d53bc8478acd171aaaea75d5ad7;aea787685f3dc2ba4e817cff0f4a6f8f4692d4e6342bdbd2020af69fbf377e93;6a3d2629ea4589068413e5f4faafd664f88418632487b26d9e2cea7e0e3d550f;f9582dbdc2c8e96ff343625db78e4503d4144659aa8e2dcc3a36845349ef9094;ae8d00131dcd2dcb551bec15ac4bf5bb6cf40659c5aa6fd92c9e27843eb8f817
ffb3aa7178e086405baf3a69a992f61036533e6d57a3d096775b8ab794b0d887,247,8,1604323,1741301871000,HORDE,c155399f801effd69165b8ce48d2ed222ce671bc301e7e8a82c8535cb6e9f1f4;a82f0b44db2773c075911a89e07524f9f8ad15415b6cbbe5f90aa5ccf1130a27;799ada86eea4256360624b1654b88d52ad236f8ffc9b33df29b290842ddf16c6;09a2b4455ba3b4b8d403cecff9444dec05338f1b83633057babd304ff0f8367a;be53bf979de31513b0b4b88820e55e037181c60d3756750bcf0c9e3c44500c73
be949e1d9a678c44f4dcca81eee6384052acb4b77e07d1750b3d8844e1ecd056,247,8,1609117,1741669330000,HORDE,78fa2d6ccc56a14fd4b1226b1e4123cdc8d38d39a4bb0a278e1d9655dba58529;2e78ead21336020a55911fdd708b255acd35e9099b2fad80803ee67d80c53954;6d2488592a5046cc179309ab7002ade0cfb73cc3baa267e1666caa0010c44d16;31b46047b93431e5f99f991efabb8ade1d6eb74d27d9b033d8ecf42cd055aeca;5eb3d60940dc73b82a15e224ee94854c8ac419dab10e8c8f99e2296f3f8d7de4
749a68cbb2a8bc9a9b5faa50550a78e83b64269978eb56df14897912eb1bca42,247,8,1610911,1741379560000,ALLIANCE,f39303bd98cbe910d770ace10ed95fb27fc4f6070a62da4a54614922c2552f9c;337ffff3dfbd45d75697d39c8fa7fec6c1c7927c8c659ea30c939e335ca87936;ec50584acf738acc4e45ae3d7d78cfc2614e92410880e62855cbca005f7818a1;29e5320a9a7da56de7de6cf11351c7a4554db60bdd4360b794152222b92dc64d;5c27de03394b7206b01a455ba2f5954598a6778a433a12d47f5c1ef78269586a
6ab90d8c2feb433191ddbacb4cb9d38d71aeaf546804bbde29b307373f0ff852,247,8,1613647,1741405135000,ALLIANCE,d49a64308b8248edc60134c0b808722170b85672aae4081975c97dd0be6b5bf2;ed3951eab6f4ef5f9bafead0e11481fa645fa2d9412f29e402854cd5eeeee199;0ea9356d78041143c1872b724a77398b38229cca9d05cc38062bee45c94f678d;3c9f367a15a7213cc30ec0e77e55007fdcb69015587816276a797fe928985137;922b86ae5ddf6212e9811152bbd37b506e616d0deb4f40de3f5d864e17cc539a
371d5393ef59218a253a0416e97a02ae1d3a970a4bf5ce033c99171e53dbbd87,247,8,1615261,1741392896000,ALLIANCE,24ab32fff9d2b14a76e3241465eee1aee99405b78acb3f6943f9e873a1d593e7;bcd29c95d7ce7245602c007a7061eea3660535c1da2b8cb9bb78c9a1fe56229f;05077cb8de944a39edc60f35472ab8d0bb6b6975c4a56290f97d1e1d2e8e092f;4fd1e3af9804b75e2113924ce70c98a2db3948353c355ddde8d9aed321f341d1;f4d7c22b47db73547ea2ba96c39e1548f1002a560b965ba079c351a5b07706ac
5f947d287384d916714cf2e6ccce786962bc41277fa915512d0243c8ba7ca1fa,247,8,1627782,1741568741000,HORDE,f1d4379a7f3b68c20c3e4b73b960b8e55ad94b53529c96cd7b5f9144230bf591;d6f5817cd828e20ca006d2059357979cd76789ed854bfebf052cc7caee0f3e7c;e6aae8cdadb652a64b8f0dcc8c00502f5b96f5ea9cd1c4c7c6936222afd31e9f;b82406e09e6548daca6027c7d24db97611522807864477b1de9b9058c52cca06;5ec9b7c7abc77bc6feb427c7e63ea977161a89a1a9fe59bbb3c1afa8e8951194
287741d84c9cca9b9abc88da74c56346dd78854b841c8928b2741fab808f9425,247,8,1631162,1741623493000,HORDE,6b273cd3bc609c227ddb84c60e622e586f7daa48e0744aca64f7b250e116cb40;c9bd2a765a872c838b397f4cb284209a6efacc43b7d0d6e2a5ce058c59e96f26;74a5fe257bf5c3e207e489de785989da7d75c7a6cb2909d2168b20e017c55fa7;a3fbe40318462e864f798e36cb440a10bc74dbac310e2baf3eacc4834ba4dc5c;947b363f4ea464071758fc3b5bab8f29c2cb7b6229947d6814645ab98a6b1d9f
bb9edb1f1942aae6d34fff48feaaf6a26298bbeb13ec15776eddd8a9c88f5c5f,247,8,1636355,1741654760000,ALLIANCE,38a949e788ef93d7c99c34d1929ea40bfffff323d3f97f5075294f13a7638003;287c1b2b4224262630bf1fc068a3d6c9e486ba473f56efb429050357c6ac5264;9c6777155b1082cb3bde3e19fae4ba9d64e9994c3b99934257ff99984965eb6a;c35a618212035cbdbfbe4e7757d77f37cedd020d671aa0c51a73a4ffdb765626;06c604aad936d501075aaefbb3eb6deddc2787f25eb69bcc82d77456a0aa944f
a0e1b153e71a69eaaaa90c5ab821c19ff4b80a592a5fb34278b86f550188672b,247,8,1637657,1741551109000,HORDE,b0d942c6ac04ab9cf5ad1a6e01fe16bb9ac915f82b21a866e923489eafbbb145;b37ea8a0220859b043c95d1ec422f879b1472521af22789d51628f2476f0e2d9;9c2b62a6ffacaa4024699301cd81483ca1be38c4fc8dbd184f3bca6825ffd0e8;58b0249c9d861ddb23bc816496b3c5dbc65bcd65d81f873b8e3a324cab866255;3f8ef0183f491fbd7ffd7f401b3b318ee75282198e14c582caf94461645b4b8a
7c2ede9c1f11b22729f526789cc78819c7d85203a39809a8e4216bfa373b05b0,247,8,1638873,1741553514000,HORDE,66cdaa79c1df32e21a7254b93d93387d254eb7e09fbc1cf26098015fae2c0a53;7e155bf132eb6d42c02850d5a7ea5697b48d1c99f5e1c10b66c30cdbd3bab761;2ffabbc15229eb702e61cebd61594c834c67296ab0fcd2a59c4655e4f4beda23;011cd9a6200aa11a60399efdcf0f467098be2aeb8bfffd5ef73a6a11996e66d8;2d999924f28687afdbd99ffcf6961767eddb9bb0d564ff5fbbc93bd87f15b5d0
ffabf87cfbf64f2efc212a4b31606142e0ef81715a477d7eb51b7552b83ab564,247,8,1639688,1741612859000,HORDE,dcfdc9f4c3cb364b95e30066541a8b2e2423dce9e5ecc15f2e8e2f996988b896;e02bdb378e111e0e0d2d2f43f45ad817ec7dda48ede8c71bff5c1f9d3611669a;bee48045d8fed80c38814e6ac6c40ae9f3b1065317cfc4b59fc134c56da16150;e450d4f79ece3db5536c0782d5efebae92f600fc24e72b142150608e56c2d024;7ac10a179c153b2ca1aa4e93f447c1167df02515cb6e326a2bda79d3c192747d
7bf10a3fabf5d0099595600ac0e50062f4978a40f866e2545cc87e8a3efdffcc,247,8,1660152,1741503341000,HORDE,0a97a3fd76ac2b75699dce51aa4ff71ae715a294e3b0ce7828155a111fdb1ec4;edec73a96c1798a4fc50438ca608f58addb4d05a28076784f7e282d4eef747ea;05a7ee22430b19a3f1c3b453182593d8b0b05268545ca4292a56849e0e4b1708;d2851ad0fc003f7a3e434afb8f12f6f67411c1d733df16781547f2866caf3738;a34555461889f1dcc59c108dd33a3aacbe3396c657f003481e7d3dfaaad81880
242016b1b5871aa87899bc998869c5dd91fa7c7ee15a025a9a533f88c8c9ab07,247,8,1660294,1741603341000,HORDE,44956cc1ab7a13dbaf059a7600ac1405e01092ff1f4771777d48f5337ae3bc42;a67be9e03577593222e7b483367a6bc021f47434152b1ff1cc044637bf9be252;ca2527140bec24b6890df95a274d3948cc6319bb4cf0d899b8be0d089ac528b6;52cefac1bc83ffce7378b8a5cb085fb8f783749e4cef86b664e1e91d478c8810;c1d9a2bd4b5fd0ddf17408912e25eca3e16a58e8ead6afe01d9fb132c4aab71b
358cdbdb99aa88bec6c515fb5298f02fb841d8d67117361a2c5e5bd70dd95b8a,247,8,1660953,1741467926000,HORDE,2465416b53e3eee5174c5b895f4ac5261dd281a869682d9cbc4ce3285c10f191;6fd8625f99b50c22409da210f9e8b2661d3a5f7793097b9d771b63c878179b2a;ce6e1ce101f56b55c6a0b454cb582bb12276399dda081c291d4ecfa5db19bbda;2ba99d4b835d0d987578394e0d823c0c91b7377db7ad82d399506f105ce769de;68f9592be7e899db10b48b32a86861267947c6c96ecc1c793cffb2f62e093404
9f1c3e9c63a8d8907453576cad6e0d236d4bbb1d3b4560c28db5c2f36071d3ab,247,8,1661684,1741656156000,ALLIANCE,6b7916a306d9812c398861400ef72bc117580376eced72dc6c959ec59ab9521b;f4da224bf0b90ff87f94c4a826f0da3e401fda96f0ff74bae7cda448632ccddb;cec8f4309c53357879e2d94339c143326d5c0ceff82e3526359be1d5df04d3ca;5305107e32f06bd6ecc57fc6644dbe3ca99d2f2f06fc59879f7d7dd3428c9ce4;ccd9894e740d9c0bb1d58d3c08e0ddbd5989bab1c48866b99f11355e4a39c24d
9fdf54d48336e374dad1f411ee73066b92a18984fad908bb3bd2e9623c59d1fd,247,8,1662969,1741661213000,ALLIANCE,06fc3af519f7106840f816f3e528a96c5e67bf1a26cdf6c84825d52889e4124a;fc9939ef12da01288dd8be031b3b580a4c65926a1e3aec4b901c89d02a910aaa;54549ff4ff17cccb781eb7802fff4567f0f1ddc1ba5487f2b8243236b350b916;c7290bab58a3837ac65b89545cdc70e2fa16236ac759696bbd4777836350883d;606b1fff6cf0ba98b3150cbbb50321e342e10046a7b5748367b3f251096212bd
674e68d4b75bf9502153b3f4ea8f24a2ff80334ee67d65f15be9ba382b1a45d2,247,8,1664767,1741199564000,ALLIANCE,81ba9a27f21f87c8b1d10ded995e47470973b648db30c6e9d7576914b4517cf1;f032de32800b43282a33280dd71785386cf0084e6da67d5466420d5fffc3d77b;b48e4a1f708d45cff198604ec22de7bf9f9d4f3695e0a7c4a6b6d7703064b1c6;026bf319e65cbab4ced78df4033d24b957ea265ff86ca7d02dce71a902be4d51;a82f0b44db2773c075911a89e07524f9f8ad15415b6cbbe5f90aa5ccf1130a27
c795def346bd375bd5ded4cac674a1e1b5a5335cde74e71be0c4cea367d1ad67,247,8,1711618,1741466420000,ALLIANCE,a0655f049a53c778d26161dcedc6ff7f669b4279ba02c4e004a16be7fe52735c;1106f369d7e7d2a012b116657826e3ae4f362f3838eac26ae7e07c7fdc543aae;6b7916a306d9812c398861400ef72bc117580376eced72dc6c959ec59ab9521b;cec8f4309c53357879e2d94339c143326d5c0ceff82e3526359be1d5df04d3ca;f4b8b5528c3a2ec238f553adb359c19fdb673fc0cf3423fa89fc4ecf4d88e28e
4a09da47d78326359bf6b2bc1b048d678489c2f6caf51cb4d488d3ca7da29c6d,247,8,1713214,1741547706000,HORDE,e35e787936bc28ab0a2626bf7f454562832db357f32a70c3ecedb558ee33fac7;5572ff00198907bd76c34ce4e1cbb3ccaa583ac05848b505dc0c7d06084940d1;b4912b5f449556302ba090cc7c2f53aad602e3a98ef94cfba638887368a5dbae;f4da224bf0b90ff87f94c4a826f0da3e401fda96f0ff74bae7cda448632ccddb;6b7916a306d9812c398861400ef72bc117580376eced72dc6c959ec59ab9521b
e18ab98e17dea44e9a66f8eb9ad60e8baa4bbb91b6e8bf1c4f26f37acbf110a5,247,8,1713740,1741654236000,HORDE,acb71bc04f9fe891f31653cd60738af7051f4e51911299ea304702a29243d277;4955be8b25b37bd42278925341495da16a2a471623cc803a63ee4549c09f24ed;2009cbb3a5922b30af7617116cf54f07321fdaef5551423ba23591526e8839ce;ce383082ac7cc2869ecd0b33c4418d3482baaef2716aa834faf6591cf2c9183d;0cade982a9fe2d3bb0674f8dfccd088b9b246ec5a27e4d12754b4204d5e70685
17e4ac63723e19a65c0a05c7bab3c8d6b5b328d3ab229b7f969d27cb7449b9dd,247,8,1716761,1741394895000,ALLIANCE,8841a56064aedb941dd77e066835b338351a941e2102f84284cd95020e27cad5;85a8d3e55ad563d4a8f4acb15013a0693d26e42b5b58de4f954c3acf6beabaf6;4c97c6cf376a269279996d572a3d7bb5a8d5ea0ba30fb23ab719a384849c3d09;ac97d8a14320e3351b6ab3c74a37bb3d398d7cc1e935d3f0a3def2d7641a8834;6455a34dcf130c6cda7efd87731ba145fcb61e31300b0087141488b1fc7ea574
45025dd9a98e893606f42082668ecb2e77646df65e550150c0f022dc828f5047,247,8,1725916,1741141781000,HORDE,cc5187798eabffbc3928c30d5ae1a1b8f31a46172a57f3046d3b9743fc2e22bd;2afc658212aeb607c90603b8f97c1a41e3c04c82424ce8f77d225869630c5183;4af939d115806100a4a6c2ec91b8467a44ded1ca4d9dc93dc5199f89a68bc2e5;5675332e32d7251b3104447cb498bded975a5ba5a7f8b28cebc109ca080faa93;83965462149e318f35604d45125cf55fbf286d2a5372f72e81a70ace70e64a38
5fe91fcf453911ad37d9e220370ce6ef42b13805e8ef628112a77675f7a8e163,247,8,1731754,1741657677000,HORDE,8a75fa6a3d77181d49da65dd0490416e2b2be92aafccc327455581832f8cdea4;38ea95efa5a5b2114a89411db08b417e00f1e87f8c4b100ead06d28fa11da0ab;3d5798069363b16385775d567500027629c497ca55832e8903fb64f2791d36a1;2e6cd4f24dd1207b281ab19f10edabc96f0f9a122a5e8304086d85992e19693c;5a74e79d099ee7f4a89f63e07239446af8d006572635859aea06b0fa2cf54546
22bb0a33368f916c78ff5d60c23c4b2c0be775ddb4ac5f77e7ea9d4c9d0ec862,247,8,1733227,1741502062000,HORDE,c0010eb3b6d8ca8b7946fac71a2205902ee489821dcafc3c0a60a9b067540c88;75e678fe5a4cbe5fa3e6bb6b9bdda2eee8759ba296e33383266804bcfd60631a;6d271cdf63fa84e1b5be1e82d99beebe3012041ab4d15a81cc19a9beba63a0f5;b9057f194b70af914e54cedc46d1e6caf739b635536e128c31dd7b3bb29e6be3;284821ca9708f255035635ffb2234f779cf50719552d16baca37719f5c8a0622
016bc678c3d5058c5d0c12d86c7c7c66952ab5d38a6c3890b7c77bc06feccc68,247,8,1738433,1741388720000,ALLIANCE,90ab07e45643f99cd006667943e29efb4d86397dc09c3c09792d1d2956dabcd0;1a22ac208ceacc466aff5c64c8e877a0bc4a98304c020e4c69a9baf7bd3bf721;2ce15f6d27ece3db9f9d1adf9c8ccf099b78f42615e2bc477a269db0e99b2322;80d7c2ad71fd9892856887d567560f2559381100d15aa100feee4159c76a4e50;a36dfd75d860c12a91aba6df2db2f48dd6e3a1bf5d4c0ac1eaa387299548583a
efb786158f2d79f5a56c959ff41b7cd53c15baeac0cfcffada111af193e09f45,247,8,1754684,1741485293000,HORDE,e56de83bad974dd39360ca459da147b84617561da913c43c23c3cd444ffad4b4;822ed313cf675ae185f0d2c25b2dc6fd2bf4e42c189350e22c7749fda072d575;6e750d0db16207553bcde1e57a548e2b465d5d840f2dd5e2dcaf293aed435de7;5784f331bd45757b249e928bc094ec113abe92528bf147c5821781cf72f79ab9;e74aaa6e378b3c2aa0ec43a03ffdcef0778181de38bdecc28a54992659e986c9
2231883f32f62aabcd3c32f9769df238a17c232a41ffa8ee5b03b2bbd2dd60a0,247,8,1763336,1741666268000,HORDE,a2492433d1048fac5c271f19a9d8020e2c8a579a897384e22eef3df587095fd7;dcbd513d31046d0e69dd6fbee71ff1d702fbb4f1bdd9f6523dda6e97c037b687;05a722d957493d2270f64d42da4925d0a1ae929038b6834b2c33f7437b012844;b211f2506bf35cdcfb35bad327be20d007edb05aff3bee3a302252dc0c8736f9;75620a3546d69684392c83c12da9352962305be8ccb8cf16b3a2d851df6d45cb
0d4d4725b98d4384388e9aa3c49312846d30e7b28c8226e75e5f1c0258c69c42,247,8,1786589,1741406664000,ALLIANCE,d7db872a8d46ed57a2a3c062a12c4e54ea378fa47b66f93a7bd75b603bd78bd5;5ffb303176f6fa9a418c00f1aba93dbf8e50102906a3b78a0117d0f8ba398591;20d0cadeb995b97ed268fa32c60b3baf353bff2375fc99c207554b36a5dfaf95;4b359d1727196f3130a20454f92916600d913a2974ab5dcffe77dfd401d41f95;c7e26608a6f50aa3ee8944a594d8a49f90e8eadd3f06d22389823c3049dfc5e1
ab8240f73817d8d75ba4eed67e0e8cc6c903aaf1c77126c9e2f7670ffb976b5e,247,8,1788332,1741475521000,ALLIANCE,eca4e6406ba97f3b64f8ef1bcd2c2f8c94e15086a78933fb9a56b4d77aff2e42;7ce66baef72a1043a668e0003173bada01dd916d416cfeb8cb71feb8802e6bf0;b0c31f7c3c23ca75130145ec73fc9e16f145e0376c407aa0f55fb27849f174bc;07e5da26ee88fa9df16fc1636cbf8337f421d97d49c05c780242443a55da0c25;20c28aea673b2bf6d8b9f8ea8d5f3d290ce0ec2d1ef910cff396a2429508c166
