hash,dungeon_id,keystone_level,duration,timestamp,faction,members
992d4f1027cedb79a06294e2a4df640b3eb74efabe1fc59f74d1ddd803301f08,370,15,1932993,1743376243000,ALLIANCE,9fe4212ff4181450b2d7e5f222e112b47d4f87052095a841f691dbc0bbd431ef;d6fbf1e536d048f33bd95d6751302363d4b075e499857241a78a2cd6cdb58e62;ddaa79c155bbd9d1ea90571140089df4478912d98da53f604ba1cd87a3f6bca3;333052f43e3afd628679d55c5cc269d0eb1bef71421bfa45468b629974153636;c9ded4780897ea92d5679db404ed1d1f64d628382fe707c03eb3faa15a59e195
14d7019ed8df89dae2237807c9cee0739cf4be2a7872996348f9e9f1772606df,370,14,1863019,1743075268000,HORDE,1e5201f383b190b2f516590ee4397fb3c69e58fa354080704d4e848d02f942c7;4eaf44e6da034066d654fc0153e10ba38388e5c0f0667bbe1d05da806822b453;ca9d8ba08f35d791d366b01352f67b8a96ad8b82f4b823f3b25fa02de33b6a88;1e5c03c8d852f7236132aee66db4346ca2af78657f144d825923e617c3e3a5d3;cd0ab39634f6f31ae2a52cb316687be1803cad34b5b54c5b8a73235c2bd76076
ed068c7d2b42d25892c8812f5b111677857e732ad3451b07d4334c4ed1f58e38,370,14,1954130,1743372842000,ALLIANCE,cc2d385de3406625fddf44568a86c847a507c3099e71f51cd84c3c49221a4f13;564ad46f16fccbd143dc279c4fcb192e423be4f3cd4c4f1bce0aeb9f3e5b9c17;333052f43e3afd628679d55c5cc269d0eb1bef71421bfa45468b629974153636;8dab8214c781f09f891a51262bf7ff2bb472e7b6d15f19c2d141f700f7f06964;8241b279d9e7456029f90c00c9de8ddf02bf3ae2cc54bb67d14b14c292375a20
688f7518476a366fa1e35a56f552b7d3f4994b31f33ddc9da1120e3bfb49e9aa,370,14,2020416,1743387133000,ALLIANCE,90e02f2db0df56ebaa828480c0ee6c55c2ac20bc9e5ac254f3b4b154901331ec;c569794a7015816ecce03207d66e4636a96798c17c2120c8fd87fca1d0fb5991;79ca7639e4237b3efd1fbb46cad31525f9589e5835f861e962530e0a3b291134;6522193d0adf63619130c9cc641b35ce7ea7d13dd7bc1eb11783ceffda120823;84a0badcfb9d99413d43714c9f8f14e89ecaa70f3130035f5baecce73ee68412
0d36f752193cc0087fe7566f27ff6a60cbdfb4265b22eb3ed86d64caea08ef94,370,13,1640422,1743204485000,ALLIANCE,a9836021d0906334b6dbff2a7a7d76631fb7a198df68dac37e08aefae169bca0;206ccfd3c29db054ba95047fc0697536e893a1f382c2b37887db12945b19f474;e47f3f4012ac47fd23aa7c57e0af39af3b98c958077770331bc703fc9cef793f;2d74cab7f325e2cc2edd23b8bd3d751892151a13f7ed4ce95e270614a56e0991;7ad9e4f265c15b0daba99c368074a37c84b57c5c4cbe64a1cf4e2a329963b6f6
5b7d00af0c961dce218a60f25c3d98693dfe7ac86a2b622a5e3a2aca3f5acc5f,370,13,1681820,1743028912000,ALLIANCE,c9ded4780897ea92d5679db404ed1d1f64d628382fe707c03eb3faa15a59e195;333052f43e3afd628679d55c5cc269d0eb1bef71421bfa45468b629974153636;369b99b876c32f8529ee4127d40b2f78eb2dd542f8b65cc526db013b2f9efdab;d6fbf1e536d048f33bd95d6751302363d4b075e499857241a78a2cd6cdb58e62;78b25e324c2751829303a8654cb21fb41de2e5a43bdb764f7d8c2e4bf7a85cd5
668b784fba5cfd3905d24fed0ca3fb6625edf620ac6136fc137f8729bbc1f0e3,370,13,1693809,1742933598000,ALLIANCE,a0e14bc1a8a13f5f6ead58ba2aa1c2abb4fa1e35f1bed7d60c4890ef1486d7f4;1e5201f383b190b2f516590ee4397fb3c69e58fa354080704d4e848d02f942c7;06b64f8cd757eef6a7cd97b09e5e01202656d2b6a6583046dcd969528f5548b8;f8bff5d4dc2d90f55d5ce91ac2edd97da33f5ae492e5e9881df454d278de8390;52a5b603cb2511c8cef75dc96f0eb0dfe197252d6c26ac0fd4671e740c7527e0
412830ab88847cb9a8d1ee9a576b46594b9454883f76a3c1e54fe59382c54030,370,13,1714994,1743466362000,HORDE,a8ae9e378d1ddb78fcf8890a35333bbed538db014d1fa4b13cffe959c627626c;60b7f13fe225e8289ffa7cc3fe799d0e30b8a0ddce21b655fb9f4c66777e8ba8;01e931fdaab1a966e76c31ce166416d736ced3896b105b6e7ae7706e3f1af90e;1899ea41e8b57cd9eda3bda595e4084e8f78faccf91aa8accb0f229d27e0706f;a0bb061b3fc91eb80241338bc4ef0e5c0d871049b8ee2e5df209536569181973
1697fa99c49452abcf4ef701663bb770c5655b091b258b2ed877531f855755e9,370,13,1720120,1743049511000,ALLIANCE,cfe57c3636903d8c5b0d1a63464c78e4d8f80535b01c893f39677c92cf6cce69;f30ea836c4c8aae8e4099ef14ac8a1c4efef1163cb94f79d3dee25110e8204e6;48e0709101f3a47bcee7da7104555ff8bb47fc27fa483d292ca07a2865264d51;37134fc64da5f55776f026c03291fa19edc4cf4db28c3c86091159f5825e3d23;3a7d022a8991bad6d1c81ed02f81ef28cc68157bc6fe83d81c8269ef88d56fa4
5cb48035e4dfa3faa66a1eec7e1e6d0d8cac1f2a39cde256b27ebeb32443ec47,370,13,1732179,1743363747000,HORDE,323e3f24e18112f2fa9563449292612ce676c72f7c3f930621d5a27ab17d8995;6de89880f493a27b5ab7ae767e52b52d658ac3c1d7d5766e79475446f8b7cd36;c7a3d714688fddb90d626bbcb4e476635939297c53c4cc2b32ed2f9410901dff;b6012d55b73df3b7e19b6c63bdd9888d4ddf7262e85456804e882bf836845a37;d6fbf1e536d048f33bd95d6751302363d4b075e499857241a78a2cd6cdb58e62
f14a31d3f6086e755d8f48d8eb83933511e573e826ea1721dd0d689ae2b662d9,370,13,1802429,1743130684000,ALLIANCE,0c44206db3aa3d9d20681dbaf0dc793665730235037b7d3fcc6db69541d2f2e3;74343e1bf79ae7d1d510262afcb7c431554de8b3c2dea1b9c22bd7fbefcfd763;c820e04e3a0cfc33a444c0b6525797ef419c143844117b9f0a5f7c3f03e41c63;318a28a5f4cf3c143f0f3bfc3ecff40c88fd2dd86bf299229e78b0c182fa1843;dc93d7f446aedcb7cb57af2c6f8c85834b5d0d28268b24b658808494869afbd8
a08f6d3efa2a5d30ebe57b964c4417c0448358dc5247b10efa360cca89817c13,370,13,2060579,1743366336000,ALLIANCE,ca9d8ba08f35d791d366b01352f67b8a96ad8b82f4b823f3b25fa02de33b6a88;9bd8524da0ee3f43d86f6aae1a6cad1131f37717e91a085cc416ca76596664b4;1e5201f383b190b2f516590ee4397fb3c69e58fa354080704d4e848d02f942c7;40864de6dd580f3c4e0f1f6f05e16500152d05afaa5acfff548419a9004e9c21;d6071d14c1e46af06e580929dc52ba5a64d439bc3637be97b6a503f5dcd2cf1f
48c6ccd88c27428b5993a12b74c9adcbdc296183ff8b99cd3ae636100913d864,370,13,2069042,1743098937000,ALLIANCE,be8122c7c4de46f4a57bcf6180542e4e97ff9d550c6d5a56eb194084f269375c;ca764137c7c176cdd396724a6ddf36957fd1d5c8e59896fff3615b764076c4f6;1189275ea6e96c60f2746498562a835f70e272d91bf16e01420a870bd8b665a4;22a0a7a36beb0e9a85c6f8c95e775e0b8b9cc80b05bc1a934f8b8ec536a08872;6aec256bbfb5c5cf86e7b9b33843f9ea02dd879a52730fe92ef457df2c109c6a
dd1cfa829b4c28ed19b69c16d1daa83192dbbd5bf85683f7b9d19b4fc2421823,370,12,1586507,1743133834000,ALLIANCE,f8bff5d4dc2d90f55d5ce91ac2edd97da33f5ae492e5e9881df454d278de8390;1e5201f383b190b2f516590ee4397fb3c69e58fa354080704d4e848d02f942c7;12eb3d3aac69ddb49feec6b6650832d523ee9d0aa9de7ccbce44e2f935e60cc2;52a5b603cb2511c8cef75dc96f0eb0dfe197252d6c26ac0fd4671e740c7527e0;4460c8c73d7510d3ad85569c033b849c23dd221c24f12cfce318b70b7f3e9015
6b41fd11a40669bed5cd1a577f74dfe03eb9dbc9c83a24015e50cd3226bfacd6,370,12,1697773,1743392803000,HORDE,9f84673a1b19bd5d347000e335858456123e76d60dc0bd68d96907d2ef26abf4;de63f6a50aaa22a5e58f8f5d26826c570abf8a2819b94f02d932d4272e8b58e9;943374c62fd911d85f8d7d86a29be1ebf2bfd68ead2cf19ecb2e5d2d6ca719ff;ea45cb1bf13037047dc879dccdf24f692804b694294408a8ba62d23586e47f62;ff9a93acf03886c41f2718bb72e4c72783116e7762e0436fbd23e9aae1fd1b72
a1cd2954fbc2296f32f4e753ef06321710afaa4c4961bd07e9f87107aa86f1c8,370,12,1702507,1743387647000,HORDE,2b5f7de826377cb1b4f293396a6adac3898a7938192d4dd9cadfd5273694f52c;5fec1dddc02129cac7842fd2763a2bc01c7f21df45c55965bd562fac84de1f2c;715b8312d35e44d4f42c762d466b8a72bc366d1abd5bfeb28875cef369ea888d;939fbefcb6b8b2561a0a1cdca536d72f9ae0b5340361d8ed0c4cd2bac46b09cd;c175a43318ce71f96c3738e3cf7d59cc8f0d60485e6b53b93f03a92e777a8103
