hash,dungeon_id,keystone_level,duration,timestamp,faction,members
722321e6007909627a15011f3293f0452b25204542837abad2ab50202e436fbd,247,13,1781590,1742091926000,ALLIANCE,80375aedf0eb5a5e1b8dfd939f1586e090fbaece4c60dc940cbaa2a852b9ec17;cdaa76df25035adea0543d78f808ce6aa4b532eddce1b1de1d773578fc0811aa;59a6efc15da62b43529634b10ba1effe46b8cb96c7d8392ed66d404b253b6cf6;9c85a4ceccd7e6a3f32936b85f5c9726f5fc2a6ed7ffa7459ca6133f89e2600f;18c2aed60a418296022bf5e52014d72c1b0de30a990194a764d4cd362112fa71
e7481baa40669837972cdbf99195fb82c5a5c7b7467da99c5bf847093cd96f0e,247,13,1784459,1742001867000,ALLIANCE,d367c1a1900b8e16f7d19195a94ea19f98dc61ed0001bf39409baa098f22d8de;b4467bdf12e43d98b2195579c36278c907cc11dce03f9422ae28bed644882927;e5c14726730206994693c14e6524f5c17f269e0959d0b24bed8fbef8e56d3894;ac8581d2b3e577f4d1a49257267487e366c2061ce0e01a898931956b0eb56b99;84cc3e294f610879c07b8d15df4efe15efd438c7d42f4480a93ed4d1c5466dd7
7c3988a08c25a30dbfce85ff986bf761ef0e12c7c3b2093165196ac121941c8d,247,13,1787064,1742071087000,ALLIANCE,19bda9d25eed3ff7e893c41439093b68c34ce13f63fff09354eb73b342026ae1;236f5518d4dd3294b052a63d510612132cf8001d98d8892994770956aa975603;b4467bdf12e43d98b2195579c36278c907cc11dce03f9422ae28bed644882927;ca2aaf023029d2b4dca7d167d79aa9d366c029de1088255721dfc784c49daf15;72576f6b498f7489cd6afb1e9f03b5e76d2e1b48453f937261db7680e881bd28
b201bc26e7064f26533890a0f4a9d9272e1b56bdcbd437bd30333b9172f10b3a,247,13,1797172,1742125148000,ALLIANCE,c710ed4c935e68ace4bd26e4d48faadc582d0eadd8cfdca69936f4a83a6242ae;08be69ffe3bff170ebb798f21a977aff9cf74f5764383c52c54ee770041e333a;5c3be356d1d0ca1cb619fb9eb389ceb4edc438db502f955ffd8d499e0262fcd3;c636c1aff818d9a493f7d3e2eba5886bad7642da7319748e222822b772ed0dee;e373fdf5c4d045dc21b7a96c3b1bc69b4e7f3a4ae4ee1179e67672b7b4cb0327
5083bb35ef851df9a28a1720e310cac9267798768d281c13b78786f7edd6e2c3,247,13,1836317,1742167804000,HORDE,be9851ece770ab44cc2a0662a675295bc3a1c593c915de3909a1620fcc217b2f;c59dca27b6b6d0302c671d5eed2c67dc9700f11920f970f7605d4def17946ee2;f0e6547241f3a4f9cbf8d38819f2fc8488cdf45e6401732d41abd0bd9b2c679a;67ff6730cd3ecf393c2c6ec05f21cf5d29569990f2aa8c08f7fcafe034f49e47;625b6339ab95c9830b79449f132f95f3578bd1dda785c63b9aa6dfec27e9b19a
f7b626474e3612770fa9ac088a19194bef0590dbcc995683a336e01b7a7c4e6b,370,16,1844342,1742222387000,ALLIANCE,be29a9b2d300815cd1b3a0fe3457b9eccbbcff375eead81a6e9138aa9a51569c;03bc8c11c3107910dd8018a952cea6580eb7d3205f4e1a9e60f71dd01d50e1cd;fa1a6ca583df39cdc6da13548ed6a1744bc0962eafbfeda46a799083f39755c9;b98265e645b14b64709460717413c4e902cd47a0e3375e674b6aa949b38d1b04;df5c616a5e67a94d9f3ff454b6f0b534b4444a51f1df4d4c461cbd27e272d1df
c42c94fa417c6baeab6a5f4d8fd0b027c8e80b02b3a23a62d641a272b817e078,370,15,1628134,1742042590000,ALLIANCE,be29a9b2d300815cd1b3a0fe3457b9eccbbcff375eead81a6e9138aa9a51569c;fa1a6ca583df39cdc6da13548ed6a1744bc0962eafbfeda46a799083f39755c9;4a78b403eab2f1c58fd7ebca7a525727a82ea1dd7aafb5c3961011d104e2fa78;03bc8c11c3107910dd8018a952cea6580eb7d3205f4e1a9e60f71dd01d50e1cd;b98265e645b14b64709460717413c4e902cd47a0e3375e674b6aa949b38d1b04
6a81816b541f915363650c489a6a265643e436e17632d5a205b81ef2fb470f4d,370,14,1493270,1742154663000,ALLIANCE,82e4de9ab4f15a79277509e46a3f42c5f46eada2456dfc7db588547c2a0d2480;ac0e1f5185ca784f9d8ac286c10369f298accf0fcce206421ff6504180732b0c;839f319ffe290474b0dcf021b5d60cde798e1f7d100988841f885684ec9be2f7;5a1c54ae172719485789a07f72ab7b43b206500d476bf71f61f9be4b31a65541;c9cf798ecf9b1e83276f258620e7a8083248e0e382d108309dd23a3dd64a04da
c37d9897ecc319e72900adedc76d5fbbf51b77f338be203a34171b85362c61ff,370,14,1691739,1741912815000,ALLIANCE,77a40e99bddec6914fd60603dcbf1d4099c2aeb78ca166e5da5ba12027664b92;34fec3430136c8c69d7a5964b201cd5f0081350bc2e929171ba4c068a1baafc7;442279fe5586031894841f4269d683b20326dcd5c407ea398d13ba2e07930478;82e4de9ab4f15a79277509e46a3f42c5f46eada2456dfc7db588547c2a0d2480;be29a9b2d300815cd1b3a0fe3457b9eccbbcff375eead81a6e9138aa9a51569c
e55b8a03fe3fd06d55dcc565e29b273dd6a47aec01a70dcbdfa5082d65c7bbb4,370,14,1785218,1741810474000,ALLIANCE,c9cf798ecf9b1e83276f258620e7a8083248e0e382d108309dd23a3dd64a04da;ac0e1f5185ca784f9d8ac286c10369f298accf0fcce206421ff6504180732b0c;5a1c54ae172719485789a07f72ab7b43b206500d476bf71f61f9be4b31a65541;3e6266997ada1539a821a38a60b28d896d23e650c8772fda5e6ef9df5c46a34c;839f319ffe290474b0dcf021b5d60cde798e1f7d100988841f885684ec9be2f7
55200ac67393b713cdf94a36325c7369f0d220b9521903f2b3957d254a923ab1,370,14,1841153,1741987735000,ALLIANCE,4510ee710e92e92000271d7999ae5360c407796f423733e8beb9742b65e99f8b;efd7b22d0741c9777460c1dc39efa2cc8277c9439f399d0d8694b74b8e8173af;31d794c4298a7259fa894cdce297783f5345ea9897751b1272d63d8dae0edaf6;1b1c00042af4f74813150480c14b36e124209a6ced0c3ce4465a4750dbf48fd0;f7684de8be7f80bddadbbb43d63c236aa05fadad1bb731a101c514abfeae389d
14ef6c9b759e3fb1a5cdf9d52ab48d86519be4e3affe8e01ad5957d86b12ec25,370,14,1856160,1742328168000,HORDE,f712853991feffc0a6b775637d46cdd8b8013602c35720315e5b9d4afb70be2c;6c36ed9f782c2a6516b212fa3851096ab1681fc4cc4bd25a14bb0d0786dd0922;ad8558b4886f232e18f7f01c8663328ea36c3a45ddefb1c976177d11fb88e945;afab1f09fb12e190c62fee46a6b703602ff904e165579a92881e94a16e5d6348;9e45658b7eb19bb795c2b8ba85cff014ae6b045fad4f8c0069925b261489c382
d09fdd32918d222f7f73a299d0a3f6496a7afbc54ad65f72f6649fd2bec86169,370,14,1858836,1742156599000,ALLIANCE,7cb7675af7d720926d8a2907c078e62d1be2c0d98ce9c2e221157d535aad2ff8;abc03235e58d8d9db22635d6810fe9d3e0952207eaeb5751a81c22c33c525e4f;5f195b9c5fe51a49fa2e116bb37e16cb754dcd3e9fbcb85515c009715da9504e;218fdc07d7da1ba49e639218b4585255d807746b6f7413b5788f908ffc0021e2;f918ca021f52d482fdb7fd710f9bd0f93c6c6e3bf9f0902ab8c5cc4a3f1903a4
4f1e8c026a457414be9ac48ad16f6c199d7b40ea9e71e7dbd4a3a80ba506b057,370,14,1893677,1742120968000,ALLIANCE,c3a1a80bcc3322b15aa3dc0d19ebfbfdc062bcfa3ec6879b354b8b5d7e089aff;839f319ffe290474b0dcf021b5d60cde798e1f7d100988841f885684ec9be2f7;625484c442ded831405a17986f2e37bf7b0934a12c4ae1e26451579d550cf94a;c158e10e73a923d299c8b6af507472c0099110d0033821b6fadde89a80bb565f;5d89f761718bc6c0d68c3afb7034c1e3dc76c04e415027b7e906f0b5d02bbd69
018a7151df25d9572b1c06b988f0c29e4586c6ed5b3cab898e80602c65905092,370,14,1926389,1742332912000,ALLIANCE,320f02e14ee44ae49e3eef4eb8178fd701b82fb79e606a713d53a44804b15115;ebdefd9d965dd7882a8364fbe6cb137adb450b58ba283a9918410b57c1afc4b3;f6936656570b11c61253fdb0824b6d2a4aaac397aa102f3400a0ae436ad02276;feaef6fb194e707e84de13d008ecefff1f1ca28c058130830db2fceeb3a780f6;cff265e35d4239deb167bd1980d4f69517f1843fde043993e06c60a1d07944c5
24aba932bcebf359dfb442f105bacb64df21951314411faaff7a5e169e4422e8,370,14,1951155,1742083342000,ALLIANCE,abc03235e58d8d9db22635d6810fe9d3e0952207eaeb5751a81c22c33c525e4f;9c3021d3164b769e764cc8010765d2f710b75a191f5eec9123637c8b94d9f22d;e56097c6d67db9916576b268a6b2eae6f3ba1ffeeca77158f670a3141ab9c15b;33873bc96e4e72009166eeb2c26afd8d4a714e21a7b919e33a419ae1f5a0364a;106cb6ad2a8950379d3385e372e6fc56af6c7704b1910af7ecd9cd66a90503b5
48523da734ec30840f9cd0b92168a6ae4f0f5a22c88085495dd04510c02d4f0c,370,13,1610201,1741897222000,ALLIANCE,80375aedf0eb5a5e1b8dfd939f1586e090fbaece4c60dc940cbaa2a852b9ec17;acf370b201ac9297f8f91fd162342349009952b25a0ad96bf138686452ac16cc;7272149b4aa257e897aa6c59363f8c7c1806535bc015f45afe1deee3904d8d27;1a6f0eb7b93c5db21b0a9f9811102540fab627df7a064b60201c83915d621318;cdaa76df25035adea0543d78f808ce6aa4b532eddce1b1de1d773578fc0811aa
27cf89eb4dff3633b312eae5d1df8fdc176bbfab65fc2d88d0729ed3c7914257,370,13,1679202,1741910707000,ALLIANCE,746cc8ad37abdf7d314610774dfdd0c110ea0659c62fa60798c6f04685e5a51e;07fa1c183e8fd80d9cf2086599e89e4309b48d1f071fc8983b365e05719c2c96;6159131cbfc01e30dbae8664828af56b2cf6420ba05c95211720b8ebe67e8c0d;8352a59472b5d78e1056d4c76a314c0667cc8006237eb7e130e1eba03bb00bd1;e985189383511d596adf6891734c1af76769013390a0451da24483fdd72ec659
cf604e801dd24077e02e20e8eab16abd8d78e51fe07bd11b66873595cd65b8b3,370,13,1746533,1742154122000,ALLIANCE,712a3a2876c2c9614c484b7f9c3cfa5e5cedfa469ff53f2e60fa7d934e025a69;6e81c8d51875a8bb56e58f334245050222d0054181001a914f8a01c826d5c9cc;67ff6730cd3ecf393c2c6ec05f21cf5d29569990f2aa8c08f7fcafe034f49e47;7513680aac8ac370aa7d337000c78ce21d7489289678beb4bf0774dc8c1c0807;26d4551672106ce4814e7e3075a65eff6ce4a535fc0e9179cadf975d5497cf54
56c4840d655218637fe8188a326c5f5af118e878501b6fa25af7cbeaf5fcf149,370,13,1747976,1742250539000,HORDE,33aa2da06bc0afce8b7796be13d1efad7864ff2e48d3ba68367e10c49c6e8945;c0917da0ca4bec73cc2870b1f799b22cb517fffd715b32b077466e47e2143a4f;c15e9f233c3cc3c526d3c511411c386b2c0b4839e6fe01bf3893ac024f507c8b;ea2ea144ff5545c35614f9d175f0c180283cbb438c95415b9b732073c3b7a20c;3e984f0e116f4ed18f4d9ad63ce5214b1fae3f2281030343838e4c84f3e45877
7beb6216e68919a13eaff9ce1e2d7ab5f2164e488a08aec821cfdc943fa02ec3,370,13,1788801,1741987423000,ALLIANCE,1bc4e5a52070a0b57ce211a606ced0e5ed7931a2466f0c080353e72c106fb996;d156687ce541d457c0f5a960d58185818b127f237b78ed754fdf5acabb2fe0db;eec8063c58fcadfd5198e73da490ef1ca2e100007054f3cc0cf1eaa7fbacd778;8fcc8c42da880f649aa0aae6de071c3a2a5fdd900d73e4db60a9e3f0f2527f17;b4467bdf12e43d98b2195579c36278c907cc11dce03f9422ae28bed644882927
a0f93fe79896a11230c5ac4a8effb62786366106dcee2f2c19e2c4085307e8ef,370,13,1789153,1742138616000,ALLIANCE,7f614ee665b08805d6dc6fda5dc1beedbf8243096f1e8a7fdfbd5984b609a66c;e6c429b8ba40a41ec6ff77965baf678fbc362284ea5b1ed374057b62743cdb13;dbeac240169ba426a741600664b9d61cfde4d19aea71c4eb11d8a2e674b9678b;0377478bf8739f72aeb669289cf9c35d9a3c550d86eca7e5b531c01ef52043be;e7616837fe301e8599d35eca23afc42059d1db37bb1507e76bd446f9eaa5c9af
