hash,dungeon_id,keystone_level,duration,timestamp,faction,members
bcbbf92df1b5d43c1d9ab83778cb9f3a5dcc4182825337cb7af2d7d9b51f2c4e,370,11,1654436,1741695885000,HORDE,4c86a256c64c60a92218dfcbef7c9bea82c438e536408aa2f8ff59c809f74e19;b3caef8bc3e26260b6d3c2318ab0f81dd33a185af6d62cfbb9f655f58e3a58da;b9ad524fe62468996a5cebb612c8db83226330e66ad52eb9cb1a7b4fc09697a5;95b5f6c61934c09e984d6cdb107d71e49f61fdc9db45e81460a1773f420831d7;3cdbc4b0bff97f040514683880b697a5e5f25b02c8188e20284dd2a838a71f4c
dc3b0325630fc8abaef51835735d8bcf8baf9bc09e8081757abd3c10d0e5f180,370,11,1687899,1741542596000,HORDE,cfaeb1f7234654aa3c496413c59cbd14e4c33521c0a385e51e4614eedde6e795;8ab6c39e655435137b38420824596c3ab8f19284023343bd6cc098d4512ae831;8ed1b9c225f7bd78d9aba450c2441081a26b4c9e8f20db1d5d2d4462f3d1ecd4;da8e84d53cfac52ac07ab8e866ddd62534ba7b95c15514bc6fcef10671b8cb34;58fb4c6b284eeff343657eae18602d8f8d9d6053298396b8358f53c589c1eccc
81cfbe23cbd5fcb5bd389f229e0d1efc26116d8b0f1aad024d869d89c12c8f14,370,11,1696693,1741476166000,HORDE,5fc13a3593439a4364021adbd2e59159dcfc6eb1ef9373b2196ce907896a11c2;a309378ca13e625a9c3a5edabfabcf3eaca2afb205563bc258e0e362efe8e966;cdab8876d18cc92b8bce5e39fb28467f2d8c9f5c02a8c3e8dd2472ee998de931;9cc32e42fac6bfa4cc7140ff7985acad53f20b07d59baa71112f5663730a793c;f3b62693fd5b6d8c6ae0352c9d66ab93c958e5e6ecb75243598cc0785dad44f9
e34ba60f2cd6204e88fd3d80d4cd239d321fb73a300ec910c575ea74f1c610c1,370,11,1735212,1741651032000,ALLIANCE,f909bc804239c2f87e9615babcd9d53e28edfbff9316206ae81ddc68b7643e4e;f74539b51675f414b0f572ff81294f670adc42949ab7f912a8942ca158c323b2;8094f66fbc6bb0e270dd75799b3c2e0f7d5f8a7dee9800dc8325cc996e473f10;df38ba9e29d0ebdfac4b3275e45a61e529b0f8a8152aade810796a11dfb4c21f;a77640451e9a6a40a5fe3ddef3573cc6e74eb7fcfcd679f75c4236f4f986d241
1bfa63df1b7f3b1ed6d82a9d97e23e6de6efbd182239d6563f96c3bc87f5bd51,370,11,1749787,1741540842000,ALLIANCE,ed0ede001faee8c9947b24207977fcc53b2a056b18e21de411d0a54515f50ce3;54a5d3ee2ea080f1914e5dbebcbeb1790a1bf3dce9b16c497ca8a2fc84f07f07;4f0c30e71781a72be2d63d34426472cd0b3251d315f55b2484a9788e89ed9fa8;b59c90c6004a1d9157b9f309d9709d7913feb4fce663287b85db3945fe5d2e9d;f8e7e37186331af1781acf54efc273c6b69f84c1dcf2ac3832db6fce3457fa28
d189fc7ce852c45bba8e159adc6180e50adcbf37721a2c849dca57034b6467e8,382,13,1902072,1741540443000,ALLIANCE,d10b69de95f89c2a86a9ec0391c95a45b8aa478e252577603d86bfdfcbab05d4;46a202fc844b929a1a9a9e90fc38be06ab63c4f7fb2d59f2449016a93a50bbc7;90016996ae099df3d5231b0406e9a6d1161bbccb84bfcdcb0cdce457ddb7e457;a33007e7f1fa9401e14de8d6523c152cd3e23bd358c5ba715e26bebb2f702ccf;83f9825fb36f81f9336a8908fc845c6b9942250829cf6d94cbb6ebfd11e334bd
6d1478e3b184b7379ed65fa9b1df2adca4ff08f255ce830d36098dd1de3cbb4f,382,13,2063236,1741630586000,ALLIANCE,8ab6c39e655435137b38420824596c3ab8f19284023343bd6cc098d4512ae831;ea7884b75ea10dfae6f63bfd445442b15b6fd9b58a3ea764d82ddf43a6467be1;83164ff8ee8033d8232a78ff0deb36f91c4d583ea5d418b2d6dde6bb925abb43;df2a6c968dc08769af3f5e86e3b3bba29035018f2e290eaeabba4de713645ff4;735377937c2f485d7a6a486d7153134e06d63f75464c6c26a986ff4810844d15
314b27214bf490937b3cc5c103fb60f22a4305c31614ea3228c678bacd831198,382,12,2084992,1741636564000,ALLIANCE,ebd1996b336ddbea8da0f81229f044f573669081e17eddf9a6b9bdba82c3ce1e;cfe9784ff21d5363363341cd2fb49223743682ccd1bbb65ed0f279711ec9788c;50f856b473e9e00106f918da76ba2ea5df4a19ff5060f599b6d84cf5fd736429;8ab6c39e655435137b38420824596c3ab8f19284023343bd6cc098d4512ae831;a58d401a4fc050667f66bceaebb2b0da40e981a59b0494ca02ec2360ec49db0e
ae667dfdddc786810168304c52daa401d9c726db6f9331c5231ea31c35bb23f0,382,11,1727077,1741540650000,ALLIANCE,a37fb305a60a12c0f72a1327d62085e26d07273865100d7e7e48f15c6bd0c454;d4de478c616b3079082f846683ec2a75c86f23b76affa00e72fab5ca3df4bab5;3392dc36e13d65949a528af4dba9e962d0bfbf7f7c6dfd043a8c816e2f88059c;d254f915beffb658f19555b0a0cf28562aad0e0f8a5dcefd8a5db8475bdd2943;6195cada5d4626481da46929364ca0e1d988a039826b6cb90fee5ef63157d714
81e27beaa3e9ecd894aace9eed3481e7dc6469b476457f4e1b9b646d08c2fbcf,382,11,1785393,1741532732000,HORDE,0dc14e92a7c1f0726a97614c0bd363939ab4e1707ed9042995a82cd82094c0ff;3f22f7ac31b57b535f129c5a7068cc86f528445745cc085896f3de72ebc198b7;74b404a42f24afe15d35b8c49d0c624b9ec85a78474aff9de07ab7901edff2b0;f8e7e37186331af1781acf54efc273c6b69f84c1dcf2ac3832db6fce3457fa28;279303cfca79d8821f83bf379154b0acd9760994802bc45c7d08bc00e4549201
342944c774785def89dd0c5366ae30b18ad39e3d8fbdd1863d94722d6b717b8e,382,11,1792056,1741721674000,HORDE,7b421570249b474c87b98f654d8c07f603cfd6f4d0a5f59e69929cb2b2da7af2;842eb1adf5e8c716624f20184e994654a77611b950faa3c83e95d69660f2ba08;b60c0ef27851464766efe02b29beb5a5e1c6b80db9993c5c2a2d8639306b681e;f1c7d6fdc646a86edaf93d16f792509966b01b4d44c94a6e9de506b17fbe0e00;2df5f86785943ba12c18cf5594aa59f9204232605e73a77bb3d02b2cd3da490a
445300c437cafa712f76e0c35b5638bcd3165edf32b035e712318c8de755e5e2,382,11,1793886,1741442003000,ALLIANCE,2de33bd87bbc2fc21b4e90d579a75227fc658f1328c0dd9fafb3c8565f4ac7cc;ffc4414975c1d59df777d3aac5b7ebf4fa62e14748efe70cfbf1dae0e767ed4c;b4334c914240b6734a29b338fe76c7c76d027e1015ad22d61362111839a5fd67;f0b47a4697fe59e8756c31b6e6e03548c9f370960918eb6335e59275ee3cc031;6e0ae142eb34bcd965ded4002d3cda3c69b3a0f6a49b6a49c317f60783fcc32a
8b2433ed4cc02c5bc212705ada83e650edf977731e3993b3b21aa5e6c3be04a9,382,11,1797119,1741413837000,ALLIANCE,e1dac6e2558bbdb2aa3a55bfc9f065c67170206bf8062b30a0018a54c32712fb;ffc9ec26c04f883b6d164f9b27538ade5ab22a24fdba275a040112426ac47b5f;3e6d466ef1b5ea92e7da9b033cb38c2aa960230640541edb614963255b38475e;30ca960ed901eb43dc4f7723c74a55afb3b7709ebd64a0276465fc8d81a165b0;46a202fc844b929a1a9a9e90fc38be06ab63c4f7fb2d59f2449016a93a50bbc7
5ce00d6fac84f8f842c741b196c43a06743862fa54bd2f880711556d2a2b0b09,382,11,1833614,1741730030000,HORDE,25f8d104877b95cc8f596c6ee03eb4bb84cb08877cebdb8d1f0f1ff8cedfbaaa;fff2262ccd1a29c787001ff554cd1401d91646a9e8e8e9e9f3b6960f2f501cf2;30198d35c290062e25a41ed6e346c211e40f889303fde2ea46cc302b322c142e;8482f5ae90292757ed2eb6230e093f693c28362a09c1e3899cbb5f0660b50fca;30829255969081b6192d66deb67522879f25003de785c76fac4f8978734d9e87
967e6a79a973f148dfcd2e4c026cbd50c31cb47896d6076cff710067f357cff7,382,11,1880744,1741531972000,ALLIANCE,4f76431cc278e8e0acdd14310e2b84be8df3cdb84004806bcabd16a3e4aa19f1;52ae7e38c6970713adf355eebc0edf388c0889458739966378fc6112bdd9829a;fe7ad79e57888712706598489563d37da19172bb017110afee73eb0125bddcc8;f194b2982bf21b5555b8aa9f3217e22d459fb7071a10ec2718e742594a461ccc;ed39aa8a052339763c8accb84cace2e1b7dea12576bcd8e518e4daf85f6657ed
8b6909fb4f230d67956c5a8e460dc8df2546bd4a8dcf46c2e011e12fe6ca290a,382,11,1945652,1741611003000,ALLIANCE,f49da528ca9ca7609c2fc3d908eec76e701acb7b3b27fe4c264918d32a7eeb83;0bc511e3d6bb23e5b60c452cdfde4fd502d8cd5ccaef31009a38f25708dcd591;c0603128251b4aaa130699c7b3a86b03ed9f12ab743d804762758ac34c61aa3f;b28cf80b32be80db885802d234323dbd91b9cb5937a809c2c4bba2304207ac31;e985de74a9eb1f97666430254853a9a592173df9604be2913014cc4b69d0d101
67293008f55126771682624a124e6b3971f8ee4b7b96cb64fc7b968962338e0d,499,12,1799088,1741628027000,HORDE,90016996ae099df3d5231b0406e9a6d1161bbccb84bfcdcb0cdce457ddb7e457;d10b69de95f89c2a86a9ec0391c95a45b8aa478e252577603d86bfdfcbab05d4;46a202fc844b929a1a9a9e90fc38be06ab63c4f7fb2d59f2449016a93a50bbc7;a33007e7f1fa9401e14de8d6523c152cd3e23bd358c5ba715e26bebb2f702ccf;83f9825fb36f81f9336a8908fc845c6b9942250829cf6d94cbb6ebfd11e334bd
6a49454078dff5b2de8955b140eec67360fe50368df660ab1b5255c24954a50b,499,12,1850742,1741539786000,ALLIANCE,ea7884b75ea10dfae6f63bfd445442b15b6fd9b58a3ea764d82ddf43a6467be1;735377937c2f485d7a6a486d7153134e06d63f75464c6c26a986ff4810844d15;df2a6c968dc08769af3f5e86e3b3bba29035018f2e290eaeabba4de713645ff4;8ab6c39e655435137b38420824596c3ab8f19284023343bd6cc098d4512ae831;83164ff8ee8033d8232a78ff0deb36f91c4d583ea5d418b2d6dde6bb925abb43
548399da300a4aac8c64a166224729777052807a4eedebce147b8e3ae322a69c,499,12,2649505,1741443021000,ALLIANCE,3392dc36e13d65949a528af4dba9e962d0bfbf7f7c6dfd043a8c816e2f88059c;a12200acef251c62f56ede6046fadf773ddf7dd4b58618ad7300284cff7c7db4;d4de478c616b3079082f846683ec2a75c86f23b76affa00e72fab5ca3df4bab5;a37fb305a60a12c0f72a1327d62085e26d07273865100d7e7e48f15c6bd0c454;9e44ef53353f3f5c5f570e6e194d2b48b7ced99151bd5933c6fdb654e3cdbe97
71d2479ca9597e2bc7433cbb036840abc223144ab9b117f3dd93719d98e44349,499,11,1770273,1741703692000,ALLIANCE,fcb1b617d423dd0440bcf9205275cecec639a799d36b4ec0f6d190aacf565024;30198d35c290062e25a41ed6e346c211e40f889303fde2ea46cc302b322c142e;2fbe9f001bb7bc5b00e57ec6d5fa87796fa680b73e5ec2a51083b0adb581d033;a1fd01d6a46310a1c12343c3beead83f42f51fd5cc63f5b241aeec8a80699cbd;8385f0a27a0837501211320e9e9c55706c9f81721d00e5c09d9d73391d4dfaa3
4bc4a059514a10567422c4345abf397570d454e88a5b4f79949d41cd959bb70a,500,13,1746741,1741536388000,HORDE,90016996ae099df3d5231b0406e9a6d1161bbccb84bfcdcb0cdce457ddb7e457;83f9825fb36f81f9336a8908fc845c6b9942250829cf6d94cbb6ebfd11e334bd;d10b69de95f89c2a86a9ec0391c95a45b8aa478e252577603d86bfdfcbab05d4;46a202fc844b929a1a9a9e90fc38be06ab63c4f7fb2d59f2449016a93a50bbc7;a33007e7f1fa9401e14de8d6523c152cd3e23bd358c5ba715e26bebb2f702ccf
9696d89f8cc15544aef54ed58db9fef566ff12338625a5319207e52afc5d6912,500,13,1758343,1741620893000,ALLIANCE,df2a6c968dc08769af3f5e86e3b3bba29035018f2e290eaeabba4de713645ff4;ea7884b75ea10dfae6f63bfd445442b15b6fd9b58a3ea764d82ddf43a6467be1;83164ff8ee8033d8232a78ff0deb36f91c4d583ea5d418b2d6dde6bb925abb43;8ab6c39e655435137b38420824596c3ab8f19284023343bd6cc098d4512ae831;735377937c2f485d7a6a486d7153134e06d63f75464c6c26a986ff4810844d15
5a680e7c43f1a21296bf75f205de8fc0f07b1fad91c05e183e0aac801aaf37e2,500,12,1665344,1741450404000,ALLIANCE,83f9825fb36f81f9336a8908fc845c6b9942250829cf6d94cbb6ebfd11e334bd;a33007e7f1fa9401e14de8d6523c152cd3e23bd358c5ba715e26bebb2f702ccf;46a202fc844b929a1a9a9e90fc38be06ab63c4f7fb2d59f2449016a93a50bbc7;90016996ae099df3d5231b0406e9a6d1161bbccb84bfcdcb0cdce457ddb7e457;f50e1bbc9742c3fb3af3d94ffcdcc52791702c810a73dc4de000149f87244af4
aed8c4a14cfddd64127d67978448d104ea19bf3307dc2ef8b47a3ed84674eb48,500,12,1950497,1741538254000,HORDE,54a5d3ee2ea080f1914e5dbebcbeb1790a1bf3dce9b16c497ca8a2fc84f07f07;da58b465dd0a8f59306fc5c0059d229e8e4a4d1e2aa7c0cbcde4a95e77541d22;f8e7e37186331af1781acf54efc273c6b69f84c1dcf2ac3832db6fce3457fa28;f02ed35a65b19c138a60bf2acca344816ed5239d476ee3f043321084f6208eb1;90f860c13a19f0cb9ffe9bb71d4740ee8577051e8d656d10cc0e8fa1e990f831
74683326a63f75b3043664c3180fde7a7556c0e0c44f04c7fbeb51cb134889cf,500,12,2211870,1741530243000,HORDE,25f8d104877b95cc8f596c6ee03eb4bb84cb08877cebdb8d1f0f1ff8cedfbaaa;30198d35c290062e25a41ed6e346c211e40f889303fde2ea46cc302b322c142e;7f27133c5953aa3a2b54e56682a767f1bb0abfa80a63e31590e3891e83ea1d43;a7e195591bd0f074652878db968e664f8c91d652de5a128b4c20e46fd6e7a883;d0665ccd23218e6fc9a3af0656990e50a010b1a8fd1bd4782508698668abe114
cbd9685f59a23a84b1faed203809cc3f704fba8e6e3b573ce545de1cf6bfc0a0,500,12,2261480,1741706064000,ALLIANCE,2fbe9f001bb7bc5b00e57ec6d5fa87796fa680b73e5ec2a51083b0adb581d033;fcb1b617d423dd0440bcf9205275cecec639a799d36b4ec0f6d190aacf565024;a1fd01d6a46310a1c12343c3beead83f42f51fd5cc63f5b241aeec8a80699cbd;8385f0a27a0837501211320e9e9c55706c9f81721d00e5c09d9d73391d4dfaa3;30198d35c290062e25a41ed6e346c211e40f889303fde2ea46cc302b322c142e
d1419de33429c7e4d29a698f8df8a870e5311ed2d0e519e949ef2d8dac24c57e,500,11,1424486,1741707987000,ALLIANCE,15ec799b5dde697baadfbd86d52c0d58dc050f30ceec2062e9ba6c725ae710d4;4c86a256c64c60a92218dfcbef7c9bea82c438e536408aa2f8ff59c809f74e19;ca860e8e9c0a000ac6b82334ab988b718827c066d59a20e6daaec68fe32bcb46;9e02d66851c8c14b35cc886c61382eba174062e5b8dd5c54645c26580ae7643d;b23f390a649c5529d3eccf9c5797af076bf4788a9c3e730d6e5f51c8e9c25116
a1f4a476e957333909ec1f9d88c831049f858b018915d45cce89ffc71cf2a1c3,500,11,1511717,1741473987000,HORDE,f3b62693fd5b6d8c6ae0352c9d66ab93c958e5e6ecb75243598cc0785dad44f9;5fc13a3593439a4364021adbd2e59159dcfc6eb1ef9373b2196ce907896a11c2;cdab8876d18cc92b8bce5e39fb28467f2d8c9f5c02a8c3e8dd2472ee998de931;9cc32e42fac6bfa4cc7140ff7985acad53f20b07d59baa71112f5663730a793c;a309378ca13e625a9c3a5edabfabcf3eaca2afb205563bc258e0e362efe8e966
14d17f2739546711c9461c098e79c2a4556be5f170dc3fe5060548b368a74028,500,11,1559260,1741632261000,ALLIANCE,d10b69de95f89c2a86a9ec0391c95a45b8aa478e252577603d86bfdfcbab05d4;cf05cf64a072a37177c41fa054c148e6e048f905343683d422a2f08080cd51b2;46a202fc844b929a1a9a9e90fc38be06ab63c4f7fb2d59f2449016a93a50bbc7;fca5bc6b11ada19315a2bd7701690f44e583513762177bd7e80329d53f8cf94e;3cf505c526e1577f95d244ad8442546ccd0baa6d89fa48f2cb82091fc3bcdc1d
03be8ad6a091f83aeed571166e8c4037fa06c37acf33bc95b343951851ece6e2,500,11,1599240,1741683443000,HORDE,9088246d4bd776d0cf33fde6f841ce760cf21afc922b4c34b9a96e4a4a3f157d;29d829987399415ab3e817874cc962fd0655fff60aeecf44dcc1990aa4211ab3;be1ff670aacc4e44cbf80fe338a43394439b63376764ea87cf84f214f54e4041;a5c6679f13bd568de7e98e66dae974a9b7a60bf8271640d0ef4455fad2e0d5cf;9d13934dbfd86a2e6be35844f0386cac9e72a39e7a52afb21bddd5075049ca3f
9d0c0921521edc7d4e7b3eb573de6c8d0dc1a8b31320445928244d02422fd839,500,11,1632126,1741738325000,ALLIANCE,f6f97a47d934569c79d1fbb141f6df977226b50bb3d279f3adb20d143e42df2d;7c6155ff80d2e6eb33017b22a40d8ef315c26ffde657f2e314814e3c13ed3d6f;87a2b3274b6ebd8963311dc599089445050412bc3fe6121cf2b3e569db7a823f;36987be6d8bf6ac878cd702cc44a3446997e79f29551d822c8790377f7663431;33dcde6f393b8701fb089541c7864260f8e961b27b4722426e668224c123c635
160396ff2f8ac5be2ab787e643a5ded5847ebc79f3da6515784f41cc1ca5c316,500,11,1633723,1741517224000,ALLIANCE,1c7f970654189667c88d95587838f58ec1252c65f5d7b47e354cb062429cceaf;ed125da4f3cebb9a9256f3b2cb7261bd85d6c7d6ce5b925b6f96461f9609da07;6c2a6e8543a6192d0c2fc6af4da699e752517e510119e60dc47a843e726abcd6;f59192265159650d3c949424da23c25f616f200659f1d03ce25fce70d779d3c7;7513680aac8ac370aa7d337000c78ce21d7489289678beb4bf0774dc8c1c0807
b28a28517942b014f632b91e65dd537e08e64392e120eeda4b79a7aa17152832,500,11,1659115,1741267830000,ALLIANCE,3392dc36e13d65949a528af4dba9e962d0bfbf7f7c6dfd043a8c816e2f88059c;d254f915beffb658f19555b0a0cf28562aad0e0f8a5dcefd8a5db8475bdd2943;9e44ef53353f3f5c5f570e6e194d2b48b7ced99151bd5933c6fdb654e3cdbe97;a37fb305a60a12c0f72a1327d62085e26d07273865100d7e7e48f15c6bd0c454;d4de478c616b3079082f846683ec2a75c86f23b76affa00e72fab5ca3df4bab5
efc450aea6dabdf4ae864d3b25b2e01b41414498a34a8cdf79f43c52c7927ca9,500,11,1659161,1741729991000,ALLIANCE,33b57a658877c6e7db98b7d95d99f9fcc36e142deecc6dab9779b24af9ee6def;90cfa31a72ac472e2e375ed8921da924c1456ebbf05ecc22bd069ba8c5feee48;2977fb7079680cdd3cea7632825f11e161e2f6f681a7312826ecb57e9ec2ef7c;36bec9f3f604c56b16f4d9724b6ec8a37f3ceab887cd5b7cc8941ab823c254af;8094f66fbc6bb0e270dd75799b3c2e0f7d5f8a7dee9800dc8325cc996e473f10
bb793ef462b9e67ab28891c4ff2c77ccdabc6cf4b6f1ee8063c2a8166379edb9,500,11,1698647,1741540228000,ALLIANCE,73bcd26ae11a2c7015f64ad4209a1e1d37524517a003aac7ae697c45b736a780;cddd9a23f36386ca7399d1dd883055c17d80a577fbdb35988f57cd9a4fddea92;9cd55f0a88e1bd8e78d674a8bbab9216c7146f6f0fc73d4d2950bbd60f893834;06fcd9684ed0f497b35d18ec42f469b23cc918ccb690ef023cfbec57d170da5b;edba6b21fda9ffe95ed6d5146260e2f719c22ffd0ff06539e94dd35b0c237f21
22e8dfb5e68602aaa931118ae38088dd70c33df10ed10721decc6ba702a1b758,500,11,1699288,1741714676000,HORDE,e0dd750b45da99876d539f278a0fff4f3fa5ec9004524884afbcd6acd289a3a0;d2e7b61a8eac1319777a55f9a20bbd92e34eb34a7402c6c5ce3b9a26f189bb2e;b60c0ef27851464766efe02b29beb5a5e1c6b80db9993c5c2a2d8639306b681e;aafb63c930b0d983762f297ee2295264c5b6d8ef4479a16e7214338bab9a9d6d;841a6693c7c6d342a9d90972ea5801cf15a02c629412e2991e6cdb072933a865
dcb60be3f2796f1eb0929ef69f2e41b32fab0730c37758a6f73555a923c98bee,504,13,1796461,1741708361000,ALLIANCE,83f9825fb36f81f9336a8908fc845c6b9942250829cf6d94cbb6ebfd11e334bd;a33007e7f1fa9401e14de8d6523c152cd3e23bd358c5ba715e26bebb2f702ccf;90016996ae099df3d5231b0406e9a6d1161bbccb84bfcdcb0cdce457ddb7e457;d10b69de95f89c2a86a9ec0391c95a45b8aa478e252577603d86bfdfcbab05d4;46a202fc844b929a1a9a9e90fc38be06ab63c4f7fb2d59f2449016a93a50bbc7
eb1c775b75e4e3e0dee69c41a71066e80e58fcd1afe64e5a099cb4a7c6bcbb44,504,12,1501704,1741628305000,ALLIANCE,df2a6c968dc08769af3f5e86e3b3bba29035018f2e290eaeabba4de713645ff4;8ab6c39e655435137b38420824596c3ab8f19284023343bd6cc098d4512ae831;ea7884b75ea10dfae6f63bfd445442b15b6fd9b58a3ea764d82ddf43a6467be1;735377937c2f485d7a6a486d7153134e06d63f75464c6c26a986ff4810844d15;83164ff8ee8033d8232a78ff0deb36f91c4d583ea5d418b2d6dde6bb925abb43
a23557631c231c1591a02b9995e93e3ba4612ff146e87ba92e4e305f8fcffc41,504,12,1563694,1741475647000,HORDE,98755783be9e3b95b975b4945341ebb9e5ce72d4205a3a7c10d37f70fc1fa833;83f9825fb36f81f9336a8908fc845c6b9942250829cf6d94cbb6ebfd11e334bd;90016996ae099df3d5231b0406e9a6d1161bbccb84bfcdcb0cdce457ddb7e457;46a202fc844b929a1a9a9e90fc38be06ab63c4f7fb2d59f2449016a93a50bbc7;a33007e7f1fa9401e14de8d6523c152cd3e23bd358c5ba715e26bebb2f702ccf
