hash,dungeon_id,keystone_level,duration,timestamp,faction,members
01cfb590d1210e7b4ccaaaf33b7064d5e1b47c621194beacdadfeff8978e38b7,247,10,1714855,1741419428000,ALLIANCE,8edc68065be8dbeddded46597afab336ca7ff71fe217fa37e40beb4b4681b98a;3f82c514bdee1b4075bea27dea9bb79151862806a922650129c356aeb29fdfd9;f88be06397ff74e5a961fdf422a233ad9387d9d3aff3e8f83fc5115d84c0783c;182fa15e7e61992a576fe7323aaaa988eb63284fc75d85d08a85a302fdaf9ec7;ab7b93877e94c85e1da29592d00e5ec54ee6d7211fe28fee79a9f2793f16f799
d2d55e11a70845edd509fe25a59cb0fae1bceeafd3ec15cd6b09aba117190698,247,10,1715325,1741654310000,ALLIANCE,bfb1f2dcc68d0a9f0393dae1d5f0240db0a042478293e25fd52786ab89409e52;3dfc541999ab3cf3e20591da261f27aa4b0a0412b4f4f588aba08af0e4b14f0a;799049641cde15d0aa2e2e06a3dc065b6d43a294e1bdef4af19d38907012533c;96f8c56f0ceab1de34b2d566f57422cbb6778ecf278a38da8ab925459adc649f;c1ab68740d5cfa67e4e39ec8d11000497eb25cd6c1decc9cbd96f215ab1c6836
02dd5a4ce053c728625655a5f5054718e1b0a01ccd3c06aab8653dbfc5f8aca1,247,10,1715422,1741395184000,ALLIANCE,46db3f7e8d72876da0e257d3b99a6525a027d45417f24ed31cc84cfd559fe1f6;8d6d0a17b7d53a4905d56189e74731f522c69aebeda678563f4b80842e3f1162;dee8d37b2d2182f9ba7c77e0a08fd4d9bf87f386477aa0d08a9c2fb7631c3007;ec9ac37b4075b32877fc36e2efd800bd589f4d9c7df481d2b0f2de62557649e3;4079e9c37bec213f43b634c13e6adbcc03a8c947d24ed3cdf7075846903c7952
edd893dcc64ff98d325d01200f477e5e1f427cd4d3571866412191ba36b44b2d,247,10,1715692,1741665951000,HORDE,200aea64974ce7bbc2d76d4d1eb19f76055b14ca8a3e3532511f750d87f314d8;4b5d25feb29351b818c285f998b7caa447c87d97eac11e23b0da34617cc2fd08;13db4086a8020178f37dc5a75ba0e226ce2bfd77bae3c24a2dcadb469736d69b;fb264a2377b2b756f29a9edcebc4cfcc9a34de3620c2880ae3e564f2b54e2472;bc9ec6ce87ec90bb07752816570319d4face33e9ef5f5068147c62bdcb709f3c
2012d0fd72ca2178c6380acda8c55c29c17e2bcaecaac1d951300a47868eb530,247,10,1716448,1741415339000,HORDE,eeaa92e1d336a7f6a4595f4693c99950ebe1bd98b3ae1323f6330e5e7a5c4810;1c0507fd798161fc9bfd5835045e4949c162b5197f2dd3589a067fb53aae3b0c;25420ab301f6967e9d124d8720af7c21ff791cf19d054f34933016a77e73e08b;65f33b050c3a0ce8341923eee9dc992eb857a45d0918ef4e4ac468f7cbea3cc0;3790a447d06bfdc9f4312fb85f65d806dd46d31f2c3eb7606f8141020b5760db
71fd7f0063fce425e28f7c7ab7bfa110c446b96a207a984dd5194b5de454d49b,247,10,1716662,1741668417000,ALLIANCE,77c39a27bb0d28b2b2686c2f114e4cd4936ec41d4c9a7362b3f9a322ddecaf57;40fef8bf2cc52d019cf629ccc36ac84abccafb0b77493e8a0da3bb6743ac557e;6d5136cf69cf96294e894b49e2ca9c51ddd4e75347da5a55aca0e8f4ea4142d4;f6aa0e5998848a8bafbe122194b761b196ac58b2535a10365b06b60c376a4681;0e50384cda56e23dd6f64fcba3afac0401e3d12a03ebf3997169a4ac4eefb128
1060c7fca224950b559eb7bfec4e79cc146da25ac0dd178b862285d904f71eb3,247,10,1717206,1741620242000,HORDE,b559cf0a735f263c7c77ae6ade8f4989b93edfbbbfa6abedc3dd12197f0ab1d0;8c7915d1165bc1006fc7b1e6118428afaf2fe7c047ca01e8490ddcbb176d659e;cc864e993c4c20c4fd25e99f18f7a4a4383bb3a955af9d745cb44509125d647c;36ab8eca8f40b5d5dca4e7877c54f1c34a9169d170a496661f806c0bc05118d9;a435292bcdfce50f030d90d8dbb7b8d7bd2b545b81f81005a2d2e40bb93ed727
f275f222f643564cb66cdb6016cee82ef685a238b3c0c48ed43471aa2e5cfa36,247,10,1717390,1741643080000,HORDE,e4079e603fea7bb7053320c43459b2027c1d3cec03daabc1f4a952e47cb1bfd6;40c0e468e77845086a42d06a3044a579d5ea1975f28e00cf84f78e981c956912;d9e93b9cd568efdb808b8799847d0cbd0aa224af96ad5a02a3c80fada228c54a;a03b6dea12d439638123bbd108f5cb91bb66ab0e692fdbab0e5e5c952238a0c5;adeccd7d75f53b919a195024bc1a2064725d20dd9a460c8f034505b5a2026401
17877a52cfe2995b40ca7f21651972ec26ed7e025e760ebe5d699401122be0d6,247,10,1717455,1741663791000,HORDE,4d912b2a57da34c68c4e53dc722de6bcb7d85ab4df0f2f3abd5994ff99564795;ed01769316c2d05faadd24a11b70036fe9c5c239dd712c03e9962129884e6190;487a658590f754c8a13175eeb691d1a8a36969e5f514f4f9ec5930fad64c5562;8a29ec48d00d534f67155601ea577fcfcddd5340de3d1290c047e3c05b00e206;d269d2c2a59c6cc39f423c5ad593df31380252676da06af85f62c4947699af8c
fdaf2950c87ede56b1fefaef7c11ed1c4df9e41fbaf68861f61f1c6b9b84c894,247,10,1718813,1741470613000,ALLIANCE,709d79744528f57daf42f66e8c221cb6082d94431f91c2f2e7d32d4d3d50ca12;b09efbc55e3eb84f57768c994c8064be85442a832f9bf5b92a02fedc589d2541;5f0af1b7b2a86b975b050b2192efa719c48e7ac921550436137f4352230ea77d;6a346e9937eb7fe9d7a8d71e8fd107ea97a231fbe5b20ae825e9e2c467dd377d;33196f61abc432d81333de271df84e934bbac836aa862d7a14f7d64d6b53015b
0357bd2eb5bfcde674223983970e9ca92c964102c877438b6a74fc3eb0877531,247,10,1718859,1741581667000,ALLIANCE,186e881fcbea2c89c7559287f137995036d4dbb677ce5f15fb28c58d23a2bb1b;fcd01fe8612e06df75a43e016bff51a850f89e6ddb98089b84644c0ed512f515;5fee13ef6f211a77727af0ffbbf0034fc82f10bbe5e92b973e5e04bbcec526e5;e51b7f718b9389475da6ded9853a0216eb9b9009005c4dfa6ae74dfd836d797a;78fa8ead1ee274cf6d1a339c2a0f255e3c363781ba96d951fafd009e207f6d36
f47e37fcc72b4623ca9580bf7dbbaf89d9ad771344b59e4579aeb10240cfdc02,247,10,1719263,1741590350000,ALLIANCE,ec2f57e5a6d65095c2a61d55a66f09349822d57a207703599afa3fce54ae0717;d1ecb15b31674e9f93696fa2d381afda33e0311b740da38912c0378bdf5ce2a7;ffb2196efa28d9ad2e19446f0d42ae2b6d88b155ea06f3e2770176efee2bdbcc;ab7cc69e33c42fa66a8b791530f42852fbf791cd23cfa807066eca1c1363c7c6;f27f735b9b1b8644a8226da2ccab9326b50c32407147c0412a81914991aec5c4
8a83afc061e7cecba92270d90fbe47cf941e7334d5a2c9862ed8b293d4b4dc83,247,10,1719541,1741665315000,HORDE,eb136bebac5fb567fbb62e33cfc83d7d2f8b157bc189389a54cd1738c129997d;1e5201f383b190b2f516590ee4397fb3c69e58fa354080704d4e848d02f942c7;3621c465a6e49274ec789d025a493b5b2e7f6ee53155ef59a344d1a87612334f;cb30a9d0d390ecab8dd3aa2e5dbfe4a6e09083be38e774f3580527dc2b95c83c;0705f6207dd481d945be9e35bc747f02cab008fcaa59cc7e9bd0a111b20ba56b
6718009cd6107394c5f785ee2f312849f488a455c71c45f6facf5054b160b6c7,247,10,1723615,1741548317000,HORDE,697deb0e8dd7d884aefa8e6aa6a4f733bc99678553ec45e2fccfd0f99b73e12e;2c92c3f6b2c72bb970fc867967d45e66b33364681c757d73d9d7d6c1241413cf;1ae182c3ca2b8c74b4da49107518d705bf582677b8de5e098e06132ab371e131;87b4ac2e91935aaccc5d712057ce31143894ac83b3f8ec76e86c43713c793e77;6e9d975c46d975220bae51573b41bcd3a091f69b60b07ee6c496282a2e4bea13
57ea246ce58997ba26326dce213eea3f576819471c82b9f7d8df2688a31b46df,247,10,1729422,1741648215000,HORDE,e2b2ede27191e46672aae68b5e31b816b0731b1230571fb10fd7466d330ee866;e569f2c4aedd96a6ae58734ff04ffd37ec624e0f8b45a2dc9802296f60b42e16;aa8df781aac8ef4de1dc53cdde094dfa73ff23d15bc225726ff7dea374944f8d;fa940ef450177f3421a0f6e482ce5cee5c1159bbb64f448c329167cfae15b92e;1717e7bd023fa3a6efdfbd806d058d1644994b041f22a9dad7a68e2f9c8560db
c1c9afdcf5a3a7ed15c2f764f552c3427a5c2b45484de3ac5130d33cad10d5d9,247,10,1730035,1741486561000,HORDE,435ed04f1b3014dbe5c33338d28231390fb5c074e90768ab641d53f9cfdd56f7;797ffa93ab651b1d258b3ffac58982d16c16aff3e56593050471da2b9cb36958;b5490be452e5462e6e84ccef6c75530aafefa1b1a3cf2627600350e8a06430ab;70a0888e5d447ef3e0c3ca1e01c7b291c3af250f41b5e2ba15b08a60b08bb5e2;a7e32bed87fb24835f66796d04c722d6979a57804439a1ccb74fd87ca5682a52
194f4ad46fdefb423d50acb689f3606c0f3be0218a47070810f852319cce0a68,247,10,1735919,1741662338000,HORDE,996ad4950a2fb9e7656ff07afe4fbd1559b54c520025343c72e6f5860aa0867f;749a3ed3b74551eb133753d3076077a6bf0b23e077bfc109552b959848e8a37d;f91b3989b59012e032749547713d5fa8124cc748920d4c829f0a80e962affc05;0860d194c5680eef302173fadb3d130f8eacf905c523a972e04d8279635a7934;509c65b9ced7c86c18d3b0761693602d09f9a0e2af965a5bbfc7c2cb4c860506
da5a34a71d81d062782a2713a6f06abe5d000529e197e35e1d4c004ba1b2e3da,247,10,1737966,1741583091000,ALLIANCE,0fd9947e9bc82fc948ccd321a910cb7760100b89a5cad52ae02e3aa160435748;8cbcdae5348525a0d28fa0cca947d4e3943c88843e64cf6dca484a703945ff63;a348e14c6924bdbc68d745138fc8fbf2d4f2d5efc623ab84bd67bb3d436e8f71;1d60a106e0a0944b64fe2aa1da09aa28357aea3c9fcf3db0df0e882b6b19837c;ddc9891fe56d992c3672581ef27b162bc7ace8e5273d8acb164078f7a384584d
99838abd89c0aceb7271edada8040fbd58a377dc1298f7e0c8d04b85225c954e,247,10,1742460,1741475289000,ALLIANCE,9cc5dba8bd7d7693b75448b8a42d391b7c6d4c37dfcb299d10589a41d8a65ef6;c5e3e35671406752501088ccc83b714df07924d04a190a487c528d3b1cd85262;5b3ee275dbef4b155eac0a0127b10b8b014fad9bdac616263057401bb87409a7;ba721cb7451bb52244dbbb53f8a63f4bd6a7b877c8e8f4d42da8ff5817689c45;21c7f1b18eb54405e0a0b91a47e03732390c30200ee572d7039ae53abc8b8625
5d2977d3dc68c5f4573c3105f0c5d17de61348b5f42e5c37980ab9e4f8758806,247,10,1743005,1741562111000,HORDE,f7f7dad087dcdc896b19f3ebc9170c8d04cf3f80517ef52a2cc54801c5264a35;1acae6276c0a4fc442d3ddb63243c10babcbe26770400a484862e7189e222d64;f28f7e262f839135537246fa3f2aed69541987a25ecb1e3928ad7e05bdf8aa72;8c1d4e765d71dec457e40e83ef4ab724ec8a7d9f000dc83e74795b03036323cc;04ef184185190a82225a60757b6066cc82c62adeec82a4b5af05c060a737f2c7
35d626e72a141ae2282dab8308ca95b280d49688a662fe736a79cc989560b300,247,10,1743085,1741591682000,ALLIANCE,7834e31f423034a47b22f82222e74c6a890cf745b69416344e4542cbc008513c;96657ffaea6c4b503e1a50efdf67211c9e8cd7d1ac85ade25914c5f77e41f933;d8b7516c16001b885af0be9fd60160f3b62ea04e87002780b098c3a6e033d553;0b0fa23529d5005225e85299069cae5e6a8e48a106648836a6880cc3fa0eb88e;36af76a2ce90b3779b6d71724e0d62dc1bcee899476f544f44d0579795e86234
3435cdf11017b056419eefc19b0944e6027bd73ebf5a56e2d1a55325070b5d88,247,10,1745151,1741377563000,ALLIANCE,dbde2f92c3818f8bde112cc2e45cabd01132f76077f21aa909a9a266273cbef2;936e1dc1f608597ea25024fb3b1cfc2e0369ccd7a0b4c6e9f4eb699e5a8c377b;a82f0b44db2773c075911a89e07524f9f8ad15415b6cbbe5f90aa5ccf1130a27;6012bd7ebee703954b7d006eca1c6c974921384f50fd848797e9289195ffc8f6;b48e4a1f708d45cff198604ec22de7bf9f9d4f3695e0a7c4a6b6d7703064b1c6
f69766fa35a95663c86ea266b02fd2df8b46c8017d0e55aeb8268438d900d387,247,10,1746510,1741659968000,HORDE,590b6e1459e235bd8672e252abd64003a38524b2733d3b41e5e88e7014fe05d4;4906be253d54b60ebd5117d4284fa5093d06dd620e96528d3ba708732694f345;828d46c269f60f82e6811bf8436d96a9b61dd066eb13831a6c4669f1f48f42fc;a0f815aba13352541c5b682d316d3539ed1f40746ca6d808a76089b00f738678;06a0a6342e005d87e97dfc9f7003c91246d808bbf0e1a20e679688c20db52e74
5d48051dca05036f08f2071324d4b09fc2ca3764b06b8d30e902e038da1d7522,247,10,1746686,1741569188000,HORDE,13dc2b5736408ad6f0f30bc2d19af59bef9e8e4bced56274a71eb2e50d939e7e;4cf54f3e125ae578958abed3965b713a900c0a1c8567b47aab9fb8aa061ea550;824867915fc5acd9b42d690b6f863af3358409291d7f2037800882c71ac125ae;d8781cb669664c8c9481ccff20df1bb4e5b0a15a55b0c2d972717cbe31f012ae;11671752fdb0dc9269128d35df34d92ebdd2b0ca1a4b0c870cd5529f9465c3df
5ff1943f537046e381fd24c962e6a01199fb6277d6c7ea3032fc1b7b87194401,247,10,1750694,1741463595000,ALLIANCE,db1c8f496a0305ff2ecfadff6c62ecbe5b308c8368beb9c02592bad3b2e6be8f;128b6fede409b50953c2fd5be7af0bcecc54412afe6033cba396bd1f270f010b;d023c2c20d087d1c2ae7e28a0d5b5683a91ce8811dd825bd63a5068fb9ed0358;7dce750dff23038f651e4b630411442b8e50d9b9bec63b8c36a355d660fff81c;bd15c02a8309e4e401b81bd422515b33ced7f9fd1d0274d6b6a124eb325ab852
25d3f8d0c18d2a3fe2f8b1548359b0b366652bec786398db604251f779d0b777,247,10,1752344,1741491896000,HORDE,57a3ed7750503bc7de323676c6b6631c46c4fb4138ca229faa7965728a06eca9;7a7d8b08d553bb9da1f09a4bc6525aa88a9d5580fee925efc04570e8bdd00865;271f6c855174628e2c81a326a5575dd50992a66ebf574a514b06b51bfd191d45;49885ed0d59f86d51503e72f1c57eee02496b091ee0ad290e32737a0d898d893;d6cf72075a87d584c67a58e13cba7576ea77703acdf94cc086ce0eb32d2d3836
5ca5dea6ece1561a0d422debc0803ff5d7288cec8d7b1f85ef94f68177647bf6,247,10,1752917,1741669601000,ALLIANCE,6c3dd47728de3167daf47cad0718f84361d0998683faad90e1221385acf37f9e;7a1d08f9de681ae3b231446d9448b1b96d929f99534959d4bf5e2037796826eb;1009cee615b26e7cc5f7fa9ce5722d157e73c2ac86d357b65fdbff0447543376;009c6dcd0f254bf20646d83bcc422c16c4eef624b376e7863806b10aaeed28bd;48cf3f7a7809acedd4b84f1785e0a2b6c01706fd3899d8f85192e79e883de3b3
18b3ff444ea2b9cce6c4d617df84f4d49365291d77e9f42699d4273316f1d2de,247,10,1753392,1741665349000,ALLIANCE,521c107773ea88ad92f227b9ae811db0cf97254e4acb47456a8cc89da6c29e1c;da15aad6af3ce6bc05f40aa4d8cc260929d72e73da28a355736af0cb0894b7bf;443da434350741187487e495772fb0a585f967f5b011658fe30cde6ddc6e43e3;9077d4dc64b73e26ca8fe253fb066dba2e4de2f2efca14769d66510773ee03d6;bbc3a9cc73ba479b188c5e477396990c9dc644a3c5c764c12dbdd6f84570fbc3
644406ea7096f86e8483f11169b992204d5ef24df8c0d5e3cc5a3e90ce84f4b7,247,10,1756538,1741241328000,ALLIANCE,f4ef4c27fc85135fb59b6d3dc06a6415ef91bf8d8f9097d5761ed98919238a09;256537ad812e95996ce0a689a8f899dab4c6a823cc4ca20c0cf59bb40c26f92b;617a94afba150f9566e1085ec8a53cd25ca018a2a0486f2095c4dc5f7284eea8;3a914dadc7e40e35ec4aac05f6dc6e0a1c481a0e378c1ec88fe6e7faa36379b5;28ccf2835460ee46d5281ceead23fe85ade78d5a0a69f3982c28007fa1d7d12e
095714432282939b9f446647b0c6d2308858ba6152a35fe652a66380932e1c69,247,10,1758610,1741603505000,ALLIANCE,21fe95f40d1df4a245e9717959d737ec50e4540647d122ee70f9d40e120fb437;5a00f56db5fd2e05be33f93147b92f66e86732058b3f63f9f9f4a10f77232e39;87b6792a9ad1c4b1cdb95d6db070abf2722b986b20bfe6dbed1151dea812b7dc;350126a486f4a65a90f9770ec98b03a34c12877055cee187c06a036be1b3235c;6bdd0b5b39177b275c781b49b421431d091666436b179d41aef8dd4e3ac2043e
766b4b57e6487bdb0abb648d42add9355ff9c7df2c976f87fe4fa04b0a929deb,247,10,1759151,1741415499000,ALLIANCE,bd7ecc445aae727c961091b03427c3a949ad811f30cf001e1920c80e5c11bed6;11671752fdb0dc9269128d35df34d92ebdd2b0ca1a4b0c870cd5529f9465c3df;7dd9fba5f1b85362afe6491914bdf4eae84b2fbda84fab393c8a157780d5d208;19d7fb7700b5033c4c89f8f93b47b3d29e75bc8a0788bc971092f246a911fe08;ff886e046cc2c9ce7459f9342d8f55f24768b077759bdf90cb7554b1d4ffdf9a
fbda079dd08d569aaf46be26e6a0725ec344f09b1923b8aea99d966c88e30508,247,10,1761973,1741424484000,HORDE,fa940ef450177f3421a0f6e482ce5cee5c1159bbb64f448c329167cfae15b92e;c0cc67a171259082e05e3aea4a8225d18771f86ed5e40bdf8b095289aaad30f9;e569f2c4aedd96a6ae58734ff04ffd37ec624e0f8b45a2dc9802296f60b42e16;7fe5cf922799b8d11d0f5824b7681804c27727bec3fd6c72e2e40510e51b6699;78e0e84163a87bfa0ac841f2db6e0c494b46c82fc5afa91286b547eb6a8df11c
3e4899e7d01015c2a0ba9bd6cde786e0f4b14bfbbc72e519fa602aecee2b0f15,247,10,1762123,1741574290000,ALLIANCE,6699a4ba464bba85b1b325f36a5127ee20c35eacdf08027a2e3d7f8304df0b57;a7453bdcdc93dcaccb3bdade4c2bfed6a7e456938f809330af1b03427ccdcb13;6afe8648a825a863fea115fc443137958e25dbf3e2cbdee3b748649bfa02ea93;e152d952cf006acf3a805c6c1ee7e8aa36ac7397bb3fb03297001f8eb5f311a6;9edd732ea92f8f664627fae88136638650808a4a66f379f16137b1b97f915e0d
38421fa080be72bf1be59d6bc5dc30813ca51d1f727bbdc1dccd0bffac029c85,247,10,1764818,1741559952000,ALLIANCE,4c2fa2edc614f8eca7277c9327b55866c71a8a39dc584cbfa4460a5258d72cd9;95de2c2a0c6503f8a9e55b0ad14ff611cc456a09bebc9b744aec8289c486faa0;0f8d6964793adba537e65f04c89706247477a8685385854eeef237f0760fb2b9;b1d2d1ca65d70a7915030e9e7317811914043a1c1d63bcb3775ca9c301ca0ec5;0c641cd98cc81914c0a500bd62f3cc4b142d5442be75368dcc33de2a5a373d2a
