hash,dungeon_id,keystone_level,duration,timestamp,faction,members
07ad8c6f32939ab0dfa4570f5d659c7bbd931578ec5c000fda43e10602314085,247,11,1757300,1741697016000,HORDE,a314576657c5ff16e8afd473edaff7db2f2f8bc76006800865a0aa3b5dc2eb21;f72d4d4624660f362e221fa4df7b83d8d51773adc59cf8bc30fd26a1c7f65c8d;b58de41fff19ffd36e9639b36afff54cd2192147e26ce3f0e188ff8ee0700be6;844be390b511e495deb26cd79da8e18de50aeb79deb0bfdf702bf4e6cad504f9;c2bf47a457f9657eb87c3ae9399aab5e08cc45ab965a366a9ee07a9f043351f2
dd99352f1c948f18add0bfdfd6a6aabf75e5e8563ad0389ca1ea87fb402a71c8,247,11,1759663,1741640884000,ALLIANCE,adbd4ed9cf1b588f8f26f5717762d8444355eb5b09bbfe267d8b6c6c0e105416;cff9fb355f83ea59bceffccfb10b8a6a1e2fbe3952b74ed5b08428dc317ad3b2;7e0dce802668271cf40895abd2ac3e2f69d292edcb80f831d5c1f2c991220dc5;cb60cfe63604bb1e1bdd3ec1db397f8ca8999a84be2aa4d58102bd11fcd0f20f;0bf5d9c2fda5ce589c12ceeac740bcf9ac762dd6b2aa11712c79b4a4c702b197
583846700f6d35394c8e3321f4e7b68e5a8b5544add9d40e3400e9be77b79258,247,11,1762591,1741467450000,ALLIANCE,dfd6693d6abd57c6e5d49214457d04edb94c60cc393e053cc482b1c37fa99641;3d0d364c659cfa2ccf44a6815ba26c206f2acd18256d19c7c9fd09d100397988;c565c0a9b0ad07063798b5330e74536f0e16cbd9507148cfa1f6b182d98d431a;fae27f74eec55c4b862d494886fd517fd7e617e145cdd32c263567c1f2d9c0ab;c891f54d205b3198440ee9fdd70f26c2914215552745ace249e711f0c9005de8
c45339d47fd4283a1b4e550c071a235634bf6c9224246a1f25933afeeeefb887,247,11,1763936,1741697543000,ALLIANCE,cd74ec373c355e9ee155b9d34ec33eebfc876305adda2a16f50652034af1a446;32e1f2e274ada7a8ba88ccaf33a299414d0e98947a8b2475db2e97c1ea04c947;6e6208eae2282608c089e372d8856a2da569eeaf9b67ad63bd72e4b0e99670fb;e169789abdf4629f1f6827153c536a1e6abb17b8c82b4744d7dda95083d18fe2;ddb2ee7a8647a9f00f22a81d2461e1928ac3c36346808b88e5feafeebd73d595
0e0b7f871671d24be768161f9a471fdc9b91c2970c5cda18d35d5dc1ad32fba9,247,11,1772291,1741528980000,HORDE,e29f2a828cf427c3518512ad09341bc462088a8e6f17dc47eb7881ad0602e062;3e1afa8b5ea2c37f3eec6c536a418b1c8feb5817326e8d5b37e2142c9374aee6;375dae3aa13d2e0a5adc615673ec5d126bb45c83e587a4da6fb0f9d9e956137f;717a54ffb88c0318fc9fc7b4fc5cee35afd8c339e592ca0e341c6d74e8494256;10c1f55b3f8f2549ba19d4159a656b14e191c5b4ad83d4de39cd429ec0d4218e
d4d7e12afee302c803bfc34fbe96c99f5c79f26bdfccd5d2987221a44a513611,247,11,1784865,1741714527000,ALLIANCE,61eb07c9d51811774fcaddf35549086ee8872df9ad0bbd7d03b321e38affdb03;81b36a183660631a1179c957a2148502ce3ab80448173625122d2a2f0edd31e0;a920e7d0d070775853e40d18eacb9a656510be07f2e58eca6bf043a91bbe044a;fa584a991c889a973e9c8b7bb14d6904d8a6c2eb43c7d109049c992c49506627;2bc1363c789f8c903785fc21249be3edb7c3a08d82caf6cbd82dcddd1b286941
bb399c04d24463c77034a40ce616d47a57afcaa988a868d6c570e5e9d5c9ff36,247,11,1859004,1741696586000,ALLIANCE,8eba4306a78205d1e466907d809311221a788f398107d7287037f82bdb2edf72;e913c272a57cc8a8639cbab86a6a43a1daa3a043a9e6f304e41adf05478d2f7c;5f87c770297c1b6c7f348bfecdfcbe3054db947b60507e91d5a61c9dfb4acce4;3985250d5e984d1d51de53dab29b5da48bdab84c62ec5dd204b967b4bab5404f;e7e3c48cac8f3f01f165ca7def48783cc45952e609b5bb808c37df83ba1b9412
036f157ca98cb5ee71f73b152d83e667180d1f34d94d2c675142f147bfae0f6a,247,11,1860619,1741562537000,HORDE,c0715870b31f872ab1610d2fd867dacfe7e9739d02d73c4c92c469cf05aadf99;6c1bdb16081f9f836d68d3ab1100ec69dc08ecb2cd0c1119f983a2ae9ee963be;262f8664c925202559fc3e1431d434768cc42b44d813289f7322f3ed62e5db6f;8dc9abecba24cc83617652ff67e5136b7bfbc4c155c8af1d42d99928ed0c2d2f;9088246d4bd776d0cf33fde6f841ce760cf21afc922b4c34b9a96e4a4a3f157d
63399ac9d2afe6a39bf7e4b7f58d82022f64022e31ff1c08dacca19c16d71a59,247,11,1886484,1741397099000,HORDE,501e265976c2f11fb133a70ba7eb34c0c244f6a52cd440738ac98e0e02112306;9f80f123537aa2b5de836b11c07f36b75fa73b97da0e317cd9bff79c9e7da2c3;fb62aba25e28c869ad46fa7f499d76ff7f44e91c3d8f3ed25e93e0a3df269bb6;4750dcf92823e670dedb8405398c327ceb09c39910cd9fa51ca103df820ab02c;eeeeec6507a5447ba64f691789f33c1d8826eb8a111710cb9eb029a76cb9c816
20c282664f29cc5a750d69c99a356832d4c3283fe353ecf3f1ef5e007d279eee,247,11,1889730,1741445150000,HORDE,8760c9730f9d41ba3a47de6f1e15ac15debd374968d696cf72dc512c0b377736;52bccfea27ba09ef219438cde54157876f55feff2502b0feb8ee018267b78feb;d8cc9f28acf81c404d95cbcd782ebc3c9f2d0266cf58d2bbc2e92534f516201b;24a8f6405dad740aec4f2e21ae2e438cb9d398910ccba7bc69eca61c9feb79a4;d8f69ae653fee6e0617c3346e7ea174f3e9befa98a7661b258007c386e33eb3f
bdac7b1b21373ed2b62501eeeef6673ef175e4fb54a5dd5c0d481086a547ae71,247,11,1898494,1741618244000,HORDE,0dbaf3ac68ef98a31247fbba73949e16e128bdbf54252c2c5a41cf8548386cf3;15b369f7716cbdd474bf8926757e1fb645d4de8aa9851a6c0c90d916b6a21049;9c302fe2446541f38e535508390000b603397fb3c071812e634253b9660a4354;dcbc4cb7b5c824c6cefc6e93a9579ec960cb9f65aa17c3462066833701df4f2e;7c587f0002d03bf8ec68b84958c6491e069c67ceaae7c1e1616f5605a0ce1439
38f9c0bb7d510204c7d27c91dcf74c5a787786f62eeb31b0c4ac3f6209264099,247,11,1918985,1741531223000,HORDE,436a41cac590c2adb20b99dd12e8cf4fa702d3e64dbcc60bdbcda9a0c77a8a12;c53a4e9c17e2cb41830eab935405b03f87ea3f9cdb8e2ef2c9c1ba4012a39e62;9af6808cb4cbb5c509ce6965f8bec011319496544e20b156264a601bfd9786dd;1bc50483d79a2ac633257afa057a9b40be98a0909971d12462f6fb0ecfeb88f8;9c0da658b346385093d61e6d7e29de2a16a2457e2d764a97a0bc4f057e71c600
b2a1a3abccb27e080483da4c3b1270a31c82e2e479f0e9121a63b673dec3f49d,247,11,1927822,1741432431000,HORDE,dc4b6accb36f31159484bcdd2006bbbd354770dcfe59f309389399b932b851db;8b64853cf39002f33b2ec68422fec52ea9980d73199e647f90303a0b811bd5e0;2bac762930a4f56a6e4b72b96eeff6a1c350003f260e179d01b250f25d049e4c;3dec430cc042df561b339c922557f06219e8ece164a628776af0a98c8b30afa6;b785a9cbbd5960e3056bddf5d291e1287af1ce1df3091f14b5030e9da51719bd
8a5f1f0c5c6ec933f2d86c9b07f823c0c6e5e6d20734412225dee76de916d656,247,11,1928455,1741529955000,HORDE,e8daaac3ae666433e2d9d90d035a35b53c13fffc7c8b9e8c91d2f19417a541c7;d2053dd2bf83d3d1a1e36e907d72a148245b0f971537148eafb9273738b871f0;5c56851862e390295631573a33f4f6c45f365e01395b5cf4f971268afbd77228;1a6eef7d7312fbf31831c97020a4af985292bcba3dce45bd35bc45a434f1835d;7566ed87c661d20ff907aa6c3423df13c11680448bf667b9ac8c3e0f231fc33e
2b895984418eb1e4fa4364ccc29d1715624e7c00a8a9406921704cbb1872e4e8,247,11,1934179,1741551631000,ALLIANCE,0ebda81e2db55c332c33392262e0ccff0fca2094f4833d8ea66af4439e605cd7;38539c5a7deeffa35e109da8acb7561b150ad23773d0fae2c34966469094f70e;bd2df9af3fb7d3df0d746b3d7970db0bf890bd7f83882eb9c1f01e5396c238e0;13aad5b5f25c1a2ab33aa3a3a95e82fd147d7899c3388bf112b3a9bb158c7af4;4276d97ff58a9a9fc34de4ee46e63f967d946b40706e958ccfecba17babdce28
127e0c93a2a3550a5aca269f55375ceb5df4aa544b7dbb3ebdd16177a9412261,247,11,1941543,1741707727000,ALLIANCE,52b874db4938ed624afb0b1f639ae19093e1ca1fa929d580098150ad0985a481;a6d1c924e047ca05d962b74211c46715ec36578f25ef2a0d4f78fe109dfd9e5a;e965967044e4a11cd3c572c556940af4d28634f69898de2852bbcac98ad35d4f;407f4d7bf4bd03b14330c8ed337f6ba8ae0bb0d022a6783845248f176fc79bf5;d892fcb0927ea2be50579a0f4951d22130589572662cea18ccb112a6099210ef
0f871af483209cea8a74406a9553f607bb7b1b0452a4a67e423505458199b799,247,11,1958684,1741537458000,HORDE,8a8e5316e395db18d6a8428be05f72f2889cabaacf0fe19597b8f6bec9aae3da;3c7f632a5667ac052fa49d6d3ec24d1ccb28d265a0e43f1fc8a41a9e454f5a86;ac09695ff824ecacef7f0605e28432416bbe9c82c788565f8ca9a400e93e3db1;5705cd78bfbd3888fc41ae5a87f502b7cdb02c414e65a69df37123cf7b318f1a;708736db214641bf94f13a1c995cf0ee947d16a7187def28dd0055a357fe04dc
2f158dcc3906bac5a70ab2c6826d3e5b32b9edb46af4c4b75d616b16249a5c0b,247,11,1959478,1741607818000,HORDE,5b5db93efda3fab5c7a8d7ea32ecbd9ed1fef4f65b6ccb30cd0445a76759e73d;e9f5c5444b4087f8c6105374610486706cfe9a87d7a5d46c37c95c8dbda3569d;5e12f40504d1436b03aa6cd2802ffcbd03f82c42b4dcf821373e1e1a2008ea2f;ca10a45685824ca1499a1ddda2fc62677910563c82a190b0a6eac541d6e4c7e4;9f34e9de0beb2bc0b66ef00e820f7be66c331dc696fdabf4c3b7fa5daf6ca387
8ff6017f75c944f2c2f549cb466f1c7418ad7ef1f4e08f4b5ccf68bd101e3baa,247,11,1965520,1741621341000,ALLIANCE,508224cb72340ac6f6baa7ad845776a63f8a7090d4a1d6b044d1c1c095309cb3;09962439e12d49bb1ec7eaffea3ea1b512546d671502293183e6188c7d10c310;718e2f1ea732c33d59fdd29c1d5ff427ef550cc071934877a29dad033f89be73;8ce03d43b2de73cc917750ab6d595fe5c9a103fa97f31fdf10704c90fd2e8ba7;e66f8de0865ca2ef840b82f0f483b589428fc79109194703c805f018198c33b5
1dd7e01ba478d4e5ade7be9c5704740804c98dc7457a6fdea674ec4f39900d6a,247,11,1979362,1741707608000,HORDE,3ccb6f2c98405a9b2a41c6ef4b328087e082ef8b81346b37757864e9dd1d6fa9;55ba859f375b493d5e43ee3efca1ed682c2d1729a53bdbd3521fb118dca2b7a9;817e0ed54cbc577c5045c51512efabad1c0f05aa1a7bb8e7634d02a7199a98cf;05374ac101af8d2d32b58c91b8ede3900bd9a077a23a6203129d9279094164b6;f44f6310961745ea06dc33fa1a113a852b08ffb96eb6d8c8aa2578fc1ef8f3e4
e34e3e7c0b1951f6bdc9ee17feeab2fdefb636f9300f0f140a0181ec5e78885c,247,11,1993204,1741623203000,HORDE,40f0e7c5ba5c917a548ed090702e36a118eacf69a14728e8b8dce80183924176;532e908141c51e81220a9691247ca29d3065d432ab49ece7634798a2c54b15b5;0df17c027df869a9f75cb53e811c8b8bce73c7652c48886357c5749fe9afbfd2;c229db49f9711f0fde5d0d54c2c6b28a06c868ac255382334601f66375a0c3a2;ccaa7b58ede63d6280970b958a258faa6bf1657e54f6cf8f989f471c64feb50c
4411eedf75edec88a749f5d02b4b04adba9e6b2f67ba3fec6053e71421a47ae7,247,11,2004805,1741740402000,ALLIANCE,ddab5c0111b37c908c5e5590251c74772bdcf85238a739700a6aacbe03bb2165;0a836c5cd2ea88bed9f5c59b4527b9b9c52aaf8ab1de5210f9c7920f8b7b5f08;30f5570c90c1ded7874c780c899c79870c6f3b3731deec6b34da6366d2465b39;2c79f69de51660bafb87648a4e7f91ad847d8c7b47607cdd63fa46a2e3c2ce09;5ddee7831579a510ff86bddf114a6d0ce2e3e441e08031f30fc8f072af3ef776
f970fa649c585e9e28fe9eed5b539cdc3e9c11bd1acbd5cc0a0ea1203337ec11,247,11,2011897,1741435038000,ALLIANCE,8fe8820a8c0352ce5106b9c0a0f699b6b2e833c2decc87f636aba1ac862ea972;f298d8be1e48d73fd26ff8421ea16f2f5a7e5e44c1d36c1ccdfbd951582d1efb;cb1b501963ea99e3100932c8f6215922a364709053848e17b4da2a471d99500a;7725642826dbc91bf2b55e56c1c33b704012af1e9337bffdfc12949d0d328e7e;976f5de0a05d3676948cffbc9cf0687844d946a41e29466e8ba5b0e6852bb2d3
23424c4502b1fa18c713c668cabfa67624b683203448bd8ad183d736827a5684,247,11,2029227,1741625375000,HORDE,89539c686c8a5272a2bad8198eb1fddf1cd5f120b362f4c097c1dee39ae964e5;39896a5aeb80703e0f1b3e98b87fc7a306a6fbef1efaaa13cbced1d3c09a35e2;adbd4ed9cf1b588f8f26f5717762d8444355eb5b09bbfe267d8b6c6c0e105416;e0c50b8f6e8ecaa78033faf57a8357168a4ec1ba76109aaf41547857d46f7a69;cff9fb355f83ea59bceffccfb10b8a6a1e2fbe3952b74ed5b08428dc317ad3b2
c76338bcfa3b15dedad4362f0c9933dcac6af5c7f93f3eef740ffbe9d9e62cfa,247,11,2050739,1741444504000,ALLIANCE,f7475e70dc8d0a57f616e1b877cd259905a9c3e531af688459525d7c6df9fa4c;cd5cbc12cf47df17c31ae5397435ab76b4c436cc68a5faebbfc0f8c1b7d9bd9f;a39bf60886447b1193fb79d67e9806289c8f1f94cb7bc28a05da2e4812b0451e;c357e4e1cd541d683eec4dc52b9907072d6d7c34ebd9b362f661be49b4d7cb8b;4ec1ea43b2b10b3955f03c74254c8e04762e8cfaba57cbdc9aebf60497a4841d
fb31fa248ab675d0b82ac42d110370aebc7c616a35de12cf5f7e136367462220,247,11,2052573,1741524408000,ALLIANCE,cb1b501963ea99e3100932c8f6215922a364709053848e17b4da2a471d99500a;45736c41948834835e13c0a518b6d2fc51e30a3333191d60b48c7c69341b9c1f;86993c3460ac26722dce25c17dd62b6ed34dd44f3c74998b13cc44779e75828c;b8beea73db63cfc99175ce2af33468d5df95809e25445fbb73aaa684c37edf9a;139242774e421db5c41c60e0c299705b43a8f9babeb09df8d8bd4466ac107344
6c589eb57771963bdedb8b9658c68f7c89238d54fdd6e6e1645f83e2e863f576,247,11,2053466,1741735843000,HORDE,152e761084a57cbdccac4df7350e5cb550a89c24c8d907fa5017a653137c657c;bbe424b7680bd2d1089bede7a84d6e033679f4960e657031600fcf6f79c0a33a;b8eff00ab9c41c259c7db04422404428258658095e1f9b144320009d62f7250a;c1c9b9c1770b73894c8bb599919812bc3cd5209dd910402a8da91a4c70231335;03bf8f73b22a2d96d5f5649547df625a338e198c9c765e94c3e6f3b0d25f43cd
