hash,dungeon_id,keystone_level,duration,timestamp,faction,members
afd1eb7d7955dd8fdbb494c8b2ab6c84cf9e62fbf9c9405e0192df0636722109,247,12,1900227,1741677328000,ALLIANCE,d4e57063db0879d2e16b5a0917a29342941c49def3b9a1aa92306c4872ea291d;ef9d1f2429f5dab36995bf5b384776db599caa136d5856f553fb74d2b906b0c2;6e845c7ecbe2a47532cddcb41c3fb13bf9989016740dfea5b8e8ff19d7b9d904;bf78907da96995a1089473dbd3c39a95d279acc93f38344fb027f24371dd58d4;a58d401a4fc050667f66bceaebb2b0da40e981a59b0494ca02ec2360ec49db0e
441ce3e0ede934416a188b10a15cba0c328b746c613080632462dab2516240b6,247,12,1915651,1741473455000,ALLIANCE,a3ab509fc840b53f3267fe8cc0317effa99bd2a840ab69507c81a8ef8473f266;bafa2e1db4ffe330d724a878eb27769c0b688f3f1ced5779acd412ac7263555e;6754d7fc212eec48a00a6560a636984d6dcb9af737cd9e6126caeaba4e2ee55b;ef8af942320354fb19cebc03038425fa60df72fb4b416b0dfa3a3be5f63bfbe1;b39265e405961da666f1baf37d6c032c998f9d6a0ac0bc0cbf25d04f450f8ed0
77cf05249cb18f4a2b791c9fb2324f15d3d03314b3c85ebe338a396b704f9f04,247,12,1916286,1741557451000,ALLIANCE,6dca87c0f57fe7046bf6ba00a679d6fcce2eb90b566eae636d073b8a570c5450;abdb9055a3c327bc22ba354af9e93567f0bbe89fcea09a35e91f906b0d7821e8;ec97e9f2a6af7be48e0159a611e73f2d3cea161a407a8ea1f841050332bd394a;9d421cfd4990147546175a2aba41a9b2028f52d8a6f0c58db70168e2efa72d79;d2066ca1e2bda05b2c688cbb5407d0b5a4cfbdc814be0d8897d5f063d19b9e2d
51502a8dda38882d2177ef0efb9d704983e5d45791b9b20955b1c66f7550f0e5,247,12,1917522,1741478121000,ALLIANCE,ebd1996b336ddbea8da0f81229f044f573669081e17eddf9a6b9bdba82c3ce1e;e32672bace5ca8f3e38aa583a2745d55273da1067af1061289e579ba16f771cd;085c6e1b0bd268ed4e6f498308c7130da39a927d63ef5c4de1b22bd44c578593;8dae52ebb1c59074bee30da9147bd02306a082265fa864614b30eafd3c5afac7;2a0aedd3e46cf5622d71a1c988568c570ab513764bac57b2e60f7a55418299c1
5c5c69418091457f57f2d1479b6ab41b8e2ae6d90140b3f9b08f92475841e554,247,12,1921350,1741494542000,ALLIANCE,31f06311ba2895c6f4b2cf8e7010ed6c615d2701da319efc91a70454fedf1010;ebd1996b336ddbea8da0f81229f044f573669081e17eddf9a6b9bdba82c3ce1e;5bd997dc3609632089b8b0ad9b39a92a6763279cfaf521bc68642f64b1290dd9;203046e7fbe5caf1a5ca7d51ee2bd9ae901bdcb414e3206386c57025f394d154;be3fff467031fb140940225125d26bf3aad1187a2bc5ddafb18d6737f88b48f0
2ad5e6c82fd0ace0b2cf9d4a90ebae45a5f4ac5e361476b0646288cfd7346cfb,247,12,1930066,1741618229000,ALLIANCE,39ac0f217f01aa12a44f44923c282891c808ea01836d113c2daf5adcc65b77c3;dff24ce4064e6d9ef9a477b065b3627e8fbf35c7b0e8498618c789c377239029;669dcef2a682ef13413272f560cf0760c12bd183c4057db424a434ff47726709;9cd23c1208895a5085ca033628065c4d023e4f2ea3c71cd55b98495ed349b292;911414c7a425f779f8ef371415f938a1d6b760ceecc44eae9e23539e5fd5c305
31f26724fbeb484fa1a646e54d2c42b10ca483c7381f46b3ce86ccb7917961eb,247,12,1933308,1741714861000,ALLIANCE,e7b1cc36a2b959efb270ca3821048d6aa07d0960f471dceaa3bcfa01bd5104c3;9944b16a649117b16c1b28a53dbf969c5344f0284b478fb18fee5911245baf7a;be91465cf9ac0e5eb25a5dd5f5c5f9126e088c6f6ba7adbaa8dd1786f5ea110c;0d480f243b136a7e319f82858ea9f1c3ad18e87275aea0d6d27fdf6c6a34e377;8832697ba7105c905a1b7cee48fd76a1748d1f4a02e58bc05d55c50aeff78554
f9eadcfdd2b467d9937f0753ee90927dc30f87ce23b5ab4fde06337a75f0c914,247,12,1941858,1741567691000,HORDE,7bda1e235daf7f41a04f3d5c7afc2e1a68172fd14e6de60fa1bcdde76f50aeed;000e8972dd129db3459988a9ee8fd29a2039a13eb2dfc7cf4cd6387b632cc4c0;2f034eb19396bff23085fadf2cf9ab10d8c37f574084f12c3911ba2a98936c60;e276403da6f5076d61224f1203f28f9a73fd920f0e2b29a6c15396c1bdb4836b;84abee0f3281a0948bd8c8adf89f35dd6248dd98da348f4f6ea679334d84b598
0a83129b0161beafd2fd7a125e4acb30d0cffc2c39fb4dc5f30e24efe8374f61,247,12,1946991,1741636577000,ALLIANCE,665caaa05dcefac6be74d00f9629a243d32f89de013f3998fe3bd73f2dfc5582;057412d04625466ad3b80829a5d1fa54887a427b357cb0d7e229ea652c6aa1b6;1d07d04efec35fb6bb5e83786471e60a7f0c839eb1d206bb4fee1c6e13d393ab;a1518a2ff5cb0545f6ba479e742a4862a501a7ea3cc32d6fa826ed59f350059d;594bb19dfe99e52d028d6331bef3a16991bd3c511fc0a76d1dc790e771836cfe
638ab8f7ac89c372a4d0fec734eacbb0939ec5a90ef7f4dd42b8cfc724f70a79,247,12,1972459,1741687921000,ALLIANCE,4de2979fba456677ccf0dd76b1b7933e508327011318f0b37cbe57055484b671;3d834500ad86308705afa7d2a266ef310f9dfccde51f441cb6184d6ef9f751da;27ab1ce495f8ec08c4692e1db84218e48c161f19804945220b067b3bda30733e;f99d59bf1b4f62b842bd4fc464c45c7c3f9d2c178eda44396008930c8bf6e96f;c601ab15c0d316a514433c1c4275e2392135ff50b95f5370c837e1eb58037306
893d8ac6a7fb9ab7ae7c395459078e936f5b9a6e703cd192ac0994c710c7b657,247,12,1978081,1741616373000,ALLIANCE,d4ab8886c2e357215c89db7b2e920cfedfb2e1e4d59ca029a1a7c3f84f70d513;b352b15f63d807a01b2a801a1181da5089ecee2ceba3dcc0287b9a874139dd40;c54fc0233b26dcae0e017ed99e0c5e403e33311207985b1ead3913d099db6f39;789cfddd5e24f838277c58957ce6c3cb285761d693068ced7aad40a182bf8589;b1aea557bc42185c90cc3850f9c44fbc2bf92915709b53b7c98fdf03f69531ab
ab04460bfbd627959e5115c930a9f6722f008b3bbf8b8c8842e599cb6c967d09,247,12,1993373,1741610667000,ALLIANCE,52e7e1335c3fbd08f0e2862cb32acc923b1fe32834a7c20fbd4df57946704056;3ebb6ee3a5b2775420aa2faf28e572620fc9f18cdccc7c805d9aeff8ceda1160;6ecf8258ebe83ff01de5c7298e15610b8ddf458d5482d751d59597f75e81faa2;54aaf113674f7a00731c0129eb2c5a5cfc3466cdd78ef373faf377875cffebfc;55c0ec86f10180e97738713d4bc069bf251a70fc19cc9a7d43629da606f0a7e1
f6241b634d17e5460e7d91f43412023a52744e9fcffe3ad22582c85c901c4c42,247,12,2339067,1741628408000,HORDE,ef9d1f2429f5dab36995bf5b384776db599caa136d5856f553fb74d2b906b0c2;c100cd83099e92d959f3079c9c49cb8a9340a0de6fd4d46fdccd186726c35d82;892f105460f1d92459b34359dd958a8fe0df28b7db58821be359949ad9bd5939;780982b200dd1ded43b7fb1626879863332cebcf9a48a2a28c1b6ed1b9fbd145;e1b88d42bfeedbcf457e2ef0b029a40e5e31bc0ab5d6230a5605d59226089547
d56275d934bbff264c637d16ed441f441d4fd4d2a45bad35f6cddb5ff4d90846,247,12,2341679,1741723054000,ALLIANCE,ddb2ee7a8647a9f00f22a81d2461e1928ac3c36346808b88e5feafeebd73d595;a45f0fb9f3dd1d2942d29e8983123c44e9d6798455918413c8838536b3ab974f;417772f9e4340206693c64740796e54caff818488bed709a51d7e74a9c49047c;48205a4e07df5c026b3ebbfd09f2b7dbee72bca69b48fe8f81224d8460d81287;f0d942f7f6f3f690fbad5dea265e8ebc767ce50401cff85243118ee9bd729523
4bc4a3abcf7a92ffe49a2fb7dd0fe4b00605a3b29db1e1d436c940104f858dfa,247,12,2342734,1741727917000,HORDE,fc18427426b696ee2eed39d155592e835112d8dd85f121d3d1e355f7580c8826;f8783fd716621074973d22fa2155fdf8771517ba311853f32ef650e4839f9d71;955cf2050bdf5d7fa3493e89f7b79f2eeb0615b8f85a2c941ab0c9e0c1e2ad9a;04f784034189f6c415ed112b8038b9b171e040396286c5455199601bb045cfb2;6fe4892612e590d55fd4dc85bb41c397874f1b8188cf9d8a2643fc7eba0d0113
0756591ba454a8fdabb31d2db81852372a2a2777597a3450773d3ab96775aa13,247,12,2391451,1741651298000,ALLIANCE,49864a81b3c8016173e36bb20c71595d07cdd4f39fff4a5e607c98bb8447e25a;f8bfcd353a465382c3ceb592084f095972891fb3b0511744351a195d9f88554d;4cb354e946bd8a40be2b57c64065379a86251d2a7cd8dd8aac06ac158dc9bcaf;52b92532db9057d0b3803211ab3c748fa679b6f53eca5f6ac7274871329d07a8;eeacc77ae3aad7fb7756035ec9c08bec39127d43c3d204c39334cdbd3e01db1c
14f1ae9c87b2d21793c4e64c9059419f8e3dfa62fb54c4b68aef33219ec5fee5,247,12,2396005,1741548616000,ALLIANCE,74ac183e5150b8af33e873f36d9de547949dcfbc557e960449f58f2bbd153a4e;c94a55707dc66b154b77af2725b90d4b26d3f291fdf97d101989d69502178997;0e25f30f04b34745dc8e490dc0e5f4dfb4cde15bde1e8c195bdc9a145b1c840d;440bee94d3e1d69f5bd01944eec5cb3ecdfd77216ea02c03f7c87f818aa435d1;109a9b296dfd9460908a89bccb4529302a610caef5d2e5dea94f50c40c14539e
2a7f0030864eb5e000cc499b0d363bfc642ca84fb12ded5a1527eedc6e50cfa4,247,12,2407277,1741617333000,HORDE,fe50e968d8ac329dd818d900429577854483e8b8fdab8969f650186801f69680;dde305f2ab621be63017f35c8fca504d200cbf3073530b702f96cd52f291680f;d72251efdb80236fd8854f1d09de4fe535141e8c1bea3b0fb3d5222bdd2ed217;b8ea7839bc5273e23c5bd57ba4a175c36deeda7cbe3a7508af7d02da9a0f6e42;1d904ad3f6c90b900ba42a50eed6597353e4c33e9430cccb8dc45eb62263e1a5
ef24ab5a41c16f7e341e0e25f84b9d954e3efc7b2d724e283bfa4ff9b1d8ebab,247,12,2457291,1741705870000,HORDE,d109191b8ccd73d9870b59785e624a3afd95b49128e0347881fedfa326892e37;127ea511f223b92fa35c7695c2b743887290b4304711177b7feaf911f67c6447;7025dc030b4974a1911648a3ca517da7084e8225013b457e08346fc0c5dcff31;e5385ff6cd0804d200944e2c0fac6ba8463e54ff9f4d2bcabeec06dbf70620ec;7a9df7e9e6584c1168e996d51fb8bef084920660b229a46dfba74815e497b7f2
eb3c241f531e9e0968d1a8bbe5b56184a7cf99a729af8d12d09321645aa55a16,247,12,2479897,1741564534000,ALLIANCE,41d1a3f17802b68a4f3c2511a7a1db571640915996efc43f25286c55f2ddf7e1;1436759b1ab75626c6168fc1ff39ffd10bf5170eff884e32c2cfad037378023c;9ac595f7b37f6b10de1f828b1de89330a7c87aec1e4aceaab0c045b3f2e40372;b28246102e9faf66b23b159117b1640cf3a6172ebd45c8ef0b7cea5524c0e2e0;d6a0d9534db7197fbf459723b38f09aca5e1d57705405f765b3170c41c9424ad
8888611a9f64123090baa70a45b914ffb1a8bf2d69b40bd245075e4430bff78d,247,12,2622453,1741563523000,HORDE,44ad833fc5c9aac67078225db9b24aa3993756e6ede30414450099481853bb5c;892b517acb168845009bf76362f5d6b78a991b61ec49c67a882a609bcf0b5c2e;ddab5e009e677e359c21648c9352e53941f5b042bcd187bb12bcc260e30295a2;b5fe3df22109e3a7c8a22763b59127e08f94acdfcfac0e57dfa9e3f1d53533fd;68bb6ef800b7e51033f025f66666077a786685dcf9c8762bb7d6278fa5e1e0d6
69158205034671cbdd6c058d3eebc06d26d20ac9698d0cf07ba30b86c97df833,247,12,2734738,1741733139000,ALLIANCE,4c94ed0657b4ce660763631d4dda16745c01bd365f7734f7f3e4d5780025900c;c02b6f0403fd8218de92ac69abb2905f574a79195778012527870d5b38b4725b;c7a14d7d4e896d291cc1f0fe5115fd9080d4186b1b5d18c0b9f333d3bda417c5;4182b267c2401795e06cb73c28b91efdf81c212f46d8b4c0d2a748152cc9fc10;7b6a471d10030fb86fc20e157603ca617701b02bf7c7f874156bf32f334fc0be
c2ef76163548358f2adbf9232689bfec334481ff8c4427fffd6df65a0ab15c1f,247,12,2951196,1741533475000,ALLIANCE,02a5f627edefb35fe377372ef484ee92915a64b6184a8b5f8d64eb673ad12874;a1778ec5336e4cb9e26d2992c43eb3eb30901be5c9412c2092bb4c6bc256ed1f;4c260922849f8042d7bff54f8a7294763015af5a016a2f8cceefad421855abb0;9c8a8b9a69557b513e8c22c1cf51e9385bb624d4ed5787bcabfd5ea5c784d4ba;6b3dda3d22574bdd15501637997011f3eb897751be394bb3157ccbab74f7d670
8937e0a06c7f06bc84ef1a67b1f0d66dd8707a3bff855f500f2f5f4422dd8161,247,11,1368627,1741431079000,ALLIANCE,3d9fe07e8d3b3c43e590e080227d97bd5e0cf884977f8e07e92676591685fe35;a6f952d47a7f0233b49603b0d3dbcf1445b8b8fe75f4ecebca18d2826aee44c7;625484c442ded831405a17986f2e37bf7b0934a12c4ae1e26451579d550cf94a;65355f55c94c5daf6df338bc7760dc3c244c4b43c3c5d5bf4d2769c64da8d1b2;da1719605719c7a446ebd273fa6feb19d35e21f31ce3282a521e2a4c392f3fcc
065fea6eb3b3b0c86bde125371b8b6aa1fa56118227f06332f5a6946e43cc273,247,11,1435101,1741721133000,ALLIANCE,dd5eb174e2480d8f402db4c88166527807668955c65d5f0072565dea691b272d;3617f526f0ec27dda11a3cb20495ebf7051fdbd972e3972dea063771af775799;ffa5d222940d382e68965bea6a49108e965200533b8e0798fdae5d9a3265fe08;78c71dabf815cf2dccc973d014b113c1dda88bd27eb824b70f0e743f2ff1993b;4e7c03abc6a98215fe287c639f5f88b421a5df2092f3edd90f5b02f68e3315b1
794122f57fcc7bd785a7130a73f842de5400133c7c4e314d54f6aa275f126ee3,247,11,1445042,1741630862000,ALLIANCE,d1a57cfd8e03a5073365fecb547bb0649f9d10909ba69193b2df22324e56f226;9c670b4a024b988849b4410be984103c65beb080953aa0b840250c68c8a6ba99;369048cb251aed9b88dafe7d924a5b00f0af5f47671d022df12ab0a6d580e918;5f029ce299fadead183aef90c9d3727f4a594c54ff4b8514d7fbc64b5c98fbd5;563ba9f8126e6de8d2bbccba1fb276fec4e0e1d1284c6b51b2811e957d99c7ad
d5daf44c6b67d647f736b8aed9c652b83f885060af4d5a9f60920ebdf02e10ca,247,11,1456941,1741438255000,ALLIANCE,b5f65ebb7e509386304b009ca0037a90f740070c0ab3973f817b71483b7b92b2;1bc57895091cdfffcb4b683763a8725b2c81bd83a56b929731fbaa20fbf256a7;56bebccf7a861c227399b6322a9b62129900b071644f9ec18db4f844b4a91b1a;ef9d1f2429f5dab36995bf5b384776db599caa136d5856f553fb74d2b906b0c2;fa55f63c2f8844ca1ee40cc539928c173aaabb4062858370e72484cad4314bfe
4b88345502797ca60fae993ca7beefae8d2aa2f750f7ac003af1775d32eac1e4,247,11,1467248,1741700244000,HORDE,c8ea846246dff07175916050f7e104c4624eb6046f1fecf0773b9c0bc4532ce0;84f7237d8aef256c1023253278eed0a9617a3b3b5cd4e68f6642568a30b355d9;fe603ace58a2c01e7e38b5e6e49f7df59e65e393303fa7ca44a61c16ae501983;152ac75ec7b9162d2ed3be5429620915a0d373ae001249d98b7471c6dbf1392c;f436e20376a76600860bab514a6fe9827217d703df63822298f5575ea542d4e3
c106b61cc15e92eccb6b9d01bb08c02b63f1efa88c1b610173f3db597f2ce58c,247,11,1492558,1741434562000,ALLIANCE,3e35e0a0b8b662fc455b562bf44bf72a99da19cbd20821cde9e065f9f98a2477;ead1cd88832a73863221b86c608d19f54a5a00230243b9b4385102275dca764a;5b9108e17ba533d51119875b6eeb1de2d18cf15039b1ca3afd7f500071c84142;ad11a44063e902538d6436ce63a71a0c6a501bc9822507a1152b0fdd39f3a26f;6139b986964717fffc1f5068ad65a9e052b2ec213d95125507f2d141ff6e6cd2
592e1aa6913cfbece835ec9a1d76ed1f54b567187b5783fbd68fbbce931852c0,247,11,1512895,1741385054000,ALLIANCE,bafa2e1db4ffe330d724a878eb27769c0b688f3f1ced5779acd412ac7263555e;5e887ce815f97a12a64e7f18162f281f2cc923015d0d08b8f074f449e10c1857;b39265e405961da666f1baf37d6c032c998f9d6a0ac0bc0cbf25d04f450f8ed0;442279fe5586031894841f4269d683b20326dcd5c407ea398d13ba2e07930478;7e80d0389422f578cf8fe1ba2b60c1aec61572eee43f84cd98ac3025b9a4eb0d
00d9773d044375006a351dea34071f36488860080d5ca7931853a5af8043e7cf,247,11,1516094,1741483304000,ALLIANCE,9183a4382402020f5415aa5339e98ed37f04587456774f671d7c730d6899abf9;75b080d031160e3433384f42067d9c1481aa346ed2fa2cca37a53a337227de11;5b3fe17288736dea9386401a6f508031070ef818dd5148fdf54c573738d315bb;1976ed1e405b7f7367a2a9cd3ffe9dd7191d4e6dae8385c352be351f1e8427b4;155cf651ce1c3f5b09b9f8742fcfbc2ccd643aebdb5efce6d45d7bfda416a4d5
de06cba0569e4da4103ea4fe568b18f0b784f90a890b5c659a32c9be840e0d2c,247,11,1516850,1741449839000,ALLIANCE,ea0a8cb2c273a405e1ec4b4f8e3faff144fd11b485c193467e5f92132a807e28;43acca22b568323ea3899ba7e8de84c7dfd79778b7e9e0fc772ab2da1194acd3;9b269779fc7c3eff18d21da6b87d2a42b9e56acde04f021d048062a41947197c;dc12106d52fff5a2cf1298db13f67f29ab6e094558c7ee6d5e5a0b97697bf710;e03393f888b91fd0b0d11e46c5d84b59a323b3a29ad8b724382b184f4a037bc7
f8c3de04c866775e094274ccb1bc5c60256c662012bd17a32cf3477e3aa692ab,247,11,1517248,1741732345000,HORDE,e532bb45e0d20f083d60b54263eb5ab8f8425754382561a083a2ea72ea15024b;66c8844d74a3b80e33ca00370ba7e85068f5ad57f18c5f58a43421dcdde1c88e;f1c7d6fdc646a86edaf93d16f792509966b01b4d44c94a6e9de506b17fbe0e00;d0c480ac0824fb2ee13077df04dd584da91b0cc018a703d9cd9c1e7124c5f371;82786e3fba8d2b29df8d3f51f4daa755cbcc5dafabaabf2aaa0acc253bebd2ca
86130f713905cc786df938007d08eeb82c7a5cc649de56f03b142105d131ef00,247,11,1517876,1741712194000,HORDE,62756b3eb48d071224ef5803edc6de1682dd18124e849dcaa36d6b399406555e;17a7cb6d9e4af2779268931c9c9f67ad382a5100543129ed572745fb79a96fb2;7520eebb6f5eef10294d2bab498d0759dda3b924df81a20cb16aa531fc932953;2d1c215210b44e1f6dbf782b4dfff2b33a0f8291f3bf34de45b8d63eea2e44b4;9e0ff629830c11869ea37ffccf57eb17c34d0b3729b4a4c4d03e8f9d0e512420
6b3a486647fea6c4055388df7a4ce6fe8bc6ef509b1e26afce8650453e830efe,247,11,1520484,1741465390000,HORDE,50707982911d3cc43d400a4bf18dfc24463bb9bc51f214c9044d298d6f6f0ede;b403572a609cf8bf3d42fa071d3f1adceeb8a9fab3f1e48455d27bf8ffc3c69e;3ad10ffcdde5bad032683d161ff11478e91f8baf7865750000703d949424186c;f23d4217ea733dc0d842de43ac45b6f5e5e1e3362caa89d126e81794e8840ca0;ba412b3b94e1f880283ad41127b3aaf13e5746afcc5e8200fec0e947b1c4c528
2c03e7184483d1b3a08c01ee6088dfa86018314b14b6dbe01b7fde17df626537,247,11,1526139,1741465828000,ALLIANCE,6f9aac5378ce7e67d93b389188d3db89d192fc97a3d294a80ff31d46d8d04606;252991ddf1e6462a5729b6a43cf4bb031ec8f17d2c61968f8a79130682524faa;ef1012aa7cd4a4bcbb1fd40746a3158899eb9f9de3d92838a40699343cb24bd4;ae6c411b69ec3532a4debb69191e08e4d62abb73a158ce77c8cd05429eea0f62;ad2eb2badb7620e4517b65e24ee88ff878870058e2dab8b2f96d59517bde7672
