hash,dungeon_id,keystone_level,duration,timestamp,faction,members
e1029a503df3eab0e3cf6623cf92cca3c3bec5c4d5c7cbd8f2bf51175f2c14e2,382,13,1995680,1741714616000,ALLIANCE,e6c1eb6a49ef7f96aa30ad6aa47b84c76bc92165b5045b7d0ba60aae712c6bd6;68b633f419de493e2ee8d36992105bbc03822ea7290c1286b7056b8639e87235;debab78f4a208cda3b0b1b619041e71e9c22493953ef257a53a7b1b6cf89474c;b36c5cd92c8c43d9751ee710b0eb30c0660e5fb348e8d70ed0b08a784f773e92;bf4c6f81be57c9c1ae8cd3b90dd99c29c9d830d19c102a4587ad884f093f55e9
7ce27544519e8722a45dba7259533a1d48be836768936b4683450e2756adf55d,382,13,2236412,1741619589000,ALLIANCE,37bf2708cb3be942c4c60d5ebe5f99d410237b526e7562dc1e4b62e686244db9;f1c59ffc9bb66e5bfa64d68c6cb514d07e5d9347783a30afef376dca4b1887cc;06e869a6bba63afe6d662e823a8327ae365516fb96e2a503b938a14fd0e3de8c;df973a267451036556f9e41cdd7c85f9984bae47cd5267b4213eb8007453b9aa;d0399d85780af3a777132adf25a8e888989f846f8e9b7fa1b33dbb0ca9a42519
6689901ac31d81e720ef775e52bd195164b9717099f0b3835947a69b41d0b13b,382,12,1636330,1741702062000,ALLIANCE,772bb7ad89dc86e9c51749e18cea3bfe4962c15d2254bb4138bb186d7a3ebc88;833e38212ffde9c036981bc3299ecab8b7f4a96ec9cf2a5e8cfbf3cefc19ac03;021440bfc92afb8d5569849835ea92451ea88ed4188ed226c793e7aa42636fd0;33d373a1f797e90f76f638dccefa100937bb9987ce6bf730545905f3f4db5240;994a8e8562720a2336eecf1174c19103e18080e02572a2f04423a484592f3f85
30637b3b9eb61b8d884cc9397dad455bbe86641658731d5a21d0dcd32bb774d5,382,12,1725107,1741630223000,ALLIANCE,a6f952d47a7f0233b49603b0d3dbcf1445b8b8fe75f4ecebca18d2826aee44c7;da1719605719c7a446ebd273fa6feb19d35e21f31ce3282a521e2a4c392f3fcc;a9b64b7cf0877722e56cb7bde19262a3317e18158133741250f6c3006aa14d88;ce04e4001f53f109fbbec82a8d72f9db3fffdb105cc32efb878342be8aeca055;65355f55c94c5daf6df338bc7760dc3c244c4b43c3c5d5bf4d2769c64da8d1b2
d8495481adcfa29fc37785ebc34b2a53d9419bd8990e42033a8413b3312ae7aa,382,12,1833617,1741548865000,ALLIANCE,a9b64b7cf0877722e56cb7bde19262a3317e18158133741250f6c3006aa14d88;afbf2b045a879f2ffff6c96fbca79fc9e404fe1422ac3ab31f03ecbd65ccb516;da1719605719c7a446ebd273fa6feb19d35e21f31ce3282a521e2a4c392f3fcc;c7dcadcaacf13050df57f77ee69fc4ce11b70d5e65b60c099702a36b13079f65;ce04e4001f53f109fbbec82a8d72f9db3fffdb105cc32efb878342be8aeca055
3571f3d4788469637e8c876e280ab238e69d44e9ba8ab259fd67bae56b0ddf6f,382,12,1846523,1741484572000,ALLIANCE,e1dac6e2558bbdb2aa3a55bfc9f065c67170206bf8062b30a0018a54c32712fb;297fceb3d7fbeee8dd1cbf6e5d7f93d82de19ed56e0eeb9cba10b610b0d8487f;da8e84d53cfac52ac07ab8e866ddd62534ba7b95c15514bc6fcef10671b8cb34;5a90ff7c6068a7796a1b8e93d8e424689edc65abe300974f51773555387d008d;2b474a127b06cdf47727ce4bcb92d3f6379960d2938bedfb57b9bc674e8cce9b
d1072cda7ced02911d5ea95121c08e66e024de7cb6e6f4257991d2d4f8fdc1e7,382,12,1855979,1741468299000,ALLIANCE,c1974f0a80a1988cc409d35b63c29a5e6d56ee24e6b2a6aafd49aa7fe1ee7f6c;da4b292d79086773bbc6c20d93e6423b43f110d4a6db1f287ab608be99421e10;22ceac1556f81602ec5b79886de8852867385335481302decb9a54cfb5ce577c;f959afbf516db5b5d4dd621584e406650af2a2f130ee298a28a8836b5fffaa36;6c52a80992b31ddca26af6255d420ff2d526530c5c2c3d20672a612dd67c5e67
735db8b2001377bfd76dca0f963d386a7f9a331865e98d73526814c0d2ebe2cc,382,12,1889366,1741718554000,ALLIANCE,9944b16a649117b16c1b28a53dbf969c5344f0284b478fb18fee5911245baf7a;89539c686c8a5272a2bad8198eb1fddf1cd5f120b362f4c097c1dee39ae964e5;e98a9ee273b552e7fcc400b17889390c1d4f1e220bacf6b880c81ea7aed41157;aa5a367de343d6defc3ae1946256144ff61b1bc846f4cbbb49aeb84fa2dd9877;ac1dee8a8bf17311c5a5f43a0b6a0ec5f9fea7309f3a95640b6499edfa6ba14c
685dd8d9a27d633e36e708f785b1bb0835b91e42672f03b63d1de727689abbfe,382,12,1920754,1741707856000,ALLIANCE,eff5f2d53d6e36eb3413598c7dfe257cf97cf48a3a894cf7c19f16f7b6d0655e;17ba80f6ac4ca3b7c110424b158c722f25b4be0c313452497676a78da21aba7c;2c994f3cb826f07adc87f1d9c6dc514f3662d4732799f2abac2b6fa4ca33ecce;e3ab137e3c6a83e1ee082b07f99529c92b3d10157185e7725b3c01419685cc4c;0701e9b3ca63e2a78740067ec31212ac62726449b4e8eda1f59510a051d9e694
9f5e167ab70c13f249799edba6f0d4335b97f99af53ab5cc213c824a3323066e,382,12,1946765,1741629356000,ALLIANCE,8fd16f8685f0e0c6b1ad70ce2a7a48e0f8ac321d1007f47de12da728b6ef8e7b;abc03235e58d8d9db22635d6810fe9d3e0952207eaeb5751a81c22c33c525e4f;075b52c6d0e939df02de7ec46a94a7e9b5611d6a6b580c8ed6983363df88ddd0;7810578db404b47b9a9e354ffbccea69165a0434e66594c8cccce8587d19a6d6;9e02d66851c8c14b35cc886c61382eba174062e5b8dd5c54645c26580ae7643d
95a56136931649c83c0cc6f9928675939e30855667828349a67218adb416f176,499,13,1868822,1741720291000,ALLIANCE,833e38212ffde9c036981bc3299ecab8b7f4a96ec9cf2a5e8cfbf3cefc19ac03;021440bfc92afb8d5569849835ea92451ea88ed4188ed226c793e7aa42636fd0;994a8e8562720a2336eecf1174c19103e18080e02572a2f04423a484592f3f85;33d373a1f797e90f76f638dccefa100937bb9987ce6bf730545905f3f4db5240;772bb7ad89dc86e9c51749e18cea3bfe4962c15d2254bb4138bb186d7a3ebc88
6d264e2ed24b2e5cdadf601b1736785610234915e465fb5da2bbc3f81fe36c54,499,12,1641324,1741706376000,HORDE,98755783be9e3b95b975b4945341ebb9e5ce72d4205a3a7c10d37f70fc1fa833;16d74e9a0a5fe86274baa3e8bd4a028cfb2cab4b4e909c91c0263023ccb7814f;d72fcac321adcd30001caef61bc1e3fe15e00cd9cebba1534911afcc14b05c75;e202d1bdc338396636faf9b373ff4c54be8a93880d98b1bc8f6146fc9940780f;e1dac6e2558bbdb2aa3a55bfc9f065c67170206bf8062b30a0018a54c32712fb
3a1388b139bc53344729924cf362520545732fbe0ee9cac352a0e2f9232dc483,499,12,1709377,1741708505000,HORDE,5f195b9c5fe51a49fa2e116bb37e16cb754dcd3e9fbcb85515c009715da9504e;a8dcc28b061fb6b56bcc067ab7d6e14c3c2de6da6db0f3481de273f179095880;82e4de9ab4f15a79277509e46a3f42c5f46eada2456dfc7db588547c2a0d2480;77a40e99bddec6914fd60603dcbf1d4099c2aeb78ca166e5da5ba12027664b92;1214258ad5be9b1b0a030ac6d892b6263e16416f509fcd2326129be4a6fc617d
17f9a5213a688321c06a05c250be7940f69ae02a75c3ab9271dd21c070840dd6,499,12,1745279,1741654006000,ALLIANCE,f0f9910067a846b4821d258bd7ed034864598885c09bd80a73ff1b9fb2d8e835;8f88008ed5c569ad48333103af58e1c969680d0fb7d395955a7cb30c269b3d95;b39265e405961da666f1baf37d6c032c998f9d6a0ac0bc0cbf25d04f450f8ed0;14b056dce980e080e10f30d56f8465dd46e09b780b5231564062dfb4393f7c4f;0e5942422f93be52e90e357804b87ac64c75bb85e73a52bac4c9e378f43046e1
1b4ad3902a18cef6841baf0b0c47f71f40944bec7b8fcdc599015f88b8064ae7,499,12,1852019,1741560461000,ALLIANCE,641bfb5aeaf91e6e578d6707724626478aa56c5a80041ea40208a42a60aa136a;65355f55c94c5daf6df338bc7760dc3c244c4b43c3c5d5bf4d2769c64da8d1b2;e18ef31bb941412c35e0fdfc6a7b33b721f93aadedc3e9e3fa1a03f3838b8347;50566f546971ce95685fd7eb6470c19c7853d361a4c9c3c121ebd872d1fe4296;8ab6297ee46cde72f08e21bea070228eff98341eb7b1d4805a80c2a1e464faec
95f6bc657adcea45d21762ec778229cca1208e5e9f693cf48d20efaf8c69de2f,499,12,1854987,1741731219000,ALLIANCE,b4a2ce9f172f42956a26bf996dd4fef6782bde204a67032364ad1216e51d0437;7b914be6c9f251591bc91fdf3c5469d0602f0fcec41f0d490f613753bd2b19fa;f33d870a72d50f124929bc504330789db2ac849b3f667f7a150f87c81410c7a5;2a0aedd3e46cf5622d71a1c988568c570ab513764bac57b2e60f7a55418299c1;ebd1996b336ddbea8da0f81229f044f573669081e17eddf9a6b9bdba82c3ce1e
522c374aa8ad4614135391e0426356752409c6ae58068735479f1ebe3d7082d9,499,12,1862658,1741703942000,ALLIANCE,c158e10e73a923d299c8b6af507472c0099110d0033821b6fadde89a80bb565f;c5ae8230e578f272c0027a3fd079304206d06ca92adbaf07391b8abfc221d8c0;98755783be9e3b95b975b4945341ebb9e5ce72d4205a3a7c10d37f70fc1fa833;bb987ddfcf6399f771b3bd03eca47f45ef59524cb06f6f7fa652de855923d913;82e4de9ab4f15a79277509e46a3f42c5f46eada2456dfc7db588547c2a0d2480
57e1e00bc7009cedfc7fdc400f34bccb24d5a8352c0306894fbd946228caa4f1,499,12,1877336,1741730719000,HORDE,bf4c6f81be57c9c1ae8cd3b90dd99c29c9d830d19c102a4587ad884f093f55e9;3e6266997ada1539a821a38a60b28d896d23e650c8772fda5e6ef9df5c46a34c;9ac595f7b37f6b10de1f828b1de89330a7c87aec1e4aceaab0c045b3f2e40372;54fad6e62fa7b71a8a57d86520e3d8193015e4991c8b360665bc12f79ff07d89;50f856b473e9e00106f918da76ba2ea5df4a19ff5060f599b6d84cf5fd736429
f75b363dc5564e7143bd7d51529eef0e5680068166e00723f1dbd3b188f41a7a,499,12,1952690,1741730235000,HORDE,bfabd87c7b408b2f248427e75e31214d97ceda622e50f6c17a2fce8884772f20;53cafecdd66c19b94ca53d9af5397052de23e63fc6f8560074221c7ad393e535;bb8de244f07f3e3dd292c2ebb1018760fcb71e93ff469aeadab2e2d742a6e5fd;712a3a2876c2c9614c484b7f9c3cfa5e5cedfa469ff53f2e60fa7d934e025a69;c565c0a9b0ad07063798b5330e74536f0e16cbd9507148cfa1f6b182d98d431a
412c3a18a89509db563b0fef7f82fbb1b3b09e82c0616c0228e91438f24c5493,499,12,1993627,1741541310000,ALLIANCE,fd6b9dfae03bf465e9d44f721fc5c24e561daffcd4c78930fe598007070679f8;c94a55707dc66b154b77af2725b90d4b26d3f291fdf97d101989d69502178997;524b41f89da727dfc34096b693882c7db129230037770365e2c2bf8a106f662e;286e1f48e9cf86967cac6a040fb849a76cbf15b5a9b28943dbfc9ce3de6fa850;d478c110baa46c5e7e9c8061cb2868ad47a1b63606819f075244d2d41f568ac7
54c1d262e854e4ba60034fd844fd48920500aa867b6f84a263e4e60eaa066be8,499,12,2005200,1741698621000,ALLIANCE,86c71affe890c44fec58fb2bd2f156d8968ac0d606a690dbf93f699cbc59c78f;91d8830aececa6e18f875bb2696b6f5a98f8e920e0b01fe413305bfd14224fb8;109a9b296dfd9460908a89bccb4529302a610caef5d2e5dea94f50c40c14539e;47e49c66b24db5a36ebbe53b173c47a022d234d5385b2bce5187d59c53f403db;98755783be9e3b95b975b4945341ebb9e5ce72d4205a3a7c10d37f70fc1fa833
b8e69c9647dd4db01468f40f8e0fd6b53f85c719a7b228d1469dffa5421d0739,499,12,2081280,1741645527000,ALLIANCE,14b056dce980e080e10f30d56f8465dd46e09b780b5231564062dfb4393f7c4f;ad8558b4886f232e18f7f01c8663328ea36c3a45ddefb1c976177d11fb88e945;b29a7a139efcd0d479c354688882d75133f3b3c18b40c86fe71064ea5ddcc827;bc8c608a1b6ad186e77174f493afa65f718fc80027eb6a92aacf729f139e97c7;82e4de9ab4f15a79277509e46a3f42c5f46eada2456dfc7db588547c2a0d2480
045a2ce452443b842dd6f1290a28cf58e8febbdb98514ab22bc718c3f94ac00d,499,11,1483052,1741617302000,HORDE,4a5a5860bf736fa09566f08b7ab11730989980b066878bc5438e836ad3a0fb80;aef3be8940137b49ca1f24838816ce87b29dc94346a927846f51bbd74d99b6c4;1976ed1e405b7f7367a2a9cd3ffe9dd7191d4e6dae8385c352be351f1e8427b4;9183a4382402020f5415aa5339e98ed37f04587456774f671d7c730d6899abf9;a9b9104ad79ecce6ed553ed36237c5c5397e673c310cf9def915fb81ec36fab9
84e2cd4b7f995f3813c0941a5ec993670cf51b399c822c16f30f4cb337920384,500,13,1513396,1741722449000,HORDE,33d373a1f797e90f76f638dccefa100937bb9987ce6bf730545905f3f4db5240;772bb7ad89dc86e9c51749e18cea3bfe4962c15d2254bb4138bb186d7a3ebc88;833e38212ffde9c036981bc3299ecab8b7f4a96ec9cf2a5e8cfbf3cefc19ac03;021440bfc92afb8d5569849835ea92451ea88ed4188ed226c793e7aa42636fd0;994a8e8562720a2336eecf1174c19103e18080e02572a2f04423a484592f3f85
930be7f1881ccadcc983024cbc0a47a3b362bf6f5b6339ddefe384b25e483003,500,13,1667569,1741689644000,ALLIANCE,d4d3e3bf27e7ea08f4e48835a8889a82781887d7c676b40b7e73c2616f52f00c;625484c442ded831405a17986f2e37bf7b0934a12c4ae1e26451579d550cf94a;5d89f761718bc6c0d68c3afb7034c1e3dc76c04e415027b7e906f0b5d02bbd69;e560b872067d967be67bc383dab70eba13d09162fd60108b3595150bd0950d13;50566f546971ce95685fd7eb6470c19c7853d361a4c9c3c121ebd872d1fe4296
f5f8dc1095daae22d4fc525125729abb6ec5d8827dd841aee93677046e75e78d,500,13,1669159,1741630478000,ALLIANCE,dae037d83c52ce5e653c020f9220ee8b9993c7e4d4616c4612f21d5e428ee1c0;de60dfc35f20b1c03190b2d51398013813daa130f59e161086bcc51453bf17ec;50f856b473e9e00106f918da76ba2ea5df4a19ff5060f599b6d84cf5fd736429;532677a912bc9e16944b46236b2950c3cad2cd662ea70d83d4b1b7984b9fa0d4;b36c5cd92c8c43d9751ee710b0eb30c0660e5fb348e8d70ed0b08a784f773e92
75cece269b2db6041408ce675f674b15503b15c8be7675a87964d70ddcb283c8,500,13,1679168,1741711996000,ALLIANCE,abc03235e58d8d9db22635d6810fe9d3e0952207eaeb5751a81c22c33c525e4f;82e4de9ab4f15a79277509e46a3f42c5f46eada2456dfc7db588547c2a0d2480;652f2345f252f146a9e34396f4f333843167b0ad122ecae04de3f957e2afaa5a;2b57b0f16e4ebc019e1b73e0561841bac52a64eb4b7e36c6a5399118e7be21b2;74d4c4de1e9c5b93f9a53dc28fbccc275b84cf10e1803763a9587cddab1cf4f1
fc81911fd4dd77ffbcf8bbacd99f8815101d78da9d939a83e886333e790fb811,500,13,1727652,1741733210000,HORDE,d876a592daf7eccfc87fa0610c0fc676b83307b8b18770b7839c35c0c67eac7a;7b914be6c9f251591bc91fdf3c5469d0602f0fcec41f0d490f613753bd2b19fa;5013510f79b403492e3ce7e4131758859cc88b220ef90b27e1117ea577dded38;b186436797c93210bd7160f166086f7240616ff0e80e0f8dd0ee91cdb20b6a12;6047fc3916b5bca55a35776b5138bfac2fdf33f8968fd4aa46eef4af02a38bbe
0689a9e8dc17caab3eb3f20a26e3a5efb1f0a6ac39d502ae5191478b8eb20c2f,500,13,1794710,1741637214000,HORDE,da1719605719c7a446ebd273fa6feb19d35e21f31ce3282a521e2a4c392f3fcc;77ae5b539c336f3235b92d3634cd3b6bc272bef7b5b20a035b5ee067582e8a34;a9b64b7cf0877722e56cb7bde19262a3317e18158133741250f6c3006aa14d88;afbf2b045a879f2ffff6c96fbca79fc9e404fe1422ac3ab31f03ecbd65ccb516;ce04e4001f53f109fbbec82a8d72f9db3fffdb105cc32efb878342be8aeca055
2d448bc619765b7da2f7187155575390eb2b31f957a76bda3b3043128282890a,500,13,1937640,1741639554000,ALLIANCE,a6fb97142a28130c35bd4691957da13b38634bcd9a7f5c3334e7be0789dadbaa;fae27f74eec55c4b862d494886fd517fd7e617e145cdd32c263567c1f2d9c0ab;9cd23c1208895a5085ca033628065c4d023e4f2ea3c71cd55b98495ed349b292;d25baf6cfccb9ca376cf762c5d3a3f9826124e5aaf6c22e79afd22079815508f;dfd6693d6abd57c6e5d49214457d04edb94c60cc393e053cc482b1c37fa99641
502b942a03da7031c579b3573d9db34a61ab68924e6ae1fd47bc3326876f52ad,500,13,2059811,1741544867000,HORDE,9cd23c1208895a5085ca033628065c4d023e4f2ea3c71cd55b98495ed349b292;5c59c038cdddd848ff414300f31f288c7f6bced0c765896d9d8d9319e7751bd4;5a1c54ae172719485789a07f72ab7b43b206500d476bf71f61f9be4b31a65541;91fc37cc6ad9575bd1e95490c7f77ba88a417d2fc31799999662185515bab4ec;c9cf798ecf9b1e83276f258620e7a8083248e0e382d108309dd23a3dd64a04da
923237b0bc8a2b511f8879d6212cfe65f2e14503bb8dcbe664df405b5f5e41bd,500,13,2412925,1741708258000,ALLIANCE,f8c6fdf25afcfd47a1f7dca2d2ba5585a330dfbf169c03a7e9a7c1be4c95f546;7b0f46deeffe4ef7775b395257d47b0b06c1ba409e27ab11292204b7222d9563;160a344e8d0eea6999b7729a6ffa8ba67deb88418c3f91b1a9d9dd50f40e1976;ad2eb2badb7620e4517b65e24ee88ff878870058e2dab8b2f96d59517bde7672;be9656a7d135569c3f6880724cabcb677955c55ed5a65787b300acce0b22ee3b
3f81857351a51665ddd35125cac708bcb16b068d3b2a21272f72df98f8dd8561,500,12,1552768,1741467484000,ALLIANCE,afbf2b045a879f2ffff6c96fbca79fc9e404fe1422ac3ab31f03ecbd65ccb516;da1719605719c7a446ebd273fa6feb19d35e21f31ce3282a521e2a4c392f3fcc;ce04e4001f53f109fbbec82a8d72f9db3fffdb105cc32efb878342be8aeca055;8ab6297ee46cde72f08e21bea070228eff98341eb7b1d4805a80c2a1e464faec;a9b64b7cf0877722e56cb7bde19262a3317e18158133741250f6c3006aa14d88
215a6db88d58e59683604639385df4378755c1a7002653117b10ac1fbcc7b839,500,12,1554937,1741637332000,ALLIANCE,03052b59289f730de2a4220016e333e176caa6d096e27a0510fc8886adee5146;65d3d7a6dce9d2f09f335495cb07bbe01ccb274bdd7a7589cdb8e6876777f79d;477dfde4bc4e454b9dcad4a27cfddf50843217305ad96436fe1a6a119f3076d2;f040a4341aac0401de4ffa84b3aeb75f73045fed11e9ce43c7e26c3dfa96fd8d;7b6c2cd0a1111b73287eed6ced326f3432b2f0425f0741d30c03867e9645b441
4fa6dc4d56315bc4dd16df4acce0830d468aeab1f7c9f509a733209557129b08,500,12,1559884,1741545499000,HORDE,ad2eb2badb7620e4517b65e24ee88ff878870058e2dab8b2f96d59517bde7672;ee68a63c0f7f0b379f869b5a2a90ef6750022ba61595f04e0feab4cc68d0b7a0;10bfaf4c55bffd9e9600721f9f40ad3aab109c08858e626733d78063d17eeb3a;eab7ceeea893a8e194254c5398e55f72c45018e35fc4baa30faa6cfa5830b0a6;2b521e60eb81031c124c9d296da0df2aac9bc71722dfd34558a74a7aac27dc60
32565e523eee9f6980f8ef6befd3a033da3bfc3ea73fae46e30bbb1c53657784,500,12,1567186,1741567222000,HORDE,bf817dfb1836d620960f7c05e5def3a0f304c832cca80dcaacb9aaa3072e1349;78c71dabf815cf2dccc973d014b113c1dda88bd27eb824b70f0e743f2ff1993b;e1dac6e2558bbdb2aa3a55bfc9f065c67170206bf8062b30a0018a54c32712fb;31f06311ba2895c6f4b2cf8e7010ed6c615d2701da319efc91a70454fedf1010;018d533cf1f173be58fbf80b7e875415a95fe888ae46ef7595bfa8fd0f6c1ab7
84040317daae92f714ff7680db26726aad647860d39bd8e4a8a1be7df3daded9,500,12,1579252,1741554725000,ALLIANCE,50566f546971ce95685fd7eb6470c19c7853d361a4c9c3c121ebd872d1fe4296;09b0f9982a969df40dab4fad9aa4202c91b04e9e8445b9b3e511a201075244e0;e18ef31bb941412c35e0fdfc6a7b33b721f93aadedc3e9e3fa1a03f3838b8347;65355f55c94c5daf6df338bc7760dc3c244c4b43c3c5d5bf4d2769c64da8d1b2;3b2c27b0a006a926dc634983c1d64d4c048ad8293a87fa9521722b43fc939abd
60f7b4bb99cc347d3a4d319a780b44a679e28d1c71862efe456b2a54c07ca0df,500,12,1603555,1741630234000,ALLIANCE,c244c24e1daac01bfe1f847235f552c42464a94d0b1a3e059eaa0d4c24b3f082;be9ef14cb5cb8ff9bc0a7e26e16b4a6a16c4b51561bba32cdcb31b23f145671e;8be235f0dc54ed49e81d63a5c8ebceb0c145fe16283b7e2c130115e82fb05333;f99d59bf1b4f62b842bd4fc464c45c7c3f9d2c178eda44396008930c8bf6e96f;0fb46afde75cfc1c6ae3c45f3fe0b033d1ea678c296046776d6b685bdef518cb
e46cd12ed77a50248acfdde38e27cec4490b1cb0168cb3a8ab6d9716c510c5be,504,13,1642317,1741703877000,HORDE,33d373a1f797e90f76f638dccefa100937bb9987ce6bf730545905f3f4db5240;994a8e8562720a2336eecf1174c19103e18080e02572a2f04423a484592f3f85;772bb7ad89dc86e9c51749e18cea3bfe4962c15d2254bb4138bb186d7a3ebc88;833e38212ffde9c036981bc3299ecab8b7f4a96ec9cf2a5e8cfbf3cefc19ac03;021440bfc92afb8d5569849835ea92451ea88ed4188ed226c793e7aa42636fd0
44ed94383c401d90797ff18838fd38769ed570dbb902eeae0bebab71b3c01568,504,13,1962929,1741622718000,HORDE,bf4c6f81be57c9c1ae8cd3b90dd99c29c9d830d19c102a4587ad884f093f55e9;be85f8b58b275d8afdbfdf6868a0f971523a3eab6299472b19ad6c9b415bce8f;532677a912bc9e16944b46236b2950c3cad2cd662ea70d83d4b1b7984b9fa0d4;47e368e4c271836d9c31917225d21d7a27828ff41fe2c64c0a1981d858008bef;359086f5c336f8e5b1978a4a3c89cf3c2c4a08f1c152b1cc9c0e9bfd59cba865
