hash,dungeon_id,keystone_level,duration,timestamp,faction,members
18abaf00b4ea17bc3aa70978370ec5516236f03652688608e0145e925c75991b,382,10,2026025,1742195755000,ALLIANCE,e96ff83978fc2b35106d3f6e2aebd9d4ebabe0f5fde11757e5410a9bfa273aa3;907b42c4d15a2d9b6a556b41c1e4db2d37a07204fcf4b3364ddf5fb6e65c9e74;4e93f86616c340694b08baba7711359a0d8e8b9e0fb6e6b45c61ca421680369e;afac3232e17d30ca2380bfa626867aa2d50565de472921c54768daa4a286b132;c823799acccc7e30ba1e222b90e9a50559d5ac336395213e0252c8febe0d0318
398102502e0afd9814343451c8abf6ebebb54f6299368c61d903e30a82f07f36,382,10,2032966,1742013865000,ALLIANCE,e0b5534aed521506d29d283460ef76f007986e48a2cb224b612d5787e32fed7d;89f02d0b7ca2fd9eff8365cc7100749d984af57757fe8db1de9d87fb51ace648;072f7a33ea41cfb26640717ab59d09cabdb01f994ace1b449b2a937e690da6da;d02c9c73e4726f9cf1baf386dcb9c79670b47b431aa88f907b5caf2c91ec66cf;269812d68fede910cb83a7dad91d7a55be5602bf230faa52462cd1770591328b
a7e090d0b53868fcc14282c3a7ec22449a5a5839f6094a80748337bf2bbf9248,499,9,1801751,1741986269000,HORDE,b2084bf399a8972e46f5a98b7e20cb6133831b5bdafa34c7f12cc4dbc22407e4;5abd262bc8bdbb7e8ef28144407f4c3ffffe7f0c262f8bb811157ecdd4babcc9;56695a53704b00c44c3e681b8f0b2f77b7f1fb54bcb7534dce73c5c9ce17fba4;63ae73eac18a811f5feaf317959e2a61960a327c796ff71fa00d2396433af10f;fcc6ffe7ed59ff6ee6c4a20a8fddad484012a7f8d34f1d6157aff209b2e87abd
9981c124cd0e825a61f1a0ae1275d8440a210a7c2dd8e3b9698a36e9483bd735,499,9,1816890,1742056743000,HORDE,0fa4a59b6e3b778cbb6feca71f26a1a8bd099fe6973016af3dd7a301a95dff4c;bf98959e25ee8efc7e63c10a3388db62f70208857c0a99c629654be08de58753;028559c944bbdae9c1965826883fd859f0526cb95f154c8b4c0c9cdfde781070;7a35556cc9e0f062f73461f05faee6820c12796847d47c9f0a978731dc0e6dd1;f47a0c02d5340937309601a1ed79a907c4b135b925b7ec73f76eaf72b4332eb2
f35bf8ac5af134c854c9fb09c547946b68fc379de3aa2bf186d1572b947aea60,499,9,1828663,1742009035000,ALLIANCE,33a74cbfc6e1685f5a36fe2a49699ca425fece0eaca740010831425e6f569389;121bf5aa82c8ac4bf21f53ae3f6464df7ddbba8c78cd2f37249629b9316981e3;ea14772fe0bb54c867d031faf08748d4064190c7bb11326a40a73abe3ea6aba0;7fc339db4ab44d01215550b835eef5b39f4845ef74b5fa6c043a3da5332b8e0f;2021943581c06ce55e882aab1b54c94b98f71901cfb4086f16bed8d5e4b1a3d2
21bd276585d3b2de7c084b5c202c93ffcb1c3538aad78c7b0304bb0e6a573bb3,499,9,1840514,1741974237000,ALLIANCE,1a4f3f9864c23ac885d584da737b6d8f7c150bb42b35f6613303f4db8a91e1f8;491e01eee8990a494215059937cf71a656dfe7a53d6d9c5858741e78990df151;8c3aa787bd74fdeb6b2c8f98d0b24af78499484ea85505e8330787b7b35a6046;2fc9421d04f67e1634493fecb0272ee62335e306ced186757598b3e52c8632f5;941f90ee6704e62df43015c451320a127d78c036eac2268aa6a909f909e2b33c
7fa2baba71a6a351b57ada61684c0495fe7a0e1683be01687bc0886763ef7f7d,500,10,1758986,1741751149000,HORDE,13aba0e6152f7ce93363ceb4e28aa020349329586350d939aceaaae9c8b6f1fa;07e6484dedc7d76e72cb47f5c40a4675150766d2493a007b655b4cc1a7f8744f;c2eeaf38e8b2ed5bfdc874437742422b87fc969761e511cb88173c89ee1c21e6;4c940df7e97f6359e77355c20a3ef1c3698c5042a292ddaa111bb3959bbca502;e97081b0111469a89e66e107ddd27f768b9762e33387c7a25357d672234b299b
4b310df5ffebd6238d00660943268e1f8b2b1456f28d29371c091fc6f008f20a,500,10,1786594,1742273312000,HORDE,74a0c39cc22c961cd2cf8b79e9ad7f4da9bba59593fa23d54641457f52a964a7;4efb351536779e67901268835f5387106754b85fddbe5d1b617bde3cf9120842;08b2aaf46c7f1d0fb3a5ca073852c0a0335dac2ccbe866349e1f6c0ca1dc8304;8a08a32b9b1e2dbc7318ba71095517874c8f61f39ec6188cacc066a2ad77b09e;bf5d18cc58bcdc31e94c239d4ff71b28665032119477d91911140ebf955fde5a
73d54422e32e716f003f5ed602254d1d725cf625fd9b0c85bba820ddc1ce0182,504,10,1739135,1742021194000,ALLIANCE,2314e70b46098f9f5fe204f253c4f436241af795f2a37b9ef895a093b385f375;bf0cf9a730ebc52e70faf6cd01df4f53bf5c8d28579c1841a8964edbe26a48ad;072f7a33ea41cfb26640717ab59d09cabdb01f994ace1b449b2a937e690da6da;01f48dffdd810516306353c26aac3ac600f4228e3fd790cebefe705041b213d7;17686cd5787858c2104c1d7fa3f78fd420ce552ece974fd5de491e160dfaf2d8
ce34ce2078e21d4a3a4c317035c3043681aeb091286209d0b5e63a0818a0255b,504,10,1753190,1742148607000,ALLIANCE,9b3cb12fe3f2d1320b52f6c570617e72d481f9b6c9ff7dedf9687d7efc95c902;5e8df775c2ebf336f57ab07dc617d7500f9731eb8f6e844812acddac39a6ca8d;abb37f7f3265b566f7dd3a1233cf3ba55f68c1c6174e0570221197b7664be7bf;32395121bbadc35c83a12c8edfe28d6c217b99ef34667f88bcc5ce337238669a;6e203a37a9ccbdc01b3ab020b9742d23fdc53f1bd393f741e405cae02a5aedff
c5a3106f83d1716dbf9ce2bec35d2ac4fd2a782e73e1f10436dad3a5e48800fb,506,9,1419783,1741907018000,ALLIANCE,017ad73a2f7213bd1383a1840bb097cc1d4c656eaae64f44464b9889c428c8f9;a12f1ffae6b6503a0244a3c824e67a7fa23bac915ac03fc3be2d390df0e68154;5db5efce1394bd0d205dbb0a00744e1c730256afe6e4d20806ce1e7afdfd77f5;2f23e1bcd2910dfb6c626defd4ee3a8da547c24dfa06d841106d2becf4b12fd6;7738a7ddd2f6e3c9a39c61ccb70cfd730185aa89cc987304063ef1faccd85af8
c88b37d79a4d3abf90a88d1f917bec5c8c6dd79f404464d690232c8e986c4cce,506,9,1445325,1742016060000,HORDE,e74016b9e3ed51379c5e8fdbd3a3dc0dd5678c756807c69a59acdea6009019cd;38b3b52d21b259dbc21501ba3229dad4d336153b8ee9246a8b8a3e7ce5dd65e9;905648f72235675ea186d2449d8001d7bea1766a9655bfad1a421e53cd634ea2;fee534385e160783427c5d0e73eeb2160ca49280ef5d7e01f05728c6799c9f77;e80899bad5ef6eb0d21a9907d1fee788697dcd34a371ed923d1ddaa0170f150a
2080c9bcd92df131eed0740b5c08cb6737ef7e565af776120f8099b0d1ef4a7b,506,9,1446128,1741912947000,HORDE,673368342370f10a073b8fc615e355cf5b107d292cd8b708cd4761d365e36350;bdd8e4ccd021730cc01f81f8733261ca1d65c30dc326118658c442bc0e926678;b8c2fa6dbf42d2de56f15031417f711b4cded7797a94520cd10fa68802499777;b62697b2b825fd86fb93cd8a5ab795e94df08cbfacc1bdce8aa0737792d010f8;16dacc99d4740e202d6bd6a6aedb1f1a3b9705f0d8daba732f94146908b64358
31c1e3d8162ad7cd0b38f3163e34a0d55e800c231d8e76ee17fab8da5247ef87,506,9,1467135,1742080604000,ALLIANCE,9b3cb12fe3f2d1320b52f6c570617e72d481f9b6c9ff7dedf9687d7efc95c902;79752e71bb0042170fe4b59e0eff9d8fe23c27acd359de5009d8c1f0ffb69989;384b97be4fc5c0c9dba7a9a0e0f3f0fcd3c9cddc6b660152b1eff8bf3dca65f5;5a99de40d729c4e657929b9a5787290a6bf8ebf02eb838e355866ed8390684a5;8cfd7543980a806ba9c4c8b4eb2175bd17eedcbf45bdd6cd065630d9927798d6
4032b0e16f05ad0d1e3f77f127c13b57d677f71fe44d4742b65c76c4ed95d52f,506,9,1501919,1742171863000,ALLIANCE,877273ed393b7369286fa9f4bc4395f106a7aa69cc8f7d4be8208d649a562511;150855de97aa03756343a8ba491ab4c7711bf44982ed0997954fbe31b3447957;dd16ba2d2b553a0fa6d60d361d88a4b2edfbff8e59434f73ca3531c89db505f4;8305403b48ed34b301b6458f79a06da920da2128429b1a9fd66e7c2c020d2f0d;31da30491484666eb2aeedfd97e530e72d2c2ec9101ae18e2c7d9913beeed247
cd235dd5504ddbc3a2033619751e8e6571bc587f191c59534526b60aa1c062ca,506,9,1540877,1741984201000,ALLIANCE,ef321e5ff4b7055056e8d43be02b42fdba84aefa7dc67d212ee6b28f2b6a86dd;63ae73eac18a811f5feaf317959e2a61960a327c796ff71fa00d2396433af10f;d019ba5ddf7dbe1c75507b0a49d4df124ed8288382b9d08c033168180acfd86c;2b58bbfdac3226fc7bba9c11f11e35456d63d75673cb1b0464384e4089cb9242;ed03c26f8e8c0168f7416985736f8dba89d25f12b5a6b2b824dbfce42d2c409c
2dc312056906b1a2598de463fd593f2607280df897e688e1ee8dc86261304e8e,506,9,1543150,1741947245000,HORDE,5984ef54fc8e52a01762638ac02c437be24bd6ffee8ad879bd3e95973b890582;f6eea9e4484557adbae882a60703c47ae4e43a558846efdab7e6e45a40fc15b6;fd18a54fca9c5f0ee6467723f5154e92fb0a794c95adb79111d1a40e29083264;7ad1851f4d103c756923d256c471734eaa49a8d36ae0289b466b07adf654144b;ab18d30beac2c1e1757795581cd385ea052bcec5492776e7a03c54c58242bebc
4f669886700e841a0f03ad57cd2941260c4c08ff85084c50647221f4c083d127,525,10,2196753,1742100718000,HORDE,bec57162349764b7ec331f658834897c3e4d48d4ac73e5e3dcebb021bb7a2656;78dd6aaaa18118965e07971d9c54229621a7a74d0686f69393e542b047bdc450;c2b9f089bba4d2e48eb6223c49a8c953bbf63c7f1d37f18ff5c4f7405e5ea50d;d8a1dc0a5afa613064828630228f06d2218d5010d6dc52d5fdbf4ca519444819;31da30491484666eb2aeedfd97e530e72d2c2ec9101ae18e2c7d9913beeed247
202441da8d51236c9cd2684661fb14cc4f9875e31888fd24dff16c2b10e470bf,525,10,2260852,1742026179000,ALLIANCE,9b3cb12fe3f2d1320b52f6c570617e72d481f9b6c9ff7dedf9687d7efc95c902;ed8a8137244cf6be609f4d3af4c0b0790678d307320b431a6bd7443050b23116;0525e834fc2972ef50f274bd189c31e42706f56a17860d32a83933df594555e0;38d32628e31a100365d00ce12ce8364c12165374977a376c93e5a6f21cc3d1a8;2c779de120038e30397e7477eb51a68c309312662e747bdadf5de762057c03cb
904f583bfb526c1f3c0c951acfe5ca4d5824c3c871693a15b9a1db686e5d2ef2,525,10,2294744,1742060506000,HORDE,86364fca66c3ac55d558551b93618f0e4339cc8b98672755fb8de9cd596b1f21;b7c655c6fe2a328229d8ad3c614962dd76055f0f4581a57e5d92382702b89f11;251cfd77188714a39315ce9f7539a153129bc9ad05b31b223792afc4715c5d78;d8d21527f3076d7a868f14f91a215568721248cfebe39124613f2f74b7c8bafc;cf381d112d2b8e7cc6482cb2ff9f344e8fb78409b7b12dd65c7b785d7b77f99a
42f3a67f9a19060e0f9b6a6c4350825671556a5f9486c6d35455e687e4b35705,525,10,2414281,1742284043000,HORDE,36874b35fedd60f0bc0abbed7867e33f6fd025b0aa4b37348a3f103c228c0ffe;1140729e57dbf8e0936ea3e92ac13a0566e617c3a7987a7b5ce890040106e1f6;d721d82fd10a8fe81b572f9b84157a88d59f3b327699406ce2aec76613f6f8f4;5bb6b355924483888a41374d06117d70b9df6125cbd840cffc36e07b6a3ee0a9;554e85d550a798bdf0d5ba58dfc9847f51c07a7c8d2f38285e90d717434d66d7
76a8757977a87648d3285f977f187a982814e71376abb62861f6991121a14ff2,525,10,2540750,1741934011000,HORDE,07af72f3e3fe2049a78b85dca87f9281affa68bfb72476ff5071ee9e71605ae3;546bf465a5a10e01008664ffef03364a3381bef5b76aca8f5d38a1b783551977;67230c4af25d08dc2044eaccec597d87ff2fbe2893b84c7b27997c06a7be266c;d8e6121f24ee06d02c9b9a8062b80f4dd33e773fa79ef26bb76c3a397434cdf0;f01cf4b2159e6aec0fcb07d6767809301eb0f8f53da074ebaceffda7ca489f46
d84a640d758e77414afc742cda2374f110fded9064b6c7c445620e09591a9d37,525,10,3233661,1741841690000,ALLIANCE,962ff2a8948cabe5e2a0498416621c53b753552eeff6f973e4fe7191b5e24937;c3a8c2ebfe61040f6dae220ff0543a1ed2a948a248ca41b2ab3d5b703e2f9ed6;edb85706425b18ca64d2087c3e88bcc28029256c8d13895412ebf93003e49f14;363c3047250c0ffaac6962201a00155f6d7e6364620b3359f5d7d15a4f398bda;79ac65e39d1a95e8cb71a110be0378c018d2cceeea005444542642f8e263d474
aa0a2a7f784b13ee19f1190cc693880d7ad73462b728288fc416881884a872ff,525,10,3409131,1742025051000,HORDE,17dbe0685b668b29c4de0ee19d89c54c97e2108d8c6a7e0632bcddb44bb57f74;c8937523e4ef1931daaa238c6dea0e16d5f6765f8e1a2dd2803b3c28db266f19;774932bcae733f3a881b67fb73c11249bfc631b51bc1ce138d371bb7a7915c8d;64c52f9712c8e930755225f54437cb28a57371a352094ad1fcf030daed17b56f;639db27e92564134ca9269709c556f75a4abf0a6b5e08cc0c0ba088e1b21ab8c
43d0e6383bf32355035c77b9838746bdbbf2f139a33f25cf857eb7ef42e749a2,525,10,4586594,1742256015000,ALLIANCE,9063574d7e638078761673426be729fde4889913afb23895b025416e7cfed282;bed2dcb1c538b1f831c1666dae594d4c7219d7d9ed3b2e66c05d569b9859a955;0544535ac008ebc5255b6ce89333e64571b10b7334ea71b8e028a760653f136f;1033cca8a6b24ef74eddabead8ed25dc0b6a778a6b7174434780bd3544585ce2;3520816b40f66aece99f90eaeceed131acb8f1d453bbddee6126e1d42654b065
fceffd039f9d59f157e0bf0fbd381c6d94f1d528dc84591b1f18d48ca006990f,525,9,1359395,1741939567000,ALLIANCE,a7c1487e8a9a73ede177b00cee49e3eef46d2557b600c15cd2ca78673beb4eda;02a34f8f4bb1be01e5d8feaafa0c3d3dfd69a21016be84fc920670ceb0495a99;5e3027b2d4125442ab223378a223926710f065869842077f17fdb3090aeb2428;bc69cbfeb3ae45b7fe7643d9641507cf4738e8dd693e9f71a588cbedc6608438;fd18a54fca9c5f0ee6467723f5154e92fb0a794c95adb79111d1a40e29083264
7ff7f306f1dc24cbde5c1da7b2d92dd7211026f8008ed7ebd91ac316395343a4,525,9,1381534,1741896392000,HORDE,3f48ea5152504959bcb60af6a86fd5396a01061f5d50400de97762b6ef69d30b;d83de7905e08f9d5209e1cc780534e278500e3a2fcdd0d37a6cb2a78bab1cc68;3f61053957dd8a99f1e7c5365b4b9aeae696c96bcdd3016663e3766602b63290;50c8c81ab33ae1d87691178dd58cc086b23114486f26baad59754d5744502413;c823799acccc7e30ba1e222b90e9a50559d5ac336395213e0252c8febe0d0318
85a96eb525f0419fb68753d7e7639a3a725a72aaaff42fbb4268e7764fedcf32,525,9,1465604,1742270080000,ALLIANCE,f94c73e15bd54a65b76c9357664e2adef61105345b59c95d251d734d43e6b053;696f70bffa9d0ba0b0adf7ba7402cd86e6746db025e410eca854c28e56ef6b3d;cbe4a3f6007b11e7e5d4f26f22d7841691c7e3968c8f9dbb02cb9009befa4f4e;f779def94d0ac7127cdc84a6f42c960f6aca0cba0e25e8fd24abbb5aec2427e9;ee749694f3fc8b99313548cccc25e167a1eb6f94f608c3b72ad0c4546e6c056e
cbff91e99a4cb7adbdb571d188d228ac27116554faeb4246b09d29e1037e196d,525,9,1482994,1742150052000,HORDE,ed1919fecde5714f5d47eb7ee27e523efeb28343c2a8da5bcbd00582c19dfd05;2034fe88f25948f37952bc4f559f9b1f6f71ed0abc2e50956e3ae4b38f682ff6;9c468d216ada163c961cc67a548aa1b110e2fa44fbf2e10c7eb0149a17b42e0f;696f70bffa9d0ba0b0adf7ba7402cd86e6746db025e410eca854c28e56ef6b3d;8bf9470f4f325f54a5b87ae550a2193e215958992c27be64b9e96af6e7e544f7
3f4ab7cf981db111a22c2ddd9db0b430c5b88972cd9de6de5081c8a10f0569b8,525,9,1487236,1742098050000,HORDE,ab15b0d7679b240da42b13a8acb1869fcb4489d4885991e6ec2861a93bb42ef1;a49103da21af70af0013c6a419786bdd49604dde1a8eec183fa710551fc0f2bb;6b36a9d4fc3c7a1367c348a0d4bde575dd6959d91047fea7250e5db51bcbce82;90a6cced4121dec35e878d49c65759fce8e2066e272c3b68a7baf074c6fec35f;2137775f60b4bed306cd12e620654c07dd168c692a1719246d931591634f8897
