hash,dungeon_id,keystone_level,duration,timestamp,faction,members
5a599b03bb1f681fb29c23689e03e8675d8a9fadf4afaf8af8aea9842fcc0885,247,6,1301578,1741632592000,HORDE,781a6516b28723d03ca0f8111baac2799f1b10a818d3947d654fffc304ecd879;d1708aaf35568dc5656d7a9d97713470a78570f8b29b3a6406b63506cb901cbf;b1d8af64f78f2f46b4b2b938dd5bb53baa1c1b63fe86ca5b58969c861fdbe8b5;13b6d0c480b59cc4d10f7551e6325f11099eeb38a2dc254adfb5d31dad8a396a;a3c2017057a51d48110e820f4ed1df89e8250885c7656dc358b30e6fe16779cf
4aefc2f8f57c3e6146eeada50b45581f7d3c55e036698a1430ac523889df5ece,247,6,1306112,1741146472000,ALLIANCE,21d06d95de9e9ea1344ee76e20d34a64fd4ab47d3019f6f549784d9d87823687;41b92f3d4d4a580df02c9af0c6d8d924a67c93d899d9962e26ef07982b5e3419;731fd84bb5ecc3245fa8ea0eb58eb0e7e908965f83a66cb3047e98231f632027;9874b06519a71676349e9b6d2a549cbdc76a620dbf41081ab1d8a603ac6bdb8e;6b91de44fbfbe32b9815d29d0af6c311b32409fd4d2a93037142415cbdb99bf3
756dca0ceb3804943ff68d4ea29a8b3f2165fcfece66a1a8435d120a79d9336d,247,6,1334942,1741655849000,HORDE,98475eaa53eaa24d18826e44791f7613523692d072317b2db7329329c6924b86;460ed5209d7dd2ed5e6014fb20e11c0b26759ee437f378575fa8d17d1d8bfa2e;13e3efcff2de7f72dbebc6ee2c3e5fef1d58788b3a480be21b21c27b6c789dac;91cf530e20a2deee7ebbc77e60c9f23767345d6ae506bb5d157d78610977e926;5e7f09a476bcf8fba41bbbd3e1fab82f58091bf86b18589153aebaa688672339
c3b418f38d85124dc73d09df90b4ce18725e4834f7e8224ac68b83609d26dc43,247,6,1339755,1741405044000,ALLIANCE,27edcd447648854b1ba2342991437b44101cc68f12e6668ce6dbe40845aeb2b1;bb5f6e887e25a6435b5483f311cf45bf60189a53e71bda7d0989e25e0702f0a3;9f84673a1b19bd5d347000e335858456123e76d60dc0bd68d96907d2ef26abf4;fe4c7bd8d2fd014d303c3d83fdd7a6015155801e9b014d1e40fcb32bba2a9bbf;703ae38b63813d007cd5ea63a6447947b0db70cdc2bd41ea28eae02e5c587f3b
01f0597e1b39ef4bfd550efbf6f4e22ada2dea45a0dcade295d5e1733b280601,247,6,1352999,1741211510000,ALLIANCE,36643404f95a50cb9de551d268a092e343e142da750f8d2208616ebd2ce901f1;7205498b66640028f4159a2e4db7351eeb0780cf964c3f1929c3b49f7505e9a4;c523dddcee66fcea017f770169a3606e6d3420e9a9e2a13c31bb775fbf9a16ca;4eabdd850b7b71d0ccccff098c5d0227196a016ccf8ce9860cc084027362251c;b68254c6af079aa4094183d044f04bd56131d4ee72a0aa8428996fd9b606d1a2
1c011244219c14d76966f1401066dba239ba28d70bc9a538d7f4369f8fa62e1f,247,6,1357883,1741398859000,ALLIANCE,5c99e46faae4dde200e5531c0ce36b6ef23399f0b1db4edfdd059259ffa5c6e1;41eafc1e748c25943cc05c675ba42d3241cd953ca7e28546d78ecff95eaaedea;d5a7781f18a6f4adb90e7cb15d662ff64226111f3b79ad7357320bb119765902;95c4e9f33f69825de7cdc6145cc900aed742c3ed98b402da4c46034ace1cb4df;6e4bd6612e94254ec2c1eeceeebc1193586f3ec9543bab9ad28f6b8c5658b1d7
bde306f76453d19d38d86d1b6ab239336e53d6905e71723ed6df7a89135bea0d,247,6,1413931,1741454424000,ALLIANCE,285daac31579674aa4ec32a247a9df8c37a4fc2eae7f8cef0ff621f35d2d06ab;5d99d5ace376b885ff2113d29260827e7cc37381a2d3a3d1a91ade3deef81e45;5144572c72530bdeb93e12039c6435d004a4b37439f6e55e09bb2d5121911b61;3c38ceb02a8f7cac3adcd0f5ca8c78bb73f38e59e79fc258a0e580cdeddefdfd;d24ae73ab49b092d6dd5338c40b5db30198280ba846c647c00b1cf4c4b512d71
75dbbeb82836f2b5ab6db290f2fcc6a3d84367d6edf4bd4a52fb8f9df96483a3,247,6,1419753,1741299344000,ALLIANCE,f47ee6afa0f6f2c302f915530e2e14035b9745ed6c7d5d38a8f65d4d86242fa1;b1b08290dd2c973b961613c982a836c1ba1980fb507bb0df2aec648b6ebf70ff;0c674fba7f843d411a9904028aaf9da148470b6aa635ba18bf2d2fa00295a02b;94f5fdc47e70cd1d26b7a04262a44de21951cf749c7d8447c0072b5dab03e652;fea2428abedd17fce1404fb76af36f1d52df1ded8ad6ad28bf2698f4f600a933
5d1c6aabc75780079cabfaec37f1fb6f1bf5a5ebc45891d1d8e1eb34cd056a04,247,6,1440598,1741294578000,HORDE,57f79b4f98658997c9672908d55c3ae3fa93449814bdea0a7f115dccfcc87a49;79471171bf13804bed7d364b49be78a86919ef370c90de18611f134c5e6a5805;ba6aa3600d2d41972ec617a5503ac98d44e5686a5cd0947f9c8f89d909cc8ec0;a482ee752bb0b64ffe2bddbb9acb3af417d7c4f21ac12cf85086e28bc2bfad69;53c737d63a4387f16e447f56ac36a9273e90fbedab7078b961d70a7006323fed
4bd3640eb0b40f5588b9959477a61ed791e899a29a0fe74f31a26a23aed6a757,247,6,1440991,1741393738000,ALLIANCE,1168a85ef586d425dbc5c6ad570f0fb0171c2d5d248251d24615f2fe49f0f072;6d93eee074d798a9d69fd2f7579ab32187c78d0a088456c97b3a542e107c0ab9;942442069365db566a07397322e2ba566059bd95cc73ba698b0eda5884ed24d2;bbd5940ba8774460b2c055dbfdf5a396dd33692fa046fb954cf3e00717a7cece;c3096620e33466674bf2c4bd07e0b76fcb277443a9276af68b7a8b25948a4c96
d547ab5afea0b66bfd8372a265ddcfcbd4ebe3c3d5cdca4319aa424e43937438,247,6,1444411,1741668395000,ALLIANCE,a67613d2a6db134294de86af4a5c5beb8af9a4999e57e7682a5fd493f8946aa7;b567d24ca60a40393cfdd795bc3b2aa7f0f3632ffbca10cf7ba2c673c24412d2;2bfe0565378484536abcee947da1948f5b44ee39a896bd32fd93557bb5a64a9a;e9c703089a12fcded515578ec9a9b62d46504ca1e9ede384c2a9061bf269381e;4429c2be09bf86247dbda099f0756cc86b0ea62fb1145c3484f17613d6355940
3cfa7d286ec8e19c95fecdb999072fbd4c6f6da0f0cf02b2614151b7cb0b5636,247,6,1451853,1741458649000,HORDE,237bb84b902d5c41ed616af5dec8dcfa2f99754b92380f71311e0ae342fdc062;392bf365d4984f1a063752f016a2aaeceda161d340be7dade6bfe50ad4017181;afaeb7a76cb1878845b16e19bb7741e8221e698f827d574f78993eeabddc378e;62883c899ce076919258672d2b6fb5639e12530b08334acbbf65c15f7822cb46;e8afba78e7fee2eb06840146f20914e9f115b4dd8f72cd7c3e727292873f3806
6f71d95535c5dcfd399a9493f27328def253d5c21428583711ddc10bda2eff91,247,6,1462848,1741547509000,HORDE,7d8f70d4ad5867037c842b2efee44f7c3a630f8bd735da45312224cabba399d8;132259d6a91450c6630d2137941bc6bb3c9859b2381db26e79ff2456abc0b93a;bf1fcca71451f9cb9646affd47bb6560d47ed303e75fd9c72496d276747a97d2;944273630824074208ce6340039f1fa6311ad11f656e60536ea1e128d64521ed;40a63dd433a0bddb5668ad53ee7d7e5c936d1c2b1fcd80fd89a7d624491aba83
d2616e4d7e7f394a663b367e842e521b4eae39aa4dc2d7e83ae5fd2684f559bf,247,6,1509736,1741496746000,HORDE,0ed83ed653eed2026174dca1fa530bc240538d299579c461d8213e81fb160682;eb5cd6835a29b468f2334fe2462a68bedc96a7ad4be5662f0601726f5b893bae;84240ed43b4a0053b9e2c455f538a693d1ccf774787c928d6476c163ab2c4024;e05c94bfb74f9e66093ba6062db726b687c3d649e64c6030d916e0c6eca0a7e1;d84d1385578c14ad271ca72aa44e023ad210917fc202a51ba5e6535577d0141a
ec5473db46a4099e9db61d4451ac099a632ca98566031453ccad3074f3d1f45d,247,6,1522495,1741283825000,HORDE,48ff2d81e1b2e645c108393ebe73937cc9e3f7379eafd1bf6c1036c19b7ef16a;0d103dfcd69ee5d2832129ecc624cda059b93dd81caa9acf8e44d96267dffe0c;9e49969583fd983095fa96fd044dda4dc7059568286a8f32637f6ad7ffeb4d13;96622be424caa71a1de70f58b673ad054bd3bbbb91df31071cbd2e059ac9f596;c523dddcee66fcea017f770169a3606e6d3420e9a9e2a13c31bb775fbf9a16ca
a420bfecd9a364c671dffa54d22937f20d414d39dce5737dbe36f0781a84c03d,247,6,1523648,1741614875000,ALLIANCE,e637d813c870de995ed9477143f1eee07600b99e74c7098bf6335dc0cc1c6091;05c8725ba87fae5b1905c8a225a4648e4c1b69708229ab14a3b29430d39a6bf5;990c9cc9d568ca234f9d7e67efc7c792fb4e10eb8baabe015c204ddcdc63e97f;6d3a141817147c6a1c4bce7de0c8a18356b7e6b913444e2b9ba8ffee2d4f451d;86880f290670927ebef0f4459731895882164eaec46af7af5b96ba74d9920c7f
fe2f289a3f0843aa55c28a0d06eb98c2390373c6f52473ac0ea83fe95071847d,247,6,1539033,1741382554000,ALLIANCE,d770c6834495f93f410cb125831fb66749d4c468f60f020ba7968b1848a193c3;0d7ab4a563ac8a620d127aa2874691edf9eb5df16a71790a8d67a8fe157d8d97;0ed758eab98bc9cf710431c53092e01110fce6ad9b135fd16d70efab006f0e8c;e8273173d66095553cd4d708a84107b00bde8a73264d4aadeb91170ca539e6b4;807e749fe532ba05763dd3e8bef4604940b202dd5fb4b9350f776a7a1d25af56
db122d56e45ebfe9b7a4980a370ba2e1d658c6a4ec180ad70316c4e2de5ccf63,247,6,1549580,1741599615000,HORDE,1140729e57dbf8e0936ea3e92ac13a0566e617c3a7987a7b5ce890040106e1f6;d567aa1f218393589fdfe5a4b45b32d798a8ccfe46d3e4e452f75a92c9637998;c0ef0dba62d3f49cf95b9abc0cfbc74de755d42e23d237bae26d6dfece85c4b0;01ea3ab94b77851daeb495e82f52ed7230f347a27ef3433473268f1209b0bb4c;3b11e6b409dd216f4ed1cbe494ce190ebf7c6e146d1b09f8154c8c09c3c99856
bdd0656f630c7eff982907ab6e8e0daa8fbb216add4caf45375f0ffc7a12b5e8,247,6,1562498,1741636724000,HORDE,f949a6a80cde48104d7b86f2c4bd0d4053b599145f252d352a873d0b1c6612f8;03b73d8bdda801ddcff46e9c8049f5d581ff518c62a87fd920bf7537d3aad601;6cfebc63d75fe43b8c48c5b992a35be5d07415d76f135fc4b44b422fc56418a1;632aeaf4d3f02e4e32e2c3fd62c31f2d3c21dd3b06454dd3f48d2fe27aa223be;0bad79dbdf10aa4a5862d2ff5083c052e33fb5ca90743624661966d67967d631
af01e48cc4befa120ab54245b987429f436433f2e5055ce4f448744ca69bcf8b,247,6,1625848,1741458771000,HORDE,13dcd5c63051a5bb9c96e059302fb3abb97ae19adb25c9edbe46142bd2822043;058db374739607444c3356d299e301f97155cc67b6d0191b433f8952bbf92b0a;189b0f1d81f51743606e6cefa767bd0544e1f5811f45a791b248b2b258795fc2;bd598f09d53d91de1287feea7d446c669f4505c73fb8c3bc46039a2356832a9c;68bb22c8d52944247f50e7a66b93ba84fe572a4734e29bf557182e06528c8121
e01c06dc6c23e9472f0d00e650cf01b86f72691cb3bcb42a3d2a65c08e9d270b,247,6,1640256,1741582858000,HORDE,1e6bb8cacf81cc1a38f19720b675b8066416e83da6db8abee208799d800c6161;8fa10f045b0f0cd371f1f4196b978a766820c61538a5b1ad678419165d9b066d;ddc902d8817343340e11ce6aa5f11fbadc179a035b3a0123fffc2755f72dac1f;7762b4928ea192dd257c895b786871ba8fee778b8283a7f81f7f0044a3d610e1;05c2bdf2f23f161c384beeeeca528e155c8bafa497a7500831317e65cac275f3
39b3f1de6d382a39a7118b3cce0009ece44b2beb7def1778029c295c653b6cf5,247,6,1642972,1741322263000,ALLIANCE,5fec1dddc02129cac7842fd2763a2bc01c7f21df45c55965bd562fac84de1f2c;4333fafaa6c029ec6f7e246ce5f6ad99f72e204ea12c9d2f5d4f898386cd22eb;b78c6b65cee2037cfec618b05f6ed8c3f4f4f75dd1f03891946e9a59bb02da14;1db36d7a918ceb477310c31d7c8a47733ae3a6ad5a27e719fca1b0e179e6b970;79da00438c7d54e709b22baaedcdfc1ed8470e6d9b2997a988660cf6ebef8d7c
f071ec47fe87ac3b104db113c399deb0308a5f583005c40bd1e6b2247779bebc,247,6,1648508,1741485747000,HORDE,22d0f8b4c8be64d66fd63d456e477fcaecaff3acfa6d0b079734855c895c4d61;1fd18a22ee86ac41bb2cfe22889fa9708998b4c6f442f530257978d8a33abd72;bbf5f2bfed9715fa52b4342820d52a2e2642c51f7202e05b553e795849f6d1f8;f8dfd1196c56000765af38af84a158bc4d0bb7e9348514aafd2a28b359888bc4;6ad280730ccf75855ef75e2a5ebc74a0b5377537a940317684c1c82429802619
6fe222223041c001642d4f7863d05e6c834f6a53f4918b11b7ef615d78d75c1f,247,6,1649403,1741415949000,HORDE,9e641d18e56f9b4fd2a48e9bcc978f6387a5d27dc5af86192589f84123bc9a6b;5c7c440cc670452d48c56ac50ea48162d23d40987c9558603f6c2255a03b1c53;4290d423325d7eed9a0fb57fc9f1ab98143e29d91d313598d32c59be38de0e9d;d70e8e3246c55be0f1edc72d7a29e3f9dbb28db15b5dde5f7267a3254aa515f1;e4e6d4c6d01f68bcee4d85acdd559f25232d735d28145b4d07315a4633bc045f
60a511120860c0bca2f953d1b8c721f9c71c1831dd4e9ec3c38181b31ecddbce,247,6,1650773,1741147317000,HORDE,6dab5e3dee9bc544473cd9b9c67cd33bd310d512762c6bdcb6fd9178f543d697;aeb193701467708d2cecea0ca131ec34d7b2d684281d79d256a6da2459b6a99d;1e5201f383b190b2f516590ee4397fb3c69e58fa354080704d4e848d02f942c7;810b6d8d727ca45983539fbb4be0ba92231cd20ba11245da483303367fd201f4;791f5e35835e5a77791120d376b326235d65dad6af87fd754a50e3c7ffeb691d
168cab36c55a7ac6b8e1e70a14c455940e951dcaaec4a7543f712d6c96e85c2c,247,6,1652685,1741593327000,ALLIANCE,4b0dae6509ec3cb3b7b2a6a717ea80c49c73abb38b4b4cb53f03a1707a605942;fc870ed52f23939275169c6bd97d65c78307efa61f1adcb89e88ec422f2ec5b7;4a2df9fb6a29123474d1ef5f5b994dd494b66796fe94be6f4f78e90530666c8a;8b03068d44ed632f9bbcab0f8f99e9387543f5f1250d7f51333d698d07fab23e;5e5f9a438b1a4995cf3276227aac645a5f294bba834493660902e408d74bf639
584d24801916baec58a7a3c200190d13fe9dc8123284ecf30d95f0734e6be818,247,6,1656359,1741409215000,ALLIANCE,b91aa2b337bde7c3b4bddb178b8c53ef02706bab62717af3f4f86f184823dc8c;7a43954a4ace30d8f327fda26730ae3bc8e141ef80e47c6f0455c4f02ba0016f;0b79a968bfe3ca2fb0120ec1634b48f92449a3dcd1cb2e6a82a4414b7b1123c0;268364255d5e6c877fcef4873f696fd00de313f2076222d3ebef9ad90fc599af;70f7c86ecb42ea30d34a7beb2378c205187e0be6e4b63ace82b0482dec9c0163
70dec036cda4aad1219f01871ac5813f6166662b8d64b4060bad7339e4d88813,247,6,1657686,1741611987000,HORDE,fbb48a1b26d1e52ce31d0d26a7dba3aa13d6f60cebf1e6bfd54a71042b24a0d9;7549eb6f9aa23b8a8fe6ccfd97b956b4b1d428c5cdb1b743fb0f276695bf549c;edfe121f69e6b13da248da436491aa5a4040c4da681d4f510138ba59e8827b38;276d608634a8edfb2f5f7ebdbfb4911c655fe5f4a016ec36c394f75b92758a94;89f90145e1e8cd7563e07537917e9ed44ba9e0a4d58707086b3736a316773b65
a1a84a4a0f5885fc1250a907abbf5f178975632dec99d5b4e67180a45a8e5e16,247,6,1660734,1741499802000,HORDE,4a04a81ab1ec77d7af6bf16879a6f3dd01df54753f4fd649708f8560ab94f753;e1075e9f65ca3573cebd0af7700a5c0f33c42cb123b03a114d03bed37a517e38;5cdc7d575c19514cba27248490751e037fb80ee609519b847bf5626ff9838a31;469b51fd9ab1cb600c99b460780618383a6fea4f6bf6cbaae53a445986569794;5d1e851c679305816017faa071879c6ec3c681bfdc5422145c835ec00c00786f
489e2804f974815919f9a81ff48f289df91cb8ff29ba8bd5c54abe05f40ece15,247,6,1661287,1741542715000,HORDE,17392c01e6adf36afdeb1244a2c0121193dbcc2fa1b97d04d6f23c86610d2578;1fd18a22ee86ac41bb2cfe22889fa9708998b4c6f442f530257978d8a33abd72;bbf5f2bfed9715fa52b4342820d52a2e2642c51f7202e05b553e795849f6d1f8;6ad280730ccf75855ef75e2a5ebc74a0b5377537a940317684c1c82429802619;22d0f8b4c8be64d66fd63d456e477fcaecaff3acfa6d0b079734855c895c4d61
181fe6859de21e5a81cfad023dd7e49d1a11b3bd3d069ff9d2d1a72a2cc70f4a,247,6,1666818,1741468397000,ALLIANCE,aa1349fed1d99890fe3ce218af81cb3691af26bdfbccd276408f153b32347ba0;f91fb4cba5bafff7aee50d26072eacf750271e122fb84b0dec4864d34b1c0ef9;56428dacd01933848357a5b76586ba069c380920a1942a8f93e11ea0bafca5a6;5652107f0cffaf179f5b3217957b0885ff72c4d8deaa1839021297c89730101e;176f2aace614c496a9b75ba4756d842b345b1badc2d2c3620883af231ef1ff9e
0f4da6fbe3a7bb3be02a163ec65ea32123d3cf4ca5c050688266e10c99d9e481,247,6,1680658,1741469267000,ALLIANCE,4356a9a18dbffdc6f91c6f2a95ce04dca185529b9eed2ef8bf3bebc81f6adf4a;63f2a623f29a4b738ee0bee8514c03fc514e79d7631441c92001dfd3821de98e;a9e2ac1390d21133bd93e218bbad0078d1120c4142c6941ae726d31165b62cc1;23744490481678f5425d0ed4850fe5ad969ae3b24f63df8cb925402743ed72d0;50d124e0996e476e1b73301605025d33fac2c95db9aedee20f2a54636337bc12
3f3fec0f84277be98e36f2b162910af9fb8c9041777bb1cf238310b877bf4105,247,6,1691530,1741561677000,ALLIANCE,77c916b4019abaea12ca4e40de43ae29486fb128a99eaf30355e84d0edcadd19;af6fbf073641ac5b708c12bc74128ad3769521ec9459e64a4ca09d0a8eb96feb;3891e6f1c51db65125ab4a58b979a665c79c591f0e2ad0fba882b2d5f33e2203;a4992e2ba3bf3cc5a2b1eb0e8fa947f797f374987961eacd1c84fbcb35441b68;61044cc939768258146260976f5d7cdd4b45c7a1dc57aab689c612baa3022779
d95102b235cefef6061d6b34b8ee5e091fd7ff874d28b739a1624e4530c97b6c,247,6,1691814,1741243986000,HORDE,a83d76fce37f2480e1d6101f9d650f153431474a84344f73f1075857af1bf230;c820e04e3a0cfc33a444c0b6525797ef419c143844117b9f0a5f7c3f03e41c63;a472e2b9392e99950e3402b31acd119fd9ea845117bc4308c09521b9c248964a;944e1eaf62307fc138da219b8c680d24a28b0a103e9a7d6418d06de153314eee;e1075e9f65ca3573cebd0af7700a5c0f33c42cb123b03a114d03bed37a517e38
b072fd97ab04658b9105c216fea9fa6638d71554d02f5c58c4fee154a0b16e9f,247,6,1699074,1741487281000,HORDE,f960d13504b80caff039469bbe4decd1819efd34eec89a6b0b7e6009d8f896ed;ad7d9b6156071d5f5df89e530cc244307e3698c7a3741430fc82bdbcee96877d;a5a0d46b57b0e40e2a546cfcb1ecbab090008ce7b664dd887a7f93ca80adeb34;4b12aa473bb4af396da4fe6ceede5acc17f21ca9a3348a2c09c5d31a94258be9;db98e8a8bd274273f16a6b54eaac1be5cb758dbc54310ef3dee2b32ccb7d3f01
7f0913bba00337490f2eaba1d9a094bc38434f22c4f809c86b52f40af6bcb979,247,6,1699407,1741384233000,ALLIANCE,c9ded4780897ea92d5679db404ed1d1f64d628382fe707c03eb3faa15a59e195;d6fbf1e536d048f33bd95d6751302363d4b075e499857241a78a2cd6cdb58e62;099e621f80a409ae7ab04f964b72efce631bc607280df1c6575e22cb45033ce5;b6012d55b73df3b7e19b6c63bdd9888d4ddf7262e85456804e882bf836845a37;336e960a8a6f69ee50e2e0e723e73185e0f0444f074700fc457f509c51f7fa85
4ad16844ffd18cc1c94df480c1deda369a945b4c0980c1a54317a894d2369ae8,247,6,1709784,1741667321000,HORDE,3abfc17172261791ca1c39627955cb29de0356527cc0a49332fa988dfbb1ec7d;39b471055db859b192ae594716f0309ed18e2e681f71e8412a61f1f257e70c5b;460ed5209d7dd2ed5e6014fb20e11c0b26759ee437f378575fa8d17d1d8bfa2e;2bc0a612904940a25bb1e4efbdf7a2d2f993b7d0e9ed5d6e7a94426ace6184d6;81e9063a7e3bbd5e62cb673930bba68122a051454b50fd778ad04eafa0bd2249
15d914067ee933f32f5f18d51bfc8babe13e9f84ba4d8945eb05b6bcce1f035c,247,6,1754981,1741191531000,ALLIANCE,896f0969932ec1b72b7cc09f092e30a95b57acd0574decf56a49bb4f43fe491f;923237989cb25fa6811b4bb10dccef54653ab3fc8124527b8bbc6e7c5eb351c8;2bc075b6b45b002c08b47fd2c2bf65f92dbf652a76b0d3841ad8e646590669eb;aeed6c788acf2afa5f10b29c596e1ea928d2f1afd1d51028896137c558e0352f;401aa10673abdc42aa53235dcc3a5e878fd947d0739373ef899a1cde254cdf7f
dcb560c895102d052ce2db1f5f46a4e66c678bbeb66d0baab402fb36aac5e92c,247,6,1767756,1741298657000,ALLIANCE,0ed57a9059fe85ce5a5da05bf2eed430e5c4381a12ccb10525663859d4110e75;4b0dae6509ec3cb3b7b2a6a717ea80c49c73abb38b4b4cb53f03a1707a605942;712c73003b3822a7e9fbc439b1e176cbb27dc352a822c76d829fa36244617d06;838c22cc1585f5c0a56040f313feb599a6a3d33e20f1a1ef37a15caa94eaa83d;8b03068d44ed632f9bbcab0f8f99e9387543f5f1250d7f51333d698d07fab23e
2111cff8d97107cfb733e8b89bb63abfefb875e6dcd8b2bff7637bbf0047c3b4,247,6,1776542,1741662815000,ALLIANCE,696de082972082b6dc74883c63995d5178eda1d4af0a9d2b27e05274373c95db;b535ffb7e4d7e8b87087321cfacf45359c3565621da302b471a82975ab8e31ed;5ecbcc0c10ae2c36aa1aa0315df7e2b7f9d616c896409e2492e2b0f47b2aea61;83d4f304fbf68a31b1e424ef50b06fb3bf66469014cd5185594c9be63359979f;a4b1b9b3e9be907a2338a1e1552f93a14a899e1290ca68e4551ec26531b588f4
