hash,dungeon_id,keystone_level,duration,timestamp,faction,members
89d61d44e79e8641ab9d5f0d36eec89277e6c0f11d6dbae0cc7eafeefa9eec55,500,11,2024694,1742024023000,HORDE,a75c7f76c4123fecbb16c87d624fe44ade07b0896c4ae233d28661558e6f5eef;5f544add7659241a7c47ea136c1c2411a1ae6ec3c5872874b25317e232097304;62f6e046db19e175db3f0696f032b7c6f59e5f37282cd6cf5dfaba8dbda9e83b;cc05d66d3e19604d07698f492b1a014d2eb440e76dfece29ff2d7286c442fdb8;9de89aac94a0df2322315cd8194a1dc86d03d8d32186cf47816a337908c943e5
d2bd6a9361e69ea9569969da12501598cd2668f9140640b76424e35b94d3d5d0,500,11,2107708,1741922894000,HORDE,0cd0859f54c4616904e7fa4e512cfd5beb547412f3030de07e7afd84a168192f;225ab0cfaebac0de196f7c34cf41977ffa41e2cd5ad07aa31479d80c29a9d0dd;cadb7a196d692251cdce1f96d9f9f990beed1c81acbc16414667d0ef55c7d707;6f878d46be4233170b1b402d5a3113a15b8a1a78d47cb440277e56b0538f1b26;6cbd4d29d2491a9295a84aeef36eac7adc33bb5fb95fff13bb1d98d0976975ae
92c383d894006408df3f267ddbdb068848d1627dfc400eaa67ebbf759fa3efb2,500,11,2111011,1742097371000,ALLIANCE,84bccd368687157c83f0ebe16be8d231f62e9e16982cd2b7770c555019838236;43f41452b4a958091b9dc14ac7c15ee3330a08b97926033d31856e92b9ecf246;562ef89b0d9fa98a8bf1e9b36fad39d04efc92b87f526717a1c4fc7a705897d9;22a7fcfbc247ed8d3192eb7d2999bf2363f9f24cb8c36efc9984041b89dcfc77;bd7ecc445aae727c961091b03427c3a949ad811f30cf001e1920c80e5c11bed6
ebb933b5c70bc2532ad4fee2e54b08d92a2a4b9f97b10b8f15fc2ae6ff526b01,504,11,1580952,1741840012000,ALLIANCE,77f13ed1d313e0cba20d0635c94c122d4e859ccd930619a04458d862e3fcb2c7;1ba6c0f5697af0c7b5ecdbd859c42d1f66d8460e4eb324b58ed13ca44bc86597;91b77ac68381bc16d67014d93244f97d891384be96955933690012239be51673;85f6b27e6671455618c473d9cdaf49480813726c9029fa988f225db2b1fa8baf;3b2bd3593eae5d9d0a68de10adff026b754a902af39c280b89d9707dbe09da14
949b77ab9ed8d241e283d00bc71a1489b682fdd36ee0878c3cc454c888386cbf,504,11,1597818,1742264459000,HORDE,013fa1a04413285fcbc26fb66993270f5a9f1911954ecc8a8a7d801956be117d;0dca63d20c1821dbc148ccf828a36171e04ed943f8047c8dc2e2e59f579cec40;fbf71df0c1b4efba07ae17ce10cc2a0b65cf30f1d630c10bdc56a65ae60298ed;042f792a00e840dafbb7b7d4c1257526f1ac4831e66e56dc911273b92d36fd03;f9b929b9bdf320d4b414213fa36d931bd6fdd3312ab3166cbdc694bd8cab29f6
8b8f90621353e10890503c40a9680b653017ebee8234fb4c9e9bbbc3da6d1936,504,11,1599228,1742102562000,ALLIANCE,edf694000a6eacc17e9c947a8ba6d84242b085ff6da0e759138334ad24faf1bd;a9eb1fdcfaf941c75d26518aa9c9d7c3a5174c449c450939770be25acad8bbc8;5819f2f33cf10471c15017fc095ca547ff99c0cf9ec813b441f1f00248e1cd0c;e22b6834a691f333d1dbc93708e92169769fb48608461ba89d65970a158f1fd9;8415deea13912423baef5edef045805796f3d3ffc7af2905389315a8275963ca
4553ac50e875ae3f7d5dc0e32593b2a305ab780a5d1e9888aacb5065d7cba675,504,11,1600262,1742190538000,ALLIANCE,c894195deb878071d20bb4e0ee27d4f26d292bd21ea4d04680b091991db7d11e;25bfb3aaf04e0a599b1cde4d4e89077bf440cd8e3d6ebd2b0e4c014f25f77555;3a3961f716c893730b02136fb1ffeb24d7240c45b945297015cc61d648d294a9;c7a01cbc0a6c43485077d04455fb9d22fc95067a3e1c7504a519c82eab71b864;ce2d574d4098a83bf7b42061c46181373085c5a365c3e13f616f94b7d02f3608
484561925732dc966fc576439fbe58bb6dd5eda88e2d7899503bef69b556c7c3,504,11,1606231,1742284598000,ALLIANCE,83797872fad7a1182f4a8c08ce2f13edfebc5bf14cd1b4bad11720615794408d;963ef5120c22e42fa3a53add92058361327aea5d2e63de3a8516e16e2ccc7599;7089d9b37c210e495a49b9f2129e0b08413e281edc8985e925595f56b8e69c5f;7b88ec88d1640aa00b18e09ce33737e6ece04b7c83b5c4a9af5ebbadfce8c616;60e31abd0965c5667b9d44742dd9d2a3a1ed61ec6ac514b07cba3a16d3a145ba
91e9dfad19a0b211acb5388944f52d9d697c7abc75b6be7259bed1b4f90b345f,504,11,1613222,1741838823000,ALLIANCE,001984c9495f826a20967a645be5125f2d62bf7b1ab5a4af95b3bc9b72992eb8;6bab79330c3add203d718c4c87fb4b2663c34e9b427611ea238a607c521370ad;22fdfbc004a777c4d02ef87e77826a2bc9109452f089d5ce98f13730caf821bd;29127702371c2da2d79b748752e219e9a8ed6c88c58ca7c7b759a3954f2fe89f;458563dbb5638f5bdb908e355814f3dded37118c802710630a7e31aac36ed722
9565cac6e39c0a0aff10fae8b557b297476136951913eb4552fa76e93b2ce738,504,11,1623737,1742287410000,ALLIANCE,6fd12eda3f4ad38b413f304943a129c14fa8649c7c67f9151ab177a554f50c7d;60e31abd0965c5667b9d44742dd9d2a3a1ed61ec6ac514b07cba3a16d3a145ba;22501f481fd22b0b9ed976511b8ab59e9f66aaa7a81a4c51dd58516e170418e5;a5ed4977e9d13746f334843c6d0f916ebaaf76f95d3641d8a4679256225c52a8;433583c7add29b19db546f228b14248383505ed39e6b4728db570ffbecc292cb
c3fa0ea234d976d5236690493e664adb441d4f0479bc32ce894884bb33a57e31,506,10,1672300,1741993180000,HORDE,2ca46b52a7989fbb826bc12b8aee3a241a679d6e81d051114e770a4b7e65136f;b6cd153da6bc3efc30541abf9b1f3ac90980f07b644ea995fa3fbbe4a87b66cb;8e079c624e605f3e351b8cb4c829254097c3a110f6150e35306f7e3b9c3c19a2;878a4f1ba8ae850dea4ea256efd0bb59a1056aa892388b13fb54b716811ac499;a24c6847719bc49c830d99608601126005e5d67bd5b1ffacdfd80c7467fceb5f
65dd3caa513adacab4f33fd2c4d4fa4deb788a224ca8656ce5af73c0e77a1654,506,10,1675947,1741765343000,HORDE,0a6005eecac7f734406d309caf313704dca78c163f9c17818b3dcf98ada10857;a5b6accfdaeaf0ec8951372a6c193d84b5a139bf3a1a5d4b56e19fd5e3ea25e7;971dfb2f2778e55b4f38f9084a78ff04ad5e50372cc97ce35c99be5cf5e10bef;1bbdc650a6c0f21bb80741868be64760d6297976c6a38c95666260a2504ca40c;5c26310263b7862e7ac9d26461510ead6e04c3ce6de412cf2244c10ef71c356f
0b8fcd048d342dd7899fef3532224f99b2eeb1248b7817befc80006d6bb9c668,506,10,1677010,1742164136000,ALLIANCE,ce83ebfc5304a4154ce9d4a3fe2698852bf233a3bf2eebd6c2f1070c0298d05e;a51d0995f8a402954abfdcff7e7bfe090633ac8640cdb86e534b6be2e3514a46;0cab65c74ce54298b7066e6d96dda7d81bb84c53ccd20353acabf069249a3699;dda780c594124e3cae3c8dd973728e82bf5a8105fce988ebf2573b24b618fd43;3a32e689f57612ca097e34c776225b4719b846fdc74d6d0ba3053e8a16e0f921
a047b7560e31b6b3726e7736ab6214a8ea3af56dd42dc72afd460bf00c26740e,506,10,1677968,1742265609000,ALLIANCE,f684f39942593fea62a9be5d22f65ec89a398eeaf2557f39e29d7de3243b66d4;b88a6fa74d9bdf14b49be9090b59ebe75827f748977a4350963105559b3099e2;d2fc95e1406d1023b05b0e399f5c97d8f84bedcf13c1df8a7570149070044b7e;d87c9870faa72d4737d56aa0f12530d411b2c89701ed4c436c83d6d23030f1fb;e61af3809e338ddd0ab4e3ef752bf6d5d2907218358e3030ea8a6e5728e2a5f0
8f8b74283906564ac537e2b0dfce1bec11085102329c114a2a2e88c142d76e46,506,10,1685642,1742269380000,ALLIANCE,d9508613b2991e82607dd8bf2ebfde943769f7d898f91adfab0b8dd829dce956;570b1ef0602465402d6c4897f6eafd1fd82515775af57f808b7e188fbf5b874b;ad14ccc7b734d499976821cff878292caa30d0e86dd74939b2eb9d807060084c;fd361a4350bb576065c9135b372a8337640238889e889edca33450973ff456a3;35a084d15f6a0eea5bf80eae73d8f1977b4da1f4df6cddb201baf36d346029ab
3f95b74464c6d7fad74e372484d8d01aa78422ff7d7d4c81801407ecff14dc21,506,10,1691685,1741812108000,ALLIANCE,7f566a53a285298773f35a42478b54e43446987b1defd0ea328c3d4be5ecade7;1be3487d4807ac7be1715ff3bbfcda9574519c0fb909543dc6f73c262027e9a8;89fa3e6983dde90efb6525662fff75d80edc6718c466b1521c6eb18dad1fabd2;e06d75f210980bb18fd6380d328d18caae9b581fe0652a6c4a869e9907227ccd;c0ddbb6308dca09accc2b37ed0bfda9aa4680808b9ecacb1a8ae69c74509f299
dc1fb7e75de586b5105aa079be3d097aaeb1d6650a46621acf76a36d94ab3edd,506,10,1694996,1742016705000,ALLIANCE,f3344e527a7de089879013964089629a27cce93035741f6611efb50418f3010c;5f86500a73b217093505594940f92fd6f1342dd0007975c4625467d4b2ae28ca;a8a0926706fa63d4695530ca81d9faec595a6242580010805f624072b86578fa;1865c3efa88cbac4cf58c923a9668640a57103a7c647da8106de056f363888c4;010d696b8be40a93b85084c5a8138b44d3f9c70e72487a82789e3cee063dd27a
610251ce27d4a21ade4191845a02162dcfdb7fbb76114d9f2d778e87c4f570a9,506,10,1701451,1742265719000,HORDE,95cd0504e367c0824632f2500a428ebaf0c89ae22cdd0e0bf04e5c58945cf795;347c4a3de31e3e4d83b722a61eaa080c09b7955f3d6e1b88a0a2f5c38b1da68b;b5aab26e88adcf50e14bc23105f756fb7371e89bd7df523851f523ec938d6925;6d125a84c5f0775fa4f5f844c0ac6e80a061037c9037b1ccc67e4fa3c69d8b93;cc6c2c20058f48483b48582ada0db5f8223b5ec404ac31a103c0cf411f8794ed
9880bdde6aa9eb777ff2e4c6872ba02b6030ec404610051c4704f637fefdd300,506,10,1704411,1742098110000,ALLIANCE,7738a7ddd2f6e3c9a39c61ccb70cfd730185aa89cc987304063ef1faccd85af8;1512dac03aef4ecbcb422463ff0800a1f9e0aebec4b216a9cb192886b5eaa85a;21593858673c683e7c5cbd8f73a4af96eca5fe938fde7b7a223f090d8145c0b6;341cfa8dd99811f49fa44a5629fb02490921be1573eeaef963e745ffabee0e0c;a187818e56af68247e309ca61485073487be68d550f74147700c7f6822c639b3
0f7168e64b60b8a9d94e73460fd92fd666834b2dd99dee3d6fcfd7f5d09c482b,525,10,1742942,1742263461000,HORDE,36ea180f91b584c3c10b8379fe0302050bbd252606c88f975321611ed746c643;63550075d4ac7a76f3fce4629389fbf2acdeb29ea2052cbe1cf8ad4a59475f89;ab61bb2c67a56b810ee2903d7d969940f87709837ef88740bdbbc2e84654765c;25cbe421b84046b5348b911ba2b6ac38298a5b2a10db1a4acdd0ac61cfa92981;03809a5ad27a5804f12af1754e3a8647f99741b01056fbcf067f6002f7652049
fb76ec0c167f3f03e0b6cde2c3450d95d28dc6e546e1fae420c735bb8537bfe2,525,10,1756959,1742263437000,HORDE,45f328cceed17cabca9d97d57eccd7a8b735b875201118182423264598496504;c786eb7aef124a86eb8e40e996d7cbc34d5d374bb919d8f7176fcd1af1108e4d;5ba1db1b30249e45e4ab58d46d38dc68b98c950086b565ceb525a2977de3623e;ef65a4e58031777ca721dd60635f301abbe13589275af6f4ba04a40502fdca1f;5211c0621aabdc6d78735f3be3ddf610b816f4e501eb8337c73b6e11c7c65a09
069168fda448ce8f8d02a301484f4e416e28661fefa74f0876c3de31e10aea4e,525,10,1757004,1741822339000,ALLIANCE,05464adce404e74b986f87c8e7bfe7c5107d7bc34d1cf3d142ff1478bb16c8f2;e0843adfb16856c01cfd5b4802ccc2b8cc2236ba8a575f8ea449923e0155ad62;4247b54f65ad6bfecb257eae93053fc38acf05be0c0f9aeff45456148805453b;f649a183619971fe972e71893cc753bb5c446a8860fd0043e71dd8ef14f73120;7c4c61e0d7b52b0b987a62efadcc77cc2b6057da9af1f659e690fb0f9acdede7
