hash,dungeon_id,keystone_level,duration,timestamp,faction,members
8b7ad28c5c9060e8021962e28d0f97cf1e0cf16f6bab580771478c365d611ab9,247,9,1374396,1741463621000,ALLIANCE,204e501bc5cb2472290d29e5b2571a825d27e512935f6a13d7d363a3d025f849;8853d65f749c9da0290303883ccf6e2ef4d833309953cdcd0926f54b8036846b;0f059145111ff51eb013cb774a45159c517ac6d550889fcee4100eb1ed3cd4c8;7fedb5b429d7a0cd4baa7b642e91b7f3745e80ab4d9ed3e074508acd040c40c1;dea28a7e2b3b4db9a2d5c0bd6883fe6301c474012ef6b74469c89419a1a1b27c
62e0d31948ff2a3dd6a9bfac12f8c3dfb2c94d05b7714d44eb285964516f93bd,247,9,1386499,1741448260000,ALLIANCE,24d86debaf1afab205714a644459ccacf470b61b746d3b57c239de623b63d541;3f03076d30b8d50198bb8d37a25429cfa9a25097e93c9c1f1771b5d7b8011591;06e0db5820f3803815cc2481bba507310f445159b7332f887839cf42a802d422;8fe90cb7c73b5646c3b627b7645f045f4059036061e8cf220d1242a42813ede0;81610a1dfd2b16ab525424b3e3c98ab29386da8a8eeaa068da6192384ba2b367
4b993d80c3dac60f92f82bf3244ac3bbcc6011ba239473843920b2aa9237bd81,247,9,1399589,1741434973000,HORDE,4bd4d291451447a7922ec642549f060d88e1a413bee1a94afaf234132844d08e;e7b1cc36a2b959efb270ca3821048d6aa07d0960f471dceaa3bcfa01bd5104c3;be91465cf9ac0e5eb25a5dd5f5c5f9126e088c6f6ba7adbaa8dd1786f5ea110c;768b79883cb172ee8b226690518e53c296ed35d9ef6fd1d8612d8f953c82b3ba;cf30bbe339057e43743c70564a8afd8c7aa527293c41391c123173c21b9defd2
c12bc21beb231e10b348521edae9f87650dd3b8df72f65b75cd533e605ddd29a,247,9,1418021,1741437809000,ALLIANCE,8853d65f749c9da0290303883ccf6e2ef4d833309953cdcd0926f54b8036846b;204e501bc5cb2472290d29e5b2571a825d27e512935f6a13d7d363a3d025f849;e99a397dc9fa13435f10864aed91957abb4f473d9797c6061224569f21c90079;7fedb5b429d7a0cd4baa7b642e91b7f3745e80ab4d9ed3e074508acd040c40c1;0f059145111ff51eb013cb774a45159c517ac6d550889fcee4100eb1ed3cd4c8
38b17bba68f3a956fb382bd19d414b17f0694be47c5be74f24a82348dcb450c9,247,9,1420701,1741429861000,ALLIANCE,40386e4d63e11aec17ed2aac9b3a09dcefe91620d64f97543c6463847d8a721e;2d41d1d97e07c56960d0ac333730580e9b3f34e0c5dd4701daf83e477274a227;9da0189c45870b274618561649faaf4313e3ed130928da639f07d310b5673073;2e742c88d0a6c7fcbcd8ee7aa6c9f2676c53ec41847cebedee9d7249d9327a67;cbccd8251ac992bfd0348bc5fb074b4620ebc1c9cdc14bf4ecb2dca5060bfd13
72bd0a9d7c6d0c7080aa041e48df2306ceb885ddd452fbbfa727b69114bddb87,247,9,1432557,1741436037000,ALLIANCE,2bd386d77d537c25ce5e4751ef2c226a2bfb287971afaba7d4f395b97a7021ef;8a6a1d801a8e99166fc1e3782bfb7cea2d7ae77359d7392df413e45e4afa4b4d;c8bf6b81b9faf46bdd8035465d220e7c0f8f420dca7eb9ddd182705dd09fc804;3a067f02018662022431f5aae0e9741d00ddb02317ac12ccaef3783ce640c1c1;b7b8589a862a7753baf07bb2b19ed4ca11574c920deb8514ee3c51a6fa75009b
7b00e88a0713898d641c867e51666c3f75f6ad9861f9ec9bd107b0afcb95d3aa,247,9,1486842,1741394942000,HORDE,9984a664cb20512360d1df0bfc634300d6064b404c08bb84a082a6a2eccb6001;d79447c61d0e69d1e185173b7edd5864ba2ee046ca24ad1d533da708b626106a;76ee0cc802cb3865d0d9967298bfd99e51f9b3cecb6b1bcb6eb6e8528ff0b2e1;f3eb2ede6b4ba0d494ef838726c15232a96576b8383fd638d456ccd8348f28e1;9915e3526c19424761088afc3eff18313d67d41f349199c21be4fc4aa75fd701
0903fd3ebf0e2f30f90487de2c1167d45cb4b5c237f336bea6a1e47b17a4efce,247,9,1782273,1741620988000,ALLIANCE,6f39698a4e65d002e336d1a1d26082a3a51d9bd0aa964b7e97a3f406af5cc7bd;5c3a7ccc1aad3b349130398c34e6be2d51e70375debaecf43240472324df6952;70ed3ef7d91a6c0fa1fa820b052fd30c34fdd0bf13dcbffcb08adc5841fb2790;098c4cc49f2762f568de97567c284972b89271eef5c7d718279bc9ce345a84a5;68c6b767e8a92ac8a77e29996e16506ca2635ff442cd5820caa9c96de1f175f6
eb5c33b793278760f1b969f4f284ce0d893f785aa5aa3cd7bb4cf6b70d36d5de,247,9,1784936,1741638810000,HORDE,a7c12a7bf85576f92b5e77afbcb7794c3029cd28d41c4c687a838799ea9b7e8c;9e4bc15087f47832bed94fbaa5c4beb681e8fba7b60e301d9df8f5dbdb71cbf7;d7f7caf4e265d666ab2642457206fb3f6086654ad29292657692d0d14d76720a;70a7c929b3c274a7c5dc04f72294ab07b0c70c89044d451597605dcaddc04ebc;c4e3f940d7a6568770e36097e2ef3fbfc6de3cb982d0da20eafc3d108d4ed929
eaa006200c6de198cd76ab402a3d214f8a002cea4df5ee1d0844ff6cda4a26f1,247,9,1789700,1741295921000,ALLIANCE,be91465cf9ac0e5eb25a5dd5f5c5f9126e088c6f6ba7adbaa8dd1786f5ea110c;e7b1cc36a2b959efb270ca3821048d6aa07d0960f471dceaa3bcfa01bd5104c3;55c0ec86f10180e97738713d4bc069bf251a70fc19cc9a7d43629da606f0a7e1;a55862c1a928b6108fa0d6e1c9ba91c7bfe4c8d5d27988b35e7291a27b1bff9f;e463a6bd4e318c3dd05ce4002cf5a021412e143b5662b5c06279c3a1bba33c8c
cbc1094a5df30c90f839ff0d3cf96498867e9746f7a8de41ce3c4c13ac34fe94,247,9,1820271,1741689967000,ALLIANCE,400c8ecc13f71d3b779a659a99611159e09cedf9b578de75bc80af4378a89307;6aec53ff7b9fd349d0ca9e2c2391c1b7b8fe43f06edafc78f45a6c392d3e22e6;4cb7a50ce5bba2c709f329e6ad2901d95f1ffdf2fbbc479e5f8cff1cb3afafa9;73c09daca247e0b6862cdc7faf12f1a759fb41aa277cd3ec017249fd3c967548;6fa2cf5db151496c46528f9cc29d01279accc763cbe07d20e7912e5bf149a861
4a98a6ee05e0dc86591618b8c4f057ffb0f6ec6a187f453dd713061cfc52a15b,247,9,1847696,1741394871000,ALLIANCE,970ac25e35005708428a176ea9ce0ccdeae037fcf102eb6a7c8fa4bc12c2d93c;67283ded2a7cdfdda7393dee10e4cd2e4a67eaeab0718a29b5efa27e8c8e6889;917fca170aaf6f8bc58ca4941648dc6f4002d2d3f5515d9820e11c4ff702d864;cca006ca530b278e6caf78ea0b354cccb0ab09a5f1ab02d3e885347fda87692c;9db3876966ab467452f45ad532e91f024562f4b49e34ceda692eafe76caf5571
57f59debcd173381f8f198ae7ca54b0f10bc2a7d7148eab4c056be0c2e208945,247,9,2065759,1741556963000,HORDE,489ab4ad9e35d7409f9b3b5a758a6ab8c394a58a05d6050f2b2b0866e1b2b512;3e4b91f5bbaa3f646e4e5bcfe48c401093866487c47b3d88e058750e6f2d805d;b7e37b32322acaf28e9bc9c754a9ca5ef52c17bf648dd4f62b7235ecaf5e3b34;3f74d2bd63cac167222a52a108cc9ff95d93a841a5f09be0daa0d387f8892106;553938068ac00ee5f8fd100d1b8b29908d03f4adc40a7529df857a9266b9a46e
b28c36b87fac5c2355d84b87ee2b45fa68409fe01897711fb37261fd8ab45757,247,8,1280335,1741566526000,ALLIANCE,2738e5ff5f02daf8f71a61f7adde40bdf1783aeb0db6b9d4975ae2b1466d03e8;fa69db22118739b9615497b82daf3719d09531f39cb03b56f5d269af503d9630;31ee6ba36ff938a34c227f6736304c0c39bd80e527141a065daf60ee949ec12d;c8d9804e2410bb1e3d2ec538052cbd3d703a919695633d7b3364bff814229f23;c43dddf27e59691cd81317ba89fd750edf5592448f9e8c7c7ad52b12a1949945
be7684a9e96644272e481825e9d63a23a1ee1a9dd0b68e0c9778a011996f1f8e,247,8,1476439,1741635166000,HORDE,5b49e9ea55a33873b8094fb58ab9889e92345b4d082871f201784c99a8bdfd83;94b12641ed80998bd1eb61bdc81f1b527b044d7c5791b3024af3b7e1fcde78ed;bf9f347e3ea5ca93c5e33e6ee7c050e0af3deff0806aad424dc68353dc601974;8a6a1d801a8e99166fc1e3782bfb7cea2d7ae77359d7392df413e45e4afa4b4d;8fe0df51603cc2bdfa00205c388a632414ecf82065b3c6ce035d71f47e664085
ab8edc70ed21b31feaf5ad544dd6b717b0febc84b435fc495586deac3d7503cc,247,8,1482441,1741430691000,HORDE,a6e1efb27d8409a3424c736a457ff3c58d788754ff0e4cadffc8e51f41056c67;2144a8fa06017bee2449bed5a4597c2351a96ae2c6b862afaa23a0209c098455;ca19be44f1ab083a6be2b82fca308134a8e0c39696ceab68fc21c7fd7a878e5a;844acbf7b13ac2d3e21444a8d98c0ccd38676827ef1d3793ce9cab48e4a89a1f;72b1afc00a0963eaa4dad5947abddbc4c9d0e9dd9d78470ab33f2df6b6c6a0c1
a04f09ac18046b997387b73addbfc786a0fa68221410e161aa9f2c1575803909,247,8,1551460,1741276504000,ALLIANCE,3f03076d30b8d50198bb8d37a25429cfa9a25097e93c9c1f1771b5d7b8011591;81610a1dfd2b16ab525424b3e3c98ab29386da8a8eeaa068da6192384ba2b367;06e0db5820f3803815cc2481bba507310f445159b7332f887839cf42a802d422;8fe90cb7c73b5646c3b627b7645f045f4059036061e8cf220d1242a42813ede0;0cd59751208d82de9d6c230d3c7bb2e1bc57d183975607cca927927712b451ed
55c34122fab21b61aa1ec3518a1ef482a22ec405f2f85e416152afa81012b427,247,8,1555104,1741519292000,ALLIANCE,7a92f6a15fd8172b09d77e60631a365576e93f1841198bfbd8da89f1a37d8bd7;46831c6f4d809f0bf49968837df030980ddf8008e8fd6ae1c75cbe38c5cb50a2;5bc566b5a7038fb7cc5c2b5034c0a8a0e506c8208eb0edbfc869a04a180dd77e;db73b8890f8cbfaa0b68e0bff1e1f4dca7ed82ed1c6c7716f4c357d3c1e978ef;cc68e16d93fad6cf4a748a8d21f61022d5e5f61b56089ba939478fe72ac66065
402236f6fd3d9281be6910d337d8b34bc64f541901defd5a32d9c4fd5d66027d,247,8,1576425,1741718562000,HORDE,96092407194172234271aafdc44a4f4529fe48eba7612697f4536a29d7904bee;6d064c2ed511f14bbf2f04a495a2c271b0c77774994c8f4352221632ee770293;cc9dbc1b2b0bc1e312cac6eaf350c647b5ba1ce2cfd725230ef4345c2c2be444;b3312564d8f6f2f1074d5cd58b699a0010b25405ee57680257c7bee283f4b890;70883f5bb48f3b4be05496b2acdff73ba6a0df49e33a4051793a62c90c408cd7
979ec06e05cca47eef58c90f8a9add50fedff1a2a07d04761a4b8e6d1d9ad167,247,8,1577562,1741468489000,ALLIANCE,c06eb2ab5b8d5e42d1159217aac9625f577cd1da93b9e31970f291ddfbc177f1;f4d8bd38213383b650ca64ba819073697685ac9d940e67284d99813cf7377ce6;6becd5de616ec73b3bd103b83395ac98f7d6fe8fb0451d239fb1db1157b199e2;85e930d84f6e2d8b6a6b83eeab30497acde959d534cc6f96f491483499ea65dc;8587570fbe8c876e0b094729cf82092c5817c3fa7555a54273ee5cd4827e3f0b
b4efa4015132482e3e965fcfe2b203724a76838782f663e78cc876f76e156642,247,8,1580948,1741355178000,HORDE,18df6c6e31868a1f61ffb59b0af0a8a22d296a98da3b66f0abcb8b858dac90b9;a8f3fd85a41dfe3fd50ab49f2f47076fea4372354587d0bc48b266d5e065366a;81047576623d420a5865e01a90b17fc2de3e83d448d841b391e0b610052b911f;9984a664cb20512360d1df0bfc634300d6064b404c08bb84a082a6a2eccb6001;45721286a4f3c5df4dbd484fc1eb2a949d59b55d2c17dcb31d2925cc553889bf
359bad9badd1333d5425b43d881d15d3c87dcdd41808e62c09fe4abc4a9431e0,247,8,1587317,1741461822000,ALLIANCE,78dd6eb14ddaa2943b88fd2df80ca92e3039f49af53c0afe78b86b56bd81e67d;c29895f64d28556947ea96676557f01a38bd18050b82676c71a42d50349c5412;96d4323f85d91dfafcb2ed7e379a8eac1e221eea8afda66d61fc8a449cc2e95d;08d03b457418a99d57ab17a20cceac49d485e4ce03ef19843ff1535e77f4dbc5;0555a5dc975a5130a69777a737e457c1b9482e16ddbea6286502437ab6df27d8
9615fab33f47b51f05b357319b9ce63cafe6ec0d7b824a1892290114447656f4,247,8,1598423,1741467516000,ALLIANCE,faaac203477e75e1fda5f331359bbde20b12032e5bc6b46792ba4e3c3104234c;ffccd12fb9ee1bea0ed2414a16ea55caee4a7b37f90b1c2f5600926964c0d2cb;cdea31dc1ed5b28c96a9114c19fe32dd307d4b02d5963934092334c848fb841f;2da7f991d60a934ffa294da6b83825662c2b12e4ffedefcdd86f3844554e481e;4d650e824abf27f081ce60e11275ab42a03e6fba71923d3bcf407d15e2ffcb16
cdf7b07e12d335a1cbbef12127fe8b717c5a99c68ed3a2d0507044f5afbdd52f,247,8,1602659,1741435084000,HORDE,ca41444fc657babd224eca4b1aa12932e8ec3f5905f4219b94c38128332fd440;ccf9f58144641a5c09a095132d7ce68a23d1586d8139b930649a4a809d18a2f3;4178b7cb988403c91c7d601356ac0173d1bf5ae73f6b32f918a7c15fa38f68b1;7bcdb80b0e1e01ae383519368e82abbd88b2d615be07090ac15b83c04bcfc988;a3beeb698db6e2bf08aca90d31bfd313885c8f12a1a82cc1256d119908a78cd2
f3c7cafb73ac86055474c9299c2767e47e6225ebe36f2c464442504955dd6c26,247,8,1648180,1741290902000,ALLIANCE,be91465cf9ac0e5eb25a5dd5f5c5f9126e088c6f6ba7adbaa8dd1786f5ea110c;83b09f0b7feef893c930ee2e38fd37a4e62fb8be76458f5ce4f15c2b7d7d2e12;501581bf99ab6bf78d67350b93a1afea6fb5e009a9b5da3255aefee3e90dca15;5b871bdd2077b08cba58b669b9abbe735dbb1406e3b59c47819a530d567abf68;59e4d22237eeb464457d78abc53c0866ec6713fb6f72345c893703d654e0cacd
d1426b561724c3287a715249d6a5bd3f15c7ac8a3360051ee912fd92531e96ee,247,8,1653476,1741277669000,ALLIANCE,83ae55967062edde30dd5635039888d1c110ca51f1df08de090850c0b1cc2b2d;4efb6e14912e08eeb8652c307cff96a207ab6a2ed845391e05f99daa06dd7020;e7b1cc36a2b959efb270ca3821048d6aa07d0960f471dceaa3bcfa01bd5104c3;be91465cf9ac0e5eb25a5dd5f5c5f9126e088c6f6ba7adbaa8dd1786f5ea110c;963c82507ea06643dc4c6386a09481d007239a2764509da7cf6a7feeb71617cb
40353990f85c4d6aef9b49cafcfdf14a6a52a836a1961be87229739f1850ef5c,247,8,1700974,1741556229000,ALLIANCE,66a29967a1e6343860f350dba8147e5fcc0fc095ffd17c02c189f966f74f677d;df32913fbd428929ef7de637a9032a5071923919a2df4dd4235b70e0b71c97bb;62fcd0c2499032c6c07d6d7169a368469dd2b31efe2c9a8f6486f308ebb1e3ea;d5014344d4adea65cf6e8b487efd87b0e5effbb709303863c39f50365f799a11;d5f7eeb89a88feb952c214ae94bd97f612461b6d0735b114e11fcffe95ed33ac
8fde17ed928bc4b844053dc1ce081bbb3be762fc20d234453cb4273f265008ea,247,8,1711075,1741716530000,ALLIANCE,40b709b54e5ba41f0adec509959fa49a902b9b9ba59a94044f5ac4b1c79a6c1e;63937f558ad906aa38c0e499e61b385409148838facfb465802e00bd37a8f06d;4d1bfd42ac454d6cc516169cd3a47e3750ec6e7f9d2785b4ec3bd341bfa590c5;232b6fc7c3568cb6eadcb9f909777d406717fdcc81794e87b971ebfef526a5ea;027b4f3c76fdcb929ce114048980d47ee1e16a24b3933d5939e9aa6cc92a194d
a8c642e6e2626f211fe2d1ee94257239a7630118cff5a44132ad00fa2b3326d7,247,8,1712268,1741306453000,HORDE,56d38010bd2e5938d36cd80e696761d9dfeb84881b430f64f7c3788b56b17f35;1c147bb89d7dd19407b5191e0499ab7ba23cbd78004a8a23f850b22418f0c9ba;4a42366d233d8663b70299760cf32e4110bb083415a5e6c7ac58804fd93e2a65;06fbb5596ee06be4e963ba5dc820811c1b7db89623b1cfbd9d810d6c783c1c0a;ea2ef88d97474aa8f7fe44ab548f6c90f3b437e2a099d2b534be8ca86c46ddc5
05d64f710fb913caf2f1d71f0f4cdf0bcaa3b32486800515e042d03c93a47061,247,8,1741379,1741538322000,HORDE,734fcf436a1b9b2c4f6480286c80416e967979f297f4843900fa50a82249b4af;9630a266b869633c440348e146e968b1d8180ed0c8df961e1f0e20ba64734140;e63c91230035a2f7647f02c1de3c58b1f81cf3ae1c6eb10d1bc92221bb9d8522;40491a2090fc8004406e05b2869a3306182b60f4637624c28449636ab02ecedf;7102fd59e22dbb4118be1da27ca17265bbd3a77c58e3a207d67b497d5c1d0c86
861f4fe6cf55252c342f82b5522561b41e038142ff5c3edef4779220af3b8f83,247,8,1749978,1741288651000,ALLIANCE,414fe6f2dacb4ab0a30c09e5240472b42115e6f175641e42151240db5fe39f83;210d558672633d51a7f3dfafe045c56bd733b6ed0587630afd691b226ea90444;803aab1a75343c9f961120b276356cbb66b908d1587a708565d71a47f05fa360;be91465cf9ac0e5eb25a5dd5f5c5f9126e088c6f6ba7adbaa8dd1786f5ea110c;88531ea34fcfb317ee44b60783655822b980c81e41ed9c69c75cb776c1dd7de2
7afb046c89279c62e485798fd0ffb3dc228f4e849785a69a527ba20ca288cb14,247,8,1761882,1741293285000,HORDE,a40f782c257b053616b35225ab42a6d2fd72be68445ac6ba0b34ed09a480891a;8499596d13e0026acc80383e4baeeaf4bedda082fde4125de6246d41dd5c153c;b93d9186d06384927a2de98977db8d0c188605f7288bb897588f668d73f73a9c;f7cfe11ad92672369dd8b77946fec409a07761169eb9689f3d1f11c46ebead32;c586e7948b2334458398e725e3001cd00914463ee12c0a6342460297724395b6
6bbe999d6ac41d7fac17959ee2a932ff149eb6caf91ad1463e247a0586c720ae,247,8,1775806,1741285554000,HORDE,e887f133bcabc8c633a5663ed2dc6fa92772559b3895de60c44dc592e7563528;6056f5a8bde26a7922cde90f8a7c8c1a71abb6fd06016052649c4e0934abd27a;e7b1cc36a2b959efb270ca3821048d6aa07d0960f471dceaa3bcfa01bd5104c3;c93008ab8d25a763cf34c8c9558712c0dac49f77231a2cd4b80198959a6350b3;be91465cf9ac0e5eb25a5dd5f5c5f9126e088c6f6ba7adbaa8dd1786f5ea110c
af5535d659741aae8cbd54757b5ca95070f5a034940787f8fb72314a78b1048d,247,8,1781291,1741728073000,HORDE,1d398a6b1e6258330e064bd58df83b707ddacda4be303003b2d26a855e0c185a;4895a164cac1c81735e77ecd7995008b8cfb54111fd5fcee7efa2db1046b66c8;6dece20830749bfacfe2041ead89c56109e03cf11cc71b9d509e804d30259c52;4f1e1431cebe9842d0fb593fe85375c28d5003e85451f9efce4682ea395bde77;da2097eba4247434941655cd6f67a77396a211dbd6a77b0354dc3bf8a51c9e6f
570ab8d4417babf04f6e9eb07c0d86b9606dedaac641b6f16657d8469107d476,247,8,1783859,1741340886000,HORDE,86f37951d774ddfcb4057092df9cca3492cd6fdfc2f28a67571cb19865387b93;be91465cf9ac0e5eb25a5dd5f5c5f9126e088c6f6ba7adbaa8dd1786f5ea110c;bfb71e958572dc9069b17cac7de531896b9b13a0d40b17a1226c91243dbee4f3;6381484b2b3359d8089c79776d2b1ab5817be3e332ba38bd256e5bd59ec2c4c1;85a0d64c0018efcf05ecabee80f0a28a7d0cc1dc92f1226a36ada54339f9066d
00e4b93047d3b2832b410e438507c2d039aca543779c67e8e09e99e8579ff1f1,247,8,1794039,1741733471000,ALLIANCE,e999469eaac660c05c84e00e6b5325e92296b2726e8a8ba088190f8b733f34f1;7e04c8ab381ef344817557cf119f90208b65dfb4d999fac99a3893f962d6212c;b0282ce25ae7a222a5f64ca33d56a3e266986fd17d54ef5e19d2e165b6bbd21f;e7b6fab76bf9e025afd2174f177325abb791e9d7908b8606d95fbef52970e596;668c518fc7ff2fc7512c460c09c472bec24995dedb48dfa015281da2bd83282c
ec27eafc11660d643e62c3feefc9c6061782e117912d2d5f20ecfab8de2434b3,247,8,1802589,1741738154000,HORDE,015e154bcdfa8cb4faada679a1aeebf21fb5b55484ed45f1d672faaa0af576f9;d4d88a025e02decb865eabcddc1b8fcbbc17365080dfb03c4a5ee04ac65b517c;4e3b1e714a82d4553babc6fe7e4c231d1c96f895698e81150c4070f52681e651;57d9810c328ce74e45373110aefdd99d91e16db66fd841f9057374415b6d60bb;23b60a2954f379168687c69d24d1e99f3ff1df549f2a04e874d4f3454215a4eb
1b08ec1d900c2cac09f744ffb7ad901ccb6abbedd92a1815d22f6af2e4b5da6a,247,8,1818380,1741726082000,ALLIANCE,237798779ce0a27204c7ade45b9cdbd461f4ef48a0f829162bd12df0f8757433;734fcf436a1b9b2c4f6480286c80416e967979f297f4843900fa50a82249b4af;40491a2090fc8004406e05b2869a3306182b60f4637624c28449636ab02ecedf;7102fd59e22dbb4118be1da27ca17265bbd3a77c58e3a207d67b497d5c1d0c86;1e5d83e1bf35a1f44b830791ce62c5f280fdc100da0fec41400cfcaee7f89669
d9a7183ffed749dfc97f60f43f7d22f4048e5faca2a895389a775e7800ee2357,247,8,1820311,1741539291000,HORDE,5d05bbf360c7ba51943cc40f33227b8013ec804313cba0a9693b79dd5c84439e;12a0b4e727a8648afa0afe9be0f8abb2e0599270d6c4263dd8d808bc37843d17;8dcd2027312295292102f80e6f23fca9221c484aec3ea3bd9c6737dbc705a1bf;bef3d9ef4a4457d1b3abd00bff17cc84208a88adb33720029ffa43ca147d7c5f;6580a5e09383bccda9fd0df66801516e8199f408be1aea33ccb17a3cdb3b221d
f65c8fc76690afca2fa6426f075586f7c81e073c7ea173d6a919ff8c4e56e9fd,247,8,1861460,1741637024000,ALLIANCE,6d6161bb095442cfff0bf213f5e4c052eff5a89ce4705a1fb44e906c40f528bc;78710d818ac91e4e92f0ac5f413619b8535d47c01525446dd11bd2d39d395caf;1226f34f2c61f8a024c57fe7d5ca58ef066d463b71940775339214848832a932;2ad5f914a4e46fdc7f456e63496d035d8b63fc38c89dde3293bf8b8ae3d3f85d;d8745baac67e88918f636c5623eeaa01c15eed142b6a8ba64dea22259f59f301
