hash,dungeon_id,keystone_level,duration,timestamp,faction,members
f6c5ec246c3de654021d211d169d345b58581dba3b78378845ec54cff4fcc0d6,506,6,1435701,1741442142000,ALLIANCE,613b773c76f9cb0b2f2df9320e5e55ff6f721a9926f9e123f1bf50e70d9a3100;60f6162a30fac58003ee07b463e1fe2ceb3e3793f40f5da6304ffc48c670aed5;712f1de80d4937bae91c323a3987bb88c4221a5f06b728aeb4e275e7b35a727f;3e90bed48ede6832a0d0736aba172d7f616fb401bfee967ab24504601534f16e;d94d8e0cb0149e3f8db6f09e5af29c2774d45d190cd48f39f4dac627640b9c31
ae47b60891548009549ddaebf6be937e201974f6ff1b05e27c2ef2b1435dcfdc,506,6,1458478,1741257118000,ALLIANCE,d52d27f8bb496743e9fb3f12912d04ac18fd58e83dcf4292bcddcd12db318116;b92554c1edb2d6a3e9abe7a625e0f3ef535346ac22f4fa65faead75bdbef58ce;347a3a18d21c3947258d124d5872e9ecee1dadc70bca17861f73b48bb2469199;30bc23e0074a043a43d977f346b9838fb693fe09fc7775b07a5c01d87c239dbd;218bb1106dbfb8710ba2195128fd87c9f22971ef7abee9a8a476c905efdcc286
afa86011408760c5aa12ec070d888e821122103df9fc8b63814af617cfc16c7b,506,6,1484752,1741471258000,ALLIANCE,da204473d550289dab84fab009eaa192284812715d5df254a69225d5058f42ff;62595ac2a76f01073ef43340d9ce46226d0674501c4976b925ecc1a56c28f6ec;86241caf86a977c7d3212b21284fd252d73f34b342d56cf07ef7b7e2e24adf04;d93464558dee88fca2be6c8329d2b7a1d5ba48a3bbdecd5ea68fbd42155f53e6;6ce61e471bad27e8e80e8d372f8f9ad4dc479a9415b95f2ca4c7a75122dc9267
a1341eb28d0f9d25317fe5da3fe3b762101001d54c1fd8cd0dd90dd053103967,506,6,1498164,1741559053000,ALLIANCE,613b773c76f9cb0b2f2df9320e5e55ff6f721a9926f9e123f1bf50e70d9a3100;4e53145efeb4c353e3a3a0f3212b8024667ab3d9429cc83a0d5a69e375dbcc2f;35b1f0c3fc7d2370f732ca041c26f26fd6eb44a53da7672278457e9e55f42f91;fdcb1a51058d9507afd1d7b49d3c86b2df8a6243078b27d0efd457d0b9b06baf;480e4164250fe047efb2c864536b2a64f9c7ebca83337bcc53228cd6aff3d660
e7266b4962ecaffe95edc27e4421a48b41bb24b7dd43503f17f0503353ff772b,506,6,1503669,1741642740000,ALLIANCE,f0d5fc45ff13322e38ed0bc525d553b6837da6abfbca231212083f3b1e3f42fb;2d71a51ee248b398f3a3a6d2ad2346eeb2021352d1a2d5eace67b58ef93de226;79a6a634f2792c57bc9e64df3386b8ef3e07e11b18923166dcc8a1a0e389e840;c4c2d1bdac06f3e95fefe9d407870e92c2dbaa50725b0d902e24a8ce2f0d3c9e;54a49dc0ee543986f2810394e3f79cac43fc0a421366c4f08c9330eac804e111
beb2d9cfe917f2ba1ef516aa2a239205507882a8dff1ac8464710e2616c13e33,506,6,1505112,1741400612000,HORDE,2482e2358465048d7caf14a15373c63ae06910e26f2101238acd7c057ef4cdfa;a7ea9dc8381ee7729014db572d2cbc82402964573a1ee2a168b2fe48e2769f11;381db2d85c5336b4dc0188a8e7ccfb853f96ff43e0431af5d35f685be9f07be0;7a816d90b59f6f03a6eebe89c3ecede470ab1acbf25ddb37d8335d90bd5f8f55;9ef6ada0f1a4115063a9e327a96e7598bf599b62b19ae02042ef9ff40f3a2b6f
ff2129d116296ac2d95ee08c2d26fec22204ac5f802da7f23df50a5f0c2c0ba6,506,6,1530807,1741457056000,ALLIANCE,bdfd157937421ecf0aaf6f0a10d5be0f7029c523ed0f2d0faa7bdac06a31a535;63231d9bb6e2b5664d7e9f2000299759b5febcb0aba9454368d8a148dc44ed70;016185b58cd72f385fa481fc2b883f0dd99bfc5c6fc14bb97dbc1e82ae82f853;f26d285a919bd9eba9c8118b1ad2bc67c158dd5a832a6a461366d1b66780a435;36d04730a547c619f7bd960c51568fa21795113d97bee9562c817dbf77e95e83
0f4ccd24553c2f3dd33360e58c50efa3bfaf11e26d7ddbb8052eceffe85cf498,506,6,1547846,1741475130000,HORDE,9bcf371fe99fb229e1f67df9bbca885b54874e28dfed91f356c4e443eadbccfb;bde4a149fc5da4ff018e07b78e4f6bec5c5268773654e9222956ae2c3bb7f1fa;d351a7f362b1060e4c4e986036487e9598c2f7104723c83e1af2cd9b306f2a25;9e2415b53f163e837a579bcc1bf13c1fb3023e31ad449f0e280fd136f7ba0f78;fa49beaba7a7af2e62ecb5496942e0d5409b6d98de34d9831fc7c0119f288bf4
1f60d12c50c73c981a8d5adc0950be264a0266ad2a17633eb7412d277115bb55,506,6,1561359,1741209255000,ALLIANCE,01bf020e3da8db969fbdd4ed18e1b68f8b1b5f2076f90a9e15cd0899c6331bf6;1230598d46e409b931c2b39d9a7598c548117200c209c0b286c97d813d026c91;adf293b4769a1e05b44200d0691797db05f614856ffa15436b4651ed86a4c8b9;1b5bd8c9d5d4ea09d1a7c36aecb009b284100c570158fe1a91a185e7f5a4142d;b47c5d3835f231e4c3d64639a88cb912bdeb67b335840d9cd4438ccdc7917c3d
449d6d5bb3291c3ea087934bdffaf1f3d23f6cac41908c3961f9ef50ecf3a9ff,506,6,1585526,1741597637000,ALLIANCE,5d5707d3d7834c342f3ca89851ef9503207cc3bc71ce2dc2a7c3c3e7a45e937f;276e46679850f3aaa214e828b91fbec2fa49388fb3f35c99b5fede05a0d6a287;d8eb84b6a04be978935e3c6adbb067186fb00f13fbd4461f59235bc11917ec76;b6e9b378f9f8180aa669ef79e62495ba79604f778fef7fcd4d762e10bc48de8f;5cb5da0f9df4df3735672c3e55849702d3b6e78e205eba16039e5f59802d2acd
5480585c89f7a202ece2164f399e9849742ae2d3ca7d0c37270a6740e5fbacf1,506,6,1604460,1741460888000,ALLIANCE,f26d285a919bd9eba9c8118b1ad2bc67c158dd5a832a6a461366d1b66780a435;36d04730a547c619f7bd960c51568fa21795113d97bee9562c817dbf77e95e83;016185b58cd72f385fa481fc2b883f0dd99bfc5c6fc14bb97dbc1e82ae82f853;bdfd157937421ecf0aaf6f0a10d5be0f7029c523ed0f2d0faa7bdac06a31a535;01ef9e5010d0e2173294718b79cf0ee38007b884e76f52c146e884c8cf43466b
09ec4558a3a0a4c500a1d62741c6308297c5ef1d6952c92642125f3c582da6bb,506,6,1617481,1741222147000,ALLIANCE,e9078f16673adbe8c5b9e4f089687300efef6e0112def83ce849a92afda404dc;cd31a4988f6155cecbb9ebe49f37421189a5aa3a8cea518cee4803f3a0146d88;6bfcf21d19ae5ef46f2c8948119c0b2974cdff974e2abaf3025481e0b314128b;30bc23e0074a043a43d977f346b9838fb693fe09fc7775b07a5c01d87c239dbd;b9a1513a1e352230576a2bd6feba5aab3f7ee6228c07c5e339c2de1aeac7fd21
087eb4a490581fae453373c50f3059427aba4569c4f46ba8259f93b7de388596,506,6,1626439,1741307792000,ALLIANCE,275852c2abd6c6f659734aae67e325da158a5a0580a0b8b2099c9ac3b4e56951;5696505e181f8e054b1b8f7143c8f68a5004595ef5b874a55c07cef959270858;cdc3ca365be3433fb460f3bcec0ae965c8adf6118efe3b80ea530d8800bd1e3f;f6ba93dfa00a549f727cd942ae26e94046d460c4c04df5550c0a47fd4bfabc8f;7cd2732860d03be145975d128de940854db6c2b174af4c6c9e59971310cb6472
d2a25af992f229b03198e81e1c58b1fc6d935343da3922ecacb9921e64c402a3,506,6,1636092,1741573395000,ALLIANCE,941510918a1bb756c39591fcd761a9adf2b0923fe83db5892b76a27f04642259;e36d1bd37b7a044d04fac4ce521e89f9a21fbeb0017e639de610030fc60e158f;5493870aeff1c8dc49ac9e5453925ff4e9b2c15ffb5edc53f4e3f963a64718ec;a3fa0e087d93d187ca88b5f7bfceb1e5d5ddc3619f0024d736bfa8ba11df64da;a11ec5a18d5c2caed556a8264ce3b7366c7a8243ea1d9b8e4b1641a2d416e329
418defcba9d9bf949b07fdee33ded77c9733062871bda2404e595295a27a2939,506,6,1654067,1741182924000,HORDE,96d531a49c28ba1415199d827966443d6c1a12f7653a2848d52bcfe459d5b773;16f345c75896f21ea4e3648058cd6e0be11b7cdd53d9eceea98b5edb4c2307dc;9a34352f1f3dfef6787fb88a3c16b87f5ff925c1e6caf0538cd1a7733b47a671;8d54948438921294ac3ef82d338f67ba1978c2e01c1bbc526e1d2e6a290e056a;a9108c697d008843efebac98f02badd717dca6b26ddcedfb61546f4a06c435b4
6ea5923fff15189991804bc43402110f004004eb0d50237531f259395fc5bb6f,506,6,1666690,1741570949000,ALLIANCE,94a2b21c4d5499edbeae163088402e2f780d15fb78009ef1c93f1ff7a00d71d9;4c281d1336c31bf9b86d387d831c9260a4a075bd18300d930446b1b96fab07c9;4e280366453305f06b1652423cb39d2d92e327bf6a76178ac4c934cb3606d9ae;cbedac72d652f95ff8a20943b655b62aae90e78dd01b3ef27ba6e6ffd3b0e005;b35f2f1a1f735c0f22d72d40938c6ebce8b9453941ea8db17e109d55535b2b56
4ea0ab21a3cffbbc7d19c45a07a4313c5e39f0b00499fbc96057eee4e1dfe6cf,506,6,1770431,1741541595000,HORDE,9e8e1b51495eaebb5293f931faff991ffcbb818a2ce786bbaab43ee2dbc9b603;b57fd580d2ca7991844f611f757ef3ee8f95963228b9b93bb3bf1a569d612ad2;c27f8e1d53a91589a73622e5db4b32f5dfbd650b15629e5b17527c3d76f05e4e;1461ccd697ed9c286a1c36ecc82dbad8e99c47181c7b0b3823e6f6ded829b753;3c2e24d07ca2afd423f75f0f350b95959923e6e2f1e6d1287807213a2f62554b
8ad6c099dbe7cd42fcee2a852d52c4c6cdb806507622ff3daef08c702899b5b9,506,6,1772627,1741401396000,HORDE,78ec7c1610f5109f34491dc076bc17be0d7fca5a6716536bfc57c4b4241edfe8;00672e4f9515e831d0b76406fbfbb46218139e29ba8b70f25147f4384292159a;8d54948438921294ac3ef82d338f67ba1978c2e01c1bbc526e1d2e6a290e056a;d9ead2c4763e4ba801a149c83175f7b04d718c31b77cf17c539559ee0905ebe3;5109268850ae83a21092746900105964bef75a783f5268891877e9a908d3bbb3
480cafac6c88eff959b5e1c0df5739018b07d67525b8e50dacd6c1984cdbd451,506,6,1823938,1741700207000,HORDE,74375622fe2ffcc03d351ff2e87c08684187f3cc6c956ab4f07216308dd21b71;07df6644902902a85798cf079e403193353eebd3ce7e53930f29a67619ca21da;64f031a4c92b0a1e18095e5115a9bf9f23755bb210b64341d0ed05c64e39c3b2;08ee52743e87c77254f9af74249ef84eae18e5be1c2888fefce11a0211f99250;6c15587e2f65b53babfd37853cf2e0a24080460af4d6cb13dd407a487650a94b
b0603207b8c29cdcdeab8e4a5bf8b3c88853a7ee1d5f7a69b577eff63a7c55c2,506,6,1827493,1741660074000,ALLIANCE,2d9fc70df57567bd7fa83b3eb18e27189296c05f59105ab3a266e5009f13e5f5;f7fae58fb12eda2e6f4555a9eadac7f672214e216c3167c6a72b9134fe5e44fe;7a816d90b59f6f03a6eebe89c3ecede470ab1acbf25ddb37d8335d90bd5f8f55;e2153889950a48814d8dc776111e140b94b95433ea490171b28fef6fad30b16c;6a280e92350900d6400403fe72164a87d4d87ad59f94d685c8f41955effcc1c4
fae7fceeebe6c7ed751b4212f8fcbe444702b790e9318b552d1a26fb744405e6,506,6,1840563,1741563162000,ALLIANCE,b3d02154d517bde0f54bb03ad9c3ba405ef9a581bda240cd911e249893a49d20;54a49dc0ee543986f2810394e3f79cac43fc0a421366c4f08c9330eac804e111;f8d4e4c77aee7e6f36613ed654c958a06b6d87523f8ae6d84696db281f224d69;24d894c54a308ea64bad9a2aa24269c1ddf3328f2c773b131d83bdce2cf8c2a8;287d1d596b765335efa534f4104ebe976f95cb406dfb6f8981272b629b601d06
95f9a57e2ec6a696d1bf5e616e08f0808695bb7fa3a26e49f78e8bf6bc7bcf10,506,6,1846425,1741144578000,ALLIANCE,f26d285a919bd9eba9c8118b1ad2bc67c158dd5a832a6a461366d1b66780a435;c8ce267d92fa038582dbd4b2a3871921692d78486698de4ac612139eb5b14398;fa6401f7e1b0f1e6db9d8a9bf58a593cc4c831c04122e1c3ce63024ae6d94c87;b018260eaf3aa5a262711312fc435d46494561109863118b71920a97feb65667;a138cdde85008a51094014c5d862ecd686294fd5bb0e290df8b2d388a82cb6f7
25e4b814eeaa2395e3588602b2463701156b5eb49a32a1f4383f261395a7e292,506,6,1849304,1741663400000,HORDE,894d0f59d342fc23c3e2472d6bb2c25cac7bfc7581509f0bc8f88d15f193fffb;9ed990a1bbac93cab08167856469e5dba09c06e2b1026c7506502c995214d1f2;abb9d4eccc15829e2e35328b5f9b96825f04de0e3a6140646b25384d0c8c3209;ece8d3932ca03ffb3e4b77251a038b37c382b4714afe87c8512846dc027ed474;99bf316b28ceb03eccf790b3d48b8bac7e65786d7c1ae871d37dbec8c0aa8311
904f3a09cb8f3345e0463753d3c5dd27669b719e1ed40a7e3a6cd4813cbc6b85,506,6,1966750,1741395749000,ALLIANCE,c5cfb76c9c8dfb655d0f761a8d80f0fbae935fdc1efd364d6b0d625cd8ecb9cf;d719dbe775967ca6b9e48d3c7659d426e896571eaf8f6cf35c0dfb20e4401b73;bf7bb7ea1b0b55ce56dd4be70bed4f8422b11e4169e7a57d2637e7925c2ff087;22900d49ce4c2f1d753f6a045e3f3667946a22665fc70dc2151cc9e4b2737794;9b29ee28f09d1983ac5283554e6aa8eb90ff829e152d22d74ce2608dcda25d6d
b9e0663b33cc0708f5e9468949942b8994add25cfec5b0c7a7b4b310941363d9,506,6,1967258,1741135587000,HORDE,070bdbf42e8917a0b9921f85b401f56697c3b43e7b4b900e9b4f4b3f4a9f0765;7cb0e03f846b2530507747448bd0d849637b516b5c01dd064cc0ef561fac18ff;c7148df23959cf64c74624c77420e99d65a9f108b788cf084dafd197c52e9c07;5144164ba515b117b2654d4875dc0178f17491efbec609a008024631e9e705d8;571b7ca5d3545285ac7c40e269ca83c1ba860ae8d946ca077e6255a858b0f46b
69df881aba3f9383ca4db0a5ff8219f18a1d46e399047a3ff5d1c121f05dc98c,506,6,1984109,1741646176000,ALLIANCE,158ac7596dea611798d05cfb0f89a33b5c8cfb57106767ec635e389f092b67df;54e2294b11316599fbdb1e26272e4171408289ee58f89c5500b3e22705e8ede5;e852757c419107f8f0da6e139fde8a86ec44fe0e4fbd63e6c22cd82f0c913f14;4c68744c19e171d07c6a7c5ec0f617263a58d4c3df61365da7472f295abbbdaf;6aea71953ee81d5c2017f24e52360d9d04e9dce4241a7feb099ea3611ef6b127
fa614cd42263d02b3c5e60c97f42f9d65711f02752d4f0842b4be0ebefb9d685,506,6,2161986,1741289042000,HORDE,03e22571dedaf3c25c166d80794bc8988fdf94ed3d9931a74e2f6b8ecd2690ca;5144164ba515b117b2654d4875dc0178f17491efbec609a008024631e9e705d8;d44b6cd2aab7e2a31c0cbe189c153d22eca67e965af0aa313dd425719d207032;b60fe752d45757081848514902f07fb1831a06ba6988b9b2c501b68f29e15a4a;30bc23e0074a043a43d977f346b9838fb693fe09fc7775b07a5c01d87c239dbd
be521d6b0ad206ed3f914da14be91da963164357108b7cd5b9a59f69dba9ba28,506,6,2166864,1741386376000,ALLIANCE,68bcc9150e39374be0b1321d703045c86e5d942a71435c35e018e8e51ef044ab;c27f8e1d53a91589a73622e5db4b32f5dfbd650b15629e5b17527c3d76f05e4e;962dbee344aa1a59cbcc4084da353a6c246b4f757ef540e54a26bb3975bdc7a4;d6372ff447c3342b5395f875d4ed3629cc6078cc7c6b7ec3f8bcf4c533bb0722;48d4766e098520cc7d43104597efc87aca6b0b9911fd7541d427e2f2e7fa0dc8
51dc764380c78f20966d15947a7635eef9c9e1e379cca3942f4bbc9c96d2f82a,506,6,2334973,1741409352000,HORDE,fa49beaba7a7af2e62ecb5496942e0d5409b6d98de34d9831fc7c0119f288bf4;85a6db725e5a3318828f12ae8cdf80b4fc75ae642cb05a861a913c134a84662e;9e2415b53f163e837a579bcc1bf13c1fb3023e31ad449f0e280fd136f7ba0f78;9bcf371fe99fb229e1f67df9bbca885b54874e28dfed91f356c4e443eadbccfb;c1b6968f40f0c43b132b91e9a65fc09dc1f55977969876c8c2f40d81f4a4b436
fa9cea349a3a876d0ff496c46a97d541eb97a6088ab0f5cd4850fc8f375e50f1,506,6,2341259,1741485385000,HORDE,ece8d3932ca03ffb3e4b77251a038b37c382b4714afe87c8512846dc027ed474;307fab930a84411e86a2b87f600f81d8611f87a53d8651fe834311fcabcf16c6;01eabd3a6275b233eaf079b4c75c0b091af1c8e9546b7ad98857767ba736b3f3;7d5688d98268af57d48d2113e407649ead7fe4aba59e6af2d00b075d2987e2f9;70f915f792dfe7c75697af5397bb7301df4837d8106f4628b6082cb1b448346a
b1c8dbc119015fbf33e5416dd73095e62a287233f2c7ac65dd1e15e1dcb5bc7e,506,6,2370077,1741421116000,ALLIANCE,78e621e37d106c5c52c1191ab66396c43f5c08bbfc5d560c6a85e067d85bcada;016185b58cd72f385fa481fc2b883f0dd99bfc5c6fc14bb97dbc1e82ae82f853;777d363fbf25cc8976976bed5836f9b4cb82a8b9f57e44f155a2a7718a50785d;2c98af2927702b40b1175f63bfd6a5b429e347a10e8d9126d781a1e51db1e5f7;e588e0972b9e21eb41864cbca78195c0dcabcb4b1e6461886fb439fa186d6fef
