hash,dungeon_id,keystone_level,duration,timestamp,faction,members
e39eed2b5dc5ebe22942d15ad2c60dbaff643391280b37cd3a198d4fa06a66fb,370,11,2021763,1742703647000,ALLIANCE,4f633e7289e5ad1497ec5eeeda609499b34394ca55b20bde4096e08cfb363def;4ef529a3f8f286b5564f3f9f09ba66a25a9583e4c95bde3c64825dce2c3b1132;99e2e85688e52634cecf90e74f60bf1c571937a22ab7c01e4aa03e2b5f253608;394129cc7e3395b0a29ccc910eda6c2e7fb2fdb0660caff29dba68d01469ce04;fe84b33419b9faa10ac7e93a49ca046b9319d33fe5377a50013fb2b1425a6066
177e8daf9c47c561ae3b8eef53e0f4bcbbdab25a4c7e3a98b5e4d2cfc457b3c0,370,11,2041812,1742327378000,HORDE,3e7c4cf287f3b99abb0178bc5455f0323687fae190f86f6222edaa21f61964c5;cf929a6d178d410aa659273094a3f6cd1bf30fae22855d4e272570e89c107a7f;b5d7393bd5c547031c72ccfe320b15b5c828288d18e4766737272af1b36dd359;cffb8b386fdcbaa5e1b1393ddded430c5bc62135d258f976d0757f2f264b3f1c;3c65c511e7f54e6412af5d28f3d9ca01d7cc09e70d0643693612fd5127953a71
953c8d5db705c6e2fd66386b51a950c2bd3f613a3849e8c7a814aa3b616dbc68,370,11,2042689,1742420514000,HORDE,699c64901375aa8beda2144d7882dea4fadd620770e8ae9b64e867f1836aa8c3;8dea97b17c220b06ab5bfb2e4ae829057675dce55cf46d29a00edf6eddaea29e;6113ebd6b0dad35908ca63d4fc5522021f7d05c609569ad0416a4002bbdccfe4;c598634c42033d2b7ce8a93663bf3f04048957f9ea17bdcffddcc43f364af813;f181eb5cef200418a0119af845901c078115ea337133d112cea306035a4deb32
03d3e1a55abf6d80f9b335b3949432e67eb935548c93daa904735c38586dc008,370,11,2319018,1742672868000,HORDE,7b5e57be31a24610827df1fc13a979952086b482e0fd7d83217a97c8999d58ef;bc50a390a08b32b59f3cbce698eda595ce747b9fa4df8900b34e86e520527b27;edc0acfdec82aeededd7674596b2452d7ade8db713706a9a89e73e3a24727258;440b500c6a35c26eac1784a582bd5b22a8b7d35cf489c695564d263860b9f563;aefae2f6d4a6e3638feb0c47a86784e366a3354c9351a23327422417280b159d
96adcfbea03113c1801a82ab732b00c877f692ee18d36235632b4d2261f45bd0,370,11,2399241,1742713314000,ALLIANCE,ffee129f4860e6e8f04395fe3bf613aec45dcaf3ab0f5f95df5a66a1cbbb97d1;c75a9ebc084f2793262cf21a66b7577b5f33b1a2d4015a05a71e8e0ff30e58a8;7ca884a5f41280d0ce5a593943cc44d9d0b54479addc989270ee69488a338551;9450bd3cdb1b50b1a1a5f8b3a53d661d7600bd477419e64ea2e74127489aa929;db1ad199cfe8cd02a182f9a5b069093a406f7450c0a4a13723fc7533993dd256
f4a003570132dd57630ad631c1f2e0e3299b20dc554d65ff2f0821c60107f740,370,11,2468897,1742793211000,HORDE,35f94c1616cc1ffd264c49458ec1e809e565ebcbd891fad1b95f24d716af2ead;af5d169d720e14319835457680ea9e39a03ec7a2f84515e4cbee280149fe8433;31174fbcb127967f5d57e4b50bce89b46e9985742a1cdf3b8783f3b33e455840;1b4140e63b0ad0960765ea72156b5170cfdb0a230f5f1f890f490a57cd7a2f15;45c0e6732c0ea08f21c05c61fe555355613c1eb2b9be043fed5faa46d9cf0496
8b4b4a9557dd4f3a2b603190f6bd4162c424e43f693acddf91d22b4972cc3417,370,11,2521858,1742532611000,ALLIANCE,2d58539edf383ac74b5c6e379aead89f7b93333601ccdcc711d4a3ef1a34357f;77d6f706fc799435164fe03387dbcaffbedad22f9015a110573bdf3a1d8b6441;de8552bb23301d4cd9941571ee3506225cede56c032ec3c5616587c912d3ee2d;a62b76a3a5f2b6b461eb99d55863e6caa2d0af6882e060cfc8e58fc3871d3a67;3e6d511068dc20c9a965d3620a0baf1875909cae18d7578d4c02d46080b103df
792989a44fa02398781af108effffbbf8c195781aa76e074f0f37eb7c1d6e72f,370,11,3038677,1742679377000,ALLIANCE,19455eddf0550604b1c160af14d4f13f5060c7b00eeb36b50a84dd2290db87cf;5bff5503491f12fdd124c6e0089bcd518f2b843f0f6982ee75ce364acd7a08dc;96d531a49c28ba1415199d827966443d6c1a12f7653a2848d52bcfe459d5b773;887ea77a8a99e1121b88c6ee5ccb11005885960bdf2474598e7cd35ecb3be1a8;1b3a2f752c24fa5c588efe3b494cc3870c4f0d178824d0d5482f8026b2d5b983
c9c6031c7e6f95432060fbd6f59771cf53a557edfb1b87912713802ebc3840f3,370,11,3133062,1742445035000,ALLIANCE,5e3eef1b666ab0e82e83130c669df118400b1c4cb75917fa7a0a24be419c065e;bf8fba3603e9efab8ae7ac61c78bc83a19531af89d2c408c64c21561938b8788;e50defc5cf92a2d841f9667dbb3089db4cfe43caf7b123617942c9b443ba3700;e617a40b4030897b0edaa6cf0e524971d755bdb6569470d6aa44cc9f9a26a955;02e30583f1cd3953052f8330feae66e6b332981836b3ec0bd2a5983c43d81f6e
42e11515b6a839e1df979c8e797609d9fc984742e299a78145af4e165a5fe859,370,10,1390329,1742403496000,ALLIANCE,bc47f1dc65f7193619217a7dee5cb76c171132e7deceb1ed87c6272fa8d5c75a;e4667209eb0b56a5d1c543160aab285dadeb883eeea4a05fc19db32459440935;46b516e61d1ccde5fcdc3ba1aa068e05983e4e8e3a55f92637487c9a53a592d3;41858b5bd80d44d8b234321a5ffa9bd2ebbb6c70c26dbd2f1d89def7389eaa40;58f8300e3ee650452deade6626e4c5373953589cc439463586d836622aac51de
3eeb8849dcf8b07fce0dbff4be2a1e448b71d67ca01de643cac8ac4344574452,370,10,1392749,1742447007000,HORDE,58f8300e3ee650452deade6626e4c5373953589cc439463586d836622aac51de;0dc0d57e097cc165e563e340dbee8dadb6ab18b7ffb75134fd85d8c30db6b9ef;cc05d66d3e19604d07698f492b1a014d2eb440e76dfece29ff2d7286c442fdb8;0080cdcc495cb483b962d12bb6a32b99019077b3e92c5325c859dd387d8cd084;28aa448c94ded00fa7dd375f601b3d1e4c3557ea10910db5149d8853f8ac348f
cc2d80e444e92b69fce2ab9107ae97ef327255eeee9f2b98d84a9084b45eec4e,370,10,1396282,1742406586000,HORDE,af77e40f1b788f458089c6a952aaeaa8fe8e5b6044514f6e04518d44c349f0e6;90ab07e45643f99cd006667943e29efb4d86397dc09c3c09792d1d2956dabcd0;d31d1913d80e9b2ddc13bfc98a2e51072832aa1866e89a643398c260dad3d552;b1dc977cf9f4ce3fdb55ddd44d93534dc18100c7c2f05550d6f3cbe4091676cf;00034a0a9767cdac7ef91074a358dff617836be382d2597554d28350a4929a4d
31ac441ea03a5e178ac62bb56718a4b9bc3d676ec2fd74d6cb0dde172e94d21f,370,10,1399619,1742425454000,HORDE,c4fd0b973a43276f5e08426ae3b3ac87937061d981b561623c80801361c2c2de;b1dc977cf9f4ce3fdb55ddd44d93534dc18100c7c2f05550d6f3cbe4091676cf;ee7f25fa801fae26e66a414558d598ce9aeebca154d1570748b6de1aa21499ab;96a90fdb81d611d3a3109e3ac721d5ee0d4b42118013c087da059e0736e9de14;c5f923b16f574912870641b14614e831d25b6ddca4509c15fa58c5f036e0c3d4
772f4f6dbb31a4665d93907c76f0e12a110163a55c71ce786de9a6786cf7a6d8,370,10,1426720,1742596230000,ALLIANCE,bdb91eaa76592e7b9965c9becb3e1cc869e181498f0b789b4981f9f56629ee92;bfb9b9c55c94f6dbd402415b0bb6995c13cdc730124c9607cfa5c61013eb03e1;59a0f313b3bcabd93785cf2c0f25d6dfd3e7f5fe9c6b2ffbb9819357d3d967b6;9b621e2015e0835f98676018cc21c5eece07b415b71083d9304e16ae824cc834;e5c7c009b7c652f4ed5b965787988bf444b09d997844480f85c2bc9ccdee8636
533e50f500334f65a2ed790b20aa697abb6d6e107411f8425ec2669c464a2064,370,10,1428649,1742514559000,ALLIANCE,7cecc9bf979d13e827f7052eb6cad7d3d581de3a4b6af8b5db41fd8f07ccada5;c3621c7d2e7d0e7691a1b1c7619a09887d21006bde846785a7882cca3da7b13e;1ea299b9955202dec15bbaa8abb54d25561f598b1b6e1927cedd4a675be18d2a;f497b9dd10f715619101abe1621012c89681e56ad7b4e95a24bb447c72dd1fba;3b80368d240770473fad553454b4b644863a1a5e5626944090b8dae4a10a7b2d
d5b47a9fa79fc0258a5c757b610350cbcc167826678a5e9fa69a1679b79c6512,370,10,1485597,1742394039000,ALLIANCE,0e42dc25c586558c2cae5372279279eb7758cc8eca90c2691dd61fabf72ab0a3;f8f48e50795879af6dafb0c9094e2bdaa312b793f616a7ba36e2d9e169a40173;8b0a999237f8a96aeeebdac942ba7cea0f3ce0d78aa8d6490fe369d137a0b7aa;a67d3fbaf043e70dc7936593c4222cfd97d24c861f74258c6b40d4fccbad2f46;b1dc977cf9f4ce3fdb55ddd44d93534dc18100c7c2f05550d6f3cbe4091676cf
db1c44d4a05883d68156c007647d3a5bf3bcf6f01db7c89e82bc592c5f476434,382,11,1894216,1742761282000,ALLIANCE,48ca3302810a21b3f7c651b32fe19463d2a981afb743a8e646f05b617349b90b;bc998df73ed55caf712bfc4d811fcaff85cc517e135b3fbe0f56ce1f55ae2583;0dc0d57e097cc165e563e340dbee8dadb6ab18b7ffb75134fd85d8c30db6b9ef;90edebb0405ceb6bac11e9c789e0732d7bc417f866c28bc829daa076f6e389ac;8628ef8358f661d5da4fcc5745e3de9bd3afcfa3e5c4a9ae8d4b0fc355ecf4bd
98336fa3c659783e6795b4b4672c783bea83dfdc7b203b6f751e8a1a10ec9abb,382,11,1904588,1742796778000,HORDE,3e6d511068dc20c9a965d3620a0baf1875909cae18d7578d4c02d46080b103df;2c986af88ee7aeb3b77b2aca4fa381287a110ee136e13a1be188f515d4240bdb;0653538e5a662bf61be616b284aea352d3eca0096fb20b6a13fbf140d0ed36c3;2d58539edf383ac74b5c6e379aead89f7b93333601ccdcc711d4a3ef1a34357f;5d5e494b3c75a9fd98eb2eea06cbd9a37f970201ce5b3faf901d46b41f043612
796749aa95651ad74e73c8579206d5fd9a3a5343793a7abaf3c1ee5df7b25522,382,11,1928073,1742332082000,HORDE,bec4bb079674ef6914f6f7c0ad9d24fd57f06014eb802e64eea0418c5052743f;d9ebfc62251fcee4f5d65485e2523cd2198c2193af3263a44d00e38d516da771;44463ecf843bcf10a699108266eccb0cd7d8cd2d958159a5e739ec5ef8926313;bf1808215f214056f232a56728749df0881105c513badb3bfdb287a8a62822ec;5e3eef1b666ab0e82e83130c669df118400b1c4cb75917fa7a0a24be419c065e
f2b6ccb91b29216956df077d06f625c4b1b1ed8bdb89b4f151d7689ea1a15aca,382,11,1931600,1742897807000,HORDE,0f521057b1b187234c5b5f56d2a2e3fad11b7d47c7cc574a1687886d88e3f3fb;34adef2f92aa96b6420853c1ff9157e10f7e7cec86c2c564670a77e141f48195;0913602d8618933ab8ff67a6a66f8847de690f4a5fe72ce22e0b9a297b1274d8;a0e0f1492e9e7701b62131596dd1a35fe78df7206d6ca53bd94655e567aabd99;ccdf239506ebb17f398c4974805b84f610aee026fe56c8dab7e134253844ce9b
f3a3ee783f42631fb2b55da15c387b2bdb638984785f27868ef972425e81c4be,382,11,1936081,1742416248000,ALLIANCE,791f25872734bf196b56bea17ff9d256c1f3cfbdba7d24d2ec0f08bbe8fd997f;d17e7a6095a5bd1279d56c8c97782ac3056eb4eaec69ac201dbd5ab5039d1642;cf929a6d178d410aa659273094a3f6cd1bf30fae22855d4e272570e89c107a7f;1b234f773ddeb700e6f9db2659275cdd1a450a97ceb41a8363d992b68347784b;97994d3f0980f5d37c35ccf4dde013350c6325c037a3f6af1d9b64d4a9d5aa81
6902f321c866d34463bd4afcaea9209b58215bd6ddf4ab5d28673c39b0468872,382,11,1961045,1742528965000,ALLIANCE,7f728841fdc8c43a84a9e0e19006dcc32885b9952c5dfdaab3f6fca74835d19e;97d78f4120b463e3ea6a0cece8216d787405298913be55338f03bf142ddfe5f2;f7a8927725c1acb7b55e88199d56931d95f9ea2ea4122a6add9ebc01368bfe23;2c00914f91b47b503c76b152f507279de8195e710cac5f8891dde74676118954;8f127cafcaf9bbdb755e009a05fdce1f8f43152aafc5caeabbdfc51721a7e5cf
9d340f688ae79691e968f9172070f6dba5bf6d582b5b7b53a4b3b6c6a33dda36,382,11,1982148,1742669081000,ALLIANCE,394129cc7e3395b0a29ccc910eda6c2e7fb2fdb0660caff29dba68d01469ce04;bccb764e43172485d59aa75fbc2fba4829b4c75f4d3910881f93cbc35dc75dcb;4623af5d9ab8de8ef38b7e6089ae1d2df820a03cb25261234d0aa81aeaafde0b;98a53797c3f0ab9d304bfefda180a1ceaae5e366e415ac3a49376658c4bd0c71;4ef529a3f8f286b5564f3f9f09ba66a25a9583e4c95bde3c64825dce2c3b1132
0eaa85e7c8a4ec819d770a88036314fec93f102319f10128ed4fa0d32dbab66b,382,11,2008314,1742697468000,ALLIANCE,95f9aa1a5cd70240c2998e49587323fafe5058c15c36a232f52a917d911bed8e;e2ab9ee9954cd2dc6d2bd1b93ba33cd769b2ef4cc013d304e0e695d54b5b711a;091527820865abbbbf3bb771a5951f4e6f1742575372c3e2d9a7eb8df5be6324;dd296c13855effe4f0e5a9dbf5c719f8fc1557e976babd978558c542516e40ce;aa1361b64e75fc9b94f170a6ff12f8735926e6177b429184c947452b290a750f
177f934fe258b277827da47b3cd38a66fac332cb55e4767a034509b900f2edd8,382,11,2119423,1742862334000,HORDE,99e2e85688e52634cecf90e74f60bf1c571937a22ab7c01e4aa03e2b5f253608;fe84b33419b9faa10ac7e93a49ca046b9319d33fe5377a50013fb2b1425a6066;e7416e33bb91da015f603b0305c76dc6fa745bb208efc58bc626b6e0f09d6bd8;4f633e7289e5ad1497ec5eeeda609499b34394ca55b20bde4096e08cfb363def;f492d16f22f8cabc437439bb2cd623ea194aea2b780faf480346bf433345e8eb
adfb713e7200c1b224725b55b8d0e3c7dfb4110529c8d1760c473c2f4d513bd3,382,11,2223793,1742843747000,ALLIANCE,e5c7c009b7c652f4ed5b965787988bf444b09d997844480f85c2bc9ccdee8636;59a0f313b3bcabd93785cf2c0f25d6dfd3e7f5fe9c6b2ffbb9819357d3d967b6;f46a38be880ab7f3d0224b387f111ea168742a48f32170937c2592926047b962;12593053d84bcdf895c6b39a40042c8497b3edf81d8e26e663535c30d02af741;4c6cdeed69ba65ac1786d26f181dd774cf8595cb8f584b28aeeab40f3c0e0cd1
d4ecd99f70a299f3dc56e740339bd3a9803ef9d0ea27e7f3c17f1e04c7a318b1,382,11,2264698,1742342715000,ALLIANCE,1064e5f5e1a0758a84bc134a46c32f27d363f4a8a8b35049ddc78fb9c5d06635;1ac09f17583d39488927f7aa9e49e73613637b021496039664dbc207109ba67b;995085803cbcdfad216c632c05b97e061c8b163bebc6a26e4f0f28102a246a62;2706c827848002ffc6c470636c0d4ccb3b7ec3c9f0d2b2afb239a6d12b4a4abb;4f4eee0e0e39fb82e21b43abc9cfbef837f8648b260b310910b297f0df73e546
f4114e0009d294eba9275494aaca9a340c1388418a982b773f636cd8edbb46db,382,11,2270396,1742770466000,HORDE,359a7f31d9f61bd68dbbf3c662fe34ac9d50b17bf42563239c7caa3d8dc0a9a8;98cd599633a7c77049b2a74bd801888309d418f17f044250f2d4076db39a69be;acf7c07282c49594fbd85de3f46b2e8c6a1839dc7d11a7c3d44c13dda756df09;5657a14f7a096bc5b59a8765c8916e15be88949aaec4c962f37e354e3ea06a0d;eed1acfe9bc5e4f1548f38ff78a0355b9cb438fc8f9a53123dd4f03a3a1efc79
7d8356076663098ef12127c8bf40d95f9046edf7a6a608b037d94387a741a097,382,11,2373109,1742705418000,ALLIANCE,edb1b249f94eec764650dc412eae90c7fe8f77285e83402ac43a237458a5338a;9bf68cc8b2fe526a8e776d3987465e42e968ebbf9e2facc1a723fa6174c9ce80;7d9f90bab361ef70f8b206d3ed082752bfd095ec80928fd941579e8de2f9880f;ccb449c368f38a7907deed22c35ef03ecfea0cfac67bd6b4a05052b3dc0504dd;085a28a68d1b6bb3830ea510845c414bfc32652725ec8b165b68eb39dfa1fe59
33d7921eb1319ef7adcea90d4f94b8004ec735788a168753db57fac44b9ccf32,382,11,2458705,1742879158000,ALLIANCE,c75a9ebc084f2793262cf21a66b7577b5f33b1a2d4015a05a71e8e0ff30e58a8;ffee129f4860e6e8f04395fe3bf613aec45dcaf3ab0f5f95df5a66a1cbbb97d1;db1ad199cfe8cd02a182f9a5b069093a406f7450c0a4a13723fc7533993dd256;d97563b752a35180e49b64d2e2cbdffcdd18bfbe1ff1128e567b471879cd8b81;7ca884a5f41280d0ce5a593943cc44d9d0b54479addc989270ee69488a338551
54c4a60bbacdb0e7254f29afe46b204b0c2f258dad9bce71250f32135f3f85aa,382,11,2460141,1742635651000,ALLIANCE,cfd19cc49645249d46dc43dde51c7586ac8d2441c1c81d9504d78f978525a6f0;bf896415a10a569fba84962de57ca5697c8e896ed11e97c961eff23f79e40feb;795245570f2968ceb7d539fde8f17341635ffbb5860175116bf5c1f4152c7bbe;2888dc2a32e33023f71c924a59fff169738cf9c840d6f44a6f6f5e50fc7414a4;974cec35c5b3f99b553962ff2fd690ff4736a2aa8664d4ef5de525fd2d836139
2021a421545bf2e3004adb21fc10398c9381c3504fe4c4f8490558ce27a68069,382,11,2531373,1742390264000,ALLIANCE,0325ea722d80538bd6a09f4279f08bb8c17c2883e344995a115b6cfe7571f337;944590ca95667eb05122b3ed5e4ca1eca508bd03c001c07c36d40499c003a127;38dae7396c781d936563c319db7d9cb0f5ceea186c707cf1d798cd4ccaad7009;fc8714475de98d374f8a14a2fc01933864841435354bb0a9374af09803f8e5bf;091527820865abbbbf3bb771a5951f4e6f1742575372c3e2d9a7eb8df5be6324
2959f357370a621c9b19a8125abc84f6ca6eff4cd644a836578a63b60b6164b3,382,11,2632984,1742513767000,ALLIANCE,a2c89deef45dc00fdb504b63ecc0f9f6ecd9b0257dd929929e61ad9b34af7547;394129cc7e3395b0a29ccc910eda6c2e7fb2fdb0660caff29dba68d01469ce04;34e8bc544acc0420bd254ed4effe04a505a9af1149c64bfc48c3dee805ad3d1f;5433381608d7e33feb0839ebfec62cb5a43db08811ce818c0fc4a1cfc4aabfaf;4ef529a3f8f286b5564f3f9f09ba66a25a9583e4c95bde3c64825dce2c3b1132
cd7d4761b4106ef13ed5cae599f40278f8a13115157423db9f62fc7030671a2e,382,10,1611731,1742840275000,ALLIANCE,c9a66fca1dc8b820b105422838b5cdfcbd5ee95ad46333e55f9250d2607ae083;50a6250df8d121cecd73867690a2b00b8f15b7ae52c13bc09099fc5fca5945b6;f9b4dcc89f718fa9c34c64974f76c58e53a7ef9080aeafc869c97d2553f6fab4;b559c0e3542b76c7e421ac66aa309b0905eb6ac87acf08f7aeeb1e0c65c0f2e3;77d6f706fc799435164fe03387dbcaffbedad22f9015a110573bdf3a1d8b6441
3950e57207f67a8e594361929245051fcaf3a3cff9479d63fd6240290b1c8bb3,382,10,1631783,1742534811000,HORDE,58f8300e3ee650452deade6626e4c5373953589cc439463586d836622aac51de;629d4fb9bd748dcda2650b74aa06362aaca0c8fff1a966b44d837b671efbdb7d;cc05d66d3e19604d07698f492b1a014d2eb440e76dfece29ff2d7286c442fdb8;3d254825a9b11582e182387bcc0d9fad45454d506142928e44946b00401455a7;df1ea70148c6c2b7673c3cdb70b1291b5db3a023316a5cb53ab05f48b4c92128
