hash,dungeon_id,keystone_level,duration,timestamp,faction,members
348daadb2fe1a2cb4e7ec94f90cb68f4a0e69bd0e0137bbbc49616c9925d10c2,247,12,1699764,1742579857000,HORDE,ae0ac3ff3a543ed651ce7706f0bccf88d871a7a5908e0218493c6f67ba03616e;68e48eb4a73bb10d520ae3d498483525e82e00620f5773f68632ecf25096e681;28a38e1771f11c5a2f2f296559165b129b0a6efa3efac4b5f60641fb2b2c0ba8;ffae3da7c6774598dffec627db97b10c806a6ec0edce11282352929588862db5;3c903084514e066e5a32859a0f52844ee542400b0cc4a2167aeb00a4412e047d
e68b346f79733a2109b29916626b64d0aba5f77dc333b9c4e264fec875ae3341,247,12,1713056,1742702981000,HORDE,5a052c163d3c3b00a631f16168f615df2a36be850ede016a088b01f99b23170b;6cfebc63d75fe43b8c48c5b992a35be5d07415d76f135fc4b44b422fc56418a1;2904b401141422277e9e96968bf6b58cd33d2eb83d543cf011f3714706e9c623;ffab0d99caf5f7f04f19bd5e36009e1e85458b29118c353fee423e9ea91c3225;805e140c7520fa478d27136227b5acdca8f061532fb5cab2a33a90dfd131f6c3
6fec4d31dca22a928ec9f6b169fea0fa1d808e8f728fb1152dbc5343644e3cda,247,12,1727233,1742402574000,ALLIANCE,537aff65e9fcd9005ebbe893b9edcdfa82260607950de0cf14d5b1652c9d055a;75f327076f3d571a4b2ae026f1181eda0c81ed19402b0e92ed64de6be3b4ba25;730c8e897c8f577499e606e7c0145f6bfe1b18495a7cdc83f3fa86f67778e68f;ae0ac3ff3a543ed651ce7706f0bccf88d871a7a5908e0218493c6f67ba03616e;a138cdde85008a51094014c5d862ecd686294fd5bb0e290df8b2d388a82cb6f7
b825f6ff4031b89cf7ec5644022279afec2513065b5ccab1c0a4a8f4cc0d42b6,247,12,1758601,1742772009000,ALLIANCE,d402aa48fb8c65838fb8a3472264e4b94e1ce0082e38aa96ea0a490fa7a41179;afd2833099d65be580fddbf0da3a1bcafc50f1a721a5ea83d3757eaa98f0bcad;e1c40a4ba690844aabc82a993e768eedc166ab80d196a105bc7322d8cbd99350;6de680f698efc87d59e28c9fedadec7db1fac52069291129fa04cf99dbfc19fa;29a3cb0de688a2411650c710f4f03119bd931efd60d7643108bc947547cb91fe
d63cf4c90c2521f6f139efc48556f6b14b8ccde1125ff7fa5b42a71ea8f33fd2,247,12,1772213,1742495109000,HORDE,05e6ecd75f0dd6c2d1fef0261874864bde54b5254edbc0fc0aa5915465035f23;60e31abd0965c5667b9d44742dd9d2a3a1ed61ec6ac514b07cba3a16d3a145ba;ae0ac3ff3a543ed651ce7706f0bccf88d871a7a5908e0218493c6f67ba03616e;589275e72de416cc818148666ee0833d86437da33fda159aad27a7d5984b1cc7;29473bb047b0f251f486d44bac03c9122b4f2c1cf7516d5a66ee16aaabef446e
6fbe5b60584235eb0525643bc4352fd426166ae8eefe41466dd17d2e75df212c,247,12,1798421,1742353881000,HORDE,29a3cb0de688a2411650c710f4f03119bd931efd60d7643108bc947547cb91fe;afd2833099d65be580fddbf0da3a1bcafc50f1a721a5ea83d3757eaa98f0bcad;e1c40a4ba690844aabc82a993e768eedc166ab80d196a105bc7322d8cbd99350;0ba5f2f8bfefadc3ec6fbdd21e42e1553c970ab95d9f2080ed7b05f0ca824a42;3eb302680526526e20425d62831dce57ea80cc0e99396f5fca9d8c1f42612726
3e7b71a139602be0746fc3284a00d9f35fa14652b6a3aae0f286bce87f837b24,247,12,1800586,1742526217000,HORDE,ff98cd2f6aa12b0b0dc40eeedbaba089bcfc287d4b501030c6bd4e256e690e66;d217ccae033b7d65c098bbde7d4912f9a4e808349f0e9d68ae60ad5e18caf0c9;4d5c9e71ed2bedd4f6e94a6048cd11fce7ea7ebab1044c09d92d0cbdc552bdac;de626fb842caa9efab8c224f41a5419ed03d18b03337b44c1590b610b086a6a7;cfb6e145d07d5b883bce3e824caf8d40256839b648822e3ddd093d832c003f41
07c9299057a1127995fd0b9bd548e72840fa8e2e843eb5afb8901ba9c9affc23,247,12,1871577,1742760825000,ALLIANCE,25420ab301f6967e9d124d8720af7c21ff791cf19d054f34933016a77e73e08b;cee8fb2ab07bfa27b2e1b98aa79a6cd7169e62bfd5975a0e4328819b71c7cb7b;f1f04c53183d60ed93b2b7fd974cc26b4f3b7865d077e7174bce77c64d52126b;3a3f65aca338231fdb64632cacb6819c8ed23e48a25801335d0b56f285f495bb;953ee28282b60725af678d1d3f48934bd43665ac3f88a06e9726e453cfc1349d
2aefe2bed9fa21297641fec3ee1d7f2863e2db7275a2c650be8dcf0bff4a7371,247,12,1930653,1742692055000,HORDE,39159f8293fadd2e319c58fef75dcc1ca33f363fb09c96bab1bf092f7355b8e5;5744ba76709463243d223b7dd1df8d1448dc5d229160edf50f1c2afe2e6bbaf8;1f1e2e733529a287f8696a1fbb0c56ff70e6aa302a1033f0700a27e2cffefcb3;2b58bbfdac3226fc7bba9c11f11e35456d63d75673cb1b0464384e4089cb9242;eb28cdb18fe0392f335752f6f666131f2ee5d089fedbeaf4eb618b596f0aaf96
10156f600ee0e76d40bb0c10cba0a18648b9d7400eeae4659bcd52ea8f027d17,247,12,2016802,1742777148000,ALLIANCE,12b9df0a2039e60d3bf83d63a48f85930dde5c3cc64eae0c2e66dd652d83ae15;e9a1a13d66a9fbdcd3097078a3df76c6ecb2e6cda290716ece7a3d037075880e;a91278758fa9e8a26802554c12f8c087dea574e2203a5dcf8b0ee9812c5b2044;1663dffa65a318a91959edacd6758d12d0713e60bc005211ab1da83a0d8a9acc;096d6e9da41d6fba2f907af72bf7c9f59a21b1f24ec9357527323efb03cc6bb9
0521b563c1ca7ab557826558e77c1f3e6e83ba40a69d3425be38601d376156fd,247,12,2016822,1742437392000,HORDE,26e6fcc41a13f46c9e04529c9c2224b50db51c5872d6b1a1a7778a4e6a068644;4a32eb908da7b353d4afd4d3f5e94ee5a15fc30123257407c048653223cf5656;2c0153b4aadeec06c34766b2d7b9f8f34849fbc129c75dc172bb67a53be7d71d;dcb04dc11f9a5e1a404d17e5d2e770f8652c4f8c03014aae51e5c1305cc574aa;ddc00e132083070a4d9015e119ef13ce028e1f8ad490bbf890a678fca6960dcc
6de32f9858601f2c9449a87bb3bcab86bda95d789abbcda5c5a4375a02c68c0a,247,12,2063401,1742528856000,ALLIANCE,ed598b467802e0eb1bb1e324720688e22ee33f65482d1b0c61ee89c0b838567f;01c58bc3b00b7874c19df27d50369f2fe789aaad7150c311a72459687cd03ae3;159c63aa8181db2d1e2b0f1a97c4e5c8d9634e6fc221bc0163877c802520a601;3727319284fa2e0b3522cc3607c87f0135dc0dcab485403091e054e63135c9a0;f8f83dc11f1944617a58fb43d87f96f7ac868180683ccf965d70577f086015e0
