hash,dungeon_id,keystone_level,duration,timestamp,faction,members
d1b752a4177caed2376b8daaabf2c15a713eb097942620fc1138e437a1b3cb11,247,4,1935429,1741644291000,ALLIANCE,e80e7e35cf19852434c88d859587a4ef0fed361fc58a1d30a9729a0656bfe59f;55fcc162874bf4dfa2c657588cb277d1653c7770b242b5adb2ef1f7c3c2d6c7c;1c268432e85366b7d0eb9dc8b25c71eaf7f53630344bab2cfbed6220014f3b1f;c90ea4493db686854976d5e3782dfcef20fb99187bba716677aad1e40d3d6f18;1687106c3d4c8904f17e4bf65a66e6b3c9da271a1a47a2ed541dfc88228354e3
97ad67942e512f2570130e3ffd35fa431d85c226fad821b1dc724e3f4169bf62,247,4,2003946,1741525466000,ALLIANCE,b880dc81286cfab40a8ef71d2b081d3bac932cc70554d01affb84d396770d8ee;8a1fc5c30e5d0d21502b34d28dc1da57fbf06ee6cd5ac1bc790012c2aa4c2b45;4bce8058dd44afc2723d5713bc3a014e075de3cf1a506f3ec6828b81d39d0897;8eb9d44a1093656da6d43ccea380258eae527f14cbf71fe20cb2555dd169ed3f;7d41e7a588066c5ab1d6b1f534dd69a08f43083cb4fe9806cbd5c279bb634f5b
e6d01f8746c03a166eb83b1ec602dcec93878f1ebc0c9f48364222979b5babb1,247,4,2053812,1741197773000,ALLIANCE,d0685ada6f974ea3b3af1cf0a405a58b0da77aaf7ea8e4e3dc7628544323eb0b;971efa4eb872f4c93ab97ac7fba4a146c4013bf5426bb30291a3d5880316d5df;c0b6d38594866bce23c367f9c058048e787516977f8cf4847999d2e0213a02f4;538a1fd98ce8618c2c0eb34d3f547c65072e87dc966e13440993ec63cc7377bc;3b4be1dbb79a5503a9b3fba1a298d51156d44ee364b74f9682c29467164bca3a
80cb5ac18817731a2a34794ac997b3b179c959bd69c055696a3486a58f162b39,247,4,2093321,1741649054000,ALLIANCE,4e02c7a6adee04cc2025753f643e8b245fcc39e4c9063842661ff188bb2098b9;5e249248deab17d4f97ed39fcf4cd47520d7d89ca80bf853d2892ef1173d53fb;5f21c5836d30075e266a3ade96421408a8aa426a3b6febb996fb5228be72a782;d99c7d7705129c33ac318db96a0558d6fd83f1a6d4efd7293bf720e779b6c8b5;a42afcfaf8e32c96325a49fd41894e51b2697c0f988ddcd747faa59e59532342
3baa3c87c456fe08b45573b291e6ec3a98336d2eebc3fd438b688a90b3d2390e,247,4,2158705,1741518913000,HORDE,a4378cb0a73daebe42ef2fc35fb41189cca5590781a0cec7f65a4136779d9eed;bc2d7dac078319ecd2e26ef48c4df4e582caf1a3a5e3de797799fccd3c185f10;5b79e0e05829f16941f0452779246210d9934e46dcc8bea0c46e499e070405bf;7f51dee240911b1953f79f5a3f381f9e3849318c66f7d226bf5b3c47074690a8;d6dd6813951821ba1544f0576308738c3931e25185907e2bcea56f2eada4e76b
01a46e80bce96eadf3d0289e5c97b1fcf98248beefbbb089a7bfaebeaaf180a6,247,4,2482706,1741245519000,HORDE,d662ae36390dd422c89b1ff27b026f9c05a037aa433253fe56fdd948e55542c2;3ab2ed18ecc685accf3fc1ef807bde1f984d7a81e39c27fdd6ee0249c1024bc9;46f8da69a5f04fe4732b2ec1810218061093ec0a00ef69fc0c69a9b6c59eeca3;b582a842873cd76ce108ff2b337bcfaf0a431f9b3871c364723524cce7e3778d;c0ac4c676b548c3f5f4c760c20afd0ea361cc2b15be4f6c1cb8dde32ecc466f5
95f8e37fcdd61d4219543c712286b4449c93e319da6029509ffb1bc4d9738221,247,3,1155977,1741574991000,HORDE,a4e5a459cdfb39b9616111570f756f3d29c92a60a0755d021ed4a3f9970a2239;ecbbde8a2015cd5641aa05589217c9df88470dcde59f2743deb0fe2388a06d9b;7b3792d4a8b87ff709d5ac23062b892b8082abccfee6e81a52b9aeee26128b63;978a5e5d3297514c0f0052a167e9fc6ce767f0a93826041f9687706158951cb2;8a0aa0c932d2a59d1b2b1c2313db019f188557284e9d9284616a6d5950245a06
ea6a25b7a8ce41ec4564e187dc832167c70c43a1b7d48ac7b0f3f2f1528a7302,247,3,1262616,1741489480000,HORDE,7854227a2f255b81e1537d96a5254f1559ef06114b71c25cb9de1d0646982851;69b0f33c757216fbd032a0349be31dd8cfb866fca6674af77c701e711e0a1cc1;663ebc0f502b4b76639cb28844cf8eb42a60195f87329ba46305a2ccc7d01030;58838b0ac55f29ad82a578fd951b69df868b8bd1992d6a2e5e30a3148f521ed3;e87ffdf9a33671b94ac5b43061467e6d1aec2b31ccc685b4f892afc84ae39f4e
da6419307d2541f402f3305c2a7c78540edb3e12aa1c4fb5ca14c721491699c2,247,3,1323071,1741651281000,ALLIANCE,c3db9b189e3859db7ace4079072e46e023f8ce6fb6a94e174c8cacd28822ad19;5d518d7b6bc7a152715914481eece0199ab17c46b71a2fbda710e2281429f143;784217ef578f61d7d71d755523464c3545cf27bce8b218e2267471cc6e1a1535;9c5ac099c09442704d4ad15390dc9a4074ee467767a5a5e5fcf4bc64016a2566;ca77b880c917bd3792371cb522a4aed52d161a9ac476b634ab05de97bd03a2bf
59eac62263cc557b4b2ed9ae9f4c964e59bac7ed127daa832312aa83930a0536,247,3,1338954,1741563724000,ALLIANCE,875e81995014c4a559bbd86f2a352fbc98168ae6fce2e111ffc0dfdd7e4a7d4e;ad32dc617351b9a32c7fe15f9004d1b5a4d36d6a8ef2e382895aee99ebeabccb;0cbcda5852de63590c34ebe208aa215cb0212bd6989767d3b6905dd7f3f70c68;cd6c14caf1b38fa5efd6aec7a113fc3cf35a5c47c4f6eeebfded3e511b0aeb09;974d810a7845d365bb2ff0e4343955ea42858599d66ed76795be49f37645a60f
6e0505e4b1dab8a823434394a68e126e3042a02be1d57bfbdb1652c5da98174e,247,3,1374539,1741476665000,HORDE,eb2345b8d32da0ef4d969e4f00637b75e10c903a8c8b73ca6abe35d5d5651807;240aa2a02f3d653ac68e7bb1bed5939c0dc923e290d974aa84ec464b5e9f30a3;f84a984fe02a7b4397e6366b359cbfaf74642982877f7b9fda264ffac7d48395;957379d91d0a040c22eeb9c9afc7b52a811c3927a477586005ffc31bc76d614b;2dbc1638e764ad2286d8b1dadfba36cc0651238943dc2be752174f4b721d359a
ad9eea7399f20fd42f077e97d2fe85fe8d3cd1abd2f7ee989c0e754d4dab8ec8,247,3,1408292,1741609744000,ALLIANCE,77f3fe7327f47cc007b45db39739fa73949b2d1e6ffc42596bead6c059f1ea9d;85e380ef3c47b34afc565437991c1b970e31bce48889d7b77ea9e6614eddc516;5f3e5179132c36b9ed6dac5cf46cb810ff3eb5326f9ca6d640ac21356aa2bc72;f80d41714c5c955c316a61161190eeb12649bb3c38c8f940261036b10869a606;d2ffc5e471df1524d360fd20e84e8a4a2219744f23f3ecac053f7d238346dfdd
e8ecff460c5ff94e8c811646ef0f45960aa84f604dd4e1aec208bc64e0dbb61b,247,3,1467224,1741585133000,ALLIANCE,d8bba57731882e4976b09660c4f9b8449bfd0f3f25f98858b3a73f54366f09f3;dfce2b403487a463e375342e0a256f35a654775769c749279ed62227fde237be;de9ecc6ea00dbef63d9ade922b1ffb7f2689e3175daaab6ad36b7aafde2d1c2b;d10a8f72a1c63931f96c3a16ef3c8cddfd39c251d4c0a0a2f718a34f32505f6f;6f050ea4b651938ea7b6207b513b5ef053f9a67c96bf169b63f2ec12c677a308
af8a31710057f2e91d60b47e4a435f5710f3c670d70d60d59233ecad51d1f6b6,247,3,1493412,1741635253000,HORDE,79b9bd98e55db46c3c2efd1bf96bcbc6d37482875dc92c5fd9de8aef10de106f;ded7355419fd069033e0e2e279efe51c785df1969979cd787b8dd52e5822a4c2;caa7ea7e8426968bb451cbb087b483511719daba5b0fa45308f8bd925382b570;d1dcc1c55043a3e911ab9cc83b7ebc72faeccd0a64c0ea870905ddc0df11bede;3d3dc02228a54f38417e35bf12efb85a99a9e962bda98cc8d33008c5fd8738e7
6c54f63e8b2b81c849a56e1c52d202ba1c285e06ba8fd55bd76fe8611e4145f2,247,3,1525012,1741200808000,ALLIANCE,e4e5a7444851f15a4e3847603957be501d210d7a822cb67118886642812adc34;e9172cb580a32b7211f8a6742eb673b39c53927d0adeeaf149d2a909197067b7;9e0f1fb3e5da667817ba321b4d2e632e8ddfa095dbe67ff3239b94cb70f4d276;ba150d27df1fdb0e3fd31ba7935eac8b57bdf44859fcc75572b06acfbd8ff634;9704cec3768d9b9f2a6107e47b353e9f5fc692cc20db55826091f319bb6ba701
396339515de4a4863fc7ceda0fe211942116090b16c5d5a767c7022af76abb15,247,3,1527332,1741268177000,ALLIANCE,62dbbc60b98b9f8d1599b8132df4a546d6f9664eab462f4aca462e472bc7f554;66e960cb8d11dc1c771d85b9235f5122196e19e135bdb0ae8e8a00776518b3dc;87b7a8fbaf629f5075971cc086f736b63dcdf51655d6fc9d55453fd961c0afc2;8d29da2cfd20e6afc3cb07414e8b521bf54d2f454693260bf718eeb4345a9a80;fd29f62267ab08d378547c627a916fd492ff12752352df4259b835d78c4725a0
f668f0a1b2f29b65c6e992d44bdd96a8bcfe2ec532ef9b88e66407d7b614b8bc,247,3,1551240,1741469139000,HORDE,8b2178fb8afe8915d17296c47bf405ccae199c95f645a9d3c4de2a7cce29abb2;e969bde14c5aac0074262cddb6cb42d087ac38fcb465ee420c643e2bfc292a25;3701f32e78d5da64bb8f93222a0d56d17ef5e6cc811b744b9501c322fcf724e1;fc93b0f2a39f488169b0436bc8aee0f77c90b3682f3b7b1589ab1b0386c6e844;e8ee2f0acb3fe58dca2dda15ec4bc55f98f858942baea2fdb236b785e6c52a64
5a095c65d1449370ca9aada74d04b3c5d8da0e4a9e5821269fe81ac4e5a1ffb5,247,3,1555596,1741385792000,ALLIANCE,e291fc52a1abe816578477b7f9cf437d631cfd9a05d268e817cca8327f9f00b1;7a55ef59058044d1c8996b75ede2935c679d69c65db673308cba783f7b42c7a7;bb1d1347d94217ea5d2f1bf2e5dca53fa46f39549ef81c4daf8f3e32c8ce7258;14e26995947686f8f9bda6925c76a4b01dddd7d7289afc3fc5e7540a7d44f3bf;9ef3a8169d08e4dbce00aa4a1aa43cff049ddabd778ed61c2d5c5ee6da63ee6f
27605cdc57b2b42edd6e4fb3623878bd2088aa6670c0e4acabebd89e96192291,247,3,1569719,1741203989000,HORDE,22ec1c02c577f674e69551450b9fb7728564cc49d39e2be3bfdfad3a8ee991f6;d15bdad5f5f51b9f9d9b8cf1aa27fd04a20939017379975b5ff7f56f5bc5052d;4a41d13a95dc81f58f40963fe73bd351ce06e366c2b163df0d627a769fe8a904;5e5011e9e97327f7c18a952d9b6eadb3ad4227a775788fe9f64a45348e924c7f;4381f0596b2a1652b0950cd1b7f870f98f728f1d1e181a0d3aed30e105037c73
015031da04fb70067d9b68b2db38c94d2be5bd478cb544cf1c11b44eb4f09a2e,247,3,1580071,1741480179000,HORDE,c85030b3fbb5b6886e4678580055585844bf9f0e662f09838e39376ac6153a29;2554096b4600c036fc69170a58a2c9a3c8b216cebec205f885dcfd27c3a27c93;c819f91d184928a7a68955fcfaa020887aba6223eee9ce19165cee68746b9bec;767098b99e6df586efda2f0f301bb75f11424ed55861dbb95292526f27bc20e5;6ceb5ef1a5c1a8fe02fddd3a4ade43843945f66941e0f5cf1cef58dc841ab211
335c54afb3d91d901839949e0c4e0252a204fa30042df934c9fb74ce3c32ecf2,247,3,1595264,1741464670000,HORDE,53522d8e23ac11735f131c7a9d1abff86abd01e0f37d1df530f8ac5fe00ce236;f347362d03c3bcc3c1a96d41e05b6d050ee928a0a07824b5a8c3c26d9bc4b1e5;bfd7841e870792e2fd924b5ea348bf797667aafca0db14b2ede0c6b6570fa532;87c6dd0ca72316797a229afb6ad98a776075ec2a8616a80db6dfd968ddaa4da2;95f8796916ebbe59500234fe12451ad3fdaf888bb00c2cccf5b0cc321d7a6f64
a0ffc13b6be415619d2388f51f28e040711bb3fc192511508b41e19a98a77a5f,247,3,1597100,1741589760000,ALLIANCE,ae4f00c428c97bc2605d65aa5d855a98030d2928c3ba97115ab685f841192b4b;0e563b094f46e5b6200cc7e8f2c3a1094e8051c6e65472ce5a1396578516957c;a92540568a2c5f37afe973da98eb2c64bcae55331fb4ae465cd39c8f4c841e56;6196e36c874c2004fe8616a536fa51397043bc9b5f5e6d1f4d462746dc81a331;dcaa2c6d04ceb44b23a3daf398e5fe34cde6ed4243a5b692cdd75daf73821d43
1c10afd3391cd689f2c0ba36bbb05e14e57637c51974023264183f8e7f30a2b9,247,3,1602817,1741419925000,HORDE,461fad2f5b0752e933c183b4484848a253d2a683739183d1d470831630be1729;7d389a7ee1c1ca7fc97bad8ebd2188cb58afa587a207a3a7efd04a1efb4b1682;be642c34fb3a3c249f26540fb205326ad7f8843e12ef114065520c4c9e24b974;18a67ca9ba6f5bb8311b9bbfa44f03722ad50c83aba5b4b2c3b3a72e0724db07;a6603dc03912aea4822d54b2405651a0c54504f106302f056843b6d4c70cddd8
7033e515d9674e45ccce52137049f170bb0129473ba425e17cd00447b518881c,247,3,1624015,1741290531000,ALLIANCE,b6575adfedbb43738d7cec7a3f2dd7a1872e322df066d4f56c2932cae0103de0;aabce67a617872791ad48034694e53a878dd469847803df433ef7fffda276bf4;d3fd2e4e5a5193f2c8ffea0fafccb978699082e511feda5b5c0dc27cd9a0dc69;528d3d13fa12d0713e4d7802f1d97f350db09748f456a6649fc6d40c473ae441;1e4e5eadf2404d64a6325714fe7a03f349618f63637e9a1c69d9311be2409e61
abe4c61a5084b6b5f0c05a6dc5bb47825ce162c01bd6a73632bb107e3d1df347,247,3,1635158,1741287718000,ALLIANCE,21ba6504c8272d2329db3686ac63680760d1fadd6f993f843598d5bd70ce1c40;8ab547b3addc413d3585f839b05c07579e8e135cc8285d6a0ce67e7b6a518fb6;a60a7e7c639cde6e874fb8f41988263cadbd5e9b3b8eb0c79b50aa00f5b8d4e3;17d42e1f8d45ab9d8e64f9a379352647ad79c8acccf545cd98f4fcc5c1213c22;4f7770094b3611d6a9f616e571fb66bdf296a57ad7289610fc53343674589b7d
4466fcf52095cee2a95112a7045d8b678c28c05432a8a681caa34ee44d7dd904,247,3,1683897,1741582216000,HORDE,2ea8b3f25cdc6e7a06a831f2808bd3fcebb356eb67cfccec7ba3926e8cc24c4c;4583d6d23a76f39615826e22b75f76553fbc780b3e1a2fb98e61db51cbaa7577;e898a1707b31bc08345e8a8f25d643d3f37e3f5f03f3104f2bcf1eeeb97a5a99;a54887a83a59678669cc914d8bce55f8a4a4dfd3a8b62bea873c426313df9324;574de5610107c779b0f30af56ed3c12bbfa5a5a2531827e0c1e1f68c3cb5a155
3a2a139fa647df64510d82a1edca34c7ea207d96beaff642c9a4af0fad97628d,247,3,1698304,1741187183000,HORDE,1049915d5a8f54f408142c292eb69298f7c000bec8ae8699f450635f195d031e;b4c1e36880694042f034ede22288fd29c4cd78056a3f012d029811a521cc8dfc;a42afcfaf8e32c96325a49fd41894e51b2697c0f988ddcd747faa59e59532342;6b54473b7922721abfad9ec0d61e172fb7a1ad54076265b3ff6cc4b190617e74;49673f46f593f29ad4a9d3c5e542f4861008ea3b4a34608fcd057cfef3d6a837
c831831da86aae182760c6fba75ff1db6e59905bbad7905bea4b3b8d41865be6,247,3,1763781,1741325523000,HORDE,fce178356a61c9f5dec82de120eb16873ffd4f4ef3b7cdc99dcbb5168dbd281c;94c2763b7d4227a871a315f315d97c0c844e3c131b0994429884f6f6037f72bf;12b73806d8a4d826151f9b695507521bb7b5dd8d72f6235888e2754bcb94ac08;9d303ca8bf19a686967777dd0eef0138dd17ac15b9548dcd0c2078fcd0ef9ae9;668e594ae7c4ba74099a6f4ffbfbcb9e099bd871591450bbd0e3df203f12e897
4869780ba164a5aecc5477d6b30d9bf24116e4ef1dc405d5dc74bdff2a895d3d,247,3,1765500,1741377939000,HORDE,1740ec79a1d6d5b4cdcacb74cf654c4562821d3c754ff25aca8b40c452f178ed;853d1b361a2f3531bd3eb097199c7f41a826788412a905f2786d1a8289c0e055;9196923a49b6a6c9747834c9694845167a65de4dcfb0dacacede8562c16188ab;0f94639d480c426fb4375e8dd66af41042e20b246ea43f49792a89b880f8ad94;e566efe924ae3148be0225ef5479bf157ff1e96d059fb77895d6ac414bdad2c9
4e663edb98cf9622ed2642ab73f2511396f978dd50ba76ff0ea9192f0d7b89a7,247,3,1768707,1741124258000,HORDE,6d75b92e4ba0420f81793218cc83ce2c0837cfe53a6836b6b924f9140ae760c8;795d68785ee0b6512e91f5645bc3891d75cf3f13afe47b0650915a4a6d4f2848;f463669275d832caa13db6ae9a90705066a64485b3d082e07067455c49ed98cb;1711b09864956dd40f3bdaeda66b2d56b3904e14adc848f8be5d9434e7926ad8;8ef33abec5ce5e5dd1d2d99d9c4bd32e393bf1c848a15125b1666e65cbb275ef
af18da5b99c09724ec0fff22888d553ac015c91eeea1e057535b3103199c169d,247,3,1770910,1741660331000,ALLIANCE,274e705e3886401fc5eab179f27cd59e54ddd9cbd0e20ef49f0a04e4525d5a24;636467e547e8c23f8841dd3f83d0b3cc137328d4772e4550c9987e78665e636c;1dc3c767dbd636feb6600de378f7a5d548fe8d588bd093af80e894e471f47564;3ebb0df97cab8a2b8f813e6851eb30afc8807855bd9b71f10efe46c5a6b6f054;39e62b8b8b83ce45383b960522780e31f9be4411509479ffa50027944c9b4b4a
6af28cb542c162cf0fe5d2e82d8048491abb9361337ea9d7e4f74fb096b5c284,247,3,1775663,1741570102000,HORDE,9f3cd81e275845a5a7ce20c831a049aeaa60037c7f4c598904d057304ed22ea8;4fee5d1bffc05958520ec02562223ca381be86ccdc9cc134a9593f2301473ee0;65e8ad5afb2dc05349c7e72dd57913529ffb28172e91407c0d5d0ebe2ee5aa6b;f0d590804e58628b86dec8e4032c91972ef8b39aed160714fbc0ee1185238d25;8d3e67e986e69f13e69a24f2cfe92834b03a84156fdf583e33b9c3b18bc0b926
a723465507891b5957272989820f81b89a9fb33f5010a7c7b11266f5ac49ebd8,247,3,1800599,1741155147000,HORDE,51a7dc6ab684b074383da65d1daf57cae985cddd5ff76bed23c7f26a38886931;f427ba0bf1bf52e5632727ebc3845d1f655bf790b15bee122ec70e5caf6b0eba;fc2f500f1cb514b1a78ce78da8d829cef231fbd5b17895bf69ad2cf806703b3a;89b36d8e85621b4f1926521d4cfcc5a2fd4478f7c260d0ae5fe1317c327362d8;e80979a6128acb87cc6fae11588959aacbe983b96fc119cf8e6cb060a7cdbcd6
a3617d6da74dd02bc8f30c20be38bbfec0571f6a823d88fb353f7ca8a3881d9a,247,3,1824223,1741567508000,ALLIANCE,7e78c67a12cd4a56af02fd704ff05feff825b170cc8e738212b586f39fc9b6cb;5339ba26552c9a228446effc354d4082a692c32a3491ecd27ba051b7e03615ae;110ede2b2f135cb52ff487c521cb693ad7de0f635221e0ccc8ff2f575c60cd3f;b24e1d4b2b2c06e75469b89360b7df0003a4e97532d32d958f499dccc992c28d;7d0a49b189d016cafaea70fd92d84d5cfea00bfe0413a08d978b7a670e256813
