hash,dungeon_id,keystone_level,duration,timestamp,faction,members
3afe3a5349a3066ab084c53901f6d5f305738ebc2a6698003e90db7f2fcfa33d,247,12,1911305,1742412550000,HORDE,af3a8e3c849a7042d5ee39b50f2dc355cef52546e12346148a88b9850f5e5127;c04dc40583771ffa3c43b16d81f445736160b6c095d50b2d4beb97d873e6191e;4625c672eb5d43c3e0f30647867d88644879073f6dadbf1f753c11f8ed3fba4c;9a2771683bdb24a3b83232f4b62cbf33cacc5a2e1816633c95185b92184212b5;a5cbbbf54ba70f86cc008d709d30c94c277199fb1fb65a0dc39107c0df6e06c3
a04c988c5c398f6b810ed23893c03e1eb54ec7c2c5324f783816f197b419f7b2,247,12,1972890,1742784926000,HORDE,9df6d18238c3f9d68e11f356ab88658569265e08a6255abab05b7302c7578ce0;2107bd356f5447c36b8dba8d85bf114d3b903c93b5a0fc84524269c72c8d22ba;4b83423e240c4c932917fb691344aa9bccc1ca69d4afa5b44e0fb79ce72e9a14;f729b349cbb9343bfb246dcf269d2eb2cc581e0f03c04ec8d17b69a54c655034;1148f27b2600e6f65183cc5e8bf4c07104edcc5cd6735648b444b4d7623b76e1
a9a6196190a376a154e8bb4651967b51572c645860791019598ce1ade12ba491,247,12,2005607,1742752703000,ALLIANCE,a963930f8277bf4bf5ccf32fdc612f89819d8c8f4b9381479fde3bd1564444a7;1d3343bf5a7739239602a24bfae9578db6760a5e1c833d70d09137c2602b201b;a441d8e332a3dde3f6dd2a9cf71a1def83099cc47f8457978a7e802746a31ccd;7805b286b8bcfbcd1b7171f60abdfd262c2a140df7b8d97d233eb99183e445b5;928b6a4af1e02d75665a92b7a08174321344ee1bd96325550fff1c90417cd716
1f058c78367b8c51df35fb7e4d5bf26fe22429afcde8fd0f3975f880ff37cbc8,370,12,2278683,1742323375000,ALLIANCE,9b49ed9e220dc5cea756be82c19fde64d3cb6b35bb0361e44428035e671902ce;38ebd9bc92880b510dcc87c5d5e9e7219ae33424b3e6657be4d2f50f61e0f5f7;68bba94aa1add6f4a73ba871165cd219e826d57cf78c88b32cd3f22e2b351c90;2eae1e1ea3a8a482d12a687fed871b21575115e563a550c38ebaf5d197eb8811;b50fc9330e8f37706b45b78458c01a13904368c365145f16aa339233f0f32cbc
20114d4555d82602667e4ab9a3a0bacabaddfb80366cc582087d24ca8c10cf2e,370,12,2367119,1742686823000,ALLIANCE,acaeb04caf47d1fc147b90d0a98f801a1df2f4ca9eed7d7f5d81189bb93a46b5;7431fb7f8a1dbd5426cc73506390eb1f377e4d0992505b996c21940d6a00ea6c;a609dde46d6f31c8c028dd272654fbb19005d7dc665cb65375967cc30a13e7ce;c92ab2a3745be0831ae573ecc1e48a0e15fd2149cad68196a6bd78023a30e031;e597473302cc597a0be2a1934b59ff721078623caef06fb6a802f1993936d643
10037c551cdeb37ae8bc63f6e6a8be4a7e5a84626c920637b152197b4f5f8252,370,12,2369546,1742613081000,HORDE,75f0cd8b044daf39ccd4b51ab8d79912bb27cbc028933783ba9c49168f40a008;f0b9d7f7344eeff7bbe113c2af6a297e353bf47348f0df3fc1f9953d260df92c;114e84ac154bf06812ff331d4843d5235b0bc86ed99f14eacf0f7943c54abeb6;0dc38e0aaa36c023c07718f531d56e95f44b0488da478bf341f3787de7c9f234;023f0d391abbe199c6a3a4756c6ea638cfc1d2cf559423dddb5fae9e4bd5117e
4af78156dfe760582b45213af2b470faac2758e968c510a7a275e0f210c6f8b0,370,12,2638315,1742501204000,ALLIANCE,1148f27b2600e6f65183cc5e8bf4c07104edcc5cd6735648b444b4d7623b76e1;42ce89e24ba6188bbe50fbaee00d46fd8cbacf51bfb4ea8010a09436372298c8;2107bd356f5447c36b8dba8d85bf114d3b903c93b5a0fc84524269c72c8d22ba;4b83423e240c4c932917fb691344aa9bccc1ca69d4afa5b44e0fb79ce72e9a14;0081c2608f9c92c874be324fda4f96f8fc85be08927423ab921d78829ea3817a
d37bd8e7f57a372c30dbe667b6c68723655689c2624d38ee2b28cdeff1e14da0,370,11,1478350,1742541305000,ALLIANCE,9cf5ce2ba22671e6b9331d562789c29fb3744a22ea5d1c4cd17b3f6a55a0042d;9e8de40ea4b73ec7e84d51ee14f18c6f90fbd712da5a0818cae0bdd3b0bfab92;f99c4c63e596dda11d9fa8db615c6e6330416e4b9ddb6590457ed083a307b8dd;5f2bf11fe4d0e8163bd1520d23f07c4f44010c746fc3e848ad1cb523e570cf19;3cbe673965f0ab38a08061749e9c9833478b75cba6918081d3e00214ea65bd71
7799d67dd7a5434e995f401e34f8a476d0ee66aaacb710b10cfd49a5c56f1f2c,370,11,1506038,1742361972000,HORDE,a04bf5736000ed522794d7ea539f2c7ae35a327072228ffbf3871e237877dcff;e9a347b0f944c7106bb21459c4d06649c741ddd74cd3a1e59eeb4c9bea4679bd;78d0246c8a5a05ef244fb94981c1a88adb97d65d229b5600ea4d9949b346bf22;b4eabbf271c98a86d3f9aab215730b6948bc102053d05870f026852d8e46d39f;6e46095a0bf457224a61cc05c6a9b03ee0ca2f378a4fb5947ec6c4c3c6e1809d
ee57cbdc1439227604cbaec2579a1ed76b9bc60fa6647a53e229b894986808ea,370,11,1537654,1742715692000,ALLIANCE,e41937efcb7e9aeb73de41f8fef1d08fb63dcb98004496d85f789672427d8ebf;9cf5ce2ba22671e6b9331d562789c29fb3744a22ea5d1c4cd17b3f6a55a0042d;ac1bc1fac576c55cd44769cac88cacdfcc5af6c0c11c00ae63cb971f46da0bfc;fefddc16fb27e5fab05b7408034fe85ba3c3ba5b37879647373541d74a8e85d9;0831e868915224763add3969ce8e914b28636c428c66de7b042f96ae94abfcef
be099d5af30a87f728d90df47a3f127baff5f82e87a1d5bd5640aa2c9ff26089,370,11,1601279,1742411611000,ALLIANCE,3a2fdfe5bf3f737acf22282eaa51176e76563b8af5e17e50155b7e76fc3d0a02;6c6429b4ae26120b9dfce7f708219ef3b58cb9c092609b1b47adbbb31017c3a0;3339abcf306012ec74dee04ad9c7a371f05549210b3d232b392236bbb562aca4;ef0f138812c074abdb41739f5cfd09a00776316790bed107e717d18991a2c60e;ffd17688a88d3901ff7a3a56f937edff0e1556beb078319de6861eb5e095187f
bbe587e1c4baa5dbe708fdd1233fabe8b18d40432798172871f1c3d5a8e4e4ed,382,13,2120605,1742884122000,ALLIANCE,e1302f1444e642d62b633d90a2aea8792783d961b6dd073ac42733082e07b091;ee7df0182527b8fa86e81fbb255ffd8e3ae44bdb486199cec1779a4f83d08c61;e524aede369d4854be1961fd5b4fdf4188f9cf62d3a073e32e575fccf4b7ed41;c88a4acf439cc01a8ab3aba233912958a8fe8971c1ca9931e1d03a07f0a1c427;5358f60dd5888f5be9d25cbf0bec7b97e762806486cf4959c8b8b930d52c6321
ed3d9ccf81b327d7eba1d38eb238d2da79cecc124c16dfd0543ad6afa25ff3cb,382,12,1700160,1742452599000,HORDE,e9a347b0f944c7106bb21459c4d06649c741ddd74cd3a1e59eeb4c9bea4679bd;b4eabbf271c98a86d3f9aab215730b6948bc102053d05870f026852d8e46d39f;fe05f42c8e801491e00574bfe2fa0d3d7ef3e025cc98342ea26e37e93f71cf72;75ed459898c139ffe600243082d74d76454961e6729610a193433f8300de7e7a;78d0246c8a5a05ef244fb94981c1a88adb97d65d229b5600ea4d9949b346bf22
aded8d5fdae0470bb61649d845c3eac81d4a6cc9e7720d751d6f48ef590889c0,382,12,1783778,1742867150000,ALLIANCE,3822d991635cfe14edb263db77d60618b3b3f63696c405e2027863825b17a2bf;edb1b249f94eec764650dc412eae90c7fe8f77285e83402ac43a237458a5338a;b7b2c307f49ca636ceadf546eaa39027d060fc4697617ce7ef61099869a0016e;a05b6ab81df5ab726de7c8b7518577ca20d091b8b405ca7622e34c2c018a4efb;a0b5bccb8d106ab421acfb7f113deccc5cbea8fb71c33e31d2c18b9959b2dc38
03891f7c8c9839f2e1a26904cbf8e8a07b5e57958b137a9c30cecfce86aec8bb,382,12,1916506,1742366642000,HORDE,3b43a4d38096458738cf2a6978f9811f79c660452ce072f2a0221d292f1af1b6;af3a8e3c849a7042d5ee39b50f2dc355cef52546e12346148a88b9850f5e5127;52a3c59cc913ac6ad757ddad92c024ee84abe5119cb0bbfc7eb921d37844d1a6;1a4907ed0933b85df37d40a4d2fde345ae2b195d2fe504fcee793aa77788c304;adbfb9b52057dae957c162f680990b2b3198a43726f83b73b0eeed03b720fa11
7e096a76ca87a3eb91c37a959429445cfe928cc21ec96dac6a311a56b03a9715,382,12,1929349,1742794144000,ALLIANCE,ca77381cc4999d10c816ec602c1cb92c33efe3f6b3c9e0b115bed1f64c8dfb0f;969ead9a3e48df9f102de2cbac1730fd68722e599355616926917fcfa560325f;6c6429b4ae26120b9dfce7f708219ef3b58cb9c092609b1b47adbbb31017c3a0;cf6c17a824312a2fbc7f5a403681426a974364c5f60a30fa9be52b46e1ca6b7e;c06cec2273d6815d9d7dca922d226cc5087de32e2f0e7f78f9f4ae73b209dd1f
022a825633ed63a2aa902d601d8c9245df3e60ffec0ec1bbe7b8a6a0f0af075b,382,12,1942604,1742656870000,HORDE,4ebdec0907c698ebe8d7f4746e21e2cb648e2d85299f9e9eea11a48d8c60d90e;95cd34fa7b19ffb8e0a9a9dc120296733a7a88eaeb9f9f742cfe26c028050c2b;60ae52f065ac0c82e8593e4a6d62a8e3597afea121484d9fe74c4346b0bd8cb8;ecf8ff9d62a95248d7a4b7b4b0bffc318fe0200c4b461b8d76e9c0de05224158;0f64d581e095e7a36d37154be0d46ad1bbcf5a8b84ed99b08a84f744846dedd0
fb4dacef03c0a273cfefab1474aaa24a8726f1eb7216871d1be2e61b046d983b,382,12,1947182,1742747155000,HORDE,a8fb664dff62af22885138a836a87c51a4e58ab436cb78e597e55cb0ac7b2be3;511bf35ce25ef1e3774f051c6df7e5b7c18a14af062d2435ac9dc2d2e3c62160;0db40e24ddc25444f126250e30aec2a810ff992843416a5b3967583ab787679a;3d50859933f98ce2b0daf286b321cab68b25380947e1a617645e3979a1e8ac0f;a441d8e332a3dde3f6dd2a9cf71a1def83099cc47f8457978a7e802746a31ccd
dc9ad2ad3a8366de50b85c66391fd817017af5bdda4fafb1f2350bccd3cf39c0,382,12,1971258,1742655737000,ALLIANCE,a55247f245954864fad8786bdce7a16254f68b11739c5fd41b9cea57d72e87c6;7a9b0eed5ee7f0de4878939a196134e174341554aa0d32b669c0172a29979688;b974770101b05265a29469e894752c777eb3ef8ad38ecc5c3e7c80f541846f10;ea70513e4a5d036f29221fd9c8d6c8e2bb4ea5ab89409fd8e291fe07def871b4;640177428a907fec2c834990794b18276d521ad2336d9fc4eb8f2c100652bf6b
b0314798c14642237d36f236064c1c285c68b857e300fd1656258fe3714df757,382,12,1985897,1742399523000,ALLIANCE,6e00c6717f00f36cca7585b5d266e2e9360065d1934ac3929fac166159c0c102;891a85e091245e34002fefa3db87503245eaabd2ee6b448c8308c1449f5e1689;232533e480704cb1b40f78f69162ca5b7c36ccf058eaba43a18fae48914c86a5;01c639bd440ffc166769a7ed1a70aa65df10f5b46d3a42866bccf00625e99016;46851020db0399dcc4012545748e19b2b0db005db0b83a83fbe4ce6c5b836ba9
f8cbeb456a8a218fe63af3b0e8ed6aa6570a7f3af8e88ba1e58be8fe948145d4,382,12,2031691,1742447175000,ALLIANCE,f69658d4a2d776f73c807b6da727e4aab985f220d17f3338637fda15ba8ba542;4ca044190f12699d80f326ebc0b4d140566d2af60fdfcb7a46e48b63055d0960;6fef2cae187e9a68926c219bb051863ae55952cb04b0966dd0c2a1da0ec35cb3;c88a4acf439cc01a8ab3aba233912958a8fe8971c1ca9931e1d03a07f0a1c427;9c2b213031cf6758d447abcbb2b86e1e34431e1f086126fdd03564f03713af32
673869762185528907179ad5d4d0db62f5fff1fd74116bf6abd2549a0fef8af8,382,12,2033678,1742608427000,HORDE,12f05fe65e1fd2fe577854fed395ef6050e595a8b3cf3b9024270d1b22712f61;e41937efcb7e9aeb73de41f8fef1d08fb63dcb98004496d85f789672427d8ebf;689c2e5381d142d817a2980c94c37a8d1b3951ce6e29c2befcb851bf872c135a;2f572fde0cd2a0ef9adb79ec99b17036d1c3320513d13e009d186a75b3f63766;025b8ed1db233ec28ec905b6bfa3887373124c2b269375e46076d597d66158ad
3f0940780424a4897045097ce821a20f626bbde72747ab5e3709d284981cb203,382,12,2037419,1742540869000,ALLIANCE,f23d3142764420305d0ac0a8aa7db2f0c4b63788e0f775a467de29d068ddc2cd;14b7824bd7d1a009cfda0e3942314781a932868f426fdf2a3be1b3382ae3652a;cdf8306f1a11e60587318c74ffe002b440b72db64f50b8c73187eb384fefad75;c761f042a395b1cff9bcfb0d9288a5b78388a873b48da5994110fcf8ebd9495a;39445b7e7ea6d4980f0cfb83ad1e0c81a81e7495afcbc98dac180deb916799f7
82601fd15fb346c31d36197061b6a61f93850ea96d043bb7c69b81f308c86a16,382,12,2074048,1742878386000,ALLIANCE,8bf6447988d60fac2544060d1ac1059daa0a25194a351b57b47bf50baca58a23;4aa30328858f777f52c09e46d93bb12346d4f8b8efc6cbb50d8bee89556d78b7;b84e2865106be13e0eb9202fd4d7a2821e3e390b397f5fef0abb9174e5083f30;005ddf340884543cbff8c54d3f25ad704f9b8c1c4cd645415656c0d9999a0f11;a46bb2eebb9507dd11424457a9470c71cfb46ec6ca551f2b1e5107660c6dd5ac
e5cc4e6419c5edcf6f3d57b4699bb4a576f5b40051e807916c0b457bee8019c2,382,12,2083430,1742555609000,HORDE,3424919a738f9fef728b02894eec281cba5a1c51de012f2793f7aedffcb19bd9;f5c7e09e0cd3a0f73cc5c22cdd059d6c704ca20751320ce8d1bd3283c28ffec4;1d9ca740c995901304e2ddffaa1e0f980b187c3661d119374916865f7f29c449;b6b657f8a48aa8b82974b15dc83857128bda7b546e0d4bb6387f80569313d2b2;b974770101b05265a29469e894752c777eb3ef8ad38ecc5c3e7c80f541846f10
ca19873ecbf584106b1cad0716fc03f728487ccc802d31f7e7b6d3caea1d0356,382,12,2255980,1742361844000,ALLIANCE,d7a44c1a1f951eb6636b1fd81196e83367f2a3ffeb7d7821e0c352770a9cb52a;af3a8e3c849a7042d5ee39b50f2dc355cef52546e12346148a88b9850f5e5127;52a3c59cc913ac6ad757ddad92c024ee84abe5119cb0bbfc7eb921d37844d1a6;3b43a4d38096458738cf2a6978f9811f79c660452ce072f2a0221d292f1af1b6;c468412e6fab4d398bcf8851e3ead7779c7fcd87a3469897dc81c5c0f2af9ac5
ce34d2b54fb8bd678080390c57cbd759309759e911c9bd54fc59b8952ca31228,382,12,2286263,1742512993000,HORDE,96753db9631bfbb762ef9c50edb3c0617502f41a8fea1171650883ac5f929ac7;03aec4dbd4b28d907cbeaa25a2dad349ea1bc506a9899d45a6bf445a2ff8bb59;036068964ebefc7e649bd985ad2c7e049abbbb57e564c9dd674f6cecfe672aef;4e5386353cb1a734027edb540219025d53348815c6ca7d89185b1290b64048fb;a441d8e332a3dde3f6dd2a9cf71a1def83099cc47f8457978a7e802746a31ccd
40113ceea5da4f0695612d3e944c6b74d84822479139c86c26e4a7005804bf5d,382,11,1479323,1742865841000,HORDE,59e66b6e9a8fb9053d6fef96d66e74829acae3a05727838823a3cb26edcac3bc;991ce2234f32ba5f61f5c7fb7738314f135a676bbd9caf1958d9c197c2bf1d77;7868af96c5396f2ea20fe5381b13bbdef7e70979d4fb5dc530428d97e031545b;b372439e613a646a6d32e4a23bcf8f1ba7dc5522031022714d01dac261d0c6b0;ffb1618d92d50615ebc2bd27f6807229e92b3739ed155afcd0d056dd28b69186
2525b6fe751eabb921fd5d1f591d5e0fbf3e9cc3c51202aa8f763cffffc4a28b,382,11,1674679,1742673172000,ALLIANCE,a441d8e332a3dde3f6dd2a9cf71a1def83099cc47f8457978a7e802746a31ccd;a7c308e25c6416c079020c70c4d1b66db5ac7a252b362f67d53f127450ada172;de24ae8d6a6c2181aa4c0fb3303c8bba5e63774fc96cfcbd771660cf8bb97612;40864de6dd580f3c4e0f1f6f05e16500152d05afaa5acfff548419a9004e9c21;6a191a5fa87607067d1267d2bd27b2397160c8d15ed1abc25137407a0898b048
cf16036a60bfcf62d054a0af8ff0fcbb7c13b06564f8d3d1c2689f9194348df8,499,11,1671450,1742512111000,HORDE,a84eb30458b75845b0f20ade1729a60ad134c93c626043a469170d4bd06efabd;173ba1ed4464a8256a15769224eb6fafab175e2fd50578f91c098a59ae3a2e70;856f87879d9161c3249a71ed975379094a8b819bcf4b92f9fe9ef6ab25bc21e6;a00863bf0ebe6a696c629c0057e03891d1c034d11ae8d445403597c90fc91353;5a052c163d3c3b00a631f16168f615df2a36be850ede016a088b01f99b23170b
38e919fc80fe44f64229ebf0a934ffd2073a5ed30a089c27b8541450b54254c2,499,11,1679419,1742423306000,HORDE,5876c8a662de7f6c5c79ff084133e75a4bed4fe05d2630c08535b499ef924f63;47d07363e33f5e00bba65a068e4c2a4410edda24019fbc7ec5bd5bd602c03064;8e7a89b2bd6f05367211a4d09e5a1904c300225559245322b440e67153a6be02;6cf4565655686526cf75d55f0f1342b37c54af677da37d047a8e5f3a6264cf70;1bdf7ded183c37b28b4423536b096b9e8e7194c8fab43c53dfcb897b38ea7df8
cc4c966871d0657337201d50968cec6fe63879a48cd8fffd31127a3cb88fb639,499,11,1690964,1742620934000,ALLIANCE,0831e868915224763add3969ce8e914b28636c428c66de7b042f96ae94abfcef;9c95db2867eb5e91012bb346244394e2beafdeab917163aeead7c38bcc691103;2f572fde0cd2a0ef9adb79ec99b17036d1c3320513d13e009d186a75b3f63766;3c56ed7016c5aa57b3920856887e2c8a93db6636bb97a4e352d78b815b7fc41e;e41937efcb7e9aeb73de41f8fef1d08fb63dcb98004496d85f789672427d8ebf
4f2a01dbe2a39e538e85650948ddde6ae8de1b0aab671e8a21c55d5862fc7144,499,11,1724933,1742867378000,ALLIANCE,023f0d391abbe199c6a3a4756c6ea638cfc1d2cf559423dddb5fae9e4bd5117e;0dc38e0aaa36c023c07718f531d56e95f44b0488da478bf341f3787de7c9f234;75f0cd8b044daf39ccd4b51ab8d79912bb27cbc028933783ba9c49168f40a008;f0b9d7f7344eeff7bbe113c2af6a297e353bf47348f0df3fc1f9953d260df92c;114e84ac154bf06812ff331d4843d5235b0bc86ed99f14eacf0f7943c54abeb6
20d108d4d91587f7b2f95914f3cd3dba889a43d19cf42d79c28473779f8a25b5,499,11,1735531,1742870952000,HORDE,e5f1809f86c27209dc63740a98757703ec3e1e84fdd63aab2e4e3c9a221c6d30;f66d919b31428c6aa936df52d35783a4b0134b86658c3ef23f705f3733a97d37;28b16f493f7eb93db8ab03cb231a2f210c89a0181ddc2da31d1afab5008acdf2;55a97b75b15ae5eb257f303904536e57e3202623f833e851891c5fe63fde3275;e4903fec79c86110c9c797e67eb97080c064577f09992c0a38071517d0ee0740
f70523d0d9a4c75d01b49eedd8ce5f0de5d257245bcfa8e54db3f5041ee2d357,499,11,1762465,1742781813000,HORDE,d21415298f56ccd42996a8a178e88866aac14d0b23023fa127e0389faeec3007;5ca4c1567e58a122ab578d86cb2491950210f2eff63e750223da1dd4d8cad431;edb1b249f94eec764650dc412eae90c7fe8f77285e83402ac43a237458a5338a;4dd7b5b47cf347a4696c5740d02ee7f64bdb5834c20f1d37fde57516fa1b0a39;6d93eee074d798a9d69fd2f7579ab32187c78d0a088456c97b3a542e107c0ab9
1824e2430c873fa7d2f0bd076f8bd3f8b90cf40097625d3a6234e422542f852e,499,11,1770752,1742329775000,ALLIANCE,e41937efcb7e9aeb73de41f8fef1d08fb63dcb98004496d85f789672427d8ebf;2f572fde0cd2a0ef9adb79ec99b17036d1c3320513d13e009d186a75b3f63766;56164ecfc66acbb46938c8ba77a1475404956adcaf28c5977a6614b592a312c9;70507c27cecf160140c0141be3a6787ebaa626406863708b28870057ac0eaad9;a05b6ab81df5ab726de7c8b7518577ca20d091b8b405ca7622e34c2c018a4efb
85c8785112f40628fd1529a195625e25fecbb64da7457b3c818fa8203c4f91eb,499,11,1787211,1742372656000,ALLIANCE,9d9e8b9442301ed8d31403aee9a2d8dc072fee3964240cf468ac6b31726a98c2;184a4f7d5b6d07d6804d7c18e44dec7f28ff805198a19d5698e7e86a54804af6;739631d13a7896f61b178eb35a4fe95957a52a3183d5f0c6c7170cc183a51dbd;b974770101b05265a29469e894752c777eb3ef8ad38ecc5c3e7c80f541846f10;346db4ec49a84e5c26c689f023e702c42896fcd012ca56e5b4c8ce6637714bce
698cff64b8c0af57d43ae3c6acfc3b05b44fd941cf08d13fcc4e162b806f5234,499,11,1820824,1742401205000,ALLIANCE,a3fa6cfc47f9beb5b136d63c1c674880a88950b1e7a8624d4b991b3592f64264;38b13697d7e6d1ba51b5c88c02afef5854d10a21e839d9cc37a1d27277850e33;267b11e65b4a33335b760a80e26723ab3de40ff089d00b1047c9426c86da3d3a;493284a8402fac9821185833c9da17f7691552362f81a8e8482760c059639c22;cb91188851259dbda09770814bb86b86b46e4bab630961877e3a2eeef9aba36a
96a6607621faf03300fa5e18ca0a8e467e273d8892ab455ad9cd53ae406b4da0,499,11,1843668,1742710285000,ALLIANCE,075620018d11acf7f2334d72074343e222b0da65b74dad9b1f04f38302e9f408;9403d884eda1183d5e7c2b54af58fe3eecf76ff3fa36987ba4f0452d4b9c739e;663a0f6b346b776a2cef19719be5b284dbc134104c8d05dd527adbf89ab70b55;fd49d6cc9acca4d3662f8a0ae7637cb37c4dfa646d0264f9ec6970426bba438c;9818e5c7b1cc939688f9ec2c9769fb0d0a064589e691ed087ae1ed44310cfa54
e51ca8635770d4f0e2e512f1131950848df9d40e5017668e959b5a988cb6ffff,499,11,1861450,1742585660000,HORDE,96a90fdb81d611d3a3109e3ac721d5ee0d4b42118013c087da059e0736e9de14;208a9d6c680c97f4bdd081548b165c4dff5245aa8e6085f20b99c7e0dacfb2d5;86665b7918816fb157265293abb7c1db769a952d320b4f873dac73f472b7f8f7;9911ba0e6db3547b44acbe117889e0e6e1c48779944d8601a53c0b9653f2a943;ec3c9c36b329ccb6962c1a6447f7cdde518a16cac35f3b97564781b8412f7f15
