hash,dungeon_id,keystone_level,duration,timestamp,faction,members
ae2ebd1f821efc56534efe65027112b436eb75695c373fa7475ce716461b6da9,247,8,1863723,1741417227000,HORDE,95763b11d2e0e4a29c684078ed958786282a7e9e0138fae0d93c1cc359e69734;b7494b108e3201a20f4585dadc5e01b57b4382641d3dda5ee97be15b396de8db;f7576f639df42735362815c0f473c186c3fbddac9851077abe45bc85d26ba39c;26c668d9e8044fdbf4038cd85f97b7f6e0741856b829fcf89b6eb337531ad547;1b9bdff95f3ecf1526f7196adc2ef579c9e06dc277ffb1c77eeda6c41d2a40fc
1868607cff025c9bbe2b0436609993f1dccc107e786c418115b809375fe28564,247,8,1864201,1741537850000,ALLIANCE,5d1c4fa917b9d2b2409b477286ea786c91fec57ea48cffecee2678c3d39b047c;537226d86ed9f56a153a2fbb89205f631c0f99fe1082e7a59377aaf1daf2ff9e;79ebc658335ee56b78da3069c91a5983d17cd4e056ced1298855031cfd427ff1;95f36d710aac9fea4941cb46531106c8b1d3d7aca88e6cf7597bd21b5129e021;76da5ef1551c21cf05e4d9ebd81ef0cc90909a00919e91460e79a3eca0e47568
037d767d8dfac24cb7130a51c9eec5d0c94919b3f5401d6cf7256974fa1dcd02,247,8,1865755,1741650329000,ALLIANCE,3683ac9a3aaccd78f37ccca38aa2967073eba040644f38eedcb82cf7af0ac374;ded78c477f22ab71c7365abcc37387c06d198e8750685f949172304d5ead6168;3523e542cb7b31dc35d01723353fade6e5d3c8927005c2f35a091b7f44a45a85;394b2dd24552a25ea69c75da7fdeee04eda62a788da2567435b19be2cefd92d2;c55ae9e3d4c2f57531ca1bec3619f1947da25640400166e095e37c365a529151
ced90a737758e0915e40d6ec1b6bd598d6df7f830a675f6ef8a11f69c2c07cc3,247,8,1866023,1741402854000,ALLIANCE,7837ce11b8b56f15e974c9e6cad1b181e9f2a51501fb1b06409f3c4571a23e15;307d681de8fba7f324dce10f4506fb8c47f90a6f4df1637c1cc39e7857f68be0;5f7120f26e26a804acd4ef1f5d255fd93ccc1063f1d70e672bb324a9463f0fcd;32ab9750aed40824442d01295c1c2123562c9bba6349b9d288151c66561ee263;6de5db137d3952d82a3b87765dfc180ab15c13f08fbd5ef77adbdf1ed9363d49
eb7beeca13e87f302e35dc652dbcf6396f40b6daa3cce3ec7e103e0a7f3263b2,247,8,1873796,1741636889000,ALLIANCE,5d1c4fa917b9d2b2409b477286ea786c91fec57ea48cffecee2678c3d39b047c;d3ddec1e516772044090a9c13ea717cab5948e033164a6e07a10372c85394c97;fc32412807bcf1af86e9cf3cbd51e24d239f50e729287a2272d16c7f3007c481;dd467386589d27419f1d7f39e84f37b16ff6579174038011dc569dcdc45e4bd8;a6d3670796ab66d1e217a55b189702d225ca230760e3af0e1625873bf613b3f6
ea2c488ef2654afb701c55b15080defa8276379f7fa55f347eab64f11b99728f,247,8,1880358,1741228219000,HORDE,518045d2234b2b4012ca72ddcc41bbd3befba2545e372315c189e1b926561cb0;4c48f447f2ad8fe71d1f339ed2a69f924630f968eb409e61f026b9278791735e;38ec45db346a6875cb78cc82470158a77dcf2bd19413e578f55d0b0b0121bd0f;b359924c722ecce5e91142eb1bc87689e9370d444934ac51db91ceebd72ccc81;1a767a6dcfa9a78f2eca533e7595aec0435c6e8fa129ffbfe5c13132463ba9bf
e5bff814a7bbd7ea5f81a857d65efc9fcef00776821d3b66a89d12defce6c7d5,247,8,1885096,1741444410000,HORDE,26cd31b72e0fcd05080a202029ac2213ed5b49ee7d4e29d3a7125ac26522ffff;93c7293815353d5ac5c0f480f17616a3607d068def7e8c1166509d6ca5c6fee2;dc1b22aac0367ae63dec0943c05f92d0bd10f7faff2164fe612ad538078f4682;fb14e61ebff4329a5df51a0c8d89de708fec7b9af65da80ca83cbf5b58649d18;c82c2411d0e54a1daff8e008e6d1987e4d08b12223ab1acccba00af3e614495b
9be93405b6a9657ff680e9d5a7e71842335f271c12c22d97b060a9ada31bea95,247,8,1895369,1741339630000,ALLIANCE,df2d0319d45bdc58c57634107777777aa4a2bf5ac5d0f2c34389d613fed724db;81e237ee2f6f57e98ccd7584bc0a663155f0ef8c6781e033a701476ff0cdbdc7;908571bb5c00349d40064641bb343b0fdba79e556164682a487a2fd8d8e48730;d58331211f2e084bf352efabffd504b528f9899a21a3a0fad2fe6c7dc722dd24;1bc30e9f9da11828e6ec227e8e93c5ac12585c35fb41de668dac0ac19c5253a3
b6afc67b65b0efb6d9c4c891bd6a40297ab2fec439a2ef19bed7495313a4afe6,247,8,1919946,1741566043000,HORDE,105923b5896484f872165ecdf1edf119e02ed6484f20e588ce10865e3c4d9402;bf7248c641ac5dba7388dbfa3eb5e9b1803afa7f90b277cfc1c7f319e278929d;9bab55a4c6f429ec4b07ed7936671110683a2dc66d4abb45d748c9d35db91157;62b03c3b2c0bf78e3580ce40b4f26d53eb1e1d769b323713cd8b934390919a38;2e7bd3fbba4d85ee61e5ece42c5d3d07ac487da0d350686f89e90d57ca5ef517
bf3554265ac030046fb309b39d2bb86734817147d03a06fa7b84c84136ef714a,247,8,1922836,1741561839000,ALLIANCE,872a07a0dc0327f53133a6031905b699d764aca9235082a0b0c09ab5b0b9c925;34b9e9de9a74c559bd0dad03a2743072269b56e19fd90b8a92961c9d66b6a839;9aec8f50fd428aea6fc749cdcb63946b336e0ce8ecb79dd3d6cbf10eb64ad66f;5b4d27526199768274505209de5edd7a231942742dd3ef15ddc9fdba350c5845;c4902c311206c672c1bd8ae9f1498e29a5cb85c83dad7478317ab5be2a3ee73a
c88c45ec9c417983120e54ee57687d1e73dafc7f5ba565d57f4515cbd219425c,247,8,1937785,1741208588000,ALLIANCE,bc17e8480544af6dba1e538dd37afd1b5de7d0ea6e387761e325db0677544451;5a1662a6435a45e6885e73245a991d5b614c661d1414e9c5fb167cf6d247a339;6ca83620545f619520eb40c684fb260485293722e03f8b56df08cd6678f327ad;27857c8dd6173c49c9c926bdb90ecae6fd2f8babce3ed93c15ded036b632d1c2;3db43ee0753641355f3aa79ff5b28116c3c75fb6c93069a74adfdf4547e861fd
8e4f8afb83e82c98ae191bd95b945f689affe84f5d10a62dd5d9056b122b2561,247,8,1941467,1741610466000,ALLIANCE,988639dfd95a7199578ebc94653306c0dac4fe6d4ffee2ea36d173eed08cb977;5ce5b5a7baae626bcc08e3d5694fd25d8a70e1513d00ba245615cb58cbde8083;67b220a6675d3b40308b0e3dbf5bd4e09c79826c8e2583622b5d11c8e1b02004;89379f64ca3c56bfbf2aaaa5faa1882a8aec69d2f57a0f5b2446cc97fc4f6245;4d8ae5c9f31cc0854f367d44b9133709e3c40b8e7e101c0090947c5156afcb55
272cc3a3207181e36b75a3f1eedc46882edd27db87b5b0d816277ebe6fc07ef1,247,8,1950642,1741280008000,ALLIANCE,5b376881e3f12ea20549ae834c0a349db7ed646ead3e2a35bfeb636d680e0477;a555e9f7aab9139a7e6ab1143191787e9371ad911036e240dcfac68ba64c08be;6dfa9855ab6f99b5d117cdce9ac39eb237c3d5b46bfb3f64c366c06225593796;53c737d63a4387f16e447f56ac36a9273e90fbedab7078b961d70a7006323fed;3982bfdbe435ee6a6e24387aeffe44357dd2ea55d2f267968d00497c337fd2f3
4aac6e1ff1dda034e355545c74c69edd7239f57852c0f5180ba3f9fa637fb29f,247,8,1958704,1741656700000,ALLIANCE,0a3f29a4d7eff848e90ef8e05288e524b6a0326bb385b33ac01cee864fe6a3d1;fba6496714c19f603f054192690803dc8285730b081c349b330f2fbeb9d38f52;9e8fdf64f52f3798cdd9afec96406ea6dc2bd6342b832b3f4854af85f28eb85c;48bbdeb13de82314497c29de9db27111126095c943e8dc2437b87bdcef0b4c5f;b494d3f104733fd7e3c21161243d6cbb199f092988ebc9c159d1e045f84099d9
f8150729dee3855ee3deca9de5ddca0f3a99d41b1c4439b8954b86557974d055,247,8,1960468,1741574737000,ALLIANCE,55c8b09558c4f9349daa8c2f06184be070f27205c4914080cee035e6cce5a8b4;f9067fd366016ff84d372898d1e1a2c7623c6fc145b76b1d2aa15ea74dd025c1;0aa0bc72f369b4696c956f2367f69011d205724e9599df69b75e13fe5999a326;1a557850c533a34009792f781fed446e2e87720f6d2ab1117a02b8e5ad051dc2;658c6b8ef11b6f38da604cc31da80b768fc41c4b69370618c38b1f27702a060d
f38d356bc25e0b50ce587d82f0ace8c22c4a29152df99ce572cbd14c72567bd7,247,8,1986969,1741570935000,HORDE,1882917bc2a58d78e7ddd538d1ac59735f1bf72c998cd346f9b2063e4cb754ea;239023a0a7cb2647b37dbe669df97591fa423aedecdf9fc47c787d7f9d4cb556;81a06670cbda53324adc4e0160f27486f2cae52fa5c619099e06c922e9fefe79;fa56df163adcb01f2a61cbf629e366c7499206c7250b2c903492c3f8d868708d;cb2c93d86432fa048526304dcdd213b57c07faed8266f4a357af7f11f81ed4e1
f5d7ec0bfe9d5a9ba50cad9df1b2d57ed86c9bd01636ab6eb20def230894d67c,247,8,2001108,1741667250000,HORDE,87173dae9d0cbb89356f681fb6082580e1990f465699408af41f65bba62358ca;c85722908dedaa12567c1cb555e4ae8f64c7d31a60513d1b822033551db87c30;74d3b3ce58514bd7d2fec82925a1aec6e627a62f2e76b43540f5a3de577382d6;ae6d068f54a66e4c6c5a69451d4d745663be20a9ae4dadf7f9ab231c9b9d39c8;3bc672521e48016c0432a844161e69ccb619a0920f2e77a956962983022fbe88
53567ef35de2cbc216673276fcc6d06a337f76ebfa30ef169ffc71363738d949,247,8,2004381,1741389230000,HORDE,4511048da84f00d009663129349980ed3f5b73b55a91ae2c5d4c73d3dc5e7a8c;64df4ae4f369dd36d6304f18a3df15ccb37fd17175055826b9659b42c8039da1;3f6edbc1383eedc279697f5742361395c218d45652d148a2a9b2849a0cf1a3d2;a7809217544d9d06529725738b753e767f88cf506e53a31c06de33e88207c1c2;c87251b418a7b396e11d00ec58f40a68c5eeabd813a9d52497c80a166d34bf3a
344c64ef788c0551c7aa89391f86e8b3efdbcadfb81450415387340dea829077,247,8,2012888,1741321038000,HORDE,6ca936f86d09845c4662b23d8e7b2829f33298957f8cba85851f9aaa11b187e7;97b285ae25648247c554bd930e9b555a6856070e60551a779c0461921550b622;553572abf87597ddc7cfa20f4e527968cd3d8bed17a06d6b2dfaf61e9a3e7a6b;22147c3f02c3a178a481b2867d8f68a4068205e7982412c9400d908fe47e55f7;9b381f6aa5c2f114c3742eb4a2de5741ff727a66866175881fa9a842695a10af
7773844991442f1101ab52d2c23af0d3f0de863cda7fc6ab6641b4c17ab8fb89,247,8,2013328,1741652675000,HORDE,37afd838dfc49ce7f52eaba0b7f805bc4ee556491132667b4c04693610a78f84;ac27afde91f1cc621ba364deb6d94dea8d9e8e74b545a7fc36d1179b8eff19ac;c537ddc7cf5c9ca15c1844ff9d077c579950baa5c1c1a92893c7fe319b54fe90;b8837777df895a35a5e2742f1e8050a98f1db0356be44816f292df9aff0af4e2;8c766290ac2bbd490352f0b458c339b41a10d83b97845c163cbf10bfa4197371
e2395eff3dbddc3701d53e4b8c04f366bf21e2db2c3228ee26b7499499798f11,247,8,2025057,1741281495000,ALLIANCE,a35e78f8a169f27d2f0cff7052d76d434cfd2870a54ce75b34a206c2414cbc5c;ad30f29b84910c6d9979f84e99f37b0ca60b5ce28d20196c250ca38345aef530;29f4d2bef3fb8d55524a2da6ec6af1b82be69666ee2fe4ada4c26570247b4626;55de4a39fd957a60978e40a2f6bf78ef1e6b50a6dc1c66ef16f4bf3a7bed457e;4910350ff67b71b117dd4b57c67485f2c868f2e446abd34f1f7c83cd42533a31
ea0ab0599a219a9a88f0b9ea3a81db9fc80d000f04f33e88f82b6fb8c09cc42f,247,8,2048290,1741655927000,ALLIANCE,d8a554f1864da4076e7652ce5ea5487e353f689cb992142f9d777bbef2784ebe;d9552cda788240ccb6c07b6c503ea6feb3726599b1aeb3bf8addb615d2cb0d67;e16b8bbeca691a2990df1ee772c328b125aaf0b0c2c0bff7b9417506fa2e824c;5a95828d176d13ad2bbfafb86f0fd61f17833dfc89f6ad9df2d223e40d850e3e;72fa0a375c7e1660c269890b88ad4f4774f8330d08130aeff646d2f36e8afdc8
784c330d6e72dc7aa4a9978369888f4dbce9ef3aa2e6e4c3dd4ad82f5636a969,247,8,2059010,1741584490000,ALLIANCE,5e0d0b9cfe37d04f7619235abe02531e2fbda72493ab68f40e037409107f2b0f;e895a4cd71f77bb4fd0b8d618feef1002aed55256a4d4b8a3f13aeea252cfcce;2dcab272330a4d6da6534fed2fe453f1f8f131cc486bfe8da8344a37c677fbd5;c2ceea7083a7414307cab7398bb45857a7d46843403975a053cbea7f647dffa6;c4a0e397c7d77744644898d26f45e641fd25845f71abd0ef5a12f91c7af16a00
c4e6d9f2729043c832ffc37cd14663cd4af3cb3115e150a478648e6de8e96823,247,8,2072694,1741649415000,ALLIANCE,50936636d30c91a736c9a797463f85e50307d15a799a2bc3384934097c006670;c8a91b64ccfe908873a9237815025a76fd471a96473fc7fa9e9458bb93df0dd3;07f38a076c80c6642188e5b00b48ceaa90e8951cfc7cfcd0f14927fc55ad06e6;925f5c66880053dec1ad3b105dd46da0d6e8473c2078a685dbcde3db47db9912;fd5eeb0b17203b77f1977db592fe9c6de3a83b3ce48b8680b524db28b336e626
cc4777bff8078abd82491c40d431a4bf3221999c8c3ff050e79d2041ffb7e2b9,247,8,2074137,1741546845000,ALLIANCE,ea097677ac859384cd47820bda650b219cd3e5d1e1255d5a679b61970887cb3a;3f8ff081a9b0e4ee9067a7cd2412e9a8479a30029b8d44319248bd5343a05ea4;2d8f370b124c0e41a71ce8ea4503a165975fea75e3fa943d03defe1fc7c90c59;9e8d2283743e4b2d491c69ac80dbeaca1b58c645348588ad5899ef9ff88beebf;1ad0895e71354b756f5f32291032c1013740b277575303860ab29ea55dd6a4c4
cdf849380e5aa49db6cc31481f7b71a93145822c8bd7214f4b10a60ea7c1bc73,247,8,2077135,1741549987000,HORDE,0b0f5282c9923400c127f9c9c10f52705388f61bae97f07868f78d8aa1b85433;1fdc71ba6bc65e33a1061c14b9a0d58275f581ae898d3be42d2479a775f3357a;8bb180de56465da86f7b121df145d658e62e4b19cb0ed8e4568adaec2fb17b24;cb8ad4a8223c3f99bc18999b3a8e7515b327d22b3b1b8a0e77da3e05a3457051;ea5589d088be2087c64502a5c1ebb5b659b27facaab4e6a5a41e8d1e03ffb849
42ce263f22be36293a87ce25cb9d17b93ae8e1fb0421831596f5cc377ea2f255,247,8,2106044,1741482006000,ALLIANCE,41c664fd3b7d46f632b31187511deb5dcb4fb8ef117e4953e80267f9ff4867f6;c5f0e9dc260f7d2b4bed28e24b93ccde8ecbb4c297abe46bf31919a9c622b1f1;0caca92d6f72f9ac0f104aad4b08f6e6668fc1a29943a94985c1bc4a9e21214b;1facfd7736e9a69c73d8992516618e23fa32ca6a4d34166a5a42e60e25d98cd2;64d38b150409ea8c01a6705277be672ca478b1233c4a9627a8d605e2d83d7202
9f1e232a2a854e04dba33bf0fb43cdd159538ced08f8826705d15cce8942a970,247,8,2115086,1741208121000,HORDE,fbc4e9f5ac568e14aeac76bc66aebd3a72312d3fbbdd89a0c72ea494a0e1ccba;92788764df3c1933161faacfb625d0bb8a0f44d6bf6234e6515c700a077e5bd8;e138f362117f6a74131268b0f0eb2432e60eee00c397b299f5c747e88796c60e;e65d869ecb289cf1b732f0226e892e4e7167fbef0148abd00d6398388119ba9b;8bf6447988d60fac2544060d1ac1059daa0a25194a351b57b47bf50baca58a23
60914156e21ebc7223fc3e4bf096cea050d32803c0121161174c1f33a75a2d13,247,8,2130473,1741587847000,HORDE,6a2aac196c6e474f9b04bff1c63593979329190bbec5c49cb697fba0a7ec2986;399e7c92303a44b9924f95d35f9d2a2aacc1580e18d006c324065d643da5a5b8;92eac87f5d9e750a9c29d5d8f8cef7894eb25da738736832608b46a13fe3f353;2b4bb1484f92f596c91dc2de97745e4aa2d890ce473a0e23548bc945a4839187;c157bd1c8f81d1faa2e162ef13ad189f0d61d692348b329827c4ae009cdd91d0
db1c69d5119205032d40824dfb13403d76e80ff7a815879bf073b074a4fb9b4a,247,8,2206554,1741660828000,ALLIANCE,0f977a68ba22d5dfea991469e7388d6873e6f6e76e724cfe36d8789e8eac2208;af6d1876fff8e0305b533a8c1d4543301107e084a5c45df90ce06b697d5f0f8d;623634ad37424aa9bc26f4e9db138829251bf2bc063bef7b83ff2f0bff260688;e532261fffb29f064eb8fb0dc057a28f5939fafce76681692bc04923f419ad09;794ad3f846a4843a637c77604889dfcf131bdbe73145c79ec8db36a661dc0e23
712779bda436dc1742131012bfa46ecd2ed79917a6926c52f04e26670b853313,247,8,2242161,1741577323000,HORDE,152797a66683ccefe8628e549f11be7d11f3277da4231f352b1572b0c4160e17;0c99e3cf9b34ba0aa82b423efa89bda32052c32e80d28e401270065be996e2f8;98d86cc80a44d5e29360ea0e023be68d22d0aeec30252c3cf3cc5f18efe19064;38ea996cd709a1fe2fb34f010c4c17b105df246c1c82bf2833013822875e790c;deda07df51e42e545e075f8b1e4b5030805047d794103a05ae963a309d0e7dad
2a2f350290012f084d9f9a9180521823c90ebceee2756c5d1772d582fa5fc07a,247,8,2242207,1741328048000,HORDE,93daced6f51b01f794935f180181222f12199f6fc95d61b43882a853754ab9ae;55cceae700a014f46cc539fe40b12bfd0495916e56e77332c486852d1bcaf490;33c3b607a4722fe491b16a4f7f22ec834727f1d8be55fbe1a31c296cc659cce1;379172e6d4bf6eba9e342980a1c1959b1efd52d4f2b54d03dcfa9f412a6d94aa;16b9e24a43d1a8f07eb046c8d738cf8c0beac1ac6d0d22d1537cf50ef63851e4
2e4cca7e26d5bb2c529507b141f6220081af34e95e3f132383204888c2586433,247,8,2266049,1741296846000,ALLIANCE,abebe76dd109dd74d5c218ca3041ddb0f07b41f124c45ddb0e9766780c25b0c1;6741342459e40eea7a1f6f9877e7816695fffb5f81a203038dd29da8dc019184;dbaea00cae209cc229820fa84e70fe96ba4b08f16d1d5664cbc52ed3046bd3fd;527b7340527b5a42369ac8edf65db4a1171468a69b35a3609fe2eacee0035835;e04c0bc265742af73c3c61e27d59a6a0239262ef5d0b66b9b98b4ff0a5a7fc8b
0cace6ab08ca873b443058c170ea819dacb4360b7652648ca0cba864c4e6ca18,247,8,2270917,1741216697000,ALLIANCE,5000c24c0668a97d2c79687ced23871fe76313a5fd464323f6e6ecdb72f6ecd8;ce65ab4bc4a3ff7d8424bf36b1b199453cb3fd51c9dce802719dd1c6e782678f;6ec0c97bc96a2ceffbddc5d747cf291fc43a716efbb3404315f70bb148dc8ed8;da18f21c3c99d060f54b5da93291ca4819d0074ce6942c040184df6e17642514;ea75b65c55b64ee81e1d5e349220fabbd1b1beb1d2bca15d93a59e7985e2c1f0
0162b4b59dc867718bcc2646ddf842326c98fdfcacaf59db279056078752c901,247,8,2275041,1741608302000,HORDE,a5776e23a92652c999b2b03da61b90fcb22a735290b84a492095b4e55593931b;c070b6b54a03789f32ed6137ec1bc0b8da5462cc5707d423cd45f10e5b9b2a9e;7937d53d08566d213864538d328ee0ce10e4f428e239f826cf5f858e3dc12455;5345fdbcb81054906286220cca0a0f61c67207232660875828c51bfd13ed9b61;9b354c7044f9b0687525d2090f455624f6ebd40aab40cf0923600d99712b6643
10ce7987d89829c0bf3644d0beaa7d11f7fa2a618856dd046c43a3b267c880fb,247,8,2375576,1741468164000,HORDE,1bea0f05700bd7e35df5d67407521af29104c1aa5cff66ede7e6b22488040611;3e881d3070f6023412c941ab6bbc9718df757caaefa271f623aa6e4be62d9a98;b3bb5762d076e3eaca2e96f7cb87538a49b674cc9691903b30b429617686bdb3;78d291ccbe4ea75c841950efcfc3bd0ce4f293a234c6ecda020506178b1f47dc;526188f629d5b8ab1e946221858dd7805d460d39ce6c27b87477a4662b42d8c8
dd729da4ecf67983a124f4506eb34ba45973ec2ef5a3509d0d8d73ee4f349067,247,8,2563089,1741670610000,HORDE,53da453dd333847129a3b12e5de40dd046d940ca3ec188bc5539e83641632aef;f39c7a0328a00357d04ee177946658564d7f2af0082ba267c669a6817876000d;40ecd253159609c52c30f7e232f7018efa964dfeb4a6331bf837dc851cb36bdc;0464f197337a978e5dbe4aadba7e23693bc7bbfcae7d3081ee6b11a946d3b07c;0330b3c0754eed3a2ac02c2a063ea67dda12b87956fc9c6993c2e4504ed1bef4
d25552dbdad74d172c38a28d13c2a8445a454df807465541360a193dc7983813,247,8,2618192,1741547879000,ALLIANCE,813981997a88516d30e9d4652de244475126bfbe63d91c3e78bcbb7b6081188d;fe4ae3b18bb7ef8dedec1ec579939ff49963c5b5e7f99d757717798af4be7149;c5f105d6df7ab89f957da16cf5d4664e1f6bf47460cc005f3f95af1fb563b5c9;c48f0366b48231556ef5fe0c2e4d2680ff1bd44544114f838df9f9ed9f1603b6;8acc6e12b46fad5c9c606314af778cc2a1762b574de26d4fe4779b4f7ffce763
bf253611f51e0ff99b284f54626f97c3ec3e15af6fd5d998fe5f6224002c3493,247,8,2654932,1741634972000,ALLIANCE,95fad12aaea6d1688dc4ced528c0a73b4f45a97fa012d0807c8dcf4a6d372859;250fe42a682c650dbb97e9d6140aa20e1e683c5f9e251299746c3f8e2bdb6d41;d00bf0787f2b67a8c6f3360d0d65da3f584378f5e6d82e562ce47a6868c971ab;07ca294eb35844693398cf97ea335e7554e5b38266f02630b13a2d6f9adaf281;84b641817d4c4d2031f55ec972a7567b38eb5cf9d9bca0765699d255aa21d0c1
61a0455ee034a2d136cb66f4b4144e1ea96515fc6e4af3ebc6822d1d426d80e2,247,8,2769796,1741697309000,ALLIANCE,e2f7236eab7ec0774a47a4584cd86928656a70c4bdd7a2fee59394ddb6e84105;a5776e23a92652c999b2b03da61b90fcb22a735290b84a492095b4e55593931b;32dd7890b391b6183a92f75e89bf31ad6a01b6083d4c24c66cd807376480f9b0;5345fdbcb81054906286220cca0a0f61c67207232660875828c51bfd13ed9b61;04480169ebaa15af83aa7a79612ef7547a7f3f3102b0db75db016362f742a9b1
