hash,dungeon_id,keystone_level,duration,timestamp,faction,members
506ef4acda2c44890e515326bb139517d15b8952d9f952d56bc8a09663fe67f2,247,11,1829464,1741726048000,HORDE,0b651525a07be3d96bef073fafd469ed4353868c428d8ac45a3a6b6871f7660a;684c3af13a24db44c5ae22a0b49da26b4ddfa74953fa780889f7f18d8ca5e44e;2c3d6c62e4c91fe9335281173cd81894c3328138152d33d764bd39be07016dd2;a05df6bd1e0ab36c4a34e86acbe85b8510b647369e503fc4a4f15aa4e0d48bb3;1dff5dedb4f9cce06cde8923532dd6717be0933830e3472e94dd9344cfd93b73
d954129fe4d0a2ffcdea106678ba60585d9ddb3f90d7486e27626c318597c6f7,370,12,1694728,1741691291000,HORDE,9e160d1f3b971618ec294e91e9c38937572e4a844139d8626f7dd873dfe9bb20;b73c4281b35a0b05b579a5259d3bee573dc24fae6aa5ae467cd3ad7c04619073;99f8d42756fae9dbb42f46d9f7e08007aaa75d9bd2fbc144b3aeda5067f679e1;0e5942422f93be52e90e357804b87ac64c75bb85e73a52bac4c9e378f43046e1;9bf25caf7bb18f25c34f3054d4cd18938dfc3db646ce17df454dc4e8ecf64cf3
97fec04f1df825b09e7f27c65d62e99cdaa9a063246cc1e8b21f820ad5a32176,370,12,1850991,1741474158000,HORDE,532677a912bc9e16944b46236b2950c3cad2cd662ea70d83d4b1b7984b9fa0d4;7c0551b0fd74a8368a1baf8892437e874e8a56053018bad9c68282a5aabeeb28;6e04c918c5f0d15b8993cd7de2afce2226ecdd57561833f387244aa9c5dc1c99;5f195b9c5fe51a49fa2e116bb37e16cb754dcd3e9fbcb85515c009715da9504e;ade212aae2620c266b9bce4ced2c0f78beaa919636c67ce6a8ee5e8e43c057e1
98d1a089274c8ecc0c18615f2443f13c8601246dd3cd7eb9480cffb6acf1cd28,370,12,2685470,1741475098000,HORDE,8c6f1076492b42e0682adaefb5933a38017e87b2cf41ed10c56640d601db89f6;4d97d41fc5203b66f329c7b02078b349009cb586322f4fa3aea94b3fbfecc7d5;c884fb1b32cb831860d56d707e42972774785aa3b52dca0803242247ae6de332;7bdf3f697a0cc064274346692cb177574391df6f5b0f8c0e6efd390931854b3e;05d24f93e35909e50a2b366917fc8552889a983e815571be6366ee0aa8a1ea52
509f12d83f66b89ebaebc364342ab32908572db809cfbffdebae40bc109cbd9b,370,12,2853247,1741734992000,ALLIANCE,3d6ac0f65be66e36c25a50960fe493ab1da229ff0d82f2563427b41ea8fed827;535bbb1bae6689fff386d335986efd2921bb7a29d78793cd3f8781833400142c;7cfe99f6a01b508311232fcd29ee6eceb2f2b0017fc5152656bb024abc9d5e75;cc4f31337bb83c84a28a1364f03daa7824acf2721dfa4a890895f7ae4bec4f06;269ce656c8a68674d60696a58ad1e178742bc413c4e5d92c6856f92117fd7942
0f0192dc57f02a3c52064bc3604c944a1aed162f52d06789bc1ea53abae142f1,370,11,1648833,1741466418000,HORDE,ebe22807301d25a103df852a842208cbb07374294fed64f5a962fb64797a667b;17ef58e0198dd6dbfb6e96b55df3e9261abb902cf625d43354ddc8e99cc78c00;2b16166ccdc9138df64d1e26a3ab6b2fafabb3e5b517f02d3190b354edbd50e1;863446d965ca1fd0c4001268f48abec78a733c9cc794ec169df7e1e4805d3954;5c224ef17447b066e41f14d69903aca9030b264f5f2031e3191412b096f457a2
a315df55e8c75bb8f3568ce4314869653fda530fd4a4fc0bca9d58bf85c36ac2,370,11,1652573,1741526237000,ALLIANCE,5a91006e37690cfc1a7295bf5afdd52cc02c2a4c2b7b026f7b9ddcbb7b3300dc;f50b5a26a50590e3eaeda77eb94b002f5c3e3b33d9c2616ab697638bcc4d7c97;9c8a8b9a69557b513e8c22c1cf51e9385bb624d4ed5787bcabfd5ea5c784d4ba;0c851ffba8855815542e665563016896535d812bcbfa9327f94720307a30118f;dd0bc3ecdc88d6b22cccac05151004b9350e6d3ef08dc1cb8da09f1790b14378
460743fc0ae01e5f31d986cc9a11137d3119c81f18896c5e3765e1fb034ba560,370,11,1664020,1741551532000,HORDE,c636c1aff818d9a493f7d3e2eba5886bad7642da7319748e222822b772ed0dee;dd0bc3ecdc88d6b22cccac05151004b9350e6d3ef08dc1cb8da09f1790b14378;7cfe99f6a01b508311232fcd29ee6eceb2f2b0017fc5152656bb024abc9d5e75;8d409295c5a929c85fd86803b5a79d810f02140d3e91a2bfc6c4efa422882b2c;08be69ffe3bff170ebb798f21a977aff9cf74f5764383c52c54ee770041e333a
3211f4b9a5586e3f45c25ca690771267d9e15d19dbd1d10e3cb53b4bede662fb,370,11,1719875,1741532397000,ALLIANCE,6d7a548290446124d5e8d510414ed09b49cd9b510b2634ae6f85649192654cad;ae8cade1400ff64e3380267eb74afc5b1001f72ed618347a52f2a113b213b0c2;f0befdecae9d239e89311f2f969b65747e11366f7bdd57dba1ba7c3df50a7b56;7827ad8471fa5dc4e8a99a7478cad52f14ac55d3f34675d0800e3a4a02be6f40;3abf6ac9e24ce17137efbc12f23b5a10d88727fcaf28d8cafdf58b1ffcb3a102
221d6174d08384c2b1a345998d63667ce30e0d56838a8eec9a645e73288d0971,370,11,1720715,1741450007000,HORDE,c2363adc73836333ff8c5ea8b84eca9b17458f177d1b4fbd693c94aeac71447f;702e6d6f59508399a6603a71783ada57d367c86edb532305f2c547d72e56ca5a;9e160d1f3b971618ec294e91e9c38937572e4a844139d8626f7dd873dfe9bb20;b63f2dfcac3ed89b6426abff98ac3792c82427afce6919336adc97d27aee53c4;8714e9d2b738a433dbdc377d53f8e67450119fa355edbe7e8c6976cdde43eed7
