hash,dungeon_id,keystone_level,duration,timestamp,faction,members
64900caa9369f9fcf30c51c92a8fea9f088a15f4bb636f781f7fceb94ed465e0,247,4,1379024,1741488183000,ALLIANCE,46075e2659a5c7c89ea0eb7c3de16f598748e679810d25d3b827b9831f6151ef;614bfeb351ce825fcd6bc89198632144911c693f364b38cab76572debae8f056;b6ddc8f5a6f1abe9500f5dc002e2c8878df082c12ad6f3b02f053a8b478a8599;1a7cb9b2ac8e2a5c8265ed63cdabbf2d1aedc6b12f73b4ccff9e6f1a6a4629e7;1364b95ca99a2a6aaa237dd351f1f2f6568eccc03e71f9c49d1673d986975e83
e8c64fdddf1cbfa8fb737ba4ec12c3c2962f3d9833dddd8a4efb168423cfbb0f,247,4,1472353,1741475095000,ALLIANCE,6a2efaf79466c2e31f9c411d95ab4a7364573e9abb36444bf99d9707d8602dcb;e643695119836c9a7b2dd4939b900d86ae81cdfeae74be37a8974184f535bde8;6c96b099c7d462113588fbf44bfee25e7ae06e97231d753ed56b48542f55d9ee;8d28d436ef22f655550c7da1ff67c4c1016452c16eef6bafb45c03df97fb465f;c6b6a08dbd9e2eee2202f1fe486f73a84c9a1a3132862d9a14be20b6a844e717
c33b22ea606ce7c0d4e68d4437c7a15164d3242180a3e67b4bee539c3f3c5155,247,4,1479086,1741568880000,HORDE,f8c8bb466006933a18d81d91cf2f9aef16e272fb7b7596468d29ab18e1e3f6e2;487349a1a657bed206f47277d7a3be876544675180b4d482eecfe533225e85d8;7c44a7567d5642515d2a6c5743820383dd0cf411af1d507accb60e61af43466a;51207090f1452688449323623b76dd6e2b8519b8095df42ab8c89f71c603d829;40c65c65b149147b6fb5a0a4bbb856e819e473728d0c35640f42af2786eaf8fa
8aac439795bf2bad7e90f850bb3bb3d939cde920ce20a073c01577070fce9fbf,247,4,1482775,1741298647000,ALLIANCE,5419b5632052fde91a950e6ac36cb74af67758e1583b38faaf4965f372193fdd;dad7678c13ffa426f474def0d25499b84d754455f6193241cd76985fc3afa0c4;2a95914150c2887cca72c32f8d4467b4c7c9f2b32cd8efaca87e3bb1432c918d;4e3a0b60f83e06578705a207902f26c66c28aa88d29d67ea45811883101da45c;d57ad17a636724ea2c6fbe11e6cba922eb548193c8bf8edfde0b65403bdedba4
2e7c5fd3cda1f9d236ddf8d2b8807a9074e9441509cb2dac2c84d147685239ea,247,4,1507384,1741320617000,HORDE,6ecaf52c5f291dc80a406bff6054f4cd66a540efdb7ca6818854f99a6eb92ed9;8d17779640fa4fb1c870791172fcaf599a9970562b75cb56c62a1aa175f21487;8be40d7a8887b51f4911d43309a66c483b8a0420f7c782f15a3b55332ab9a01e;6264d75f0a8a13674ddc8973610436470359cbcf2340b2b65714df62a46b8687;55747eb67e9f542e2bd736528dbe76d29a7819879808095896231c22c230015d
8bfa2a108aee73742d699cd4fc93f6c5862feed5148dbc35269d7f3fd3ff5193,247,4,1509210,1741491216000,HORDE,d1e431ea698587e18bb761bf0bec04d075a9f7b27078eb4857c58a017e3e93b1;1894b1cc56bebfceb578139c5c6e9549b878c800d3719880da464402ff2febff;a7ddca1db7c4d8cb437841dfa8de025d4ab7605d7b6f07243ac6fe8d62b04473;b3cfdd0957be200d8f781a44485a5cea1c20500f331b1228bb0ad36c1a447e18;cc5fe0d02f181f8c64c79176ed7a28b2927239c12d8794d9bcd270b363c32a3e
21d353a4e5fdaf127d687d332ba7d410931f1225ac9557a1cd0a228799f2aa4e,247,4,1553212,1741421634000,HORDE,73c3bd87109d026770e06889036c32af4770979b4fd79c390d14340536e7794e;269b53b69c97120377b63cdafa3365f109e77572aeab0d2dc2f888b00df896ce;2888d627424d77af4a25cbf53a9a6e1dc28041ed346b2473c110df677dd8b955;e2025e58443a6d838bec7b890e7a245c3a14165070d2474b4e2b8c0ee5a31994;ce37c06c97b6f9aef8b7af0d555b6054a9546db8eb2f520dd0d305c365057399
e432cafc1037812969687394b2879e7417b073876171eb3b997b60ec0973b99c,247,4,1574727,1741567324000,ALLIANCE,b31b255c9730636f510c55c95306a7d248c03424b7c22961cbd035ec2818c8f0;2ef7753c21e5bb5d0ac8f6823e020c8f7eb98478c5e82c2f077b5706ad5babae;2f05783baa74ae13066bb1132865b0b131754d6a61f3049a64658a0fbc56057e;6c4ee024003a287d0cc4dc0cbb6005058b1304146dea35dfb3fe8da9af7bbfd9;828f9774573ee41023288bd4ed3ac31a72d7225995f826904e4adf2d7fc1b0e5
7e6b0480909851822a222f8d18a313740899007e3840e1f45b2ab4efcb5c4857,247,4,1607273,1741413840000,HORDE,2382a0610b625d6c0af0d88ca47cdb74762bb2c0a6d72440fa904ccdd8067310;0537e9bc68f23e121abf54253fcdcf219b60c5cc899df7b2daf7eaab516494cc;e93aafc89bf574786468278ff253bb285563bf32377ffcc520deb2f0d62d0abe;c026cd3376fdd00d33ebd8da6bafd5ecb7f4e78c5440a8de24f660b4f15ef450;7f84cc27c874cee4bd4cfb69846ecb12285acac177241e9898468374cb5a64d1
1b3ca092b89eea59b509daf9a02098ec8abbfbbf8676ef7e3972a405e052904e,247,4,1637835,1741122634000,HORDE,aa23d5734a09f69d27633e112cc3a1dba2ae7d40f44a90225f126249794ea1b9;b66d343d2c947126c8a8c25df44aea669e0d7c1be3ae210aac8ef49695f38a13;c5aec651dd3ea6497068d7b007132ba0028a68c144107fcb55c77ef0cbb1a222;d37c59b064c85ba8be6cd6bc07998981818ad6eff69b6cd882791ab3d683e464;5c3315ae604765d88c7c60cc7442ecdf781d88db42318311293d18ed91c750d2
6c8d9a5a47f0ec0a90400c431c9ff7ae18e06db44e11d71ec73f3c0b3edb6b06,247,4,1744682,1741254760000,HORDE,ab8cce81db67bc28ff67709765c106120979831de7ea6c97c6aedfdb407d7421;d3035f1bb3df96185d5bdd9e3e136a3e7d3339e135e83fe200a689b79b18b89e;9217eaaf216004efbb88328012a8b301a34e077cf0c69d320e4998e41af7cd21;85095feb68478b7805966adf6595bb664274b8b06b48da44534697d78a4a14dc;ed8cbd6454cbe895537cc9d6414ba38e0d28550a4bd29bc2ff5d0158b9366484
ef13e69e3db28ac6abfc1513601bf14dd78a418ce5ef9f3ffdff47a3a8eec3b1,247,4,1758456,1741213509000,ALLIANCE,102556d01876be0ef26c8940c6b9053d16bdbb35e3ced4b355d10cb8a31113f2;d62f3ad0862165f9ef5d2652976d95cac40c2f7e2f4fc57049937cb13612e00a;d20cd268d6a8b5ebbd297ac32107a7639c3965ddbf631809e9025a52391bd2b9;bbf9e8c6f6c53586d1a6b76ddff5db71af29bea0c4311c96bdc50bcb06e69d9f;0d1ce3fe33c999e8096c330b6513b477012fcf7291f5f5fbafefc871190a1897
9f90428d40415f9fcbea07c211475ae5e58c69f5428bc1a1ee344fd6a4b51399,247,4,1759753,1741698162000,ALLIANCE,0c9119e4162f64df3734c5ff9ea5f583a38e57af697f8a64282d6399117f5cfc;18fb3c91a90365b184675adea7cd272b9cb8e1ed8751d7fa7c7412754060ed4c;eea359dd8b6236ed28a5aaa05ff584988fcd4d004775e5827e8f9bf96fbbb88b;b8337a00feea77316d2f4e16a97608e84be377c932cf0c9445585c5f17936a83;bb8ec2819c1834caa21c0b97ae0608297ddabcecb08116eba432092c13e2847e
9563da389dee31b5e08318a9a92a838a800571e508d650e2cf5673ef1c4afe52,247,4,1774728,1741487073000,HORDE,b3d00200a4c5a77037f239b7d3d4a29c2496ab80bf270ef07fbf37aea81599c4;9a810b8dadcfe64b0d5fdb9dd6a9638c34019fffff8ab4ab5784d52c47424808;cee16b2345acd5f6bb814ba00e5c2d1656b4afe307c6490cf00f18de407338bb;c69d812f45c834a33252d2c2496970a71641c471cfeb1981b877238ef0457ea4;8d86e2024cf9c89e70a70e7b13c390b15ce41cd3f7905bd6d17f13fbf152ab95
496155eccbd56149a3407db9a666ba2fe5e2d3aa7a19207b0a1bcb90c138d736,247,4,1785833,1741383676000,ALLIANCE,19f83e81cf23da46f672299acda32f3560c34b5e3cd9e4fb34a0a23d251f07ea;af7ce8219d5f7a9682e8826f06dbe5059b1eed81a2ff19430fc8caa6b1f01123;39f9bfc12b1fe7b99dad1f373ee87a7040d961be5fc55c1eef30bd3cea900fe4;a2cf207f0b53c26056e641d15a97b22b7c73afda9b504a1fa7d729bf654df3a9;0dab4de3b43223412370c103176d7d18fedc1c10804666e47a9d94ec92199afe
75a72682d91ca53ddee33a2ea2d733ca2f4a78d9ac751572309aaefec29f059d,247,4,1793237,1741582117000,HORDE,e367787bc4796f7b885f971909c740917fcbbd21596afb4e606b6e4e50a5a15e;ef3cb80327b4b506154438d17b74aa9dbd81dbc78740b06be4771549bd7b9155;a5900f9b911e07e9d41000e52c560d63980d2701440cbf00be9235b43328fdf5;94af32cc138f2489005eea357d1fcae836202704ea5eb7ac1b9ad56b26bad564;38e8ec84524e7d6651ae65ffe6d980d8efe65b6a500c861fe94735bc0caebef5
649ddfb2ec8a7cf16ec7bb517b0f8af628ee83a60cb6c10e62930758d2432ec9,247,4,1879489,1741390857000,ALLIANCE,5b15e880897292a9e54bbec027b45d283e985ed20b31c8ce20d1bac369d3dbbc;c7659ab13190293cc2def1376cbcb927d3d6c97cf181f81857c7b3fca3174bf8;41ea297dd1e95e9b871a413bdff3f0e52ca3910ee4ed0672c53a7f5f7bb73e20;bb3ef7957cfbb87c86ed8febd4e762193d45b79dc5701c5b37bb047a20e091c9;5e273a918dd5a752a210abecd03d1c90f3ac7809cac7173406ac7821d975a32f
1c3a65990fa5f1d4ea5d61f5d080bebfc7417c07d106704eafece2d6f5799c8e,247,4,1887712,1741323198000,HORDE,d254712988019b6cf10a980c0f87623fc848ff3082fee9f055a9f8e550a45cf4;a68f63fae46acf769b385f7bad3fe70a109cd0204bc5449f88f9a34925fd364c;a1c5b4bd88ff1de1c6d2671104c7388ba7807b4b5557984121456420b50f2a4d;63cf2bc52373268020c7664509ef153cc658dfad334173357885251788c2fcf5;023acef0f271ba65798754eb5f38889d567d42a1b278d651ac53e42bf60e9936
846e4baac08ff716d6ca0141fe37be051355c2916779a50e14f4a663fa43e09e,247,4,1911944,1741403476000,HORDE,0e412458f4e1f7120821ab4e53e61b81098cdacaf3b75840bf69a73bc34b740c;f0e7675f54b62c7cdcde8c77121b5d24755b89d08511a29c972ed97d215a7035;bae1564fba12e6a7a715ddf9ccf9fd9c6a103c14839e768314480f0518172609;3b556a2b75d6535d74a359a16f9c5d1730c258744329c4c3fddf891b5db910ca;32829bdf4b146c458341263a68cf974388457990c499f2a6c494245c60e1fa4e
f458b3ad780d8d000ab8f7b6325a34fccdc9f44998943158d1588efdda48d96f,247,4,2018160,1741221508000,ALLIANCE,17e10d54e1f5862ee849bb4e884b9bdc0e0b66cc2b43e886f82e21822f43e0c9;6ebd466e66e4f2174e8130e45b85835d0a392f6e7db4c8484b87ba06bd592fdd;3f922d965cbe06ce0a101035cb898714bde8fbc47fd17698769a6d478ca8cf97;8c13622435829920d8e7e12eaedf4e31d1226ce077a827f73302f75c31d6b1c1;73b37b8f6c1c5a27d1dde6c72dcded74ac79a6e0c4fb2c00b665ee98fcdf2260
70d45112cf4187ead104cc7c123f9eb055897d49d0a4ac6129c20aa9a681df1c,247,4,2053211,1741644553000,HORDE,c4019bbec3ec4d05191e1000656328e61ca8d27f5072b8de39dcdaaa277f687f;cb24e1148446078c34ba0837ba2323edee3a2cb280ba0e6a52ff5e6a7a9dc05e;33ae53ebab41e6565ce12091b8e50820ff7a841f9ae8cd3ea643a8fd033a75fd;c72038c119522f989898f17e76416a1bd754cf651b206a07a49e3285251a95c6;2ef7753c21e5bb5d0ac8f6823e020c8f7eb98478c5e82c2f077b5706ad5babae
f789e65c878516166d13055dba586e0ff8d52a1f06ccbb8419786401d5179612,247,4,2126142,1741286897000,HORDE,3f0f37b2e688ddeeb5f957e7bb02e12d23288a19e154a89335fd91559dc4d86a;8bdd07415b85a56df0ce1939d9058c4ad4ff0ad53d8cec4e31232baffb6129ff;7dc1a8e004e6b07a00f6b1d843b2fe77730231e29787f0402ad30290dcba1ea0;d003e9010967de1a8ef5cb7625fd1d3ca00faf2295abd6b194a2697a9e6a551a;510b2ca8ae81f5ef6e0d2dde2046311367a6a80a352da9b8d3a1becb3a40438e
f1f1e9512f04b44482aebf35687d2d198b936e7c65e7e237f5fc64b63375492e,247,4,2173770,1741231689000,ALLIANCE,8c7b88f0be6256cbaa12344cacc2bb7a88515388be0438eac9e4830f0901a1e6;d9403f1b504ba397b35594cbe8866e42f0cbd3e65fc61e646bb2b09647da7daa;7db62aae6f03a184aceed041a25797778a8403f2e1ca4dfadb5378b0865ca4cf;2ee8739913384f6e4a190ca4c64be95564bf3b560574b9e095bb581111b7ea0f;e588e089ccd082f333d42d50727c408a56eeb4e8e90402cbb0297516aa8fc64a
da268f7161a24be033da437bb6414ec52a23187d320f3942b32c9f7c4c6aaedc,247,4,2398729,1741318000000,HORDE,28def840c89249d72e42a1deb31267d921b41838935e87aad145b84d9d16f5bb;4dea469f44d9065af90f550f3ca3163ea3d68ec20ad4f30424efb7909ae16c31;96175f28c8f9d74c4c957d0aa02646a9e9c138c33b41f3e5ea0b601e63c64c8e;2f7c25b94cbba54eb11e1cdd44abac39681ff89b174ad59a063748632d38124a;ef9acab567824b8e5fd34aeba94769b097347d9008ffa176597e5a56a57fc686
7106c538d94402ed959db92367414193abc042c6742ac99ff6a3070dbc1e1b6a,247,4,2602528,1741576964000,HORDE,611c815f490d8f3c1c732ac7f69ae0185488c0aff02176ca005e7c21e4b29e59;6c936005aa1d1ed149a2136f0c5af5159bbac4cf61577bb4a7515b846f46dda3;ee8e7f3b179f2c329657c92f0656479c4eb33fbf757aba5dacb5ba551186353d;ec41337c31faf4cf824fd69c13217442f97509c933ae0ea8d2439c54869424b9;86920bda144ab39e20cc46c1113c1acda3ad38b205d17e67b0bbeb0322378642
4d9faa79698311608ecac0c495882f2f7f5e1a1ad8bb650bc63ec51aff38ba17,247,3,1308557,1741369267000,HORDE,857605ea00907b7f58efe87f1634c72ad762780874b3cfdd68c70dfdb5c1624e;c0e049eef035cd8719279438ec19c5794a8f61abd0c612ada8dda0438857461b;5d4bfeab60388439404862225e2f538a6f5f5ecd2f09cda5354b0f33bc7aa961;bdea8d61b85768eb1434a3510870cd3abce360fe7efd138a114ed7962a10833b;9211f9ad54fae785c0f3e63c54540d2afb39f6a6369b8fc15432c768f400aa4c
8c76861891b8437237b6b4090d6385bfe3e3b45a97d5cba3c466939020b0ae50,247,3,1319193,1741484507000,ALLIANCE,1364b95ca99a2a6aaa237dd351f1f2f6568eccc03e71f9c49d1673d986975e83;15431719eb29c338abb6fc2e051a4414da788c8fe43c176aee0efe6067229451;c53bd7324270d6ff5a262bddba2e96edf52607845e4b1ac4e960804cb6ae98b7;1947cf56e230c3e799d6b04654ddf3159d43db3845d35d0cf16c071a5156b9f3;373157c772fcb54d93f5152cab6acb9aa8986f52978579078700033fd97eb637
655edb61657043fb4849d9a7ac7ce67290ffc49a895405b3f21b8acb65f95fb3,247,3,1383549,1741663823000,HORDE,f86cc4b9442561d4c7de15120bd1fc0c2fa6ed35c22e7450a8e4e86f602c9d8a;a6f2c901b5ed3feb5c9b65d446d6e324cc22482efaebad0bc5d1937c42c201eb;243d977d923a735061e511896b361f549a0be3e9ac84412c98bbdaea87b5757f;c44f2be1d70464e6fbbd921f33efba9133c121c9939b163f77dba23dd529b75e;364d5f0118bdb94400d6c5a9b6a09126f102025cd50fb67ea2738d19b3bb049a
813f4c09a14a0bb74d56b9c151a0e7a9d1fa24aa2317502c0a86df8ea2ec7a3c,247,3,1395405,1741301140000,ALLIANCE,b8fae42989ed36e710efb1c6b8972cc14db2b9d7e20dba20092e657441051ab0;46c559c2d4a12ab9389332d5295b56929276f338baa4f071f56e4a5c32c545c8;68bce8bb6ab6beebde1685036e7c7462c16ecb600a49e57655a2a48b02ac7d3f;c0394f816db447ac989b28acd195344b5a56ae20b4f38897edb384aada8807c8;095d85aa82e1861766be44a1c92bd4efe347c5e2858b01691e4b4bb76ce5775b
a7198c0ae082799f897e929692adeb798aa174346e4ed33692e8c8418fccd972,247,3,1407494,1741319136000,HORDE,4a95f90f72f55544d8fe1b16f818ae0448f74bd1494cdd9d3eb8da62720d63ef;eea359dd8b6236ed28a5aaa05ff584988fcd4d004775e5827e8f9bf96fbbb88b;8c61982a0761381ecb0a4ac22dc9ffb9f3b674e33e08b71d3855752a655cfd2f;46e787e1ac8551809613ba940bf6689cbcc878c3917c555688b194917225723b;63a73e9f5a2d8f39b7872a764ccab2d37dd4a9bbc28b85e46098e9cd0628b553
bc1392c2e3422671b81f08fc92184128a6bba08eecf01775e2411f9126a9b03a,247,3,1413174,1741319709000,ALLIANCE,6ce72ed014601c0df5970a699c982f088ba038d7b15fb1accd19e1c9648dab4f;ea1df252f27ab16a19fcc1e6ae7d3d577be9b8403fee0e0b7a53d84e08453d3c;ed8cbd6454cbe895537cc9d6414ba38e0d28550a4bd29bc2ff5d0158b9366484;2b760bc340b2cc53bd95393342378a986e2d70c19aff6dcf922d81af0d851bef;1fb174305e6f8857a471f922078ba7d3c40513e6dfad62d1bbec0f48ad90e8fa
73a6c68cbf2f99c5c57e95cd66e0e4f3c7d63a6a95306dabc4e0b2feef864a37,247,3,1433711,1741497949000,ALLIANCE,9039dca25ad7e26cd719cc9d5cfd79f50f65dba899102bd94612fdbde6d2474d;9cdeb53f9cd36f813b6476446301af4fe0de73a999cef41d1b2e4fdb828773a7;f9dfe6a62b144c677c2a77210eab68791dd5fc9ff8dd3cbe3306b0a9f865ebbb;dd0a74acefecca81cbd84fb958b2779dc4475c36d5e28965847bd067491d0324;0f9d2fa4610d0706cdf785585b46e74b7a272c018e14e4f20b2d093533b83ae7
f38ec461e83cb6421584e3859b49a1f1766edd51796bad43f1c7f89606ce329e,247,3,1451132,1741321367000,ALLIANCE,3ce5e1d4910111c583b7f7e7771b369f8ca5a78321f1757d62469fedb54be553;a021d3a789f33daa146743f8197ebabb90f7927dd5e35d17d9ae91e1cf63d57c;4b3fa1aa36a8f9fe60e56d82604c8d151db2fb413ed4fd4e8088589404581aa6;a6c78ddc0454b639cb9c7592a5d26db289494c9715b7d3e978fa34f47f59746c;97cb28d7043a82f99ca82240ea9d88ee1e2b834238095f0b0ba5648a81e64924
63ee8aec7847e21e93afd83238555b4b89f58f54865a56cf6a363386baef35b1,247,3,1473476,1741640487000,HORDE,9763aba980657e71f7637c5ee39762407f4d7b7e505b7fd595e767f714884775;ad4b64cc692db0205c01a135958c3bce4e38d3aa43bd99196d7b0bcd9d1a9a40;6cd5870ce33f6ef3e1143255932853d2c57920bb91aa55cea1b57bc9f6f5e565;78fc1eef549bb68bf491198327f4964dbe5e503cf215ae26a0fafeac86d48d0d;e1b5d02d3797bbf4fbdf5139200c9ee4601ef5021f4a6d7ba19c3baaa432d08e
1e80a19dc7f25a71792aa07ce614fd87c3aa5a0899634cc71d8cfc1c836cd7bb,247,3,1496589,1741328064000,ALLIANCE,8cdcffe103b080f6999077814261f8f84d4b45b01997f5446a9c39b21fd46625;13252f19deddd2be4bbc2d2dd72dcda2a7930cf8790537916d7e718c434a8362;c36a3ecb5574e0c2a5461d4d30a128881d81588d85a5db93a56f17053d7a5bc4;3ce5e1d4910111c583b7f7e7771b369f8ca5a78321f1757d62469fedb54be553;4b3fa1aa36a8f9fe60e56d82604c8d151db2fb413ed4fd4e8088589404581aa6
b1b734e5ee2ac1dbad421c0e3ba414b3aa66caa37be6b756ed927a6e2235345f,247,3,1499699,1741499408000,ALLIANCE,5212a7c582b831fcfbf9833f9f80250bcad8edef378d3680fc4f86367674efcf;f8a524644ed836487922573f078c630566c0cf22b65db078cb8e7c57aabb68c6;1fa91eb5bd7f52d2e3a7eee50db8549053a915ace908340ec29881751f3eac8d;44562eee915f146c735de07afb88734c51abaf6f9dd9440399ba18bb2c25f0c4;e3ebaec9cd400e3befc7ff60f46d0b5c936b7b547217e03d311ad1a6a0fe91ee
773788ba286108aed46a7b24bdf781eaf8d4187d3304bde71596d1311a5ab257,247,3,1529215,1741422854000,HORDE,40c07bded38d2fba5cddfea29c75d1d0fce2900aeef63990d5ddbb44798b76e3;939656ec70da1dd2514771a17e40a433ca43e3c8c5c3a0c682e6c3a1a7108fd2;84158de0dbc768a7082cf52c5778109ea423d116d40ef9128c57490aeaa5a6bb;a62c0b93872dcab7be7752f310a42e7c7d31fb025a70a0d9cf5d86e2bd10f84b;44a7aa3f4507cba4ee9f912a448f890ac9dcbb9f26e0ef4466bcb7ebc71b1db1
f873a18426b4af8f1c446d4d5d95327b512aee763716c1e87ea18110f5c9c712,247,3,1576096,1741494710000,ALLIANCE,6a45ce0976761e69a79a70b2a81b22171a20bc5e509c6b19b9e72ce4d794400e;6c729152e20f92073b50565de6c54d2a089fc0a43d42ca24f381bf686d574cec;41ea297dd1e95e9b871a413bdff3f0e52ca3910ee4ed0672c53a7f5f7bb73e20;20a3140b2bc07336d282b67e84fffadc684cff6e3d5af83548c6ba6bddd743fe;5b15e880897292a9e54bbec027b45d283e985ed20b31c8ce20d1bac369d3dbbc
4d4f7f622f9e6b6ad2171f2a10d8e26e7a85d15a490e84cea58bc0112c7412ea,247,3,1616095,1741624840000,ALLIANCE,98447a4e8d3d6697c474c32d51ac80a9b3ec82dfaffdf7164bc3383499775ac5;5e192ef6bd77287ed78f055a680cb8ab2de495e27447fc4ab6c3ab1c302de417;a190abc942eef006546d7d86d95555232dc9a06424885742a069f2d11db20485;bcae676f65f69a36ea6c8c4ffbb94b83422370178a70fb82e71a8e7d5bc76693;b15cc89472b86581f4c6c6254db75067f1e8a7584d4d5867e579320a2fe25843
6438ccc323b55d1c0b211c6009eb0242f078131ecbf1001bf060961236c35dcc,247,3,1644276,1741688947000,HORDE,ded277cad72b670d422ad9e0394ed49c90e76b2ba349ee19792abe01b58fabaf;e0fd77e593b29b16cd03f93b8795734ecbf437caa00743e48ae34a33264f30d9;12a0361f0430983228ce7ffbbb319f393ff2f479812e60606fd54217d2ffb2c9;843cc975e32e2bd2542e55ce865c7d513a39cafb0be05d408e97ceedbe4c24a1;9aa689e00597d4e5c3f9650767bf69d0639da7a11f7498571840eb4143d46798
