hash,dungeon_id,keystone_level,duration,timestamp,faction,members
ede09fb791220a15c115faeb9e4018e9ea11a4629b4782f6aef1e43d4cb3266d,247,6,1340545,1741683197000,ALLIANCE,60a8b18ebfaa675da23fbb9dae7a3b30a32e0ddb42beda2152de497d936b1b5c;6019d582135a02b1534320e678a26d5579a37eaf661902e1320bf3e7e945c3e0;c623779eaa098ac54151611dc4fb04a693069f6329067a05e16f49d4cbae0120;13671fdb9ffdfce586aea6dcd3d2865802109887493d831fcefdb94327056f9b;61b12c3a271326aa718aa593a609ca443a96e284d1d331416440433d871ecfa8
2390948745813cf079ab889ca1a83ea5eab7c6dcfab973e3c660990db0664e2d,247,6,1350846,1741664941000,ALLIANCE,a24ccfa8eba408cfe8da914fcf197506c445177a5d1032e22b7d28b448cf49c7;a9a82d0b248e868ba01879302132cc68a66b6b725fc07353cb37441716fd5b68;b1eafe7aaf119afaefc6a60cc8f3d9ee90e143055e90813e98d21d37fbb61884;bd9bd57fca6f7a578a9894bb1cff1696b320ad9f01b2d697a0d25f3c03992d14;395f74a5a2dd5f3d53b7931a055b464412d3264accb5df003f6edaba187c4bb8
6de0a7bde06f365d8f2f8326bc8ed7fce1843792a29a45c24f3f11dac96746b9,247,6,1374632,1741479201000,ALLIANCE,0b238b21fc0684b517df2941d83ae0601556a8cdde502abfeb086db99ace7980;9156df828a2fbefd1df13ed844d905226ce4f621afb2a160ba2428d25307d2db;3343f7f55fb444bb3ef9a2e0d534af1f2443b6170b2875ce719bde1704f21fa1;2edf571c93f3c46e22bf55b7434ecda9b4666a9f75a1d2d1d40ac4edffdcdf82;102ad2c7fdd8d53b9c82f507b6ce9704af133ed6b85178d7a2d2c4dd8686e0b5
f50c7fad76ff39ed4925e9c58cb7244450185c0b64b1a77e9fdb05d098745d18,247,6,1374648,1741660603000,ALLIANCE,9a99843b076b59b1c19fc2e2fad571cd9f5006bc3557a168d6d45934f9237841;db34310227f5a28b380533a9dd1d4bda9b447d791aa0d3404684de02d9b8d7b1;cb912dc3316b15b9fc04fd1310e45d5ab8d951f021abccf0d5702248e185780f;8c6405501248f4d2f32b9666d13056f547cc86febab9e2c97890d5b05d7dc5ef;c680ff5b281cbd84ce561e4b113105c27cbaddc66714a5eab1d55ada30b1d4c1
b75a929c3fe23f84b994753ce1d99a6587c54cbc0c07790e8b383ac0e43979e5,247,6,1398460,1741656254000,ALLIANCE,ec941f4b5d6266071f38e6d8f97f7e83613d71b8561cc501037180a2f97f86b4;9849e04c8286ab73e9629b230d137d2bc357522adc9a81eeb5ab0a3c6a6c4c53;3f7030fe1ea14a19447a96a9811deb08c4ee41433ad70249a578e739af47d5a9;d891831b32650fd59500072921e1d92e451f93a1e62e64e69656f339b2feefcf;71b2cb83ffb52aa956a1ecee5b22d5d1c42d6d6ef78ce92b42cd26754343049b
669ef953ec3296b9fa010ca239600f7f77eae4fb693548b01adb35b5c30dcb56,247,6,1405802,1741475406000,HORDE,a5054f33018c6aacd9e70def80b3985c3df31bcfea99ff3650d08ae5e36403bc;eb8cd9a55a5124f358160f95ab3c4842652c6c694bca15464e95491ce5a29205;a53f64329054af564ab2f9a406dce28f0895668035771e1c96d88dd90209b6c2;ed7a3d77b6a4eb40bbd376742b5dfa4f36f9ff0d623d858ef075153a02071a92;1c67f6c6d9fd172428cc11cba4b723f0d562bdb6f6b3577235ba2ef6a51b37fa
42c321355b2f99470e3b210c1cecdc8eb9130c340b3f8f4526efd72cb4e6dc71,247,6,1426696,1741546379000,ALLIANCE,9bcfc195b9e97dfb149947352556126cd40770e56c85e90904a5f2dd7dc9b42b;77353c5281b02a8c30b37112b9b45045cf2009431965e96ca794f2e5cb732cfb;a834c507d4dc9abd3430ff9b4019f6ec1f6466ab6546db9b75dcf538eee8b30c;5fb7d0ed93da49dcdc38c647f61d7b3461e6baa512afde27e5946fa88fe463cd;6a42f1c38a800a83b206e4469f97696f3bc2ff97a6a2effdd7bad9ca2a3c9adb
dfcdb6e4e2036bfeb6c4948cad17ea5f6c172a573c311d96af52d3816dfb43c9,247,6,1431699,1741562928000,ALLIANCE,0002e485bf6081a434f9143b67c6cff79b9f771bf12f61b554a9314c818135f2;421edc0210585745a4bbc97b80f2562428c2b12494989794c14c7a263a678800;1f070e401d4c93ac594fdd82e1097a311e7cf51b249029993562cac22d0eddef;41c0a4dfee866fd8024ebcfc39cb86b240d77cac4659f2557577b61f4b21f37d;7669041617ca93c9d04e0317c117d4b4ed0137a29b0a99e374d9d74714ae832f
14350d80c19957879efdc97ef0bef9196f3aab13e8543287ee83aab93774bbb8,247,6,1437510,1741574293000,ALLIANCE,c680ff5b281cbd84ce561e4b113105c27cbaddc66714a5eab1d55ada30b1d4c1;49f2f11c5c857efd0917793460dfa3ee3a2fb28ed21f4a024925913c64fbf797;ac1ed0d95fb90bbf0f1b0527eda2d3a353f47c99b4f1ef8fdaf5b0238e0cc1d6;9102905c9b2bd503de340ec0cc2b8e48616fd3955f3921a4843f40d66fee1b15;d891831b32650fd59500072921e1d92e451f93a1e62e64e69656f339b2feefcf
2cfd02a0aeab3dc8c76c8bea9da7d5ccbe081d52b148dc977d98673468629f73,247,6,1455871,1741414575000,HORDE,184a4f7d5b6d07d6804d7c18e44dec7f28ff805198a19d5698e7e86a54804af6;16957161c4f15bade95b6ce8879d8476df34f6acbc0ddddac4e176b5e15a5ced;102ad2c7fdd8d53b9c82f507b6ce9704af133ed6b85178d7a2d2c4dd8686e0b5;2edf571c93f3c46e22bf55b7434ecda9b4666a9f75a1d2d1d40ac4edffdcdf82;1d5a423b721d2f6825fa3a01db4538056da552b3cefa533992d126b8b2bdf193
a8563c6aa687210dc2f0c75b37439b702c701c2fa4ac5c30d3843437c3ff9f68,247,6,1464440,1741403829000,ALLIANCE,a7f30c5423722e5d0edaa0780b706a4d6d3210304cd1dd418c2241cfb71b60a2;67f40731657828d38ccc79c81274a28614c0d214ae942cd61ae0f49b79a91503;f3d955fc500a51f56b76712377a14f3a6be8feb77eebf445c9f00d0a8d7c4a40;1a021976739def117e6f84c74b6deb9ed0030fc9d2ef85760aa65279f238cb3b;e4aba073ea454c8d15688578d84e354de4ac1d5ffed702e0a569e8c1f09836bc
46342874f6c444a6bbad9a345d4f0474cf45b1a53bc2132ec8582629af65a87b,247,6,1484324,1741505216000,ALLIANCE,b5de69f423faf9439c7e2f90568e1572c15ebb1519c38acf61f8c25d91ceda94;0f8599ce33a80518c8556aaee725f09fc4550346161833e5b0ccb714bb0a96cf;3b80c1b1c794060d8388368d9a7a60c70c28cce3437b5421ee5434c4427860a8;0432a85b6b8f9ec6e2e51afe0daf76d43ca07bce02aa1d32c68cad0b2d0d702c;a14a63d15de427c7dc298cf6dcf5ac815637bca2263a94a5d1eeba631a6eb9ec
367f82738e92c5519e08acdaad18dab1cf57122d2589cddf0b05dbfb181ebeb1,247,6,1495925,1741571384000,HORDE,65f3e13331301761177594565118da1635c4783e78c3693fac20a32ea0f7e1ec;e501b40f26c4875d310082f62152c40097631f82df71029311a0d0da60f2eb05;c5c32852f0c063f16e0d2a505ce60db5aab652dc70a5ac005ff9c614c37e56c5;3e29eaa50950e3163bed8f0ed3494f17db30e62a0c778981a01828d7cca5702b;40cfb82d067a79825c169aad193a19e694cc9ca2229b57538affc81fd36db38f
01fa76d011f83a120f44f901c1956a5ce4e6b660ce6df13ca59781103ab21f8d,247,6,1499268,1741580342000,HORDE,cf0f415169a4cfd2ee3113a64c2441268ab10a7d162e57ebf987b93c28246ecf;718232c10bc5083b2ae6c9670e5ec260bedd0daacbe4fd54b5b70bbe6c28b8a2;e8797f48daa2eb74341be8f899d25abb4d6a488139fcf355e697571dce081f50;5d5442bffc13bdeb39bb17be7920e1ecf84ecad7d3e83e4d3da36d3b2bd6d10d;2e21e90a7bf56ce0c99075e3e10334339f5994d4e362e8527d05fe29206e6667
2dbecd327b0a0ec032f804345f9ecc107ed7207f4c8066ae6ab8abcd516fa896,247,6,1508130,1741473891000,HORDE,b559322243eaf5eb340ca38ab82c1590311a407832fe2c02aa206ae7e0954b91;3aedc7647058bfd2d13850f44c888541759ff8574e349d99564643fd1e292e68;2aff506debdeaabeef2e8214b05772043e52bb282c0a01652df868ebefde754b;e313ced4e7a5ab91108db9e49c898eda788998b93773e1fae39e3bef1c2e9f1d;dfbd539c068d35f9c395fd3a986bcd91b31b233cf15eb2f4f27e61065a10280e
858f8d010bef3ec75830b732c83e5bef23dbd6fe4edcbf081e0fdb0a0648bbfa,247,6,1518411,1741660241000,HORDE,0f8e820b1795a5ec736cc562beff5c1d889b83c5db3c463d1f1e28effcc7dc70;3a1f84dc6b074dd034c17e22e6c8318a9c7fb9d873eb5e0a92369dce2261d2e7;795af0e88ab59526b648c1d92dc720224f7b557b00954dd0d8c8ec343c14b40c;bd747f2d3fa821edc33f68c4a700db436040bf6b01791720a3319ea46966fb3e;1db618e8acd86f42a1c67708126600d7989e1cc511234473f89f52e368bcfacc
f43b4764f4c030d1078c045d2819f95a5f95366f327e40ba5ce53a980b58c883,247,6,1519890,1741650298000,HORDE,2edf571c93f3c46e22bf55b7434ecda9b4666a9f75a1d2d1d40ac4edffdcdf82;4ff364326d23e26e3fbbed0f9bbe52d78cd70e0a7880c36c7e2a5b80941de110;985e7f96ebf854739425411f813f67735de263a105736025e136be234d521caa;7860806352d535a8b28c9a25ef28b08140f38e0c00f820740b225033a32cef96;baa330d35c7e3dc8d250849a7fb996398641b3a99c2db21ac287c89f82ae51a0
1143cd92d973125c57951e3c98e7e01ee4c71931e9d837462ee5d379758f278e,247,6,1537523,1741510384000,HORDE,add0a79e931899e3e01dae67c7548599241164a75a6e25c15c04aff8288d1e42;f3265fd41aed7f4a6bac5da2950c767090b318a267341cd671f439eacd61bc80;5c0db9146b2703966df066df9aebda48a66c8b43be1ea8a43a6b7f340970d444;2a4d514ccd5f8ac343f060b9291bb5897b3c74e2096ca347d9891ff9a5922135;0461c0065ec0b10e66d224eda323a4ec9d344be29523ca56ed6165fc4119cc55
a5114818e7b880862f0f1a56045473f29f1479210a5f28861fbc26c87dee403d,247,6,1542635,1741558151000,HORDE,f239c2943e97c6430810a0838cb73ddf399286ec90d72e05cdd2585b76a0a97b;44f3539e96ed5020ffbd26687cca4b2d32219f47e5a1c021bdf2c942b770b0d0;c05f89b50c3c06339e7484dcf6965f459f5f06bc5b69f0e01034269fd561ef61;8a82e4eb9606765c13f36dcd816fa264e8615c4a13adb5d8a2ed73803faec632;942cebb249a7ea759c4201fb3f45b855c3fedd6b45d2fe01299735d8553122ba
9669070e45b43d7a3a37db8af95eacd34b81040cfcac9658e30801e62dae8e03,247,6,1552651,1741186303000,HORDE,d80763e3693045e86ce08f69a7d5278c08afed0d538ead38756fe0ef9d05bd63;953d08f76c601b82604309f3dbede7654952431d65e351aa6e6c3f6cd0a08fc8;3f582b8407caa9ac2ce0d863861cab36af7a0d43e63fcff05d2ceba64388424a;c7183b8dffa26c75a168c20b66507059a363bea2ddaa7aae95ed03ab08226948;cab434151e7a22044e040ba00c9c9b4fc738650d8d922de436c9a558f2e7fa8a
3fc92692beda25bd1199c3027d6458fef47ea78a3d0b535458292509f5a199a8,247,6,1553509,1741328629000,HORDE,b7b513b5baa8706b53883bddcc7d6a15bfb922159fc28c704f12cca5895134ed;a24ccfa8eba408cfe8da914fcf197506c445177a5d1032e22b7d28b448cf49c7;8535b26d3bc47c577edadb00629fef5493d991afec8e7c0e6ea9489aa842a994;b520d1ac26e92591fb41ba5fb5344d31f9e5252658b1604d21abb80298fe228a;c97b830735ac5de2ee8d905e651f3b6fffc1784b3601b0d9a193fa282151594e
b6f5b444d3369afc7d1be6360398bd1fd8530697b4a0d921e2523557551abb21,247,6,1560759,1741582785000,ALLIANCE,654793d157b6b4a696db99cd2c409a1c61a12fea29227b8ac7146613ec742034;12bee002f9c918d63dad3813ba7507d8101c37bbb76b1d569b3cbfcc8b296a1b;e3fbf08a729f5d0a48b3c903f88f5d7fcdb5c885fa74ea25fa43321b4ad89a0c;a2de9a2c225642ed013abfca86aa07bc1c3e397555726a775f838b6d5467719b;a7bb6cdaa1ede46c5b030dbe5876571ac42e1c1b394f4335e8970b63d32704c8
dba38c14e371d5e49c62a55abbaeee7f435602a5d3dbda2b9d3eafcab19cb6fb,247,6,1570715,1741207453000,HORDE,19ffa107f6ec1a0c5e9e754c3e90128d877f25ad40bf775b3becbef529b7133c;e1cd06bac8eea494f0c4b1f1f27df19a0fdaa41062b29ed4c90757abe2e98e74;8c7870b36d4671c47431486a5b616a04e83ad52415b286b16f3edb4429fe17b6;4bc2def70d9c711b7ee74c9630be7adbdfd42e65a58ada0e37a65ad0dcf1b552;980c7fc8992b0b65c082e64c6091dd6f4e9d9c0d79ece48edd7db2ef5a31f2ef
3f9e7ed39978d3b0880cc62d1865a687b4eb3769db759d3bed8114d1ce0448cb,247,6,1584893,1741215001000,ALLIANCE,d5967eed1c84fc779d2996732e430ef498a87822aa8d64ef5ac6ec84e52c1f41;27ae5b3c51ea29c840fd2346ed0748e2edf6ed592f771a15883ddebba057a32b;5dd262f4b1a87f63985c0fc99c269c77dd1de27fbbf978b9006cf7b9ebd957bf;001252f1c30e7f9f4e5ef038d6d0a86bf208600d6a70a487382afd97e7f29ab0;14afcb33bd00ea481b8e7a01a96f22aa1e3c0a8f7d9fbd5029ee2f5ba5e7cc34
bd44de6e52bf7dc5cf15597807a49d5ad4d4ff57d72ccfbe8563e77d81aefb17,247,6,1606673,1741466703000,ALLIANCE,bc13fc8f8dd1e3c291dc3ec847dac1b4877032e0a7da2e9e911a24343d571bc1;512a99a7b20d95aadf40ef4f8993fd92346a2cd6121d945c946091a724ec3c3e;7a653e7cb52909db2aa9bc860e39153d6133a28b57340cb05732378cf31b25fa;a1b8f07cdad96979994d8c30f3b3678d6c76b8de208e2aa4bba2972fbe846ba5;7ec7a3269392545b047a7ab09e27892d7b859bf8938d1689e07a510b5f97675c
c44f17c767f2461270a10a7f3205d49645b8eb0871cf95fc71d2d4ee0ec9c2d7,247,6,1643267,1741481793000,ALLIANCE,1a021976739def117e6f84c74b6deb9ed0030fc9d2ef85760aa65279f238cb3b;9e4a533f9d5e571c4ce7e2cdb3e51ee21de2411fc5f3325e45f9b5f8a63cbc6b;4fafc164e826e7b61ce26fa2e0fa7f36b9589b5d7b315638cebab5402571b10d;4200d68e9b5746d33c04050e0fe0c08050dcebaaf3d0e5e2a1e1ba17ca8448db;7797593e6ddc35c61e4bf793217b4dc12bb864fdee5240e46c021dba2507b872
b8c6cfd95df47a04ac92f957406941ccf2e9012122cb872374adb48647940781,247,6,1651936,1741573076000,ALLIANCE,bcaf140e8b79efe9b72525e49212425bd1ea26418caa16c2f1e281afeb230dc1;34008d06f5b2e418ec5fedc331008c9523821ca978c2d33a11e34d46cb7bdaf6;4ddd538edb0bcf688fe5555fae433e7a6c2c3c0295d9e7568fee62b4e87d51bd;16d1c4f5cb8e5f1cf92c63d66e2f6cd830805b1f07a896cd55929196165ff389;b6130beefd0ea07ccacb263d17da4f489a64da50ba6cd3ef0b98671348c49cd4
e49289d443315318262a7c8b0324134975ecea6333efc0cfdcbd9bc98aa5ddd0,247,6,1681914,1741210835000,HORDE,83efbf0317197e7c8d13bdbfb4564b521c900f861ad8b6880d369309cb5de485;1f187721a1c067f52c012b22a94f2da2e08cd1b7abbccd821dc176efb17e931f;17900a19356adeeb13e212fc3c4c25a391a9e0e0aef33a24de78aac9e3db2d94;d94b0ea76535446b803ca3f3d02b72eab356977fc9f13bc5d8c4632f03cce8ad;0a8d44884c01c680f76e314464e17f81c9b9607384e409de2d5965f20d4cf993
b851aecb2bc1eb45ef8c2903cc5dea9a613066fbb378039f55680732b88c65f9,247,6,1691831,1741322048000,HORDE,0b7698fb3991ae5225f65086019f82c5e04c9312982227c1cd1be87d88d8850d;0802a057baeb1043bf0e95348ef5a1fcfe77ec075e7699b4da88bb4d5e5fb055;a7cad4f72635c19cfdfc370bc6ae33bc0339200d3a4e5afb62154e4cd4adb863;836b2c56bffe32aa19dab4d8262a72a2f9238980dc322b9bedb3693fb6524187;909d824a132955a892b2ecf58643eeeecbc106c9101ab63b55ca5367a007a529
4331112c3bc71fadc3e5b81338b7ba824240eee0d0c764efecffda483e356ab3,247,6,1691907,1741478794000,ALLIANCE,795245570f2968ceb7d539fde8f17341635ffbb5860175116bf5c1f4152c7bbe;1f070e401d4c93ac594fdd82e1097a311e7cf51b249029993562cac22d0eddef;e55ce347a437d3970fb59e3a399d48f216fd8cfa748d1ccd644aa7f7a81bd2b3;054b1f193e8b6497bc41c76ad029d35f11325cb67ba7c4d0b9fc51f30c7a3df8;92764ea373a1ce0c60f27528dae0068c9d836f57e53c5b0be2ae39ab6aabb727
e36cf853b597816699baecb45332ea97e257af449463b5015761ab86447a49b2,247,6,1692736,1741522854000,ALLIANCE,84bc759544a528773ea84799ee6f39bec3ef1b37c50e3f6ef883e5cd560805be;6586b5e6d92856dda8d6cb2efcffb2ee299f61a40c3917b07a0d428972c757da;b9bbfd4c445275a3c0c6fd9f94bd7384f4a9192d7333cee37ab8e6f726bc31c0;5a526c42646f896c70907f46569ad220ced3d96aade804bcc53657a160a41028;b8dee2fe75b0bdab56010ab430f2a20fb0a4dfe8e65752ab1ab97b529d00926a
726908a0e4ef54f0e8353c20e971088fca16fc660ab9dc2de9d89f641f0ea45d,247,6,1693338,1741633002000,HORDE,8e9da7a8f7b817c05a46da773c9bd01d595dbd37b3d6981f818f227a1369a1ae;faca5abcc7e26d402a4c308e9ffc5e04acf426d6c8e6451bc016ae5c2678a1c6;3ff540d60d30eb6c4e10d3d6055cea2f621d9373cbf3bd85ee690035af16259a;743d199fbed075c28ca7966d8d11a8d1414a730bda55cba5f64397a8f82a4d05;3761b3507ed880d7563807c339827e648efae07262ddc9234c0450edf68e8e5e
ec9d3c758a787a5596f74d56cbbc3a2c8ee38b2dea418d70333467cb42fe1c5c,247,6,1696568,1741638844000,HORDE,0c26f18abad05ee77f8b871f9ab0e01ccbe5d4cf24ea37a1c4b99e0229d01c91;50546ba08d587cb0ce02bc9cad964c3c127de3048e4a1b7e1f21481c193a8bbf;3f3c9986da84c117cc2f5b493c268d20c29e1c0ee9e1303751870df490070491;1ebffb70e84bf150f214868b12c0589f49cbda70c56f59d61abaa893dd583164;ca97b7f2c5e1eb42ef42988b78d209de4d53fb950bc5f55e3200a6f23c1c2358
e1608939875b5ca59416f8400f9905ce05b76afb2a9e53c0849fbac1119d5223,247,6,1698016,1741641653000,HORDE,dd4776065699a96f4eb5725486b001047118511d9ebcd8e8427d4431fc5c41af;26e66f065ee902d64ca56b7d24d50004a8cffc9c50b04696e4b5a68670283cb9;572430d34e49c6b52fc3b4b29601171369c8e3d5fe3f4eeb522e6b2d24a6c852;1e4e5eadf2404d64a6325714fe7a03f349618f63637e9a1c69d9311be2409e61;6b0569dbe86af2bdc83f0492582c6a4904626811d28fc7bd318e93f045936e02
33c5bc4309ee8d25fc8c0a030cb0fc43997df9485005f3516643c518fcbbdf54,247,6,1702224,1741458095000,ALLIANCE,eaafa54f49c580d0f0a52610abc38c7e6f6cdb90f1ac17bfc72234ba28bcd3fd;cec83e17a572204df51bc83334a04eb381bf97374010bc31bff520eabe0775fb;578dfecc80ae71b287d741ee4f6f13afab56b3b4bb8603bdc13fb3147aee049d;7274616c91b315609b6600b29c6be525c715c9c4e67215093a323e41fc370c9e;a05c92de5841f86da9803c57d8d9f3f38a9aa27f7249aa7283cd6005fce25059
