hash,dungeon_id,keystone_level,duration,timestamp,faction,members
3f9a26f17beff99d60b0e20c14c952bad6b7eedbf329735939ca8de41fe6765d,247,10,1506556,1741668156000,ALLIANCE,451f15c1adde9bf60a372470bed117d43204980a827db753dd1c697a7f7c9224;fbdb9cc472cf1cc63bdbc2edaa9dfc93315fc4fa1d65ddf01adbec89f11688c8;3c300a60e2636971d940d0886dc9c015e8427a0b401b897b70db18b9d244da16;eb9378d0a8523319e07668e7156a7e8fd38dbb82ed2af35c327473885053a6ff;9722c7ef3a7118079a4b440ee34cc6390eb85290c00061ee9e237c0f6d5847f5
5b89f99f8a6171673a7b8c6fb2ea901af2f32f26420533d6c2a137ae15fd9b86,247,10,1508281,1741436261000,ALLIANCE,908571bb5c00349d40064641bb343b0fdba79e556164682a487a2fd8d8e48730;3a898a7995f38c7d726e8a8284c0e145d82cf4a2d1d1fcad946243b48609a83b;e480f2adcd9e182e0c5064256aaccfd92b40e1050067fc21cde9864e7e4fab56;9d9e8b9442301ed8d31403aee9a2d8dc072fee3964240cf468ac6b31726a98c2;d5e956a5b7f39e6cfcc955b89e5d17101fa982db2a72e3b7316352b391eade3a
ee29726e044497a22a6724ea7d079834f84932ffeb706bf525ec63c412a72965,247,10,1510265,1741439394000,HORDE,7f08b50a551c0cc03def74a6e53fe61749069cd7be7fbc5e77003f925c9c30e9;df97babed5b05f5722f66f8fd08483fff12c2f2fb98a1fe953f808cdc3751297;e17863bf642e4f1ab9b3d04f9571543ec73b78d07bd980b5116ad99ff5f42399;e5fae70c12e87ab7475f2ebf59a6894ab5c3d4230c9cc8ca859c6411c991720d;e4ac78a725d56fb8154cf65550b3973064b7fdd58caf3dab4aaff6d4283523f8
70f4cb0530ee975ff256d230b74edef0c8342ec107266f85ef325fbb585d485c,247,10,1510734,1741598593000,ALLIANCE,74c464549a0ed4dab17dd650777bc4bae22f452d0f9fc72b68406c0a299089d7;8bcdb616adc8803671c8962820edd1fde840c564ab26a32e72a3c4f71df91e4e;fa1e8d91ee29c860ff8a8846a7410b4280cb535193e0f74280c71e543dfe9892;fa0a67c8d31cf55233d62d17541de1597d236acae2a3f9ff601f907540368d5b;14a6c175e15c37bd76b5aa853714e590d9f42c5c95123eb48c64542e57a119f9
9b1ee442b00c8a361062dd3a691688fd0a1132aec92445c6736368f49da83baa,247,10,1512384,1741409826000,ALLIANCE,2dcb537a0b01403c3cc7d0c33c7d94a2cb9c604e05c692d6d1a644fce6718fb9;7ae402cb053405fdfb55b5da9c712b57a56de8b21fa4cfd5ef72c62d6ab3147a;3094f830ac789bdb2493c370503ab390a7f63cd463530aece81cfcd402276528;3aa91af74372c4457a54c7f281c5d818f8e8e32317183c2ef05d78a5202efc65;c311ef5df0054ec7e5437890d6f0b0c79d3784c7dd202c199eb64fd07667eb2d
ff39f8437fa4ab9fbc7b9851efef02033acdb8cb1089c2b2825becaed2d4d521,247,10,1513520,1741463720000,ALLIANCE,ee60cf9271e5731a25870db1764d39e7a2d40fb89b3d1734276fce9243b4453d;bbcb377f7321eaef963dfabc19892ae7be53db0215dade7fd7fb2d5da661e3d1;193b812750440ba20cb276b50056f6447dbe4c52ba5f6fcffa5829ac8b57a721;a4c5622a50234d1a1f36174c64a05969d86560a24c31b714019339c7c88e8f69;b3e7f87ff5f6aaca443a3076206913772bdd37985ea081291137ddf81e1a6d0f
93c2eda2537ad46fd27139ae5c97b3221bd8e4e1f0046dea2b73918ad4ce02c6,247,10,1514023,1741429744000,HORDE,62c55b51d0f94907ca2097928598c083eb56362dfc5b81c22c5b3d10b117290a;796cd871036621f738cd3db34af5a73f81eb47c8807ae69c4de174c9ef334619;285c9d4ad20a47ddfba996cdac62ab29462d94913cd4e6504e6f850162a0f35b;6a21012f5c4e2d08016bc3eab777c86e759eb87bccb83ee4425f2799f4af2e08;ac29bb73120c36ce87b4e696f073af4ff241febe7876dc30d39a81eeb94b4ca6
59fd999c6b8131cac129438e6599a8a5cb28b620b7896e93c8a8656b706138be,247,10,1514981,1741671341000,HORDE,6ebd6fdb564e7cbee1e08735ba876ba74f41735eb307e32a72345245158f5aba;fef1e4f663803069f3c8498e747aed4b8060c8bdf136c04fff020f149b3bc7a3;5aa0a0473c5532c660f607fcff9193a2699983ba05529a7ecaf604751d2b1292;642159f6faa275a99b3df17200f97e9b6869f987ca5735ba31ce36e163f640f5;9994e4b34d841d8c7a05c7ef0198bbea6414259f8225cdaa140360a4648e0e28
0a55d9860417fefb855f9cb35ef1d0b9f8c387239988868291665650bf904085,247,10,1518606,1741591074000,ALLIANCE,d6cbb2119805b2ea435472f0a3afcf30c61e2f2f70fdfc824006aa97c1c8659a;624660c1903b4e0a485be850136b85ecc5a9f9a809875250c97f024ca28c22e1;84ef73260f6a86c8aab6bff13c4c1ecb2a61cd2fc6b71eec3b5f7607dd671015;9b4854d919d6574728910740dcbad640f9c4c749c1963753182c2329474fb7b6;79911d78aec5c36119070038f62176e15ede7a7a40a40585ccd733fb9ade3075
50e186339d92e57e64c0b829a69561c980db7804df298bcec0ed76fe86b5b90a,247,10,1518866,1741496916000,HORDE,23d7b631a2af7c411bffa328492f1891813fc0e128a4140b9ffdf142e91d2944;9d905b19c3ddafd1874492ff76650f20bde1489ee042656422947fb58fd45cf7;c537c4c90f0265aa5c2c0015495eee371d6c6eded3b2ead42bffac4af862d50d;e8a5acf6a0986fcb10c12b5abecb5031d6738a01fcb97ee779492a78af6e258e;44d9c8ea43bfd032eeaea1bc50a75c05c9efe41b7810ab526322b6b529b2c819
63e22e9ba4c164f929d547c7259c26b694c10cbc0ff51a6f6dcbd92be5d3fccd,247,10,1519049,1741432408000,ALLIANCE,0543bca87946cebe1516d8b8fd57b5ef34fdb8a2aa183d9b7e5272f96e81a075;8a269a83d1c9d630c1a08133eacc318b900f76da6e55fe7b07e259fa253ef00c;9d598732370ea8f1ff52e01333dbe36c9b5fd219da347a922ab3c98d414c7388;fa28ff4ab562c73e7dae7decb862296385b8b176f03ea25df0f7c2dced474faa;ba481c08a40f8fe9e1ad1370912b2de01058e9501c90ab66f7c55cbd26e11c71
1995293015b903f4150a334d342412b3c900563722b08d2335e356a5b3e845b9,247,10,1522070,1741673820000,ALLIANCE,75731e89c6bedd3377e5253855f4589c1deab45e613e812fd990c838ff6323ab;3dbaa19e7e67aafe87850e3faea28c96635121bcde3cd9ebe27970e6b8ab4d99;76289922b6cdafa90c736eaa3437626661fe30a10c5b2651a390a1ca858ecfde;6cf0358aa9c966a9e56172a18f9a22ea7c620eb37b1ab267fa88b33b7285c1ff;d0a4fb3d3b00b2a9d6223be270ab2bcc10fbf67ffd92f8d258324ffc9f00c599
7c8988b1a53bed6638841541dde0d6ae1e53dae667d4213bc58d75a688991863,247,10,1524622,1741420310000,HORDE,ac67a4acc08107e676b2dde10ea9829bf518f38fc48d773fe9359ef224de5310;99aaaefa3c381de43ce4211c23db2a1ffdbc3ecc35d8ada0017a81b5932636d9;106b4b694da28aa255da345cb73a91a1ae43d04770fd5017d1f882a0d301c427;17c9d331f5b66e772ba1acd84e0a49d28a808e9220014f1e8b08d5ad47f5ed5e;307bf49f778ce08eea3396f5f1dc218d11b67cfe6b395ef39bf25060e5838fff
540b8cbeab0f382078f54458c56a266203c0118e93c24eaae20d748a27e1acea,247,10,1527274,1741417557000,ALLIANCE,0e198e94db24b9329e105c6a58efbad9ca1c650049354c1115d679244839e741;e3baac4838e2f90b9278014eca078b0dc65cc25e1657792d5000acaaa3d2ce78;ae6d07679c29a119748f21acd37ca9786e7595cedc42981af0f6ce0f668568a4;3215c422bbc024dd6fe9c48cf2639619de19828530c6f61da4ca52026bdb6cd2;4448aefb4b4f46b658b3f32d88ccc850b8c2f8f6f39a92fcb47b96ed40d0de99
87c25b9ca3185d947d4c3c1ece62ae18068e73c8b712fd330f3bacdf92f5a403,247,10,1527326,1741564974000,ALLIANCE,1a664ec76d3808ccdcb037ac261bcb83e975351efaa516d184f671d85c386b45;88876de1cbd7a21de95793bd9f087b6a40b4d5905628161250500cb8bc055c08;995e73030601118496407090336ebc1de44e06efc5b8f5da75d8cc9a8f370284;ed58a1dc7ae01bbbea5d7b1e30d5c71e058050c154b9372c8d85cb108d0db32b;47c2d7613367160eb6a3aaa3337fe7df7e7e57e71c349aa6f56755a7b47062c4
aac8aeec49a57f8a1587299026a6f396890cda7eee1969eaa8a8a786c0d8f77b,247,10,1528770,1741579339000,HORDE,522c0b9131eb0ddd5039cfb63fb352dbd9110e0eef11f90f74af6449bd043e83;7f535b8414f18443f2cc582259ed496c45d22c89afa910bca361beb57e2318b5;546d04f7d12f8a06eda24472faf8c0f17ab84a6c20fb5e4e4bc7d0ae26601793;35e6b0f7f6d726e98569b5f3ca3524e7bda2e243aeb89a65414b68caa231577c;59e3ebb980da38731d5230c846483c07c3958b537267e30025eee4361fda33ff
6a9eb9526dfdd342d666872758a7eac337df7027c92c1ab5f3fbf03d2921b762,247,10,1529050,1741491051000,ALLIANCE,835091f179e11f8b04a5c280ad54eb058158c484d4edf364abdd68ca4bf1cf04;526325a34c21cff89091290d11b11a4932dd875b4070e1510851e6ee75cba38b;5b81db8d6d89cc04985f9570c3a0a50f593ce76febbe18ac8ad022f0c7110593;14307750e46d1b89f6b3fc970da321129fe9fbe7dd505311be7a3c6d57d67eca;f4d7c22b47db73547ea2ba96c39e1548f1002a560b965ba079c351a5b07706ac
2f167dba12901aa594809cb91bbeec40a8e47f14bb18deb6b193e3783c2af084,247,10,1531962,1741411458000,HORDE,8ea93cef1754c43e7b2e4a24e79a44b554ba6e842b305ab1b1b81c07de299527;8035c5818a895dcadb3a7ff7f0ce44a212e8129cbac2b6edef8915b427ca1dc1;962477beeeb97de934a8f967ea104165124c4e61e4627a91fe8951f4203a6bea;6f80eede25dc2d3ffc41450a0e03b67459c90587afa9ff012c9c79e0b5b99f6e;5e8cc49e4f32aa77073280218b9a9d3373da789d86f6e11806700579c06c6071
286a412d2c49ec41f7ede3f60a45b300b33cd98933c62621f3de452152520404,247,10,1532447,1741460618000,ALLIANCE,5d3a29a1c4e834477c22a669e34a1c094198074b77963e0664fdef3ad37687b7;26883bdc899f0335db75f77e08e5eb1c7a1d268e7cc5560f444bae950b4b0cd8;b1d1ce7c6c459eff9c2e9a8e9e39eb93addb26324af7532abed968caf11a038c;0d29b6a8c73085ba9e6aadde02e5209b16e930e3743d5018be5739bb9aec2ecf;f2931b1be67d366439ddd40117d161d58ca97e01f222a5101b76452a6b8e01b1
028081e9c6de9d75be78ff774a6a1d37592ce9eaedc5950ff92ee042b4a59cd2,247,10,1534015,1741492662000,ALLIANCE,7567497c41a717f342937e5713959fb40761cca47e68c75be534e76552e9e16e;8f70a510cf21eb7abd64132e5f56f3055f8c8ae2457a848f07aeacc77df6a2e5;83c2d887712d72e1f9fc30a2898a3324092f1547af7e44ab9205f78dff6f476d;039b4ababf1cb04eced95a1c0c8c8accd7ec38f8b8ecb7ad960376b0ad27dc02;cd9858b7454132fd5f19b39c474ebcd5e71169e7d78556fdcde221aa7491ed06
bb915ec15da7c46e06fa1d8ad62cc4d526bcf5f1711e164b06670171634bc009,247,10,1534902,1741683314000,ALLIANCE,e58acacf71f1739bec2b4ce129aff9d205f1274d410669ba15662a6004dd8e4c;2e27f7ccb1f6a1ef382676d474b7e16fd26e1b278ac04e2d5b002830f98328df;74a22ed89a7abbd0fed617629cd54cce2e9182f8f8e75c6d6fc69c3a379a46df;2a7a0fc250e080d91cc386f84cfb6b4eacf21f66d80207513bb7104df91b68af;ddd51881f026a6800ff24e9396ad9f3790671564c281651cb74ac8556889614f
ad19ad065692c4745c7fce076540b3aa8c2a7a49e575d98e42ea4236df16362f,247,10,1534958,1741637201000,ALLIANCE,55a1b25a613c15faca49c230cf1a8d10fa3cef979468e41a80b8ebaed4a513b3;7cd14524bad8b39118750ee4ed0286810c40586fbe2765f319b529579d930f10;aeedf9182b884b8f28a93c40b4d2b0b5bdcebfaa5e2f26b510052aba959176e8;af8fb2f1af6c2c97bee6772cf9c78f6fc82e68a1ac260a5969df5d9668587126;ff5eef2ba3128a2fc18d94e4f2aeef1ed2cb7962b248db6b207ea05262958550
2b31f630102991de0a97a405839eee4f142f804c5a357f7b3c6b3f68c6cd5868,247,10,1536741,1741470573000,ALLIANCE,cd0ab39634f6f31ae2a52cb316687be1803cad34b5b54c5b8a73235c2bd76076;74cc56891b90049474bd132a4296892e3d20974ae6c0046a6df09d7e98859004;a2bd2d4aa94a6a72b3cd8fdeae964fe0c3da2e1fd5adcba50a53e8c25eab2813;93a28eba1a9b8eee4d6a85cd99a49b1b2b199a67e28442aee10b2a55037b6eea;16afc92d1dae5875036c554c2e1ad3c7155fee7e7b852585d6bf32be8a89b150
66a37f65139da39b7c9c108ad0c2084998be88d517dbc575393cd24e6eefe076,247,10,1537097,1741583021000,HORDE,c7f350c27b317bd1428036139c11796a1b4728f3bd4f9e9dff83e4e7d8d77ac3;5a80a0d77f77866adf95a48a63020425c082bc837a7aa7fca7d76ce0efda14bf;833060c5e3429062767e298e74ba127304eff99747badec26cb6bd371628b2d9;acf665f68c8348b9fe9202865769b127838def884912bdf0897787a80eaf3fe7;ea4f03e7ca5390cbf06dd578ccc97fc057c9e9fa097f1807f9bcdf06554cb66c
3877d4ccbf5096c9e687ac167afe74896d989bc0b21793d05013b295515ac28c,247,10,1537822,1741463947000,ALLIANCE,0543bca87946cebe1516d8b8fd57b5ef34fdb8a2aa183d9b7e5272f96e81a075;51612c5847041c3c07b7cff6ee7318066e7311b14ffc8f66781acbb010764e42;ace5e5a7794ed3356d08be757d9cbb0a10c3e03bd1bdabf53331f8b1098d98c6;c4fd78372af9c8d906c48ddb8f21903d7cee3264cc5f022b3c873e3c7f10c3d7;683eed18782821c507bf83c4e13080a4f3579b985e7d2a6c0c5957527e24212f
548334b982669b0fba788707aece586585c6d59b328d3b80423c0e0415bf4567,247,10,1538647,1741474503000,ALLIANCE,3a87937e02254bb3fb00416eb9c706f000b828f4f6d8ec4a9d4daf19919a7e6b;b68a859516b4b61de17a2cf492e6d6897dda9b3250f583389e9336942dcbc581;770e7398a8a519cbf367a5285e355a2363d8ffcf6cc3cc1a558d5b77f95a73a6;f0f05de9517539a1b61b377cb2a20c04457a7b4266c8291da7e8156f3aa34f73;5a9a0ee36c5336441587f1048a86887dac7ecabf8cc6be6830da44a77606d555
0a6a96572ccbdba121eb12ba22cc8ef94e9795d9bf7f88481bfea31f11945caf,247,10,1539764,1741587025000,ALLIANCE,94a68322e5f55787e5620ff46c0cdbe3b9d6937df68690211f6c4c0392556512;cac752668c8e7729c2bb512793c955670742e619174017c437bc83fb53b07b7e;eae99251061263bf8302e48eb43c6cb7439a96dd977331fea0d57c4ef42e614a;d74b955f13de3a21f3f6d2a3f2f8c4e8c495042d82befd77ec584d695cd4cf9f;2a93313208ab940f177875dae37d98737d31a2c71fb8729722865f8d7ec3bca6
b83336dbf89e9161d8ee9bf379e9814cacfa857cd86bd261de1276e79bbad78b,247,10,1540786,1741538776000,HORDE,df29c65f4ab9644d4abbad4d8c88e107c5ad09ea39f543fb2e2d80c171d457a0;7c90ecd0ba921b29c801a3eb17bb978dc35e07880af30f0a303a1d73dea57029;c8b54476294c30b5acaac6610b18e613b5ddd7a4292912a996dd83798e9cf3db;c2149fab206ae8b0d6e2ab8677da1aee8f4ab1770cbf08babcdaecfe4040612d;6bbc236f0bea29289d689f554b27439e80a06982ee6f637f49e40a87d7359a7e
53a3f0215c7c129c86e2f62e5f32ea383e2172a1a420d39cb12e6d5d2d1ac098,247,10,1543327,1741685420000,HORDE,ddd51881f026a6800ff24e9396ad9f3790671564c281651cb74ac8556889614f;ccf9bc0f88ea6b84a8b9f43da3c3c80e84765b9a67f1b25a1611ca26f73342de;c4d5cf39213dc593bea1b0b873b9727e56614f73fa01db7d94b174cb090ec447;7e0794eaa015c818499ec9f79a6af10f899e9fa0168fba751724508cd8ad03ae;b60b5b97d0b3d167ef650d4add0057d80c235779ea5d2b47f63eff84078ef136
2558639c4f3448a8c9018f73326d425f46515aae5a6ac04bfad324bc8e01c837,247,10,1543718,1741398819000,ALLIANCE,0a8d44884c01c680f76e314464e17f81c9b9607384e409de2d5965f20d4cf993;3034610293a4bcf5da5c83d3d1b2dd64bdd9f43a32efd0fac2b42f10f00262ba;73f1fbf3768c8105f8a76a092cb23f1c7206f6339a504db8524e8cf671fca107;c7093322feac717d1c948043a56eba17e7c0edcba65e366960ff73b3364510e8;dfc92433c8b3303c296d480856721a1c6a722b78d4b7aaa164e491210ab2e634
361e3efe9883daf02bf1f3461390b014b77f5934bef0f7f1a597139807d69e90,247,10,1543738,1741629861000,ALLIANCE,8db053ffbf96746af8fc8c927dd7ab58be9e31d5989f64f6c7ecb3da7c24f41d;0747d2b956a0986d9ef366c1c4d34637e136ffe7af3a69f10031346374a27f4d;5e9235836e3db76dbe3ca4e293622c340e94b9fbb7a3c08a10db29a31eedcd03;7591b69c79c7baa104532705d948851681dfd012f4d2b3c32757b6aa851700b6;fc3c9c3e8bb6d8960cce1828c5e41b2b103545dc325f6715bbc236351b1dfa26
12b8d3dc8015420d0a3e23db9ff05af618f4eb97707ce01f188207a7d33d96b6,247,10,1543790,1741506271000,HORDE,8ebdabe2521510a71c9429a6c16363a899cefb55fa055f0249a5ff15010fd194;e2f9d63c815537abce3d8bad945ae98e7486ac0034cd4533e3e5604996a01129;505c739e6dc3ff1a0eee44e7a30ae94b9b504ffe2ed692358be52a9962f43401;8ee1d3ecd85ff972c6de9f822d16f51b5a672d98b557bac58d3a658123903959;ab70489b727fd9af74aaedf00d0e5c14655c27cde89245d2152f723bce337140
86d04c82cae15e032f510261e6442daaa9d58078b30727396608ab7ecc819b94,247,10,1548023,1741399207000,ALLIANCE,75731e89c6bedd3377e5253855f4589c1deab45e613e812fd990c838ff6323ab;5a9a0ee36c5336441587f1048a86887dac7ecabf8cc6be6830da44a77606d555;ad8aca4bdcfd997e525377839f550b0c6d75eac32a5e260f90b00d593667e0fc;44427082f5beda74218e7f78f242ed098d86cbc4977b012685b385ddda7e5258;79a43c4345553fd55ad090c53a40ffc7556b50d86c4aa6eba6d6836822b4a14f
8a8bdfa5ac6e2e4960aa274f9bf2a54078e4295cf7aeed501e0fdba3fd3d9852,247,10,1550788,1741476174000,ALLIANCE,a0bb9d2e8fa2596fac5be29498de962fb0e9d37285ab7cbbc97701c81459faa7;a8a0926706fa63d4695530ca81d9faec595a6242580010805f624072b86578fa;e07af717dabe014c447a71b81e227d1fd5af83ec531beafe350d264c591d6ced;24951f8f2612305473360a208ac64e38d4d27af331b2cd2d26b7adc02469500c;5f86500a73b217093505594940f92fd6f1342dd0007975c4625467d4b2ae28ca
0985cd809d44a2520ae381a4322a926f64053212c1b24b8d25335c09d2b5c380,247,10,1555897,1741626410000,ALLIANCE,cc864e993c4c20c4fd25e99f18f7a4a4383bb3a955af9d745cb44509125d647c;b93a3f7c100e4fb9abef5529df3f3dd9a317fc79540bab5a7fddb8b2bb59464e;ae61c75e8a97ca6a547eabcb63f9d5ef16ac15a5724ef967b4d29247ba394d0d;cf685de8a3a114daae9190e26e152b89899f0a6abe3a274ef85c8901c058b2b1;b9e1a4aaa11232d5371ee98e9a9d3ef079d99d1bc8d946865ae2e8539b374ab3
a2979abffd05e01aad9a0ba3dbd8e539c553aad980c4e8db1e2fd9107d349f03,247,10,1558713,1741588720000,HORDE,298aedfe0f982be788f702b6794b828ac6e7a8b085447c315892a62ec5c93832;1e9c3f94c6d5fc5db4b0fc95c2271f3a537999eb8844b050db1545b948f17041;c7a3d714688fddb90d626bbcb4e476635939297c53c4cc2b32ed2f9410901dff;333052f43e3afd628679d55c5cc269d0eb1bef71421bfa45468b629974153636;564ad46f16fccbd143dc279c4fcb192e423be4f3cd4c4f1bce0aeb9f3e5b9c17
