hash,dungeon_id,keystone_level,duration,timestamp,faction,members
981dc83911b7035ffd6efe0e3a7967e232bfb202d620184ee4519af861f8aa89,247,10,3718136,1742269256000,ALLIANCE,7bd721746206d54afc8ea71662a0a586ce9d94cbe0abfa26d5cffb2e54e751ff;b36751d949baa63280f22a50237b58aa5b23dd04ea92c0ff099f922cbe7b23a1;8499b0af5de1302223b53bed15fe0aa552a81cf3a4ca1c332ac10db70a81dbab;0a6bf2a5c0b669f36f98a44ce064c235c36f0762d6469d034f390ac769de732c;27708db02ec2525c48de4d9a0187504b644d49bde58eefb3b36c05ffa7115530
bf37f65bf2b9f8c8cc3261ee70174545b1c6f68ff9ba223b1d5e524ca1df857c,370,10,1707028,1741841978000,HORDE,5d1d0e74cc8ff89f42e49c8bb9c50b20fcb17e2a1d604f841c6ec98870331ed5;c995e189c30a3f128aa3120438b189ae335572dd86827593e92cbffd810d3f9c;f6a9b80d837134b9d043c6322a5844e46afda4a24ef8735c6667cc2008d38764;4bbfdeac14e3a30403d82e9e34f8609bd1b32b3f50aec0f57d9419088865da07;5eb47e22d401d41551a41ad58320280f7cf9edaa484c95f186c0740ebdd9865f
aa1da2748749446756e5a87c5c2c9e839ff5bef2cecb6a9eda9f82be177852bb,370,10,1717831,1741990734000,HORDE,031297967ce35d2e254f1c40b9253974aecf57c1ad42cd3dcd8d8dee1baa31b8;43b7d95943c34eb38f2c17692f23ea944d1fe052dd97a27f2231f24d2a67c3ec;9baab55552d30924e9225d14c03764fbf6e382a8959804d9c0ca4e0d824dfa22;140bf0ece6839b549ec0386df44cfe1348642b6ce35fbfc1d342dd27c22cf59b;8ee7be03ceac4f235fc10dc7665138b5efa081a5589a3a1257d4ad0b29596d25
9577c07ab452b73c6f028755198d6cd0b32b6e2a641f3a1d2691db391ef3424e,370,10,1722166,1742015296000,HORDE,799c17d74ebb0509657dc88b4c3e5b6db1243cec15179fca50a8b879c05d2c40;5f79c6c3fd9682b2dc5c16940b662f7efe74e48cc145e963d1621f9d3400eb63;ba44e27681162fa3cf85b3e6e21bd91612588538cd3816e11c3d1d355db38aaa;57002894b7054a03ff7b64bd732828a82662058eb1c5b8d1191b7a6ffaa3a10e;c29ebb558bd07c399f966029f1908997b7e6a45b3faadea82a053307644cdb30
9620c060ba0ab3d27d219e87312d12df887e5cb143dd8775bc1263a04d63a91d,370,10,1725601,1742178486000,HORDE,d48b638aca0fa5cb3cdf55584cb118d16a04dce6747621eeb24a1752b7d65847;1a061e6fb1e083cdfe1d8ebce7065487e0d52f19ebeebca3fc0ee743c54a31d6;5eb47e22d401d41551a41ad58320280f7cf9edaa484c95f186c0740ebdd9865f;975786ea59f0490ad9bf035b90544957bcfc3c5fdb49b2e89105ea2d44ab3c1a;442f7354123c67048d3b1b30a557cf02240d9e6165270c476f9cced38feeb596
cb9be16cb038b9cb90de4d1a5fce11213f3e7d55e5fcc1713ff34217d343a8c5,370,10,1753979,1741729184000,HORDE,406a8f4622e854703df8d19e8a1fd7ce6fddce1a0198ffee689d5c03f461ace9;bd79bce7c7e19edbc7208bb441defc2d222bc1152e4af42453270309dc4bbc07;0313feacbfe8849daf90085537c16a0e6eeb3b50db414f83051c4d95ea9a8160;f542ce76c49804bcd582056547ee656226486d7eb59437e719f6bce5506b5d6e;f0b69f83a59a47687acfd64b4b1994e5d57080a732b50dfc609a584bd48e7124
e3714df99e65c58b022ec9c6ba93241525dfed16265fecfcd205b92402a0fe30,370,10,1762850,1741725845000,HORDE,bad7b103b9acdbd8b6e7d2649fe48773a2123f6161781609f57ebb522ed1058a;e13effcc1a5b790187a6ac26ab8fa4961db28939bef41eae17ac5a3334b186c6;cef6f17f0a5d6af1774842e9473970962df8a54d5f88c8f07700bb559c3329f2;6260da2c980501e549ff91a8ad496c0c5d5d7eb37040e290d027277d9315c358;63558a16643fba0dc90ed41f36460a8861764f7559d868906965bb1c8e06311b
c71219ed34062105b1cf256f5879b327f9fd156f3e17ac4c32fe6f613c6cbad0,370,10,1762963,1742020324000,HORDE,c7970db40c7cb8204d980c54cf302d6d6752c8d8eacd5594b1aee0a6af35203d;54e227d5064074ea114c1d7c396db273cde8a01eae7e453bd178f882c7261e36;4c3e6ffb929895ea622e12b017adc43e701ef3d03aa3fe402820d259ef1d0172;fc8714475de98d374f8a14a2fc01933864841435354bb0a9374af09803f8e5bf;20fce7bb8c703f6fc816643411f3ce00adea9aaa09da258c4e44ee7d7c91c841
8daf0189933928b392cf4c0c60a689b22a05f14025af7b6a334a07d3d5f21fd6,370,10,1770519,1741991483000,HORDE,9890e78b83a1bf0a62178dd5ff368b5df3d81f1977acd4c586887907eba722e9;fab1e32d583ab9f9b5714b862f99898742682e8df9b6a0fdae2d62c737bd1f59;b973674df4b4b098852f337c8693980aa09db9c20915a014682f88e7e6c3aa8f;a5914550e205bdb9aaaf7301cec13cc99be32c731ae7966ed3a81a5d689f35fb;8c1486524b7a32d6a037d8e0dbf38ef22870ce5b7bd51682820f46dbffd5c5a5
b6deee969d112aa9a1ea6501a0b6698d9a07d4aaaca022920ae2cd14f07d70f4,370,10,1773042,1742176905000,ALLIANCE,e292155443177baf9b165b4de2c87536edcd045aa98f31b8dd42d30a604a69e1;1a4907ed0933b85df37d40a4d2fde345ae2b195d2fe504fcee793aa77788c304;b3b0f57271218b0dd3ded09e0e4181c876b87066273bd033a9bf6f26a81fa309;dcf33250bbd68da7301dc911af1d7b17b958f9af7b65bec32f742cbc98096384;6282d9f1627f28702ecbcc6fd436921bca1f216514b2b39dc6bc931aa84c4824
99c8d5354bb1bab95e5be84a7242c03c793002b68a72179c850a707388e227c2,382,10,1870478,1741850711000,HORDE,7ff9fa68a1fd124be14af8b9789256e8671f8c7b2e7a8c38dd8aaddc56ed9626;dc09cb89c9dbba69e4be964da0eb98b75bb7546eaa91b62cd59ea37aa376f8c9;43b7d95943c34eb38f2c17692f23ea944d1fe052dd97a27f2231f24d2a67c3ec;131d139169b0de24b8859084e9b14bcb0a146fcd4bfdf1f912e81a622dbfeefe;57a03cc7b0a45aa1524d5b1000f8e18f998aff9fee8902dfd55f7b6133efd0e8
429a2a3937968f8911dd053af4f95c8910cb915900c1c50412c648d94703b2ba,382,10,1878006,1742174632000,ALLIANCE,ec60de58828c09a96128a0404745c1fa69025100e6e27f9de2c9e4ea17f1d939;56f84ffcde394fc8ae63abdb3c2ca0c5d7ff12485b0ec3fe9fb3cea9f967f244;76adfe8299235645503b2802efa275a14e275786e6e0c09acabae11fb33f3aa5;c87251227ac2a99314cb148681bda7891ad9d0a659e790847df4768c2a09b59c;a7c29b5bf07940ea01c3c384e89a2ae0337f1adcde44449c68636f0ac1266736
17ac2f2cf318b6d31e4e387be45b9695df45fb7f02d48f85c431b6cdecaf1f22,382,10,1886272,1741928087000,ALLIANCE,5cd6aaa0c5cbd08b42da8694de24801aafed24b0fef47a9d332aba09d9ec7744;3c3946c995051001906adc2e56257e96d55d5bddca58e5da555da2d3497d8f88;ff7ac166367d0d9ee750cc561cb651cd3cdfc450e570824fb796e2bd35429965;f7248784ddc82c9f21f5188d5964ed08570aa2b8f2225fda8c8e0742158b36e9;0a43a193ed7ef5f0363349dbfa24b6dc67ea03b20ff107b5f6a0444d724af90c
d7bc895602169891d9b375c4253600c8597c02b18a6dbfd2af9373d081324e55,382,10,1912226,1741835525000,HORDE,6260da2c980501e549ff91a8ad496c0c5d5d7eb37040e290d027277d9315c358;cef6f17f0a5d6af1774842e9473970962df8a54d5f88c8f07700bb559c3329f2;ba44e27681162fa3cf85b3e6e21bd91612588538cd3816e11c3d1d355db38aaa;63558a16643fba0dc90ed41f36460a8861764f7559d868906965bb1c8e06311b;e13effcc1a5b790187a6ac26ab8fa4961db28939bef41eae17ac5a3334b186c6
666e9d2a70a68f0e5c6f7e0e562cbcf2c4af17d74cab72f17d738764ad6695e9,382,10,1915819,1742020559000,ALLIANCE,34ac0c4bd3d9a80755648aa070c1d613f368ab5f39125f3111a49e724525660e;6fbd148837ac491c539b0c06611d63f52421e439c81e59f597a624268f042ec6;9ddac62e85f4ae369ca5ee347f2422254127fe91e61ef1cc35509fb52d7a7f06;d76229979e7e1cea979306971c6715417cb5ce7a7a35bfe8f06e9ee4cecc2d76;4bb6debbc87339ec7ef6d332e6c340fa8a80fc49b83d3a3477bf82bf8714d5dd
aa6ce7f3726e5111c41f468fdd9b483307f5386b1ae36944a983d9f9e8399131,382,10,1919724,1742242861000,ALLIANCE,0f4d39116fcfe81f127a379b8e48c558513b97d0d783f1a8fcffd2d519ec2ece;a0bf598aeaed6b5a4aeb110bf9dbd7624d0520e33644e2b0045936fa547eb5c8;21b63ce6c2a3b8fdcb9f351c841758bb01d444c4e49e2e7113321b5e2692acb8;6e46095a0bf457224a61cc05c6a9b03ee0ca2f378a4fb5947ec6c4c3c6e1809d;51d6eeed878b3ce1cfd42eba2f5a4a678cf9f4ea57fa4b166f7fca4302d03e2e
2bd387129c77879800713dd9763cd3c7374dca8b270daea1059b127fa7c4bc27,382,10,1924145,1742082703000,HORDE,89a4a0b7a75bd357ae8624d04d8d71900735d85bbfc04aebe165aba13c631c74;d40d16b9299a31722f958a5572952dc9f66db3e9962fae797b01712c707838f5;04f3cb3b0040418a22462f6d3b2a8a27f08560b7dc89d9592977d7cb49d5a9a2;90f07bf5337b5f3b506f244c7263f56d0150e113d5348a5ae5270b95919a8ca9;1353abf31d8901efb9cb4629e59fe07edc8980343a9fc55820d8fbb6df85a352
6867061d39a7562b108189335ae034cf039b66780f6c050cd26ad0a5866396c6,382,10,1927149,1742146722000,HORDE,05e60b40b0cc1e549df93763f6bb8ab6bf4f5e26aa9c61a6b781f5abd63003c2;430d2f175b2a0df2726daf9a67296dd74c54f0d092773c14b3d28b48d44cb62b;3b80368d240770473fad553454b4b644863a1a5e5626944090b8dae4a10a7b2d;37908b8cd5210710103b7a2859e6e328bdad4092a35f6703b600faa761048a01;8b44d9121608302e6d76e8fe2a6a7b2b6ccb9f189230245696448ab2d1c5ceda
7681e9101b566976eb8c6a876c571b3fd65551231a42b646d06260c97345591a,382,10,1957896,1742087658000,HORDE,4109d3b98c2ca5df26fdac973c124c8bbf252c3f3f558e67e69b3e43c384b8b3;526e1d678cb81f2dc0329ee9145f653cdb2ea56a5205052a2a00d32b20e6e056;921c1cca7498cfa03d22dbb6367bbbe153e797db90de30a65affc02898cba43c;1fabe7ed8774d85a69c4aafef9a3786812b1fe4ef75512a737f2757ec3291f7e;f0ac2c0b7249b089ef92bb12e9e3046ac294545bf5851fe8c202344f6fb2d386
302e569d68aca27893cab5d13f70b2ca672dc29b5ba8728e1fbdc8014486709e,382,10,1962995,1742012908000,HORDE,ba44e27681162fa3cf85b3e6e21bd91612588538cd3816e11c3d1d355db38aaa;799c17d74ebb0509657dc88b4c3e5b6db1243cec15179fca50a8b879c05d2c40;c29ebb558bd07c399f966029f1908997b7e6a45b3faadea82a053307644cdb30;0ffd81a380ed68a24d863a5871d39d6d65a4212654d3280fc2d6f99f8e701e24;57002894b7054a03ff7b64bd732828a82662058eb1c5b8d1191b7a6ffaa3a10e
67b3aebed4f978caef98a022da96f7267c1aeec23487ba28a715d096668d42a3,382,10,1967648,1742165195000,HORDE,e7e1287a04ca7c88694b79f92590515258e0926343ac0eb62e973f8e851353da;f9b9eb08f6fb54ac5deed7cf3eae9f7dd489821ce9b69700533aa670428a9069;b66320eba80217b9461eb94dec9df1dbc769fd505b6b04e795dc1a9ab071a203;44a953dd46851de908843c2e88bb6f38334282280090f97f903d545dc59cb65c;5ea225346a96f6314fab1cce861d41e8e08665dcacefc82bbc67d7be70ef280f
6d5f40a0edb4ce301622b9514732eb4f091378d9400e311e2f4a3b79980a66b6,382,10,1977446,1742263879000,ALLIANCE,cbfb3b628871eadfef5377a31573a75efa03650f831c2ddbf8648760823ea53a;481ecfc23fa55f407ea5b9b4aa8ad8d1968efa8b20c216b7c443f4a03ac2a1f0;8d8dcf04d7409752f40a8698032bd0efb1a5b063213f218b52a50f22bb8b1c99;bfb0575b0ec780a1332bdf40f11fd794271d65fb2fa30e89966e3ebdcb17d2a0;516f4a52fa249bce2279505891ec0138882b107b3f9fe52739cca1746aa23bb3
08924788f717b742c89ef753a208595e3884dd90a99673d10bb440fc022f8c46,382,10,1977810,1742154353000,HORDE,e1270237f72a070c2ee5ad2f678af418002e26c89eb70d2399445ed3451199b5;680a6324c5922fab585aea3c09bbc211d991b4d1881c8569753636f62105e1cb;4f47d7f54d77a8826e700d904310d5c2ef75c740127078dc6067039796a95dfd;37eec9e18aa395eff3a2dba3624c8a7de82a15a51f85f20808b4d1dc17d41c75;7a712772167a64f8efd65b737e832d21bc415f3d14ede9bf330e39e6f5b1cbc5
5f37cf33373877bc96709708ae083477067da2efd62c9400d2f02b785f9356bb,382,10,1980060,1742256653000,ALLIANCE,94c2763b7d4227a871a315f315d97c0c844e3c131b0994429884f6f6037f72bf;5f1d490173c4af765f1513616d12a064c7ff571e04f3e097e13cf020fc1218de;39352affac1fcb82b4f3f3cca3a3052f359893ac1e25f16035f65f62ee900b6e;06aaf7b7021177b111eb86e2f8cd1baf34770aff9fef8f7cb8ecbec5fa89a056;9901a1e4f8f1130f836cb43afbbd61b0f0b396927d98562bc42b66a077ce39e9
ea53ea218c121df0cff84f341628eea47796afd40f4103f45f8f55cca0c8b4f8,382,10,2005886,1741980529000,ALLIANCE,9fb31c37a82de207477d7ac04e8fe151c715c3cbae0bf8568716e2522528435d;9e361e78fc01a226a72c60d10e145436adb8d4f2dea0eb5933a5b8004d071e3f;234b921ce6359b636a1041c96a5d0d2fe6691a86a7a007a54581dd6ce6592324;8087f8d351eeaca5a1e55f23aac575dcc14a0d96732bd35f1bead8ea75a1dacd;e0abebb82c9a7c8ddd9987404fbb58bb4f126e5cdd2cd37fe54833123bcce3bb
ffb5343785bc2e2666771896a61f7f050948a2630616496e12e4b4e9ca9ab099,382,10,2046231,1742075995000,HORDE,a9c0a7f96df32bfab01a18d6068c06f38cc7ec20dc92127cf1b0a13d3cbda648;12b749866c8b9291b3afbb2124283eea7b023f6eb1f777bcab742b38a697e1e8;ea7310f28cc2af2e1e5701cf341368c901292bcb4c8048b32a94216fdbde6734;c249d054dfefd43febd91d3ea51d1e456be65b402006ababf0a119f2fbd3eb36;d979c1a9ad86d8fa1a8ac32829856638f17db9d8a7854f349db2e79581f123ce
490aca2fb6fb0df2ab6b9959636353996ec6612f97a1efbdf00714c0d931945a,499,10,1826563,1742249307000,HORDE,363c3047250c0ffaac6962201a00155f6d7e6364620b3359f5d7d15a4f398bda;7f4cb2d295ca575d1f1ab3d3a0f7572647f5e736b17ee426cb4bde614c529370;edb85706425b18ca64d2087c3e88bcc28029256c8d13895412ebf93003e49f14;92e2b6d44741fd6b5756c6a709ded4a1f4c60a578a03529e8abfc7378ba0bae6;421984da7c332631c02213b4eeb59c1642761d2cf7fcf9908709ddef3b754878
60e0abf2af34e79b2070db76bd78f2197fa5a8592ce8a112178992b999d225a0,499,10,1836953,1741997195000,HORDE,155cb203b3f8331b7580347dd4d71d3936e2dc1d7e3d9eb3ebc2066fef2079b1;55fc2462a2135de0f33079ce7ace646ee293a648bf026be42aa88bfeec44121e;9d5444ae3d821c75e775d9a9af75b6c30a02f02d8fd546c45add75aff21e607c;43b7d95943c34eb38f2c17692f23ea944d1fe052dd97a27f2231f24d2a67c3ec;a1c5b4bd88ff1de1c6d2671104c7388ba7807b4b5557984121456420b50f2a4d
6882201fca7e96a7cc2d9ba1c996151b1638fe207cd103ae265c21dacc69c6a0,499,10,1845007,1741967220000,HORDE,f0c3f6a895c3db3c7732ae9c7c32ac66b9d674eec1215ab77961d3ea1a014054;2a8ec11cb184caee5987a10e5064e504bf9cb23db35407115972dd9bef4506ab;dd6dc7c97dc176320cfbf1e590ea158e2ab827abd9ac20419e8215e34e389818;7f3fd5802ba24c54ea64e3d1277b8ddb5e62af435a5fb685dbc19e32406a76ea;0ec25685855cd00b5c09ce534c53b9cd20a2185183d26a7707acbe7ba37fe2e7
2ceb436744777770f3c16dd3326651dd254bafa43dbc554eb1c9a7bbc20fb00e,499,10,1857672,1741747994000,ALLIANCE,11a4c5931fe7721be5389b3183b33c34d04e5c8aa85a4c60b24f03d89faa5358;edb4d4ada8a074ff02518f90222a4c6b481362f599ae586c94dbe26cbfaf725a;2001c49662bfb7de051dcf923899af656bf5370102acbeb7c164f6217a1860f1;6e563f7449c08b2292564d1afa924a58879e41ffc8b330b3807ed070cac602cf;0336833ed41f19f80b927852ef46087454f03ffac71f3545dfcc3135770e6b5c
d33a16a61496e42a11aaa36e759ffdd800f6dd7ac2bdc71a82757c700ea347c9,499,10,1858408,1742049519000,ALLIANCE,e0cfe82cf45a57a1aafe4b44ab84bb314b7bff46054a771e125df68e2276c4ff;bd0ecc7c3b43140d0ba7996131a49617d623eff58fa5b383f9c81ffd70c1867a;8c1486524b7a32d6a037d8e0dbf38ef22870ce5b7bd51682820f46dbffd5c5a5;0c73cc658f60ca421e61923679bdb42fa6392b368ab2edf7ebef42a34de68097;c1b24a21a8eb3bc2871239036a74dc37dac4b027d789c568e4b708905a0c3f45
e2e2c9e5d70ff8f538a63738f418eee67a966fbf0461c21883c5789cc1d74efd,499,10,1867871,1742047039000,HORDE,a78d45eef98f46689ac4dfc5c4dd3e1023d39fa0a741625156d09c7be72f4472;3208689c098add4dfed8ee3e4c3404e87793476c40aa8da9a489f92c69a0208e;d11fd87d55b95b3827382aa12e8fd531a12e0f7a74e73e2078d710e50ce7732a;8c1486524b7a32d6a037d8e0dbf38ef22870ce5b7bd51682820f46dbffd5c5a5;c76ed74e3a81d5c7bad44aed7438af0b0c99ecfd77df126487030222228856d8
deaccf4c62b00eb5902774812d8d77e7d087fa07785352a4970b77997ee2b09c,499,10,1878509,1741762847000,ALLIANCE,7b9ca144defe611ba7cfe782554c65b0697a170325fcf8a0f2dfa3e818028ff5;a7db84d864a3749003849270a9a7d733194c4650db87c8e22373d9948cae6fa0;66a99e79e79bdc9d0bd642c459eee5e90e5f69afd22271ac68170453d7116223;03902f1e66f547ffaecb3d47248696894228459910634a8d3c7196f5b4cd7ef5;6a61ba7acd46332eeecf8d995e58aa2ae37a39083ba4a53cad9e487cf588e973
fc7f425b7f3845026ecbe6ef7c2c6346f33d22d9e1b0c320f72dd8746b1a57b9,499,10,1889777,1741999951000,ALLIANCE,11b0deef9cf61395bf4a5d449ebe24257fc25562231bfebf21b7d0d2aed714a5;69c32df84485c3aee9e470658fe4b6cb3a7320aaefcf8de08ae72a57a55cb6ca;bea2428d62c55a549ac5ee41bb02e61030a52cd671caed400395d795626b6571;b381cd6ca65993ad8f074a69cb563071bb0a959f108f9e51ce7ae6e4022bbe60;fd0eb312b0fac71d4b79196ae5d3ac3a87eb21829f0409600e71039d08197989
de5479f9694bd474f9226e6484a55204c3ab3928d84f5df2f4290b8edaf5c998,499,10,1897217,1741997414000,HORDE,92e2b6d44741fd6b5756c6a709ded4a1f4c60a578a03529e8abfc7378ba0bae6;a5dbc5b0a954175addb106f59773db5031f29f99f0eb273c1e2ddf254f2bd49e;28ef2a939ed3152586e39db5738adc3c0ad3a7d083a716af074a37409857271a;6387d792b9beae8a7e0f065158ebcf9191a1425205c7a03259c5249d7842cdd5;1508ab7bc782adf229e7126eb489ac84754bc475f0f0e286a57e8459a178fbf3
81858ca5120a9e606d0b4ba414dd4a7569aa6b61193c6469f7fed2edee4b068f,499,10,1904300,1742264344000,ALLIANCE,48856668285d456664de86e8d90960534c10c14bebec78fbc0731c10c1f398bc;a81e4228a7ec8ec05876015850e29c053110186fe78bf108ad201ec5f34475f7;ad972b5f075e9f3f59bf1c3018f11dd18489da98718368b3893636d5502633ea;b5a0b79a366a67a18324d06fa28fcb620c6ef973a62075a65eef695569a8342e;52b847891953047bc263ba1dd23dfc6d3d2eb4f66c6cd9a2b27aec6efb21c2f1
87a3dc1572e1c2127833fc157d86a1339cbc92ff0317b2645df20995e9cce17a,500,10,1884543,1741994601000,HORDE,4137643622f9b780f83cf3d5df6607e9e31c296fc6a98a07c3cdfeda552b3d90;9067639818cd8760bec5224582809818a691a0685a88c9ab996bf285dc42b0ff;e4373f3c5659eb89c320b673becd995a0690ec2d47cb40614b3b7f8b24d8fc23;331f42c0dd0675b5ddcbd86cf8a253709d3fb4c6f4060515bfec6f027b87625c;8c1486524b7a32d6a037d8e0dbf38ef22870ce5b7bd51682820f46dbffd5c5a5
80d1f795f1100acd5376e186939f1455c7725884834346d735bbac30e1e425eb,504,10,1636941,1742078015000,ALLIANCE,c249d054dfefd43febd91d3ea51d1e456be65b402006ababf0a119f2fbd3eb36;9789a1709670c1cba37612546b0090f877090a1581b0a98382309c8a6d92389b;ea7310f28cc2af2e1e5701cf341368c901292bcb4c8048b32a94216fdbde6734;67a9af47e64e9b18cfcf8e97e3f666033d7f0a182135f48696ad385b465827b0;12b749866c8b9291b3afbb2124283eea7b023f6eb1f777bcab742b38a697e1e8
1f4d569842bf2ffa0b53abedaf5334f3ba330263d5b8fc8d47a16f599c76212a,504,10,1651130,1742151638000,ALLIANCE,d50d44483d95166b3c34c2810028cab49bd509bcc1f985739e653abb83a5ee47;2ef5c21088f14d7979061f8313d5056e978dad517c7e9a79beea7c5ceb5ad8bc;d86894ed671890f595b7cf24f9c895a9fb32af24c2d5ba78de07b5ee68b92e5f;5dfb2e6974cc25b3c72ec2c4cb561b6d50cbbb5664a70f5b808371ef0ed9be82;680a6324c5922fab585aea3c09bbc211d991b4d1881c8569753636f62105e1cb
647bf41e6cd59bbc92168c91d71cb80e8e253481799629f6e8ce564d79a5f269,504,10,1669392,1742067455000,HORDE,f2d177059bf3bc5f04b966cf5acb7deb4b6f43626bb3d4711ddd1c8d8aaf7dc1;c249d054dfefd43febd91d3ea51d1e456be65b402006ababf0a119f2fbd3eb36;12b749866c8b9291b3afbb2124283eea7b023f6eb1f777bcab742b38a697e1e8;a7ad6d2f442ae944eb08235da7961d93dc17a8260b0bd1f9188b15964459b3f5;498d1251649f9cba522e23abb1befcc26d64d9f5b414f4b4b213359cc3d615b1
